,name,author,link,lyrics,chords
10,High On Gettin By,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/high-on-gettin-by-chords-3889613,"I been stranded on the plains, livin' life estranged
From everyone who knew me back in my travelin' days
I used to play the jester but I let go of the scepter along the way
Like a bird caught in a store I been searchin' for the door
But there ain't no clear direction when you ain't needed anymore
In my dreams I shot the dealer, could I make it any clearer what I'm for?
Well I been drunk on the ideas of my future
And I been high on gettin' by, on gettin' by
Well I tried to change my luck, ah, but luck don't give a damn
Watchin' everything I'd worked for just slip right through my hands
Ain't no rhyme for the reason, no consequence for treason in this land
But I refuse to go out losin', I ain't nobody's fool
You can tell me that it's rainin' while you dig your swimmin' pools
But I'll be diggin' ditches while the man is flippin' switches on the dial
Well I been drunk on the ideas of my future
And I been high on gettin' by, on gettin' by
I got my first child on the way and the bills are all unpaid
I should have finished high school, got a job and learned to save
But the words they keep on fallin' and the highway keeps on callin' to my pen
If I could make myself a deal then I might not have to steal
Ah, but something's bound to break with all the spinnin' of the wheels
Well I came here for the music, but I can't afford to lose it after all
Well I been drunk on the ideas of my future
And I been high on gettin' by, on gettin' by
Well I been drunk on the ideas of my future
And I been high on gettin' by, on gettin' by
","['G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G']"
11,Born To Win Born To Lose,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/born-to-win-born-to-lose-chords-3890402,"You might find it written on the walls
Or see it painted in the stars
Or even feel it dawning from above
Well I haven't seen a single sign
But either way we'll be there
Just in time to see it die or fall in love
All you get - is all you got
Make a wish - or pray to God
Walk away - or take the shot
It's time to choose
Born to win or born to lose
(Born to win, born to lose)
Ol` Frankie knew just what to say
You're high in April, down in May
I guess that's just the way the story goes
But you keep walking till you can't forget
The words the green eyed stranger said
He said, ""My friend, thе highway is my home""
All you get - is all you got
Make a wish - or pray to God
Walk away - or take the shot
It's time to choose
Born to win or born to lose
(Born to win, born to lose)
Born to win or born to lose
(Born to win, born to lose) jeeehh jeeehh
Sometimes it works, sometimes it don't
Just have a beer or roll a joint
  Write a song, sing along
All you get - is all you got
Make a wish - or pray to God
Walk away - or take the shot
It's time to choose
All you get - is all you got
Make a wish - or pray to God
Walk away - or take the shot
It's time to choose
Born to win or born to lose
(Born to win, born to lose)
Born to win or born to lose
(Born to win, born to lose)
Born to win or born to lose
(Born to win, born to lose)
Born to win, born to lose
","['D', 'G', 'Bm', 'F#m', 'Em7', 'Em7', 'D', 'G', 'Bm', 'F#m', 'Em7', 'Em7', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'G', 'Bm', 'F#m', 'Em7', 'Em7', 'D', 'G', 'Bm', 'F#m', 'Em7', 'Em7', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Bm', 'A', 'E', 'G', 'Asus4', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'G']"
12,Aiming For You,The Steel Woods,https://tabs.ultimate-guitar.com/tab/the-steel-woods/aiming-for-you-chords-4067080,"Well I'm closing one eye and settin' my sight
On the heart of a dream comin' true
Believe me I'm aiming for you
Darlin' believe me I'm aiming for you
A prince I am not, but I'd fire the first shot
At any harm coming to you
Oh believe me I'm aiming for you
Darlin' believe me I'm aiming for you
I can keep my hand steady
I can keep my arms ready
Clean and loaded with the truth
Believe me I'm aiming for you
Darlin' believe me I'm aiming for you
The horse that I ride ain't white
But my saddle's on tight
And he knows I've got something to prove
So I'll be riding and aiming for you
Darlin' believe me I'm aiming for you
I can keep my hand steady
I can keep my arms ready
Clean and loaded with the truth
Believe me I'm aiming for you
Darlin' believe me I'm aiming for you, yeah
Well it takes a vision and strong and more than a song
It's walking holding old hands with you
Singing I'm still aiming for you
Darlin' believe me I'm aiming for you
Hey believe me I'm aiming for you
Darlin' believe me I'm aiming yeah
Oh, I'm aiming for you
","['G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'G', 'D', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C']"
13,Mary Did You Know,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/mary-did-you-know-chords-3999517,"Mary, did you know that your baby boy
Will one day walk on water
Mary, did you know that your baby boy
Will save our sons and daughters
Did you know that your baby boy has come to make you new
This child that you've delivered will soon deliver you
Mary, did you know that your baby boy
Will give sight to a blind man
Mary, did you know that your baby boy
Will calm the storm with his hand
Did you know that your baby boy has walked where angels trod
And when you've kissed your little baby
You've had kissed the face of God
Oh Mary, did you know
The blind will see, the deaf will hear
The dead will live again
The lame will leap, the dumb will speak
The praises of the Lamb
  Mary  if you knew how wonderful for you
  That he'd choose you to bring to us
  The king of kings, hm, God bless you Mary
Mary, did you know that your baby boy
Is Lord of all creation
Mary did you know that your baby boy
Will one day rule the nations
Did you know that your baby boy is heaven's perfect Lamb
This sleeping child you're holding is the great ""I Am""
Mary, did you know, did you know, He's the Lord of all creation
 Did you know, did you know, He's the ruler of all nations
 He walks where angels trod, He is the son of God, Oh Mary, did you know, did you know
    Your baby boy would one day walk on water    (did you know)
","['Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E7', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E7', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'E', 'E7', 'Am', 'G', 'F', 'D', 'F', 'G', 'C', 'G/B', 'F', 'F', 'G', 'Am', 'Esus', 'E', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'Esus', 'E', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'Esus', 'E', 'Am', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'F', 'Esus', 'E', 'Am', 'F', 'Esus', 'E', 'Am']"
14,One Day,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/one-day-chords-3832796,"One day I won't lose my mind hen my boys lose the game on Saturday
One day I won't work sun up to sun down for a little pay
Right now I do what I can
But one day I won't give a damn
One day I'm gonna quit drinking these cold beers
One day me and this truck'll quit riding roads round here
One day I'm gonna give up bar stools and neon lights
One day I'll get over you
One day I'm gonna die
One day they'll be sitting in a church taking turns telling stories all about me
And they'll say he got everything he wanted out of life except one thing
Won't care if I see you around, one day when I'm in the cold hard ground
One day I'm gonna quit drinking these cold beers
One day me and this truck'll quit riding roads round here
One day I'm gonna give up bar stools and neon lights
One day I'll get over you
One day I'm gonna die
Girl, I won't care if you call me
I won't feel a thing when I'm moved on
One day I won't love you, baby when I'm long gone
One day I'm gonna quit drinking these cold beers
One day me and this truck'll quit riding roads round here
One day I'm gonna give up bar stools and neon lights
One day I'll get over you
One day I'm gonna die
One day I'm gonna die
Girl, I won't care if you call me
I won't be there if you want me
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G', 'G', 'Cadd9', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7']"
15,One Day (ver 2),Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/one-day-chords-3834476,"One day I won't lose my mind hen my boys lose the game on Saturday
One day I won't work sun up to sun down for a little pay
Right now I do what I can
But one day I won't give a damn
  One day I'm gonna quit drinking these cold beers
  One day me and this truck'll quit riding roads round here
  One day I'm gonna give up bar stools and neon lights
One day I'll get over you
One day I'm gonna die
One day they'll be sitting in a church
Taking turns telling stories all about me
And they'll say he got everything he wanted out of life except one thing
Won't care if I see you around, one day when I'm in the cold hard ground
  One day I'm gonna quit drinking these cold beers
  One day me and this truck'll quit riding roads round here
  One day I'm gonna give up bar stools and neon lights
One day I'll get over you
One day I'm gonna die-i
    Hey.   Yeah, yeah
  Girl, I won't care if you call me
  I won't be there     if you want me
  I won't feel a thing when I'm moved on
One day I won't love you, baby when I'm long gone
 One day I'm gonna quit drinking these cold beers
 One day me and this truck'll quit riding roads round here
One day I'm gonna give up bar stools and neon lights
One day I'll get over you
One day I'm gonna die
One day I'm gonna die-i
  Girl, I won't care if you call me
  I won't be there    if you want me. . . yeah
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'Em', 'G', 'Em', 'D', 'G', 'Em7', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'G', 'Em7', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'Em7', 'D', 'G', 'Em7', 'D', 'G', 'Em', 'D', 'G', 'Em7', 'D', 'G', 'Em', 'D', 'G', 'Em7', 'D', 'D']"
16,Country Coming Down,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/country-coming-down-chords-3833420,"One day I know I'll have me a place I call home
Have a couple lazy hounds playing for the supper that I've grown
Watch the sky turn upside-down
In my cabin in the country
You won't hear no highway sounds
Just the crackle of a campfire
And the country coming down
Have a little apple orchard cut a trail through the woods go for a walk
Throw a line in the river maybe later we'll be cooking what we caught
Pull a lemon from the tree
In my cabin in the country
Far away from the city lights
Way out there damn near off the map
That's where I will spend my nights
Where my life is slow and easy
You won't hear no highway sounds
Just the crackle of a campfire
And the country coming down
Been sitting on this balcony crashing on my buddy's couch for weeks
This life has got the best of me hell I can't make my ends meet
But when I close my eyes I dream, oh I dream, oh I dream dream dream dream dream
Of a cabin in the country
Far away from the city lights
Way out there damn near off the map
That's where I will spend my nights
Where my life is slow and easy
You won't hear no highway sounds
Just the crackle of a campfire
And the country coming down
","['C#m', 'E', 'C#m', 'E', 'A', 'B7', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B7', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B7', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E']"
17,Country Coming Down (ver 2),Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/country-coming-down-chords-4145371,"One day I know
Have me a place I call home
Have a couple lazy hounds
Plate full of supper that I've grown
Watch the sky turn upside down
At my cabin in the country
You won't hear no highway sounds
Just the crackle of a campfire
And the country coming down
Plant a little apple orchard
Cut a trail through the woods, go for a walk
Throw a line in the river
Maybe later we'll be cooking what we caught
Pull a lemon from the tree
At my cabin in the country
Far away from city lights
Way out there damn near off the map
That's where I'll spend my nights
Where my life is slow and easy
You won't hear no highway sounds
Just the crackle of a campfire
And the country coming down
I've been sitting on this balcony
Crashing on my buddy's couch for weeks
Work it ain't been coming through
I hardly even make my ends meet
But when I close my eyes I dream
Of a cabin in the country
Far away from city lights
Way out there damn near off the map
That's where I'll spend my nights
Where my life is slow and easy
You won't hear no highway sounds
Just the crackle of a campfire
And the country coming down
Just the crackle of a campfire
And the country coming down
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
18,How Could I Ever Be Single Again,The Deep Dark Woods,https://tabs.ultimate-guitar.com/tab/the-deep-dark-woods/how-could-i-ever-be-single-again-chords-3946694,"I've travelled together with cold hearted people
Far from my home by the beautiful sea
I've travelled along through all sorrows and dangers
But how could I ever be single again?
So talk to me softly before you must leave me
Talk to me gently but say what you will
I think of you often, glad memories recalling
But how could I ever be single again?
I've lived all alone beneath cold wintеrs shadow
I've sat near the brook whеre we used to lay
I'll never get over how suddenly you left me
But how could I ever be single again?
So talk to me tenderly as you are leaving
Talk to me gently but say what you must
I think of you often glad memories recalling
But how could ever be single again?
So talk to me softly before you must leave me
Talk to me gently but say what you will
I think of you often, glad memories recalling
But how could I ever be single again?
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
19,A Dream,Tim Grimm,https://tabs.ultimate-guitar.com/tab/tim-grimm/a-dream-chords-3968014,"I had a dream   we had a baby
She had a funny name   she came from faraway
She made us laugh, I remember the laughter
It felt good to hold her   the girl with the funny name
I had a dream    that you came to my house
We sat in the kitchen    and you ate at my table
We spoke without knowing, held on to each other
Made love til the morning, til sleep took me back
I had a dream   I dreamt that we made it
All the way   to where we were going
In spite of the voices   that pulled at our heartstrings
In spite of the hands,
that kept pulling me back, pulling me back, pulling me back
I dreamed we were walking   up a hill in tall grasses
Out of the darkness   and into the light
And I dreamed we were talking   with the sun on our faces
And the faraway baby   the girl with the funny name
She made us laugh, I remember the laughter
It felt good to hold her    the girl with the funny name
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
20,Over You Is You,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/over-you-is-you-chords-3832049," Table for six at the front of the bar
Ain't paid for a drink 'cause we're dressed to kill tonight
   This quick-fix won't do the trick
Just leaving lipstick on another tequila lime
  This ain't working like I want it to
  How the hell do I get over you? When
  Over you is your baby come over, I need you
I miss my sheets on your body
  Over you is your don't stop kiss
When it hits and it gets me like nobody's got me
  Baby, you're my go-to I go to
I can't find the move on with someone new
No matter what I do
Over you is you
Coming over
Coming over
Over you is all over you
Me and the night, gеttin' neon lit
Tab open, drinks flowing like thе Mississippi
  Music's loud in the party crowd
But it can't drown out the wondering if you miss me
  This ain't working like I want it to
  How the hell do I get over you? When
  Over you is your baby come over, I need you
I miss my sheets on your body
  Over you is your don't stop kiss
When it hits and it gets me like nobody's got me
  Baby, you're my go-to I go to
I can't find the move on with someone new
No matter what I do
Over you is you
Coming over, coming over
Over you is all over you
Coming over, we're not over
We're not over, baby
  Are you out tonight?
Yeah   Do you wanna be?
No, let me know when you're home
  'Cause over you is your baby come over, I need you
I miss my sheets on your body
  Over you is your don't stop kiss
When it hits and it gets me like nobody's got me (nobody's got me)
  Baby, you're my go-to I go to
I can't find the move on with someone new
No matter what I do (No matter what I)
Over you is you
Coming over, coming over
Over you is all over you
So come over, we're not over
Over you is all over you,
    oh
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
21,Sin City,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/sin-city-chords-4150651,"I walked from Dallas with a pistol in my hand
I walked from Dallas with a pistol in my hand
I walked from Dallas with a pistol in my hand
Now I'm feelin' like a natural man
I've been good 'til now
But I’m going down to sin city
200 dollars and a pair of mohair slacks
200 dollars and a pair of mohair slacks
200 dollars and a pair of slacks
That's all I'm taking when I get the tracks
I've been good ’til now
But I'm going down to sin city
So don't call my number, 'cause I hate to hear it ring
Don't call my number, 'cause I hate to hear it ring
Don't call my number, 'cause I hate the ring
I know it’s trouble if it’s anything
I've been good 'till now
But I’m going down to sin city
I've been good 'till now
But I’m going down to sin city
I've been good 'till now
But I’m going down to sin city
Been good 'til now
You're gonna miss me, darling
Been good 'til now
But I'm going down to sin city
Sin City
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G']"
22,City Girl,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/city-girl-chords-3898679,"explination?).
The good old boys, always messing me up
their pickup lines in their pickup trucks.
The city girl wouldn't fall so hard
for a redneck boy with a V8 Ford.
  I ain't no city girl,   I ain't no fool,
  that's why I'm falling for you.
  Some girls want everything   wrapped up in gold,
  just something precious to hold.
  I don't want diamonds or pearls,   I ain't no city girl.
I've seen girls waiting much too long
while the real good things been here and gone.
They don't seem hard to understand
if it makes you smile, you better take his hand.
  I ain't no city girl,   I ain't no fool,
  that's why I'm falling for you.
  Some girls want everything   wrapped up in gold,
  just something precious to hold.
  I don't want diamonds or pearls, I ain't no city girl.
","['G', 'G', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'Em', 'Em', 'C', 'G', 'D', 'D', 'C', 'C', 'Em', 'Em', 'C', 'G', 'D', 'D', 'Em', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'Em', 'Em', 'C', 'G', 'D', 'D', 'C', 'C', 'Em', 'Em', 'C', 'G', 'D', 'D', 'Em', 'Em', 'C', 'D', 'G', 'G']"
23,Changing Ground,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/changing-ground-chords-4182784,"I have stood on the changing ground
I have walked like a man in chains
I tried hard to do my best
But I could not make my way
Oh, trouble was on my tail
And he dogged me like a hound
 ‘Til I moved one step onto glory
And off of that changing ground
There was a rumbling out of my feet
There was a howling in the air
And when the tempest broke
I made a mighty prayer
But no one was at my side
And no hiding place I found
Til I moved one step onto glory
And off of that changing ground
And when I took his hand, I was real arranged
I cried out, ""My God, I'm changed!""
Tell me Lord, what can I do?
He said, ""Tell your sister and your brother, too""
And I testified His truth:
I have stood on the changing ground
I have walked like a man in chains
I tried hard to do my best
But I could not make my way
Oh, trouble was on my tail
And he dogged me like a hound
'Til I moved one step onto glory
And off of that changing ground
","['Bbm', 'Eb7', 'Bbm', 'F', 'Bbm', 'Eb7', 'Bbm', 'F', 'Bbm', 'Eb7', 'Bbm', 'F', 'Bbm', 'Eb7', 'Bbm', 'F', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Eb7', 'Bbm', 'F', 'Bbm', 'Eb7', 'Bbm', 'F']"
24,Cowboy Rides Away (ver 2),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/cowboy-rides-away-chords-4150642,"Last call was an hour ago
I'm drinking up and going home
I'm counting you a no-show
So what can I say?
I oughta be leaving town
Start walking with my head turned down
I can't afford to hang around
For one more day
I'm waiting on a used-to-be
I should be flying free
Saint Chris is awaiting me
The rideaway
I oughta be leaving town
Start walking with my head turned down
I can't afford to hang around
For one more day
Hey I don't even want to stay
And everybody knows that the cowboy rides away
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'F#', 'Em', 'F#', 'G', 'F#', 'Em', 'F#', 'A', 'D']"
25,Wait For It,Jennifer Nettles,https://tabs.ultimate-guitar.com/tab/jennifer-nettles/wait-for-it-chords-3836255,"  Theodosia writes me a letter every day
  I'm keeping the bed warm while her husband is away
  He's on the British side in Georgia, he's trying to keep the colonies in line
  But he can keep all of Georgia, Theodosia, she's mine
Love doesn't discriminate  between the sinners and the saints, it takes and it takes and it takes
And we keep loving anyway, we laugh and we cry and we break and we make our mistakes
And if there's a reason I'm by her side when so many have tried
Then I'm willing to wait for it, I'm willing to wait for it
  My grandfather was a fire and brimstone preacher
  But there are things that the homilies and hymns won't teach ya
  My mother was a genius, my father commanded respect
  When they died they left no instructions,  just a legacy to protect
Love doesn't discriminate  between the sinners and the saints, it takes and it takes and it takes
And we keep living anyway, we rise and we fall and we break and we make our mistakes
And if there's a reason I'm still alive when everyone who loves me has died
Then I'm willing to wait for it, I'm willing to wait for it
Wait for it (wait, wait)
I am the one thing in life I can control (wait, wait)
I am inimitable, I am an original   (wait, wait)
I'm not falling behind or running late (wait, wait)
I'm not standing still, I am lying in wait (wait for it, wait for it wait)
Hamilton faces an endless uphill climb (wait for it, wait for it wait)
He has something to prove, he has nothing to lose (wait for it, wait for it wait)
Hamilton pace is relentless he wastes no time (wait for it, wait for it wait)
What is it like in his shoes?
Hamilton doesn't hesitate, he exhibits no restraint and he takes and he takes and he takes
And he keeps winning anyway, changes the game he plays and he raises the stakes
And if there's a reason he seems to thrive when so few survive, then goddamnit
I'm willing to wait for it   I'm willing to wait for it
Life doesn't discriminate   between the sinners and the saints, it takes and it takes and it takes
We keep living anyway, we rise and we fall and we break and we make our mistakes
And if there's a reason I'm still alive while so many have died, then I'm willing to—
       Wait for it
       Wait for it
","['C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Ab', 'Bb', 'Am', 'C', 'G', 'F', 'C', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Ab', 'Bb', 'Am', 'C', 'G', 'Ab', 'Bb', 'Am', 'G', 'F', 'Am', 'C', 'Eb', 'F', 'Am', 'G', 'F', 'Am', 'C', 'Eb', 'F', 'Am', 'G', 'F', 'Am', 'C', 'Eb', 'F', 'Am', 'G', 'F', 'Am', 'C', 'F', 'C', 'Am', 'Bb', 'C', 'Am', 'Bb', 'Am', 'C', 'Bm', 'Am', 'G', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'Am', 'G', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F']"
26,Forgive,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/forgive-chords-3859904,"  Love is patient, love is kind
But even love gets pushed around right up to the line
When the one breaking your heart is begging on their knees
It's love's defining moment, tell me, what's it gonna be?
Tell me, what's it gonna be?
Forgive, forgive a million times
Forgive as if you can't remember, just because it's right
Forgive, forgive it all away
Forgive to live to love another day
If the devil's in the details, brother, kick that joker out
'Cause he'll raise up every insult just to hear you scream and shout
Well, he wants love all torn up, he wants love keepin' score
Now, brother, you better run him off so he won't come back no more
So he won't come back no more
Forgive, forgive a million times
Forgive as if you can't remember, just because it's right
Forgive, forgive it all away
Forgive to live to love another day
Forgive, forgive a million times
Forgive as if you can't remember, just because it's right
Forgive, forgive it all away
Forgive to live to love another day, yeah
Forgive, forgive a million times
Forgive as if you can't remember, just because it's right
Forgive, forgive it all away
Forgive to live to love another day
Forgive to live to love another day
","['Gm', 'Dm', 'F', 'C', 'Gm', 'Gm', 'Dm', 'F', 'B', 'Gm', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Gm', 'Dm', 'Gm', 'F', 'C', 'Gm', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'G', 'Dm', 'F', 'C', 'Gm', 'C', 'F', 'Gm']"
