,name,author,link,lyrics,chords
26,Send In The Clouds,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/send-in-the-clouds-chords-2873555,"Send in the clouds. Bring down the rain.
Shut all the blinds, turn out the lights:
I feel insane when you get in my bed.
I am the trick my mother played on the world.
Seventeen doctors couldn't decide
whether I should be allowed in the game.
Why can't monsters get along with other monsters?
Soi disantra, soi disantra. Soi disantra...
I know a puppy who walked from Kentucky.
Made it to East Virginia by dawn,
He had seventeen ideas in his head.
Windex tears flow down the robot's face.
My momma named me after a king.
I'm gonna bury my name in you.
Why can't monsters get along with other monsters?
Soi disantra, soi disantra. They don't want-a...
Why can't monsters get along with other monsters?
Soi disantra, soi disantra - yeah
Soi disan-tra, soi disantra - wow oh oh
Soi disan-tra, soi disantra - wow oh oh
wow oh oh, wow oh oh oh oh
wow oh oh...
","['Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'C', 'D', 'A', 'E', 'A', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'C', 'D', 'A', 'E', 'A', 'C', 'C', 'C#', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A']"
27,Id Like To Be In Texas When They Roundup In The Spring,Don Edwards,https://tabs.ultimate-guitar.com/tab/don-edwards/id-like-to-be-in-texas-when-they-roundup-in-the-spring-chords-2889692,"In the lobby of a big hotel in New York town one day
Sat a bunch of fellows telling yarns to pass the time away
They told of places where they'd been and different things they'd seen
Some preferred Chicago town while others New Orleans
In the corner in an old armchair sat a man whose hair was gray
He sat and listened eagerly to what they had to say
They asked him where he'd like to be, his clear old voice did ring
""I'd like to be in Texas when they round-up in the Spring"".
I see the cattle grazing o'er the hills at early morn
I see the campfires smokin at the breaking of the dawn
I hear the bronco's neighing I can hear the cowboy sing
I'd like to be in Texas when they round-up in the spring.
Now, they sat and listened carefully to each word he had to say
They knew the old man sitting there had been a top hand in his day
So they asked him for a story of his life out on the plains
Slowly he removed his hat, quietly began.
I've seen 'em stampede o'er the hills till you'd think they'd never stop
I've seen em run for miles and miles until their leaders dropped
I was a foreman of a cow ranch, oh the callin' of a king
I'd like to be in Texas when they round-up in the Spring.
I can see the cattle grazing o'er the hills at early morn
I can see the campfires smokin at the breaking of the dawn
I can hear the bronco's neighing I can hear the cowboy sing
I'd like to be in Texas when they round-up in the Spring.
Now there's a place in sunny Texas where Molly Demming sleeps
Beneath a grove of mossy live oaks, a constant vigil keeps
And in my heart a recollection of a long, long bygone day
When we rode the range together like truent kids astray
Now her gentle spirit calls me in the watches of the night
And I hear her laughter freshening the dew of early light
As I was foreman of a cow ranch oh, the callin' of a king,
I'd like to be in Texas when they roundup in the Spring
I'd like to sleep my last long sleep with mother earth for bed
And my saddle for a pillow, and the bright stars overhead
Then I could hear the last stampedes, the songs the rivers sing
Way back down in Texas when they round-up in the spring.
","['G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'G', 'D7', 'G']"
28,Honk If Youre Lonely,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/honk-if-youre-lonely-chords-2904506,"Radio's on, feeling all right
Cruising the strip on a Saturday night
I smile and I wave and I hide all my pain
but the sign on my bumper gives me away:
Honk if you're lonely tonight
If you need a friend to get through the night
A toot on your horn, a flash of your brights
Honk if you're lonely tonight
I know honky-tonk where we can go
A booth in the back with the lights way down low
The jukebox is playing a sad melody
for heart-broken lovers like you and me
We'll laugh and we'll flirt and we'll dance every dance
and before the night's over we'll make romance
The morning will find us with a smile on our face
and we'll be together in a lover's embrace.
Honk if you're lonely tonight
If you need a friend to get through the night
A toot on your horn, a flash of your brights
Honk if you're lonely tonight
I know it seems sad to be so damn blue
but there's always the chance that you'll meet someone new
I know that somewhere waiting for me
is a sad lonely lover with a bumper that reads
Honk if you're lonely tonight
If you need a friend to get through the night
A toot on your horn, a flash of your brights
Honk if you're lonely tonight
Honk if you're lonely tonight
Honk if you're lonely tonight
","['D', 'E7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'E7', 'A', 'G', 'A', 'D', 'D', 'E7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'E7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
29,In His Arms Im Not Afraid,The Isaacs,https://tabs.ultimate-guitar.com/tab/the-isaacs/in-his-arms-im-not-afraid-chords-2931611,"Not Afraid to bid this world goodbye
Not afraid to close my etes and die
For His courage I have prayed
In His arms I'm not afraid
When I close my eyes in death
Fold my hands upon my chest
Sing for me a pretty song
While I take my journey home
Not Afraid to bid this world goodbye
Not afraid to close my etes and die
For His courage I have prayed
In His arms I'm not afraid
When I cross that silent sea
And the home lights beckon me
I'll feel no pain and I'll fear no harm
I'll be safe and secure in Jesus' Arms
Not Afraid to bid this world goodbye
Not afraid to close my etes and die
For His courage I have prayed
In His arms I'm not afraid
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
30,Far Away In Australia,The Masterless Men,https://tabs.ultimate-guitar.com/tab/the-masterless-men/far-away-in-australia-chords-2957660,"Sweetheart I'm bidding you fond farewell
I will be yours someday
I'm bound for a new land, my fortune to try
And I'm ready to sail away
Far away in Australia, soon will fate be kind
And I will be ready to welcome at last
The girl I'd left behind
""Oh, you cant leave me"", this poor maiden said
""I will not let you go""
""But I must leave you"", he gently replied
""If for only a while, you know""
Far away in Australia, soon will fate be kind
And I will be ready to welcome at last
The girl I'd left behind
Now if in success or in failure
I will always be true
And proudly each day in a land far away
I'll be building home for you
Far away in Australia, soon will fate be kind
And I will be ready to welcome at last
The girl I'd left behind
Daily she waits at the old cottage gate
Watching the whole day through
And one day a message comes over the sea
And I'm hoping these words are true
Far away in Australia, soon will fate be kind
And I will be ready to welcome at last
The girl I'd left behind
","['C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'C']"
31,Pet Politics,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/pet-politics-chords-2978357,"Guard my bed
While the rain turns the ditches to mirrors
Buy a vase of carnations from central Ohio
Where the looking machine can't hear us
Deep in the night, we dream of positions
There's a line for the phone in the hall
And in the cold places where Spanish is spoken
Most wars end in the fall
You never know
When your pet will go
Pet politics
Pet politics
Pet politics
Pet politics
Still wearin' last night's mascara
Now that her pet was gone for sure
It looked like there were two of her
I could see through the sleeve on her blouse
The plans of her architect lover
And ink door that belonged to another
When the rain hits you
It hits you slow
Stitch after stitch
Stitch after stitch
Stitch after stitch
Stitch after stitch
Adam was not the first man
Though the Bible tells us so
There was one created before him
Whose name we do not know
But he had no mouth or eyes
And he died beneath these skies
I find it so amazing how
I go where I'm led
I go where I'm led
I go where I'm led
I go where I'm led
I suspect we could be
Losing now
Please guard my bed
Please guard my bed
Please guard my bed
Please guard my bed
","['Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'C', 'G', 'Bm7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'C', 'G', 'Bm7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'G', 'Bm7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Bm7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
32,The Frontier Index,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/the-frontier-index-chords-2980838,"Of all of the people I knew
I always looked up to you
And after millions of years of crime
The sun still shines and shines
Look, a horse, of course
Gallops through the desert light
I make such good time through sub-space
When I dream all day and write all night
Robot walks into a bar
Orders a drink, lays down a bill
Bartender says, ""Hey, we don't serve robots""
And the robot says, ""Oh, but someday you will""
Prison's a good time for some
Many people get caught with a gun
This trucker says it's good to be free
Says he knows lots of folks who agree
Bumper stickers talk to him
Say, ""Let the stars get in your eyes""
Time, cum, sand, and surf
These are the building, building blocks of life
Boy wants a car from his dad
Dad says, ""First, you got to cut that hair""
Boy says, ""Hey, Dad, Jesus had long hair""
And Dad says, ""That's right, son, Jesus walked everywhere""
When I was younger, I was a cobra
In every case, I wanted to be cool
Now that I'm older and sub-space is colder
Just wanna say something true
","['C', 'D7', 'Bm7', 'Em', 'C', 'D7', 'Bm7', 'Em', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'C', 'D7', 'Bm7', 'Em', 'C', 'D7', 'Bm7', 'Em', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'C', 'D7', 'Bm7', 'Em', 'C', 'D7', 'Bm7', 'Em']"
33,Ive Never Been This Homesick Before,Dottie Rambo,https://tabs.ultimate-guitar.com/tab/dottie-rambo/ive-never-been-this-homesick-before-chords-2984120,"Lord I've never been this homesick before
There's a light in the window the table's spread in splendor
Someone's standing by the open door
I can see a crystal river so I must be near forever
Lord I've never been this homesick before
See the bright lights shine it's just about home time
I can see my Father standing at the door
This world has been a wilderness I'm ready for deliverance
Lord I've never been this homesick before
I can see the family gather sweet faces there all familiar
No one's old or feeble anymore
Oh this lonesome heart is cryin' think I'll spread my wings for flyin'
Lord I've never been this homesick before
Lord I've never been this homesick before
","['C', 'Em', 'G7', 'C', 'C', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'Em', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Em', 'G7', 'C', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'Em', 'G7', 'C', 'F', 'C', 'Em', 'G7', 'C']"
34,Mc Horses,Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/mc-horses-chords-2992544,"We were having a drink at Stockman's
Listenin' to the guitars ring
Jesse said ""You know,they sold the M.C. horses.""
""I'll be damned. When was that?""
  I hadn't heard a thing
""Back in August--100 head and more.""
Yeah, the people they come from everywhere
Just to bid on 'em high and low
And thereby own a piece of the legend
 With the cow herd all dispersed the old
cavvy she had to go
Back in August--100 head and more
So come on boy, run 'em in. We're gonna
let this sale begin
Last of the big remudas of the mightly M.C
There's horses here for everyone
Saddle 'em kids let's get her done
By the time that Oregon sun goes down
This outfit's history--this outfit's history
So the M.C. crew they rode 'em all
And the people all gathered 'round
One ol' boy gave two grand for Banjo
Banjo took his trailer apart
When he tried to load him up for town
Back in August-- 100 head and more
If you ever have a beer at the Adel Store
Say hi to Chuck and Annie
They'll show you them big ol' steer
heads up there hangin'
 When you ask where have they gone?
Hell, they're gone like the M.C. cavvy
Back in August--100 head and more
So come on boy, run 'em in. We're gonna
let this sale begin
Last of the big remudas of the mightly M.C
There's horses here for everyone
Saddle 'em kids let's get her done
By the time that Oregon sun goes down
This outfit's history--this outfit's history
We were having a drink at Stockman's
Way out on the sagebrush sea
Jesse said ""You know, they sold the
M.C. horses.""
","['G', 'Em', 'Cadd9', 'G', 'Am', 'G', 'Em', 'Cadd9', 'G', 'D', 'G', 'G', 'Em', 'Cadd9', 'G', 'Am', 'G', 'Em', 'Cadd9', 'G', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Am', 'G', 'Em', 'Cadd9', 'G', 'G', 'D', 'G', 'G', 'Em', 'Cadd9', 'G', 'Am', 'G', 'Em', 'Cadd9', 'G', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'G', 'Am']"
35,People,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/people-chords-3812699,"Moments can be monuments to you
If your life is interesting and true
It's just the same for a man or a girl
The meaning of the world lies outside the world
People love people and they understand
If you want to renovate your background mind
A federal woman needs municipal man
People gotta synchronize to animal time
You can't change the feeling
But you can change your feeling about the feelings in a second or two, uh huh
People always come a - round
I'm studying the ceiling on a little afternoon
And when I paint my dining room, uh huh
People gonna come a - round
I love to see a rainbow from a garden hose
Lit up like the blood of a centerfold
I love the city and the city rain
Suburban kids with biblical names
People ask people to watch their scotch
People send people up to the moon
When they return, well, there isn't much
People be careful not to crest too soon
The drums march along at the clip of an I.V. drip
Like sparks from a muffler dragged down the strip, uh huh
I really hope you'll come a - round
It's sunny and 75
It feels so good to be alive
Come on, baby, don't stay inside
Everybody's coming out tonight
","['B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'A', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'A', 'E', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'B6', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'A', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E']"
36,Pinball Machine,Split Lip Rayfield,https://tabs.ultimate-guitar.com/tab/split-lip-rayfield/pinball-machine-chords-3104084,"Well I'm a old hog hauler I drove a big truck
Shot the pinball machine but it caused me bad luck.
Shot four caddy corners and I missed the sixteen.
many weeks they have caused me to live on sardines.
Last time I called my wife on the phone
the first thing she said is John when can ya come home?
See ya when I get back from Chicago.
Send your babies some money, they're hungry and cold.
John ya give up my lovin just to drive an old truck.
Well I took my trip on to Chicago.
I was gone two months cause I shot up my dough.
The best friend I had rung my telephone.
Pnemonia's got your baby and your wife took her life.
I dream about an old truck and a pinball machine.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
37,Botany Bay,The Masterless Men,https://tabs.ultimate-guitar.com/tab/the-masterless-men/botany-bay-chords-3154484,"My ship she sails in the morning
For half the world’s away
So, raise your glasses just once more
Me friends of yesterday
We’ve laughed we’ve cried but side by side
We’ve lived from day to day
And I wonder are
The friends like you
on the shores of botany bay
Fare well you little narrow streets
I wandered as a child
Farewell you kindly neighbours
I used to drive you wild
I’m bound for South Australia
The land of great renown
Have a drink today
Before I’ll say
Farewell to my native town
The doors were never faulted
And the earth it shone like steel
The kettle always boiling
And the welcome you, coffee
Well there was bread upon the table
And whiskey in the tay
And I wonder are
The friends like you
On the shores of botany bay
Fare well you little narrow streets
I wandered as a child
Farewell you kindly neighbours
I used to drive you wild
I’m bound for South Australia
The land of great renown
Have a drink today
Before I’ll say
Farewell to my native town
The men reached flow but I must go
Good neighbours take my hand
It’s not the work of comrades
I leave my native land
We’ve laughed and sang, the rafters rang
Sure as in my spring day
And I shed a tear
Every mile from here
To the shores of Botany Bay
Fare well you little narrow streets
I wandered as a child
Farewell you kindly neighbours
I used to drive you wild
I’m bound for South Australia
The land of great renown
Have a drink today
Before I’ll say
Farewell to my native town
Have a drink today
Before I’ll say
Farewell to my native town
","['G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G']"
38,In The Corner At The Table By The Jukebox,James Hand,https://tabs.ultimate-guitar.com/tab/james-hand/in-the-corner-at-the-table-by-the-jukebox-chords-3158156,"In the corner, at the table, by the jukebox
My favorite mourners and I talk about these old hard knocks
In the corner, at the table, by the jukebox
Step inside where love has died and you'll sure find me
With sadness and a haunted face that's bound to be
Hidden behind the door that sorrow locks
In the corner, at the table, by the jukebox
In the corner, at the table, by the jukebox
Come and join me when you ain't able to face life's roadblocks
In the corner, at the table, by the jukebox
Step inside where love has died and you'll sure find me
With sadness and a haunted face that's bound to be
Hidden behind the door that sorrow locks
In the corner, at the table, by the jukebox
","['E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E']"
39,Burning Love,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/burning-love-chords-3271160,"Lord Almighty, I feel my temperature risin’ -  higher and higher it's burning through to my soul
Girl, girl, girl, girl you’re gonna set me on fire, yea-ah
My brain is flaming I don't know which way to go, yea-ah
Cuz, your kisses lift me higher
like the sweet song of a choir
You light my morning sky with Burnin’ Love
Ooo, ooo, ooo, I feel my temperature risin’, yea-ah
Help me, I'm flaming I must be a hundred and nine
Burnin’, burnin’, - burnin’ nothing can cool me - I just might turn to smoke but I feel fine
Cuz, your kisses lift me higher like the sweet song of a choir
You light my morning sky with Burnin’ Love - huh
Burnin’ Love
It's coming closer - the flames are now licking my body
Won't you help me I feel like I'm slipping away
It's hard to breathe -  and my chest is just a-heaving, yea-ah
Lord have mercy I'm burnin’ a hole where I lay, yea-ah
Cuz ,your kisses lift me higher like the sweet song of a choir
You light my morning sky with Burnin’ Love
Burnin’ Love         yeah     yeah,  oh, yeah
I'm just a hunk, a hunk of Burnin’ Love I'm just a hunk, a hunk of Burnin’ Love
Just a hunk, a hunk of Burnin’ Love I'm just a hunk, a hunk of Burnin’ Love
Burnin’ Lo-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-ove   oh, yeah
Ooooooooh, yeaaaaa  
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D']"
40,Wings Of A Dove,Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/wings-of-a-dove-chords-3301019,"When troubles surround us, when evils come
The body grows weak and the spirit grows numb
When these things beset us, He doesn't forget us
He sends down His love on the wings of a dove
On the wings of a snow-white dove
He sends His pure sweet love
A sign from above
On the wings of a dove
When Noah had drifted on the flood many days
He searched for land in various ways
Troubles, he had some, but was not forgotten
He sent down His love on the wings of a dove
On the wings of a snow-white dove
He sends His pure sweet love
A sign from above
On the wings of a dove
When Jesus went down to the river that day
He was baptized in the usual way
And when it was done, God blessed his son
He sent him his love on the wings of dove
On the wings of a snow-white dove
He sends His pure sweet love
A sign from above
On the wings of a dove
Yes, a sign from above
On the wings of a dove
","['G', 'C', 'D7', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D7', 'G', 'G', 'G7', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
41,I Bowed On My Knees And Cried Holy,Ricky Van Shelton,https://tabs.ultimate-guitar.com/tab/ricky-van-shelton/i-bowed-on-my-knees-and-cried-holy-chords-3312974,"I dreamed I went to that city called Glory
So bright and so fair
When I entered the gates I cried holy
The angels all met me there
They showed me from mansion to mansion
And oh the sights I saw
But I said I want to see Jesus
The one who died for all
Then I bowed on my knees and cried
Holy (holy) holy (holy) holy (holy)
I clapped my hands and sang Glory (Glory)
Glory to the Son of God
I thought as I entered that city
My friends knew me well
They showed me the streets of heaven
The sights are too numerous to tell
I saw Abraham Isaac Jacob
Mark Luke and Timothy
But I said I want to see Jesus
The one who died for me
I saw Abraham Isaac Jacob
Mark Luke and Timothy
But I said I want to see Jesus
The one who died for me
Glory to the Son of God
","['D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
42,Will You Miss Me,The Notting Hillbillies,https://tabs.ultimate-guitar.com/tab/the-notting-hillbillies/will-you-miss-me-chords-3361547,"Will you miss me, will you miss me
Will you miss me, will you miss me
Will you miss me, miss me when I'm gone
Did you ever dream lucky, wake up cold in hand
Look at the stars in the heaven's above
Sleep on the pillow where my head use to lay
While the moonbeams flicker ‘cross your window pane
I'm on my way from here, don't know where I'm going
Will you miss me, will you miss me
Will you miss me, will you miss me
Will you miss me, miss me when I'm gone
I'm a rolling, rolling down the road
I'm a rolling, rolling down the road
Just dreaming about the days of long ago
When darkness falls across the land
Shadow cast in the heart of a man
The flame of desire burns bright as a star
I hear a cry on the wind like a voice from afar
I'm a stranger here, don't know where I'm going
Will you miss me, will you miss me
Will you miss me, will you miss me
Will you miss me, miss me when I'm gone
I'm a rolling, rolling down the road
I'm a rolling, rolling down the road
Just dreaming about the days of long ago
Will you miss me, will you miss me
Will you miss me, will you miss me
Will you miss me, miss me when I'm gone X2
","['D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'G#', 'B', 'F#']"
43,Break These Chains,Deborah Allen,https://tabs.ultimate-guitar.com/tab/deborah-allen/break-these-chains-chords-3588320,"The 'phone rings, it's three in the morning
  Who else could it be?
  You're gone, but you try to keep it going
  That's the last thing I need
   Forever is over   now it's up to me
To break these chains
If I'm ever gonna love again (Break these chains.)
I'm gonna say goodbye and let it end (These chains.)
My heart is tellin' me   if I'm gonna be free:
I gotta break these chains
  It's time to put away your picture
  Take your pillow from my bed
  I'm still bound to you, baby
  But with every step
   I'm gettin' stronger  and I won't bend
I gotta break these chains
If I'm ever gonna love again (Break these chains.)
I'm gonna say goodbye and let it end (These chains.)
My heart is tellin' me   if I'm gonna be free:
I gotta break these chains
Change, everybody changes;
Gonna have to be the one to break these chains
Change, everybody changes;
Gonna have to walk away and break these chains
   Forever is over
   Now it's up to me
To break these chains
If I'm ever gonna love again (Break these chains.)
I'm gonna say goodbye and let it end (These chains.)
My heart is tellin' me   if I'm gonna be free:
I gotta break these chains
Change, everybody changes;
Gonna have to be the one to break these chains
Change, everybody changes;
","['G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'Am7', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G']"
