,name,author,link,lyrics,chords
10,Dream Walkin,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/dream-walkin-chords-835179,"p    = pull-off
She left a yellow rose and a long neck bottle,
On a table beside my bed.
With a short little note that said I had a good time,
It was written in lipstick red.
She didn't sign her name I wonder,
If that a little secret that she keeps.
Ooo... she's walkin' around in my sleep.
Dream walkin', pillow talkin'.
She's callin' my name again.
Day's breakin' I ain't wakin' up, I'm sleepin' in.
I'm on a roll now, I gotta know how this dream ends.
She took my new sunglasses and my old jean jacket,
And she never even bothered to ask.
You could say I haven't seen her since late last summer,
But every night she comes back.
Just like smoke through the keyhole,
She slips in so silently.
Ooo... she's walkin' around in my sleep.
Dream walkin', pillow talkin'.
She's callin' my name again.
Day's breakin' I ain't wakin' up, I'm sleepin' in.
I'm on a roll now, I gotta know how this dream ends.
Ooo... there's a thin line between dreams and memories.
I'll be losin' my mind 'till she comes back to me.
Dream walkin', pillow talkin'.
She's callin' my name again.
Day's breakin' I ain't wakin' up, I'm sleepin' in.
I'm on a roll now, I gotta know how this dream ends.
I'm on a roll now, I gotta know how this dream ends.
I'm on a roll now, I gotta know how this dream ends.
She's walkin' around in my sleep.
She's walkin' around in my sleep. 
","['H', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Am', 'Bb', 'Bb', 'C', 'Bb', 'C', 'Am', 'Bb', 'C', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Am', 'Bb', 'Bb', 'C', 'Bb', 'C', 'Am', 'Bb', 'C', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm']"
11,My Best Girl (ver 2),Lucero,https://tabs.ultimate-guitar.com/tab/lucero/my-best-girl-chords-995409,"i'm a sucker for some pretty eyes
but they're going home with some other boy tonight
hell, i guess i'll be fine
'cause there's one girl whose all mine
she's seen it before, and she'll see it again
'cause that other girls going home with him
and i'll come back to her and she don't mind
she's my best girl
she's got six strings
she knows all about these
heartbreak and things
and though her eyes might not shine
she's always by my side
hell, she's all mine
for all night
she's my best girl by far
she's all mine
for all night
and she'll never break my heart
well she don't care if i come home late
or if i don't come home for seven long days
she knows that i'm hers and she knows to wait
she knows those other girls just won't last
she knows i'll always come on back
to her
she's all that i've got
she's my best girl
she's got six strings
she knows all about these
heartbreak and things
and though her eyes might not shine
she's always by my side
she's all mine 
for all night
she's my best girl by far
she's all mine
for all night
the only girl a boy can trust
is his guitar
she's my best girl
she's got six strings
she knows all about these
heartbreak and things
and though her eyes might not shine
she's always by my side
no her eyes might not shine, but
at least she's all mine
","['G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'A', 'C', 'G', 'G/F#', 'Em', 'A', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'A', 'C', 'G', 'G/F#', 'Em', 'A', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Em', 'G', 'G/F#', 'Em']"
12,Every Little Thing (ver 2),Carlene Carter,https://tabs.ultimate-guitar.com/tab/carlene-carter/every-little-thing-chords-926240,"I hear songs on the radio
They might be fast or they might be slow
But every song they play's got me thinkin' 'bout you
I see a fella walkin' down the street
He looks at me and he smiles real sweet
But he don't matter to me 'cause I'm thinkin' 'bout you
Every little dream I dream about you
Every little thought I think about you
Drives me crazy when you go away
I oughta keep you locked up at home
And like a wild horse I wanna break you
I love you so much I hate you
Every little thing reminds me of you
Honey when you leave me here all alone
My tongue gets tied when I try to talk
My knees get weak when I start to walk
So I might as well stay home and keep thinkin' 'bout you
The Young and Restless on my TV set
That's just like us when we first met
And when they start to kissin' got me thinking bout you
Every little dream I dream about you
Every little thought I think about you
Drives me crazy when you go away
I oughta keep you locked up at home
And like a wild horse I wanna break you
I love you so much I hate you
Every little thing reminds me of you
Honey when you leave me here all alone         C'mon!
                    (Oh!)
Every little dream I dream about you
Every little thought I think about you
Drives me crazy when you go away
I oughta keep you locked up at home
And like a wild horse I wanna break you
I love you so much I hate you
Every little thing reminds me of you
Honey when you leave me here all alone
Every little thing reminds me of you
Honey when you leave me here all alone
Every little thing reminds me of you
Honey when you leave me here all alone
     Oh, woh, woh
","['A', 'E', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'E', 'B']"
13,Lost In The Fifties Tonight (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/lost-in-the-fifties-tonight-chords-1784424,"Close your eyes baby follow my heart 
Call on the memories here in the dark
We'll let the magic  take us away
Back to the feeling we shared when they'd play
In the still of the night  hold me darling hold me tight
Oh  shoo-doop shoo-be do  shoo-doop doo  so real  so right
Lost in the fifties tonight
These precious hours we know we can't survive
Love's all that matters while the past is alive
Now and for always  till time disappears
We'll hold each other whenever we hear
In the still of the night  hold me darling hold me tight
Oh  shoo-doop shoo-be do  shoo-doop doo  so real  so right
Lost in the fifties tonight
","['C', 'F', 'C', 'D7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C', 'F', 'C', 'D7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
14,Take It Easy,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/take-it-easy-chords-899589,"Well I'm a runnin' down the road tryin' to loosen my load
I've got seven women on my mind
Four that wanna own me, two that wanna stone me
One says she's a friend of mine
Take it easy, take it ea-sy
Don't let the sound of your own wheels drive you crazy
Lighten up while you still can
Don't even try to understand
Just find a place to make your stand,  and take it easy
Well, I'm a standin' on a corner in Winslow, Arizona
Such a fine sight to see
It's a girl my lord in a flat-bed Ford
Slowin' down to take a look at me
Come on, ba-by, don't say may-be
I gotta know if your sweet love is gonna save me
We may lose and we may win, though we may never be here again
So open up I'm climbin' in, so take it easy
Well, I'm a runnin' down the road tryin' to loosen my load
Got a world of trouble on my mind
Lookin' for a lover who won't blow my cover, she's so hard to find
Take it easy,  take it ea-sy
Don't let the sound of your own wheels make you crazy
Come on ba-by, don't say may-be
I gotta know of your sweet love is gonna save me
             Oh, we got it ea  -  sy, 
       we oughta take it ea  -  sy.
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em']"
15,Boys From Oklahoma (ver 2),Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/boys-from-oklahoma-chords-3592322,"Yeah, them boys from Oklahoma
Roll their joints all wrong
They're too damn skinny or way too long
Well, I ain't no Holy Roller
So I just use a bong
Them boys from Oklahoma
Roll their joints all wrong
Well, them boys down there in Texas
They got some damn fine weed
'Cause they smuggle it across the Rio
They use that Mexican breed
Well, that's explointin' cheap labor
But hell, that's Texican's creed
Them boys a-down in Texas
Got some damn fine weed
Well, them boys in Colorado
They just as soon pan for gold
The nights are too long
And growing season's too cold
They'd just as soon smoke a joint
That Jason Boland had rolled
At least that's what I've been told
Yeah, them boys from Oklahoma
Roll their joints all wrong
They're too damn skinny or way too long
Well, I ain't no Holy Roller
So I just use a bong
Them boys from Oklahoma
Roll their joints all wrong
Them faggots down in Norman
They got a kinky streak
Ain't allowed to roll their own
Their Sooner wrists are too weak
They'll sure start to puffin'
If you stick one in their beak
Them faggots down in Norman
Got a kinky streak
Well, them boys in Louisiana
They got trouble growin' their weed
The alligators is mean
And they eat up all the seeds
But on a bayou night
By the light of the full moon
You can walk out
And pick you a sack full of 'shrooms
Yeah, them boys from Oklahoma
Roll their joints all wrong
They're too damn skinny or way too long
Well, I ain't no Holy Roller
So I just use a bong
Them boys from Oklahoma
Roll their joints all wrong
Yeah, them boys from Oklahoma
Roll their joints all wrong
They're too damn skinny or way too long
Well, I ain't no Holy Roller
So I just use a bong
Them boys from Oklahoma
Roll their joints all wrong
Yeah, them boys from Oklahoma
Roll their joints all wrong
They're cheap, y'all ruinin' 'em
All night long
Mine looks like a pregnant dog
But I'd just as soon use a bong
Well, them boys from Oklahoma
Roll their joints all wrong
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
16,Captain Badass,Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/captain-badass-chords-3061968,"   Departure and worry
   And worry, and worry
   Still shake me
   Resistance failed
   Resistance failed
   And friendship failed
   And friendship failed
   As lovers we did not fail
   As lovers we did not fail
   Brown eyes, your pulse is getting hotter
   Brown eyes, your pulse is getting quicker
   Quote Captain Badass:
   ""I am setting your heart on fire
   So when you leave me
   I will burn on in your soul,""
   You won't have to think twice
   If it's love, you will know
   We get no second chance in this life
   We get no second chance in this life
   So a hot pulse is alright
   So a quick pulse is alright
   So a hot kiss is alright
   So a long kiss is alright
   So a long night is alright
   And all night is alright
   There ain't no contest
   Against the final day
   We'll rise above us either way
   We're either greeted
   By life or its reverse
   Then each day greeted
   By fortune or its reverse
   Will you stand up for your one chance?
   Will you stand up for love?
   We get no second chance in this life
   We get no second chance in this life
   You won't have to think twice if it's love
   You will know
","['Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em']"
17,Come On Over (ver 2),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/come-on-over-chords-2253373,"Get a life-get a grip
Get away somewhere, take a trip
Take a break, take control
Take advice from someone you know
Come on over, come on in
Pull up a seat-take a load off your feet
Come on over, come on in
You can unwind, take a load off your mind
Make a wish-make a move
Make up your mind, you can choose
When you're up, when you're down
When you need a laugh come around
Come on over, come on in
Pull up a seat-take a load off your feet
Come on over, come on in
You can unwind, take a load off your mind
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh
Be a winner, be a star
Be happy to be who you are
Gotta be yourself, gotta make a plan
Gotta go for it while you can
Come on over, come on in
Pull up a seat, take a load off your feet
Come on over, come on in
You can unwind, take a load off your mind
Get a life, get a grip
Get away somewhere, take a trip
Take a break, take control
Take advice from someone you know
Come on over, come on in
Pull up a seat-take a load off your feet
Come on over, come on in
You can unwind, take a load off your mind
Come on over, come on in
Come on come on in
I said yeah yeah
Oh, oh, oh
Oh, oh, oh
Come on over, come on in
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']"
18,Til I Am Myself Again (ver 3),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/til-i-am-myself-again-chords-2762413,"I want to know where my confidence went
One day it all disappeared
And I'm lying in a hotel room miles away
Voices next door in my ear
Well, daytime's a drag, nighttime’s worse
Hope that I can get home soon
But the half-finished bottles of inspiration
lie like ghosts in my room
Well, I want to go, I know I can't stay
But I don't want to run feelin' this way
'Til I   I    am myself
'Til I   I    am myself
'Til I   I    am myself again
There's a seat on the corner I keep every night
Wait 'til the evening begins
I feel like a stranger from another world
but at least I'm living again
There are nights full of anger, words that are thrown
Tempers that are shattered and thin
And the moments of magic are just too short
They're over before they begin
Well, I know it's time one big step
I can't go I'm not ready yet
'Til I   I    am myself
'Til I   I    am myself
'Til I   I    am myself a -
  gain
  I had a dream that my house was on fire
People laughed while it burned
Well, I tried to run but my legs were numb
I had to wait 'til the feeling returned
Well, I don't need a doctor to figure it out
I know what's passing me by
When I look in the mirror sometimes I see
traces of some other guy
Well, I want to go, I know I can't stay
I don't want to run feelin' this way
'Til I   I    am myself
'Til I   I    am myself
'Til I   I    am myself a -
  gain
","['G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'Gsus4', 'D', 'C', 'G', 'G/B', 'C', 'G/B', 'G', 'G/F#', 'Em', 'Em/D', 'C', 'D', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'Gsus4']"
19,Every Light In The House (ver 3),Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/every-light-in-the-house-chords-3650270,"I told you I'd leave a light on
In case you ever wanted to come back home
You smiled and said you appreciate the gesture
I took your every word to heart
'Cause I can't stand us being apart
And just to show how much I really miss ya
Every light in the house is on
The backyard's bright as the crack of dawn
The front walk looks like runway lights
It's kinda like noon in the dead of night
Every light in the house is on
Just in case you ever do get tired of being gone
Every light in the house is on
If I should ever start forgetting
I'll turn the lights off one by one
So you can see that I agree it's over
But until then I want you to know
If you look south, you'll see a glow
That's me waiting at home each night to hold ya
Every light in the house is on
The backyard's bright as the crack of dawn
The front walk looks like runway lights
It's kinda like noon in the dead of night
Every light in the house is on
Just in case you ever do get tired of being gone
Oh every light in the house is on
The backyard's bright as the crack of dawn
The front walk looks like runway lights
It's kinda like noon in the dead of night
Every light in the house is on
Just in case you ever do get tired of being gone
Every light in the house is on
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'Am', 'D', 'G']"
20,New Way To Fly,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/new-way-to-fly-chords-62610,"Like birds on a high line
They line up at night time at the bar
Now bluebirds are all that they are
The minute they fell from love's sky
And now they hope in the wine
That they'll find a new way to fly
A new way to fly
Far away from goodbye
Above the clouds and the rain
The memories and the pain
And the tears that they cry
Now the lessons been learned
They've all crashed and burned
But they can leave it behind
If they could just find
A new way to fly
By the end of the night
They'll be high as a kite once again
Or the money they spend
to just find a way to get by
But it's worth every dime
If they find a new way to fly
A new way to fly
Far away from goodbye
Above the clouds and the rain
The memories and the pain
And the tears that they cry
Now the lessons been learned
They've all crashed and burned
But they can leave it behind
If they could just find
A new way to fly
They'll leave it behind
As soon as they find
A new way to fly
","['G', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
21,Tear My Stillhouse Down,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/tear-my-stillhouse-down-chords-826697,"  Put no stone at my head,   No flowers on my tomb
  No gold plated sign,    In a marbled pillered room
  The one thing I want,   When they lay me in the ground
  When I die,      Tear my stillhouse down
  Oh, Tear my stillhouse down  Let it go to rust
  Don't leave no trace of the hiding place,  Where I made that evil stuff
  For all my time and money,  No profit did I see
  That old copper kettle was the death of me
  When I was a child,   Way back in the hills
  I laughed at the men,  Who tended those stills
  But that old mountian shine,  It caught me somehow
  When I die,    Tear my stillhouse down
  Oh, Tear my stillhouse down  Let it go to rust
  Don't leave no trace of the hiding place,  Where I made that evil stuff
  For all my time and money,  No profit did I see
  That old copper kettle was the death of me
  Oh, Tell all your children,  That Hell ain't no dream
  'Cause Satan he lives,   In my whiskey machine
  And in my time of dying,  I know where I'm bound
  When I die,   Tear my stillhouse down
  Oh, Tear my stillhouse down  Let it go to rust
  Don't leave no trace of the hiding place,  Where I made that evil stuff
  For all my time and money,  No profit did I see
  That old copper kettle was the death of me
                          That old copper kettle was the death of me
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D']"
22,Whenever You Come Around,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/whenever-you-come-around-chords-1520704,"  The face of an angel; pretty eyes that shine
  I lie awake at night wishing you were mine
  I'm standing here holding   the biggest heartache in town
    Whenever you come around
I get weak in the knees; and I lose my breath
Oh, I try to speak but the words won't come, I'm so scared to death
And when you smile that smile
The world turns upside down
  Whenever you come around
  I feel so helpless;   I feel just like a kid
  What is it about you that makes me keep my feelings hid?
  I wish I could tell you, but the words can't be found
  Whenever you come around
I get weak in the knees; and I lose my breath
Oh, I try to speak but the words won't come, I'm so scared to death
And when you smile that smile
The world turns upside down
  Whenever you come around
I get weak in the knees; and I lose my breath
Oh, I try to speak but the words won't come, I'm so scared to death
And when you smile that smile
The world turns upside down
  Whenever you come around
And when you smile that smile
The world turns upside down
  Whenever you come around
  Whenever you come around
","['B', 'E', 'B', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'F#', 'B', 'G#m', 'F#', 'B']"
23,Nobody Knows Me (ver 2),Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/nobody-knows-me-chords-2311439,"And I like cream in my coffee
And I like to sleep late on Sunday
And nobody knows me like my baby
And I like eggs over easy
With flour tortillas
And nobody knows me like my baby
And nobody holds me
And nobody knows me
Nobody knows me like my baby
But it was a dream made to order
South of the border
And nobody knows me like my baby
And she cried man how could you do it
And I swore that there weren't nothing to it
But nobody knows me like my baby
And I like cream in my coffee
And I hate to be alone on Sunday
And nobody knows me like my baby
","['Asus2', 'Asus2', 'F#m', 'Asus2', 'Asus2', 'Asus2', 'F#m', 'Asus2', 'D', 'E7', 'D', 'E7', 'Asus2', 'F#m', 'Asus2', 'D', 'Asus2', 'D', 'D', 'Asus2', 'D', 'F#m', 'Asus2', 'D', 'A', 'D', 'A', 'F#m', 'E', 'Asus2', 'Asus2', 'F#m', 'Asus2']"
24,When Did You Stop Loving Me (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/when-did-you-stop-loving-me-chords-1954571,"When did you stop loving me
How long have I been a memory
I've gotta know for my own san-i-ty
Tell me when did you stop loving me
There was a time when you worshipped where I stood
Heaven knows I'd bring it back if I could
Now I can tell when we make love it ain't me you're thinking of
Tell me when did you stop loving me
Was it that night that you stayed out until dawn
You know that night has haunted me for so long
Or was your love already cold tell me please I've gotta know
Darling when did you stop loving me
There was a time when you worshipped where I stood
Heaven knows I'd bring it back if I could
Now I can tell when we make love it ain't me you're thinking of
Tell me when did you stop loving me
Darlin', when did you stop........ loving me.....
","['C', 'G7', 'C', 'C', 'G7', 'F', 'F', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'F', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C']"
25,Belleau Wood,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/belleau-wood-chords-62592,"B(2)-----3--------3-----------3-----------3-----------3-------|
Oh, the snowflakes fell in silence
Over Belleau Wood that night
For a Christmas truce had been declared
By both side of the fight
As we lay there in our trenches
The silence broke in two
By a German soldier singing
A song that we all knew
Though I did not know the language
The song was ""Silent Night""
Then I heard my buddy whisper,
""All is calm and all is bright""
Then the fear and doubt surrounded me
'Cause I'd die if I was wrong
But I stood up in my trench
And I began to sing along
	Then across the frozen battlefield
	Another's voice joined in
	Until one by one each man became
	A singer of the hymn
Then I thought that I was dreaming
For right there in my sight
Stood the German soldier
'Neath the falling flakes of white
And he raised his hand and smiled at me
As if he seemed to say
Here's hoping we both live
To see us find a better way
	Then the devil's clock struck midnight
	And the skies lit up again
	And the battlefield where heaven stood
	Was blown to hell again
But for just one fleeting moment
The answer seemed so clear
Heaven's not beyond the clouds
It's just beyond the fear
No, heaven's not beyond the clouds
It's for us to find it here
","['D', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'A', 'D', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D']"
26,We Just Disagree,Billy Dean,https://tabs.ultimate-guitar.com/tab/billy-dean/we-just-disagree-chords-66839," A   x02220 or barre @ 5th fret
Been away,     haven't  seen you in a while.   How've you been?
Have you changed your style and do you think
That we've grown up differently?   Don't seem the same
Seems you've lost your   feel   for me
     So let's leave it alone,  'cause we can't see eye to eye.
     There ain't no good guys,  there ain't no bad guys.
     There's only you and me and we just disagree.
     Ooo - ooo - ooohoo     oh - oh - o-whoa
","['B', 'E', 'A', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'C#m', 'B', 'E', 'A', 'A', 'B']"
27,Still I Long For Your Kiss,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/still-i-long-for-your-kiss-chords-1459743,"I know I shouldn't but I want you so bad
I know it couldn't be but I want what we had
I know our love is gone and I can't bring it back
Still I long for your kiss
Still I long for your kiss
I know it's over cause you told me so
I tried to leave but I can't let you go
I can't believe you don't want me no more
Still I long for your kiss
Still I long for your kiss
The days go by but they don't seem the same
I cry and cry and I call out your name
I go downtown I see your face
Nobody around can take your place
But you put me down
Still I long for your kiss
Still I long for your kiss
The days go by but they don't seem the same
I cry and cry and I call out your name
I go downtown I see your face
Nobody around can take your place
But you put me down
Still I long for your kiss
Still I long for your kiss
","['C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
