,name,author,link,lyrics,chords
10,You Light Up My Life,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/you-light-up-my-life-chords-2108445,"So many nights I'd sit by my window
waiting for someone to sing me his song.
So many dreams I kept deep in  side me
Alone in the dark but now you've come  a-long.
And you light up my life
You give me hope to carry on
You light up my days and fill my nights        with song.
Rollin' at sea a-drift on the waters
could it be finally I'm turning for home
Finally a chance to say ""Hey! I  love you""
Never again to be all a-   lone
And you light up my life
You give me hope to carry on
You light up my days and fill my nights with song.
It can't be wrong when it feels so right
'cause you        you light up my-my-my life. 
","['Bbm', 'Eb', 'Ab', 'Fm', 'Gm7', 'C7', 'Fm', 'Eb', 'F7', 'Bbm', 'Eb', 'Ab', 'Fm', 'G', 'Bb7', 'Fm7', 'Bb7', 'Eb', 'Eb7', 'C7', 'Fm', 'Fm7', 'Bb7', 'Eb', 'Bb', 'Cm', 'Fm', 'Bb7', 'Bbm', 'Eb', 'Ab', 'Fm', 'Gm7', 'C7', 'Fm', 'Eb', 'F7', 'Bbm', 'Eb', 'Ab', 'Eb', 'Fm', 'G', 'Bb', 'Fm7', 'Bb7', 'Eb', 'Eb7', 'C7', 'Fm', 'Fm7', 'Bb7', 'G', 'Cm', 'F', 'Eb', 'G', 'Cm', 'F', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb']"
11,Dont Touch My Hat,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/dont-touch-my-hat-chords-2912360,"Man you better let go
You can't hold on to
What belongs to me, and don't belong to you
I caught you looking
With your roving eye
So Mister you don't have to act so surprised
If it's her you want
I don't care about that
You can have my girl, but don't touch my hat
I grew up lonesome
On the open range
And that cold North wind, can make a man feel strange
My John B. Stetson
Was my only friend
And we've stuck together through many a woman
If it's her you want
I don't care about that
You can have my girl, but don't touch my hat
My mama told me
Son to be polite
Take your hat off
When you walk inside
But the winds of change
They fill the air
And you can't set your hat down just anywhere
So if you plead not guilty
I'll be the judge
We don't need no jury to decide because
I wear a seven
And you're out of order
'Cause I can tell from here, You're a seven and a quarter
If it's her you want
I don't care about that
You can have my girl, but don't touch my hat
If it's her you want
I don't care about that
You can have my girl, but don't touch my hat
No it never complains
And it never cries
And it looks so good
And it fits just right
So if it's her you want
I don't care about that
You can have my girl, but don't touch my hat
Well, you can have my girl, but don't touch my hat
Well, you can have my girl, but don't touch my hat
","['C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
12,Who Loves You Better,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/who-loves-you-better-chords-74457,"Late nights in musty motel rooms
Stale lives left by someone else
White lies I wish I could tell you
And questions I ask of myself
Why do I do the things that make me sorry
Why do I do the things that make you cry
Will I lose your love to another
Who loves you better than I
The angels smile when you're praying
But the devil laughs when you lie
And some things they go without saying
When tears fill up your eyes
Why do I do the things that make me sorry
Why do I do the things that make you cry
Will I lose your love to another
Who loves you better than I
Some questions beg for an answer
Like a poet begs for a rhyme
Somehow all I can remember
Is holding your hand in mine
Late nights in musty motel rooms
Stale lives left all alone
He's telling you how he wants you
And I'm praying he doesn't know
Why do I do the things that make me sorry
Why do I do the things that make you cry
Will I lose your love to another
Who loves you better than I
Who loves you better than I
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
13,Texas Size Heartache,Joe Diffie,https://tabs.ultimate-guitar.com/tab/joe-diffie/texas-size-heartache-chords-3061424,"A little Miss Dynamite just blew my world away
It was a pitiful sight, me begging her to stay
I never had a hunch, so how was I to know
That she packed a punch that knocked my heart out cold?
She put a hurtin' on this old cowboy
Broke my heart like a little play toy
Brought me to my knees from ten feet tall
The night she left me in Amarillo
I cried crocodile tears in my pillow
  The bigger they are, the harder they fall
    How could a blue-eyed beauty only five-foot-three
Lay a Texas size heartache on me?
She came across so cool I didn't think that I'd get burned
Now I'm a big ol' fool with a leaving lesson learned
I thought I was strong like old Hercules
But she proved me wrong with her little c'est la vie!
She put a hurtin' on this old cowboy
Broke my heart like a little play toy
Brought me to my knees from ten feet tall
      The night she left me in Amarillo
I cried crocodile tears in my pillow
  The bigger they are, the harder they fall
    How could a blue-eyed beauty only five-foot-three
Lay a Texas size heartache on me?
    How could a blue-eyed beauty only five-foot-three
Lay a Texas size heartache on me?
","['C#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'E', 'C#m', 'E', 'C#m', 'A', 'F#m', 'A', 'F#m', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'B', 'A', 'A', 'A', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'F#m', 'A', 'F#m', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'B', 'A', 'A', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'C#m', 'B', 'A', 'A', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'B']"
14,Ships That Dont Come In,Joe Diffie,https://tabs.ultimate-guitar.com/tab/joe-diffie/ships-that-dont-come-in-chords-1486093,"I could tell he'd had a tough life by the way he sat and stared
  And, me, I'd come to push and shove - so, I pulled up a chair
We talked of roads untraveled we talked of love untrue
Of strings that come unraveled we were kings and kindred fools
And just when I'd hit bottom - that old man raised his glass
And said, at least we had our chances there's those who never have
So, here's to all the soldiers who have ever died in vain
The insane locked up in themselves the homeless down on Main
To those who stand on empty shores and spit against the wind
And those who wait forever For Ships That Don't Come In
He said its only life's illusions that bring us to this bar
To pick up these old crutches and compare each other’s scars
'Cuz the things we're calling heartaches - hell, they're hardly worth our time
  We bitch about a dollar - when there's those without a dime
And as he ordered one last round he said I guess we can’t complain
God made life a gamble and we're still in the game
So,  here's to all the soldiers who have ever died in vain
The insane locked up in themselves the homeless down on Main
To those who stand on empty shores and spit against the wind
And those who wait forever For Ships That Don't Come In
And those who wait forever For Ships That Don't Come In
","['G', 'Dm', 'C', 'G', 'G', 'Dm', 'C', 'G', 'Am', 'D', 'Am', 'Dsus4', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C/G', 'C', 'D', 'Bm', 'C', 'Am', 'Em7', 'C', 'G', 'C', 'Cm', 'G', 'G', 'Dm', 'C', 'G', 'G', 'Dm', 'C', 'G', 'Am', 'Dsus4', 'D', 'Am', 'Dsus4', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C/G', 'C', 'D', 'Bm', 'C', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'C', 'Cm', 'G']"
15,Just Once,David Lee Murphy,https://tabs.ultimate-guitar.com/tab/david-lee-murphy/just-once-chords-2105409,"Run through his head, and straight past his heart.
You're not the kind to let it go that far.
But I wouldn't think twice,
If you ever changed your mind.
Just once, what I wouldn't do,
To get my arms 'round a woman like you.
Just once, I'd love to know what its like.
Just once, before I die,
What I wouldn't give for just one night.
Just once......or twice.
What makes a man put himself through this?
I think its time to get it off my chest.
So what I'd like to say, is if I had my way...
Just once, what I wouldn't do,
To get my arms 'round a woman like you.
Just once, I'd love to know what its like.
Just once, before I die,
What I wouldn't give for just one night.
Just once......or twice.
If you changed your mind, well I wouldn't think twice...
Just once, what I wouldn't do,
To get my arms 'round a woman like you.
Just once, I'd love to know what its like.
Just once, before I die,
Just once......or twice.
Just once......or twice.
","['C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'D', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A']"
16,Since She Started To Ride,Jonathan Richman,https://tabs.ultimate-guitar.com/tab/jonathan-richman/since-she-started-to-ride-chords-2543181,"She's got a brown suntan starting just above her collar
Her lower arms they're brown, but the rest is kinda pale
She'd buy betadine if she only had a dollar
And she'd live out in the pasture if she only had a tail.
And no I don't see her much since she started with horses
No I don't see her much since she started to ride.
Well her jeans they get like a wet saddle blanket
And her boots are like you'd figure
And her car is full of hay
Horses, humans if she had to rank it
You'd bet on they that canter
And them that need fly spray
And you see I don't see her much since she started with horses
No I don't see her much since she started to ride
Candle and fender, barrel and mane
Cannon bone, knee bone, forearm and arm
I don't see her much when she heads for the barn
And she's so satisfied when she's riding and training
She must just love that smell of the barn I would say
She's so satisfied when she's grooming and graining
And she's tired in the evening and she's gone in the day
And no I don't see her much since she started with horses
No I don't see her much since she started to ride.
","['E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E']"
17,Browns Ferry Blues,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/browns-ferry-blues-chords-2980208,"Two old maids playing on the sand
Each one wishes the other was a man
Lord, Lord
I've got those browns ferry blues
Two old maids lost there style
If you wanna get lucky have to smile
Lord, Lord
I've got those browns ferry blues
Early to bed early to rise
Your girl goes with other guys
Lord, Lord
I've got those browns ferry blues
If you don't believe me try it yourself
I have tried my gal left
Lord,Lord
I've got those browns ferry blues
Hard luck Pappa standing in the rain
If the world was corn, be couldn't buy a grain
Lord, Lord
I've got those browns ferry blues
His knees knock but hes ready to go
You can smell his feet everywhere he go
Lord, Lord
I've got those browns ferry blues
","['G', 'C', 'G', 'G', 'D', 'Dm', 'G', 'C', 'G', 'G', 'D', 'Dm', 'G', 'C', 'G', 'G', 'D', 'Dm', 'G', 'C', 'G', 'G', 'D', 'Dm', 'G', 'C', 'G', 'G', 'D', 'Dm', 'G', 'C', 'G', 'G', 'D', 'Dm']"
18,Fast As You (ver 2),Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/fast-as-you-chords-1851245," Maybe someday I'll be strong, maybe it won't be long
 I'll be the one who's tough, you'll be the one who's got it rough
 It won't be long and maybe I'll be real strong
 Maybe I'll do things right, maybe I'll start tonight
 You'll learn to cry like me, baby let's just wait and see
 Maybe I'll start tonight and do things right
 You'll control me and oh so boldly rule me 'till I'm free
 'Till the pain that shakes me finally makes me get up off of my knees
 Yeah, yeah, yeah, yeah
 Maybe I'll be fast as you, maybe I'll break hearts too
 But I think that you'll slow down when your turn to hurt comes around
 Maybe I'll break hearts and be as fast as you...     awwwww...
 You'll control me and oh so boldly rule me 'till I'm free
 'Til the pain that shakes me finally makes me get up off of my knees
 Yeah, yeah, yeah, yeah
 Maybe I'll be fast as you, maybe I'll break hearts too
 But I think you'll slow down when your turn to hurt comes around
 Maybe I'll break hearts and be as fast as you
 Maybe I'll break hearts and be as fast as you ...ahhh, s'okay
","['E', 'A', 'E', 'F#', 'A', 'E', 'E', 'A', 'E', 'F#', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'F#', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E']"
19,Miss Chatelaine,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/miss-chatelaine-chords-73911," that's really hard; I play D7 (xx0212) instead.]
[intro]
Just a kiss, just a kiss, I have lived just for this
I can't explain why I've become Miss Chatelaine
Just a smile, just a smile, hold me captive just a while
I can't explain why I've become Miss Chatelaine
Every time your eyes meet mine
Clouds of qualm burst into sun  -  shine
Just a sigh, just a sigh, words my love, just reply
I can't explain why I've become Miss Chatelaine
  Miss Chatelaine
[instrumental]
[instrumental]
Just a smile, just a smile, hold me captive just a while
I can't explain why I've become Miss Chatelaine
Every time your eyes meet mine
Clouds of qualm burst into sun  -  shine
Just a kiss, just a kiss, I have lived just for this
I can't explain why I've become Miss Chatelaine
  Miss Chatelaine, Miss Chatelaine
Miss Chatelaine, Miss Chatelaine
","['Gmaj7', 'Cmaj7', 'A7', 'Am7', 'D9', 'A6', 'D9', 'E', 'E7', 'A6', 'D9', 'F#m7', 'B7', 'E6', 'Emaj7', 'E6', 'E', 'A6', 'A6', 'F#7', 'F#m7', 'B7', 'E6', 'Emaj7', 'E6', 'E', 'A6', 'A6', 'F#7', 'F#m7', 'B7', 'A6', 'D9', 'E', 'E7', 'A6', 'D9', 'F#m7', 'B7', 'B7', 'E6', 'Emaj7', 'E6', 'E', 'A6', 'A6', 'F#7', 'F#m7', 'B7', 'E', 'E6', 'E', 'E6', 'G6', 'Gmaj7', 'G6', 'G', 'Cmaj7', 'Cmaj7', 'A7', 'Am7', 'D7', 'E6', 'Emaj7', 'E6', 'E', 'A6', 'A6', 'F#7', 'F#m7', 'B7', 'A6', 'D9', 'E', 'E7', 'A6', 'D9', 'F#m7', 'B7', 'B7', 'E6', 'Emaj7', 'E6', 'E', 'A6', 'A6', 'F#7', 'F#m7', 'B7', 'E', 'E6', 'E', 'E6', 'Emaj7', 'E', 'E6', 'E', 'E']"
20,Constant Craving (ver 2),K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/constant-craving-chords-1672193,"Be it thick or thin
Al -ways someone marches brave
Here beneath my skin
And constant cra-ving
Has always been
Maybe a great magnet pulls
All souls towards truth
 Or maybe it is life itself
Brings wisdom to its youth
Con-stant cra-ving
Has always been
Craving
A-ha, constant craving
Has always been
Has always been
Con-stant cra-ving
Has always been
Con-stant cra-ving
Has always been
Craving
A-ha, constant cra-ving
Has always been
Has always been
Has always been
","['Em', 'Bm7', 'C/D', 'Em', 'Bm7', 'C/D', 'C', 'Em', 'Bm7', 'C/D', 'C', 'D/C', 'D/G', 'Em', 'C/F', 'F', 'Em', 'Em', 'Bm7', 'C/D', 'C', 'Em', 'Bm7', 'C/D', 'Em', 'Bm7', 'C/D', 'C', 'Em', 'Bm7', 'C/D', 'C', 'D/C', 'D/G', 'Em', 'C/F', 'F', 'Em', 'D/G', 'Csus2', 'G', 'Csus2', 'D', 'Csus2', 'D', 'Csus2', 'C', 'D/C', 'D/G', 'Em', 'C', 'F/C', 'Em', 'C', 'D/C', 'D/G', 'Em', 'C', 'F/C', 'G', 'D/G', 'Csus2', 'G', 'D/C', 'C', 'D', 'Csus2', 'D', 'Csus2', 'D', 'Csus2']"
21,Lets Go To Vegas,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/lets-go-to-vegas-chords-2761852,"Hey baby let's go Vegas
Hey baby, let's go to Vegas
Bet on love and let it ride
Lyin' on the bank of a river
Stars are dancin'  Lord it's hot
Holding you is what I live for
I just had a crazy thought
Hey baby let's go Vegas
Kiss the single life good-bye
Hey baby, let's go to Vegas
Bet on love and let it ride
We'll find a little wedding chapel
A pair of rings and a preacher too
Underneath the neon steeple
We'll take a gamble and say ""I do.""
Hey baby let's go Vegas
Kiss the single life good-bye
Hey baby, let's go to Vegas
Bet on love and let it ride
Viva Las Vegas, sparklin' lights  Dangerous livin' tumblin' dice
You're my ace in the hole now honey  And I'm your lady luck
Pack a few things and a little money  And put 'em in the truck
Hey baby let's go Vegas
Hey baby, let's go to Vegas
Bet on love and let it ride
Viva Las Vegas, sparklin' lights  Dangerous livin' tumblin' dice
You're my ace in the hole now honey  And I'm your lady luck
Pack a few things and a little money  And put 'em in the truck
Hey baby let's go Vegas
Hey baby, let's go to Vegas
Bet on love and let it ride
","['G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G']"
22,This Kiss,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/this-kiss-chords-70963,"I don't want another heartbreak, I don't need another turn to cry.
No, I don't want to learn the hard way baby Hello, oh no, goodbye
But you got me like a rocket shooting straight across the sky.
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment, it's, ahhh, impossible.
This kiss, this kiss, unstoppable
this kiss, this kiss.
Cinderella said to Snow White, how does love get so off course?
Oh, all I wanted was a white knight with a good heart, soft touch, fast horse.
Ride me off into the sunset, baby, I'm forever yours.
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment, it's, ahhh, unthinkable.
This kiss, this kiss, unsinkable
this kiss, this kiss.
You can kiss me in the moonlight, on the rooftop under the sky
Oh, you can kiss me with the windows open, 
while the rain comes pouring inside, oh.
Kiss me in sweet slow motion, let's let every thing slide.
You got me floating, you've got me flying.
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment it's, ahhh, subliminal
This kiss, this kiss, it's criminal
this kiss, this kiss,
It's the way you love me, baby
It's the way you love me, darling, yeah
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment it's, ahhh, subliminal
This kiss, this kiss, it's criminal
this kiss, this kiss,
It's the way you love me, baby
It's the way you love me, darling, yeah
","['G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'D', 'G', 'F#m', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#']"
23,This Kiss (ver 5),Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/this-kiss-chords-2775376,"I don't want another heartbreak, I don't need another turn to cry.
No, I don't want to learn the hard way baby Hello, oh no, goodbye
But you got me like a rocket shooting straight across the sky.
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment, it's, ahhh, impossible.
This kiss, this kiss, unstoppable
this kiss, this kiss.
Cinderella said to Snow White, how does love get so off course?
Oh, all I wanted was a white knight with a good heart, soft touch, fast horse.
Ride me off into the sunset, baby, I'm forever yours.
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment, it's, ahhh, unthinkable.
This kiss, this kiss, unsinkable
this kiss, this kiss.
You can kiss me in the moonlight, on the rooftop under the sky
Oh, you can kiss me with the windows open,
while the rain comes pouring inside, oh.
Kiss me in sweet slow motion, let's let every thing slide.
You got me floating, you've got me flying.
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment it's, ahhh, subliminal
This kiss, this kiss, it's criminal
this kiss, this kiss,
It's the way you love me, baby
It's the way you love me, darling, yeah
It's the way you love me, it's a feeling like this.
It's centrifugal motion, it's perpetual bliss.
It's that pivotal moment it's, ahhh, subliminal
This kiss, this kiss, it's criminal
this kiss, this kiss,
It's the way you love me, baby
It's the way you love me, darling, yeah
","['G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'F#m', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'D', 'G', 'F#m', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#', 'B', 'D#m', 'C#', 'F#']"
24,Let Me Let Go,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/let-me-let-go-chords-1100264," I thought it was over baby.  We said our goodbyes
 But I can't go a day without your face going through my mind
      In fact not a single minute passes without you in it
 Your voice, your touch, memories of your love
 are with me all of the time
 Let me let go baby.              Let me let go
 If this is for the best, why are you still in my heart,
 are you still in my soul?        Let me let go
 I talked to you the other day.  Looks like you made your escape
 You put us behind.  No matter how I try, I can't do the same
I can't do the same
 Let me let go baby.               Let me let go
 It just isn't right, I've been two thousand miles
 Down a dead-end road.
 Let me let go darling, won't you.  I've just got to know, yeah
 If this is for the best, why are you still in my heart,
 are you still in my soul?        Let me let go
 The lights of this strange city are shining
 But they don't hold no facination for me
 I try to find the bright side, baby
 But everywhere I look, everywhere I turn
 You're all I see
","['Emaj9', 'G#m7', 'Amaj9', 'Emaj9', 'F#m6', 'G#7', 'C#m', 'B', 'E', 'Amaj9', 'Amaj9', 'G#m7', 'Amaj9', 'Emaj9', 'F#m6', 'G#7', 'C#m', 'B', 'E', 'Amaj9', 'Amaj9', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'B', 'E', 'G#7', 'C#m', 'B', 'A', 'Am', 'Emaj9', 'Amaj9', 'Emaj9', 'G#m7', 'Amaj9', 'Emaj9', 'F#m6', 'G#7', 'C#m', 'B', 'E', 'Amaj9', 'Amaj9', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'B', 'E', 'G#7', 'C#m', 'B', 'A', 'Amaj9', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'B', 'E', 'G#7', 'C#m', 'B', 'A', 'Am', 'Emaj9', 'D', 'E', 'A', 'Am', 'G#m7', 'C#m', 'F#m7', 'G#m7', 'A', 'Am']"
25,Looking Through Your Eyes,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/looking-through-your-eyes-chords-1109452,"Look at the sky, tell me what do you see
Just close your eyes and describe it to me
The heavens are sparkling with starlight tonight
That's what I see through your eyes
I see the heavens each time that you smile
I hear your heartbeat just go on for miles
And suddenly I know why life is worthwhile
That's what I see through your eyes
Here in the night I see the sun
Here in the dark our two hearts are one
It's out of our hands we can't stop what we have begun
And love just took me by surprise
Looking through your eyes
I look at myself and instead I see us
Whoever I am now it feels like enough
And I see a girl who is learning to trust
That's who I see through your eyes
And there are some things we don't know
Sometimes a heart just needs to go
And there is so much I'll remember
Underneath the open sky with you forever
Looking through your eyes       
","['A', 'C#m', 'Dmaj7', 'D', 'E', 'C#m', 'F#m', 'G', 'Esus', 'E', 'A', 'C#m', 'Dmaj7', 'D', 'E', 'C#m', 'F#m', 'G', 'Esus', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'C#7', 'F#m', 'Bm', 'E', 'A', 'A', 'C#m', 'Dmaj7', 'D', 'E', 'C#m', 'F#m', 'G', 'Esus', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'Esus', 'E', 'D', 'A']"
26,Id Really Love To See You Tonight,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/id-really-love-to-see-you-tonight-chords-267903,"Hello, yeah it's been awhile, Not much how 'bout you?
I'm not sure why I called, Guess I really just wanted to talk to you.
And I was thinking maybe later on, We could get together for awhile.
It's been such a long time, And I really do miss your smile.
I'm not talking 'bout movin' in,   
And I don't want to change your life
But there's a warm wind blowing the stars are out
I won't ask for promises, So you won't have to lie.
We've both played this game before.
Say I love you, Say goodbye
","['Gm7', 'C7', 'F', 'Gm7', 'C7', 'F', 'Am7', 'Dm7', 'Bb', 'C7', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'F', 'Am7', 'Dm7', 'Bb', 'C7', 'Bb', 'C', 'Am7', 'Dm7', 'Bb', 'C', 'Am7', 'Dm7', 'Bb', 'C', 'Am7', 'Dm', 'Dm', 'Am7', 'Bb', 'C7', 'F', 'Dm', 'Am7', 'Bb', 'C7']"
27,Then You Can Tell Me Goodbye,Neal McCoy,https://tabs.ultimate-guitar.com/tab/neal-mccoy/then-you-can-tell-me-goodbye-chords-329258,"Kiss me each morning for a million years
Hold me each evening by your side
Tell me you'll love me for a million years
Then if it don't work out
If it don't work out
Then you can tell me goodbye
If you must go, I won't grieve
If you wait a lifetime before you leave
Then if you must go I won't tell you no
Just so we can say we tried
Tell me you'll love me for a million years
Then if it don't work out
If it don't work out 
Then you can tell me goodbye
","['A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E7', 'D', 'A', 'B7', 'E', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'A']"
