,name,author,link,lyrics,chords
10,Cant Cash My Checks,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/cant-cash-my-checks-chords-992040,"I’m up every morning before the sunshine 
comes rolling in
reminds me that I need to feed him
     Everyday is the same 
     but every day is different 
cause every day I grow deeper in debt
And You cant cash my checks
And you cant feel this hunger 
you can push me into the water
but you cant hold me under  
you can bring me down 
but you cant make me beg
you can take my word
but you cant cash my checks
It's so hard to stay honest in a world thats 
headed to hell
you cant make a good living these days cause 
the truth just dont sell
so if you go out my back door 
you'll see all these plants 
that's been paying my bills
But You cant cash my checks
And you cant feel this hunger 
you can push me into cold water
but you cant hold me under
you can bring me down
but you cant make me beg
you can take my word
","['G', 'C', 'G', 'C', 'D', 'C/G', 'G', 'C', 'D', 'C/G', 'G', 'F', 'C', 'D', 'C/G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'C/G', 'G', 'C', 'D', 'C/G', 'G', 'F', 'C', 'D', 'C/G', 'Em', 'C', 'G', 'D']"
11,Yellow Eyes (ver 3),Rayland Baxter,https://tabs.ultimate-guitar.com/tab/rayland-baxter/yellow-eyes-chords-3681254,"There's a paperclip resting on my countertop
Sunday morning I forgot
What it's like to lose a friend
Yesterday, how it seemed so far away
And I've said all I can say
Now it's time I get to going
Now it's time I get to find my own way
And I'll leave you lonely
I'll leave you lonely
Now I'm on the road
Knowing not which way to go
Is it yes or is it no?
I don't really care
For the golden sun
Has washed me away and I've become
Just another vagabond holding my head
Now it's time I get to going
Now it's time I get to find my own way
And I'll leave you lonely
I'll leave you lonely
All in all it's a beautiful day
When I wake up all alone I cannot help but run away
Now I'm afraid that it's all in my head
Don't you know that it's all in your head
So you rolled the dice
Melt the fire burn the ice
Find the girl with yellow eyes and go and break her heart
See that nothing changes
And I know not what I've become
A prisoner to everyone I've loved from the start
Now it's time I get to going
Now it's time I get to find my own way
And I'll leave you lonely
I'll leave you lonely
I’ll leave you lonely.
I’ll leave you lonely.
I’ll leave you lonely....
I’ll leave you lonely.
","['C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'Am', 'Am/G', 'F', 'Am', 'Am/G', 'F', 'Am', 'Am/G', 'F', 'Am', 'Am/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'Em', 'D#m', 'Dm', 'G', 'C/C', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'Am', 'Am/G', 'F', 'Dm', 'G', 'C/G', 'F']"
12,Bed Of My Chevy,Justin Moore,https://tabs.ultimate-guitar.com/tab/justin-moore/bed-of-my-chevy-chords-1102781,"We can pop a top on a bottle of boons
Have a front row seat to a big full Moon 
Kick back and listen to the crickets in the Field
Find a star wecan call our own
Watch the lightning bugs 'till they're gone
Light a fire of passion and lay real still
In the bed of my Chevy on the out skirts of town 
we can dance standin' up or lay a blanket down
I can show you how much I love you if you'll let me
Make a memory we'll never forget Whisper little words I've never said
I'll pull you close when it gets hot and heavy
In the bed of my Chevy
Baby slide off your boots down to your bare feet
Those cut offs and tan lines are killin' me 
Move on over, lay your head on 
my shoulder, we'll stay a while
Still a little kiss as the whiperwills, 
sing to the trees with a southern feel
We can sit on the tailgate and wait 'till it feels right.
In the bed of my Chevy on the out skirts of town 
we can dance standin' up or lay a blanket down
I can show you how much I love you if you'll let me
Make a memory we'll never forget Whisper little words I've never said
I'll pull you close when it gets hot and heavy
In the bed of my Chevy
In the bed of my Chevy on the out skirts of town 
we can dance standin' up or lay a blanket down
I can show you how much I love you if you'll let me
Make a memory we'll never forget Whisper little words I've never said
I'll pull you close when it gets hot and heavy
In the bed of my Chevy
In the bed of my Chevy
","['D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D']"
13,How Ill Always Be,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/how-ill-always-be-chords-1867323,"I'm a little more beer bottle beer joint than a fancy bar
I'm a little more sitting up high on the road than a little car
I'm a little more bust ya back than take it for free
And that's how I'll always be
I'm a little more lose my temper than to sit on back
I'm a little more ol' Hank Williams than that trendy crap
I love a flat wood ol' front porch made of an old oak tree
And that's how I'll always be
I'll always be a fan of ol' stray dogs and guitars playin'
One room churches, back road walks and front porch swingin'
Sunset skies, bonfire nights, I love the simple things
That's how I'll always be
I got friends that say I live a little like cool hand Luke
Fast cars and motorcycles raisin' hell in cowboy boots
But hey on Sunday morning I'll take the back row seat
That's how I'll always be
I'll always be a fan of ol' stray dogs and guitars playin'
One room churches, back road walks and front porch swingin'
Sunset skies, bonfire nights, I love the simple things
That's how I'll always be
I'm a fan of chert rock bouncing off a Chevy fender
That feeling that you get that first time she lets ya kiss her
Rusty roofs that rattle when the rain is fallin' down
Handshake deals fresh cut hay fields and hometowns
I'll always be a fan of ol' stray dogs and guitars playin'
One room churches, back road walks and front porch swingin'
Sunset skies, bonfire nights, I love the simple things
That's how I'll always be
That's how I'll always be
That's how I'll always be
That's how I'll always be
","['D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'Asus', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Asus', 'A', 'D']"
14,No Oath No Spell,Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/no-oath-no-spell-chords-1174900,"Em* ""walkdown"" - 022000, 022002, 022003
An old crow, spoke to me,
Busted leg, limp down the street
Said we're both tied, to our own trees
Cut me loose, cut me loose
Saw the deer before it saw me
It didn't change anything
Glassy eyes showed me whats to come
Cut me loose, spare me from this
Little beast, are you wild as me
Left some teeth in your enemies
We won't be broken
There's no curse we haven't spoken
There is no oath, there is no spell
To deliver us, to make us well
Old woman, tell me why did you lie
So long in your hospital bed
With the spark gone from your eyes
We both know, theres nowhere to go
It's cast off, you and I
Old grief, are you wild as me
Left some teeth buried in your enemies
We won't be broken
Theres no curse we haven't spoken
There is no oath, there is no spell
To deliver us, so hell
Cut me loose, I wish you well
No oath, no spell
No prayer, and no hell but the one you make
It's cast off and turned tail
","['F5', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'F5', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'F5', 'Em', 'C', 'Am', 'Em', 'Em', 'B7', 'C', 'G', 'D', 'Em', 'B7', 'C', 'G', 'D', 'C', 'G', 'B7', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'F5', 'Em', 'C', 'Am', 'Em', 'Em', 'B7', 'C', 'G', 'D', 'Em', 'B7', 'C', 'G', 'D', 'C', 'G', 'B7', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'D', 'B7', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'Am', 'E']"
15,Mississippi,The Cactus Blossoms,https://tabs.ultimate-guitar.com/tab/the-cactus-blossoms/mississippi-chords-1986197,"I’m going down to the sea
M-i-s-s-i-s-s-i-p-p
I watch the sun yellow and brown
Sinking suns in ever town
My angel sings down to me
She’s somewhere on the shore waiting for me
With her wet hair and sandy gown
Singing songs waves of sound
There’s a dive I know on River Street
Go on in and take my seat
There’s a lot of friends I'll never meet
Gonna take a dive off River Street
You look different from way down here
Like a circus mirror I see flashing of you on surface
I’m coming up from way down here
The water's clear all I want is to see your face
I’m going down to the sea
M-i-s-s-i-s-s-i-p-p
I watch the sun yellow and brown
Sinking suns in ever town
","['C', 'Am', 'C', 'Am', 'F', 'Bb', 'F', 'E', 'C', 'Am', 'C', 'Am', 'F', 'Bb', 'F', 'E', 'G', 'Em', 'G', 'F', 'Bb', 'F', 'E', 'C', 'B', 'C', 'B', 'Am', 'G', 'Am', 'G', 'C', 'B', 'C', 'B', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Bb', 'F', 'E']"
16,Flying Over Water (ver 2),Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/flying-over-water-chords-2506173,"From the sky we look so organized and brave
Walls that make up barricades and graves
Daddy's little empire built by hands and built by slaves
From the sky we look so organized and brave
In the heat I saw you rising from the dirt
Drunken tears and tugging at your skirt
If only you could tell me then what part of you got hurt
In the heat I saw you rising from the dirt
Take my hand, baby we're over land
I know flying over water makes you cry
Where's that liquor cart?
Maybe we shouldn't start
But I can't for the life of me say why
From the sky the highway's straight as it could be
A string pulled tight from home to Tennessee
And still somehow those ditches took the better part of me
From the sky the highway's straight as it could be
Take my hand, baby we're over land
I know flying over water makes you cry
We've been in the sky so long
It seems like a long way home
But I can't for the life of me say why
Do we leave our love behind?
Did we leave our love behind?
Do we leave our love behind?
Did we leave our love behind?
Take my hand, baby we're over land
I know flying over water makes you cry
Been in the sky so long
Seems like the long way home
But I can't for the life of me say why
Did we leave our love behind?
Did we leave our love behind?
","['G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G']"
17,Copenhagen,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/copenhagen-chords-1084213,"| / / / / | / / / / | / / / / | / / / / || Play 4 times
Thundering news hits me like a snowball striking my face and shattering
Covering me in a fine powdery mist and mixing in with my tears
And I'm fifty-seven but I could be seven years old, cause I will never be able to
Comprehend the expansiveness of what I've just learned, that...
You, have disappeared
You have been released
You are flecks of light, you are mist
Somewhere, spinning round the sun
Circling the moon
Traveling through time, you are mist
| / / / / | / / / / | / / / / | / / / / || Play 2 times
Walking through unfamiliar streets
and I'm shaking unfamiliar hands
and I'm hearing unfamiliar laughs
and lovely language I don't understand
It's late October in Copenhagen
The skies are grey, the snow is falling
I see my breath outside, I'm freezing
I'm motionless, in disbelief, that...
You, have disappeared
You have been released
You are flecks of light, you are mist
Somewhere, spinning round the sun
Circling the moon
Traveling through time, you are mist
| / / / / | / / / / | / / / / | / / / / || Repeat until end (last chord will be G)
","['Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'G']"
18,Problems (ver 2),Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/problems-chords-1798732,"  This is how I spend my life up 
      Singin' old songs. What if I waste my life up?
  And all my problems
      So stupid, they're not even problems
  It was supposed to
snow; it did for a minute, there's no distraction now
  And we could spend these years up
      On the phone, but is that much better?
  It was supposed to
snow, but it didn't, so there's no excuses now-
","['B', 'E', 'F#11', 'E', 'B', 'E', 'F#11', 'E', 'B', 'E', 'C#m', 'E', 'B', 'E', 'F#11', 'E', 'B', 'E', 'C#m', 'E']"
19,Redneck Crazy (ver 2),Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/redneck-crazy-chords-1251948,"Gonna drive like hell through your neighborhood.
Park this Silverado in your front lawn.
Crank up a little Hank, sit on the hood and drink.
Im about to get my pissed off on.
Im gonna aim my headlights into your bedroom window.
Throw empty beer cans at both of your shadows.
I didnt come here to start a fight, but Im up for anything tonight.
You know you broke the wrong heart baby, and drove me redneck crazy.
Wish I knew how long its been going on.
How long youve been getting some on the side.
No, he cant amount to much by the look of that little truck.
Well he wont be getting any sleep tonight.
Im gonna aim my headlights into your bedroom window.
Throw empty beer cans at both of your shadows.
I didnt come here to start a fight, but Im up for anything tonight.
You know you broke the wrong heart baby, and drove me redneck crazy
Redneck crazy
Did you think Id wish you both the best, endless love and happiness?
You know thats just not the kind of man I am.
Im the kind that shows up at your house at 3am.
Im gonna aim my headlights into your bedroom window.
Throw empty beer cans at both of your shadows.
I didnt come here to start a fight, but Im up for anything tonight.
Youve gone and broke the wrong heart baby, and drove me redneck crazy
You drove me redneck crazy, oh.
","['E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'E', 'C', 'G', 'C', 'D', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'E', 'C', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'E', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'E', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'E']"
20,Die A Happy Man (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/die-a-happy-man-chords-1767831," Baby last night, was hands down
 One of the best nights
 That I've had no doubt
 Between the bottle of wine and the look in your eyes and the Marvin Gaye
 Then we danced in the dark under September stars in the pourin' rain
 And I know that I can't ever tell you enough       
 That all I need in this life is your crazy love    
 If I never get to see the Northern lights                
 Or if I never get to see the Eiffel Tower at night
 Oh if all I got, is your hand in my hand
 Baby I could die, a happy man yeah
 Baby and that red dress brings me to my knees
 Oh but that black dress makes it hard to breathe
 You're a saint, you're a Goddess, the cutest, the hottest, the masterpiece
 It's too good to be true, nothing better than you, in my wildest dreams
 And I know that I can't ever tell you enough       
 That all I need in this life is your crazy love    
 If I never get to see the Northern lights                
 Or if I never get to see the Eiffel Tower at night
 Oh if all I got, is your hand in my hand
 Baby I could die, a happy man yeah
 I don't need no vacation, no fancy destination
 Baby you're my great escape
 We could stay at home, listen to the radio
 Or dance around the fireplace
 And if I never get to build my mansion in Georgia
 Or drive a sports car up the coast of California
 Oh, if all I got is your hand in my hand
 Baby I could die, a happy man
 Baby I could die, a happy man
 Baby I could die, a happy man
","['D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Em', 'G/F#', 'G', 'D', 'Em', 'G/F#', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Em', 'G/F#', 'G', 'D', 'Em', 'G/F#', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
21,More Than You Think I Am,Danny Gokey,https://tabs.ultimate-guitar.com/tab/danny-gokey/more-than-you-think-i-am-chords-1692043,"You always think I'm somewhere on a mountain top
But never think behind bars
You'd be amazed the places that I'd go to be with you
Where you are
So forget what you've heard
What you think that you know
There's a lot about me
That's never been told
I'm more than you dreamed
More than you understand
Your days and your times
Were destined for our dance
I catch all your tears
Burn your name on my heart
Be still and trust my plan
I'm more than you think I am       ooohhh!
More than you think I am  ooohhh!
  Rumor has it there's a gavel in my hand
I'm only here to condemn
   But let me tell you secrets you would've never known
I think of you as my best friend
So much has been said
Even done in my name
But I'm showing you now
Who I really am
I'm more than you dreamed
More than you understand
Your days and your times
Were destined for our dance
I catch all your tears
Burn your name on my heart
Be still and trust my plan
I'm more than you think I am   ohhhh
More than you think I am        oooohhh!
Let me open your eyes to see the heart of me, differently
Come closer than you've ever been. Let me in like never before
Bring me every broken part. The wounds and scars of who you are
And hide in me and you will see
I'm more than you dreamed oh oh oh oh
Your days and your times
Were destined for our dance
I catch all your tears
Burn your name on my heart 
Be still and trust my plan
I'm more than you think I am am am oohh!
I'm more than you think I am      ooohhh!
More than you think I am   ohh  ohh =ohh ohh 
More than you think I am
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
22,Heaven South,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/heaven-south-chords-1974021,"Beer Battered chicken
Sweet ice tea
Night crawlers crickets
And a zebco thirty three
Old glory waving at you
Little country angel
Like you never seen
Took a pair of scissors
To a pair of jeans
You pick her up on friday
And you pucker up and
Kiss her on the mouth
And it’s just another day in heaven south
You drive down main street
And everybody’s there
Subwoofers booming like
Cannons in the square
Sign says no cruising
But nobody cares
There's a bunch of lawn chairs
In the living room
Cause there’s a ufc fight
On pay-per-view
Gonna thaw out deer steaks
Down on mainstreet
Everybody’s there
Subwoofers booming like
Cannons in the square
Turn on the news You’d think
the world ain’t got a prayer
But if you turn it off
And look around
Eggs on the griddle
Coffee in my cup
Farmer on a tractor
Kids on a bus
Old glory waving as they
              It’s just another day in heaven 
              It’s just another day in heaven 
              It’s just another day in heaven south
","['G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'A7', 'Am', 'Am/B', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A7', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'A7', 'Am', 'Am/B', 'C', 'D', 'G', 'G', 'Em', 'A7', 'Am', 'Am/B', 'C', 'D', 'G', 'G', 'Em', 'A7', 'Am', 'Am/B', 'C', 'D', 'G']"
23,Look At You,Big & Rich,https://tabs.ultimate-guitar.com/tab/big-rich/look-at-you-chords-1470381,"  Baby when I look at you, with them baby blues,
  cuttin right through me.
  You set me on the rewind, back to the good times,
when you couldn't get enough of me.
I guess I'm givin myself away.
  Sayin all the things I never did say.
I lose myself, there's nothing else I can do.
         Yeah, baby when I look at you.
  Last thing I thought I'd see was,
  you across the bar from me, and
  holdin on to that turkey bottle,
shootin em down, and runnin full throttle.
  Oh I can still taste the last time,
  you and me and nothin but the tan lines.
  Keeps runnin through my my mind.
on and on and on and on and
  Baby when I look at you, with them baby blues,
  cuttin right through me.
  You set me on the rewind, back to the good times,
when you couldn't get enough of me.
  I guess I'm givin myself away.
  Sayin all the things I never did say.
I lose myself, there's nothing else I can do.
Baby, when I look at you.
         Yeah, baby when I look at you.
  Well I know you know I'm a watchin.
  Your low cut on the dance floor rockin.
  Got the whole place worked up and locked in.
  Girl you sure do know how to serve it.
  The way I did ya Lord I deserve it.
  You know my heart, you know how to hurt it.
on and on and on and on and
  Baby when I look at you, with them baby blues,
  cuttin right through me.
  You set me on the rewind, back to the good times,
when you couldn't get enough of me.
  I guess I'm givin myself away.
  Sayin all the things I never did say.
I lose myself, there's nothing else I can do.
Baby, when I look at you.
         Yeah, baby when I look at you.
Well, I could start a tab and run it up,
    or close it out and head to my truck, and
  drive away as fast as I can
and forget we ever loved.
  Cuz baby when I look at you, with them baby blues,
  they're cuttin right through me.
  You set me on the rewind, back to the good times,
 when you couldn't get enough of me.
  I guess I'm givin myself away.
  Sayin all the things I never did say.
I lose myself, theres nothing else I can do.
   Oh, I lose myself, theres nothing else I can do.
       Yeah, baby, when I look at you.
  Baby when I look at you, with them baby blues,
They're cuttin' right through me.
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'Em', 'D/F#', 'C', 'Am', 'Em', 'D/F#', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
24,The Body Electric,Hurray for the Riff Raff,https://tabs.ultimate-guitar.com/tab/hurray-for-the-riff-raff/the-body-electric-chords-1497733,"Said you're gonna shoot me down, put my body in the river
Shoot me down, put my body in the river
While the whole world sings, sing it like a song
The whole world sings like there's nothing going wrong
He shot her down, he put her body in the river
He covered her up but I went to get her
And I said, ""My girl, what happened to you now?""
I said, ""My girl, we gotta stop it somehow""
Ooooooohhh... x2
     ooooohh... 
Oh, and tell me what's a man with a rifle in his hand
Gonna do for a world that's so sick and sad?
Tell me what's a man with a rifle in his hand
Gonna do for a world that's so gone mad?
He's gonna shoot me down, put my body in the river
Cover me up with the leaves of September
Like an old sad song, you heard it all before
Well, Delia's gone but I'm settling the score
Ooooooohhh... x2
     ooooohh... 
Oh, and tell me what's a man with a rifle in his hand
Gonna do for a world that's just dying slow?
Tell me what's a man with a rifle in his hand
Gonna do for his daughter when it's her turn to go?
","['A', 'A', 'D', 'Dm', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm', 'A', 'Amaj7', 'D', 'Dm']"
25,Good While It Lasted,Hayes Carll,https://tabs.ultimate-guitar.com/tab/hayes-carll/good-while-it-lasted-chords-1854350,"I smoked my last cigarette, I drank my last drop
Quit doing all the things I swore I'd never stop
I changed my direction, I sang a different tune
Gave up all those childish ways that made me old too soon
Things were going good there for a while
I tried to straighten out the crooked road that I was on
It was good while it lasted but it didn't last too long
I used to play down on Broadway, the same song every night
Singing for the tip jar underneath the neon light
Had a good time with the women and the compliments were free
I dreamed of something bigger but it just wasn't meant to be
But I was happy there for a while
Just like a desperado out searching for a song
It was good while it lasted but it didn't last too long
Nothing lasts forever
Time knows that it's true
But sometimes a little while 
Is the best that we can do
You ended up beside me like some long forgotten dream
You took my hand and showed me colors I had never seen
We both said forever, forever till the end
But forever's something different to a lover and a friend
We thought we had it all there for a while
Just lIke that perfect moment 'tween the darkness and the dawn
It was good while it lasted but it didn't last too long
One thing I can tell you from this life that's come and gone
It was good while it lasted but it didn't last too long
It was good while it lasted but it didn't last too long 
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'C']"
26,Like Ill Never Love You Again,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/like-ill-never-love-you-again-chords-1776037,"You're gonna run out of cigarettes
And we're gonna run out of wine
We haven't even started the good stuff yet
It's OK, we've got plenty of time
So pull up a comfortable chair, baby
And put on those records that drive me crazy
You look so good in this light
Oh yeah, you look like nothing but mine
I wanna love you like the world's gonna stop
Til the very last second, last tick of that clock
I'm gonna slow it all down and then take you from zero to ten
Oh, I wanna love you like I'll never love you again
Let's make this night last forever
Like honey dripping sweet and slow
Every kiss just tasting better
Every touch, every whisper, let go
I wanna love you like the world's gonna stop
Til the very last second, last tick of that clock
I'm gonna slow it all down and then take you from zero to ten
Yeah, I wanna love you like I'll never love you again
Ooh, yeah
I wanna love you like the rain on a roof
Stronger than a bottle of 110 proof
I wanna take love to places that love has never been
Yeah, I wanna love you like I'll never love you again
And I'll love you again
Oh, and again
","['G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'G']"
