,name,author,link,lyrics,chords
10,Just Over Yonder,Doyle Lawson & Quicksilver,https://tabs.ultimate-guitar.com/tab/doyle-lawson-quicksilver/just-over-yonder-chords-3138428,"Just over yonder beyond the river
There is a city of pure delight
Where many loved ones are congregating
With Psalms of victory and robes of white
Just over yonder there’ll be no heartaches
No lonely days will there ever come
There’ll be no crying there’ll be no dieing
Oh what rejoicing when we get home
There’s nothing here friend but disappointment
So often here we are left alone
But over yonder hearts will grow fonder
And separation will never come
There’s nothing here friend but disappointment
So often here we are left alone
But over yonder hearts will grow fonder
And separation will never come
Just over yonder I’ll soon be going
To see my Savior upon His throne
And hear a welcome ring out through heaven
Oh weary pilgrim this is your home
Just over yonder I’ll soon be going
To see my Savior upon His throne
And hear a welcome ring out through heaven
Oh weary pilgrim this is your home
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
11,Heavens Bright Shore,Alison Krauss & Union Station,https://tabs.ultimate-guitar.com/tab/alison-krauss-union-station/heavens-bright-shore-chords-2940848,"Out on the hills of gloryland
So happy and free at God's right hand
They tell of a place of marvelous grace
On heaven's bright sh-------ore
Pilgrims on earth some day will go
To live in that home for evermore
Trusting in him who died for sin and rose from the grave
On heaven's bright shore (on heavens's bright shore)
There's gonna be no more dyin' (over there)
Not one little grave (not one little grave)
In all that fair land (that wonderful land.)
Not even a tear will dim the eye
And no one up there will say goodbye
Just singing his praise through endless days
On heaven's bright shore (on heaven's bright shore.)
When I must cross that rolling tide
There'll be someone on the other side
Welcoming me to that fair land made perfect by lo---ve
When I walk up the milky white way
I'll see that home coming in a ray
How great it must be for angels to see a pilgrim reach home
On heaven's bright shore (on heavens's bright shore)
There's gonna be no more dyin' (over there)
Not one little grave (not one little grave)
In all that fair land (that wonderful land.)
Not even a tear will dim the eye
Just singing his praise through endless days
On heaven's bright shore (on heaven's bright shore.)
Just singing his praise through endless days
","['C', 'F', 'C', 'C', 'F', 'C', 'G', 'Am', 'G7', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'G7', 'D7', 'G7', 'C', 'C', 'Am', 'D7', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'D', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'Am', 'G7', 'C', 'F', 'C', 'C', 'C', 'Am', 'G7', 'D7', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'F', 'C', 'Am', 'D7']"
12,Lord Dont Forsake Me,Alison Krauss & Union Station,https://tabs.ultimate-guitar.com/tab/alison-krauss-union-station/lord-dont-forsake-me-chords-2931674,"Oh my Lord, Please don't forsake me
This is your child, I'm tired and sore
Oh my Lord, can you hear me?
I need your love; my soul is poor
I can hear, the angels singing
I can see those pearly gates
Oh my Lord, can you hear me?
I need a place where I can rest
Oh my Lord, I can't remember
When I first said, ""Come in my life""
For I have lived my life in darkness
My whole world is filled with strife
I can hear, the angels singing
I can see those pearly gates
Oh my Lord, can you hear me?
I need a place where I can rest
Oh my Lord, can you hear me?
I need a place where I can rest
","['Am', 'E7', 'G', 'Dm', 'Am', 'Am', 'E7', 'G', 'E7', 'Am', 'G', 'Am', 'G', 'E7', 'Am', 'E7', 'G', 'E7', 'Am', 'Am', 'E7', 'G', 'Dm', 'Am', 'Am', 'E7', 'G', 'E7', 'Am', 'G', 'Am', 'G', 'E7', 'Am', 'E7', 'G', 'E7', 'Am', 'Am', 'E7', 'G', 'E7', 'Am']"
13,Talkin At The Texaco,James McMurtry,https://tabs.ultimate-guitar.com/tab/james-mcmurtry/talkin-at-the-texaco-chords-2639055,"Well, if you're lookin' for a good time, you're a bit late
It's a small town, we can't sell you no beer
It's a small town, son, may I ask what you're doin' here
Hey, what you up to? I already know
It's a small town, I know how you feel
It's a small town, son, and the news travels quicker than wheels
Lookin' for? (Who you lookin' for?) What was his name?
It's a small town, ya know what I mean?
It's a small town, son, and we all support the team
Preacher drove by in his Cadillac
It's a small town, everybody knows your face
It's a small town, son, and we all must know our place
And they're having a ball down at the legion hall on a Friday night
 They don't play no rock and roll 'cause it just ain't right
I woke up feeling foggy, called old Mrs. White
It's a small town (She's bound to know)
It's a small town, son, I believe that I better go
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'B7', 'E']"
14,Think Of What Youve Done,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/think-of-what-youve-done-chords-2686296,"Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done
Heart to heart, dear, how I need you
Like the flowers need the dew
Lovin' you has been my life blood
I can't believe we're really through
Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done
I look back to old Virginia
Where the mountains meet the skies
In those hills I learned to love you
Let me stay there till I die
Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done
Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
15,One More Night,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/one-more-night-chords-2698356,"Em- 022000
One more night, the stars are in sight
But tonight I'm as lonesome as can be.
Oh, the moon is shinin' bright,
Lighting ev'rything in sight,
But tonight no light will shine on me.
Oh, it's shameful and it's sad, I lost the only pal I had,
I just could not be what she wanted me to be.
I will hold my head up high
To that dark and rolling sky,
For tonight no light will shine on me.
I was so mistaken when I thought that she'd be true,
I had no idea what a woman in love would do!
One more night, I will wait for the light
while the wind blows high above the tree.
Oh, I miss my darling so,
I didn't mean to see her go,
But tonight no light will shine on me.
I was so mistaken when I thought that she'd be true,
I had no idea what a woman in love would do!
One more night, I will wait for the light
while the wind blows high above the tree.
Oh, I miss my darling so,
I didn't mean to see her go,
But tonight no light will shine on me.
Oh, I miss my darling so,
I didn't mean to see her go,
But tonight no light will shine on me.
","['G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'F', 'G', 'Em', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'F', 'G', 'Em', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C']"
16,Why Me Lord,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/why-me-lord-chords-4025587,"  Why me Lord, what have I ever done?
To deserve even one, of the pleasures I've known
  Tell me Lord, what did I ever do?
To be worthy of You and the kindness You've shown
Lord help me Jesus, I've wasted it
So help me Jesus, I know what, I am
Now that I know that, I've needed You
So help me Jesus, my soul's in Your hand
  Try me Lord, if you think there's a way
I can try to repay, all I've taken from You
  Maybe Lord, I can show someone else
What I've been through myself, on my way back to You
Lord help me Jesus, I've wasted it
So help me Jesus, I know what, I am
Now that I know that, I've needed You
So help me Jesus, my soul's in Your hand
 Jesus, my soul's in: your hand...
","['D', 'A/E', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A/B', 'A', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E/B', 'A', 'D', 'A/B', 'A', 'G', 'Em/D', 'D']"
17,Ill Just Go Away,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/ill-just-go-away-chords-2775199,"It makes no difference where I wander
No matter what I say or do
I can't out live this memory of you
And I'll cry dear when I think of you
Somehow you wouldn't let me love you
The plans we made have gone astray
Instead of being blue and lonely
I just think I'll go away
It seems we both could have been happy
If things had only turned out right
From now on each day I'll think about you
And I'll dream of you dear every night
Somehow you wouldn't let me love you
The plans we made have gone astray
Instead of being blue and lonely
I just think I'll go away
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
18,Dont Think Twice Its Alright,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dont-think-twice-its-alright-chords-2815997,"Well, ain't no use sitting wonder why, babe
If you, don't know by now
Ain't no use sitting wonder why, babe
  It'll never do anyhow
When your rooster, calls at the break of dawn
  Look out your window, and I'll be gone
  You're the reason I'm travelling on
  Don't think twice, it's alright
  Ain't no use in turning on your light, babe
  The light I'll never know
There ain't no use turning on your light, babe
  I'm on the dark side of the road
I wish there was something you could do, or say
To try and make me change my mind and stay
But we never did too much talking anyways
  So, don't think twice, it's alright
So it, ain't no use in calling out my name, gal
Like you've never done before
Ain't no use in calling out my name, gal
  I can't hear you anymore
I'm thinking, and wondering, walking down the road
  Onced loved a woman, child I'm told
Give her all my heart, she wanted my soul
  So don't think twice, it'salright
I'm walking down that long, lonesome road, babe
  Where I'm bound, I can't tell
  Goodbye is too good a word, babe
  So I'll just say fare thee well
  I ain't saying that you treated me unkind
  You could have done better, but I don't mind
  You just sort of wasted my  precious time
  So, don't think twice, it's alright
  Don't think twice, it's alright
  Don't think twice, it's alright
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'G', 'E', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'G', 'E', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'G', 'E', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'G', 'E', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
19,Red Rocking Chair,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/red-rocking-chair-chords-2827684,"Pull back the curtain
Let me see the sun
It's been like a long rainy day
I slave and I try but you grumble and you cry
And we can't live together this a-way, lawd lawd
And we can't live together this a-way
I set you in the shade
Give you ever' dime I made
What can a poor boy do?
Yes I work every day and you throw it all away
I just can't make a living for you, lawd lawd
And I can't make a living for you
I've got no use for the red rocking chair
I've got no sugar, baby, now
And since she's been gone (lord)  I sing this lonesome song
Got no one to rock the cradle for me now, lawd lawd
Got no one to rock the cradle for me now
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
20,Is It Raining At Your House,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/is-it-raining-at-your-house-chords-2834815,"Is it raining at your house
Like it's raining at mine
Do you miss me, like I miss you,
Is it cloudy all the time
Do you tremble when the phone rings
and you think I'm on the line
Is it raining at your house
  like it's raining at mine
Does it thunder and lightnin' even when the sun shines
Is it raining at your house
  like it's raining at mine.
Is it raining at your place
 just like it is over here?
If it is then sweetheart
 like me I know you're scared
I just called you to console you
 like any old friend would do
Is it raining at your house?
 and by the way, I still love you
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'C']"
