,name,author,link,lyrics,chords
23,Settin Me Up,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/settin-me-up-chords-2360577,"        Well you say i'm the greatest bound for glory
        But the word is out and i learned
        I got the latest side of the story
        You're pulling out before you get burned
        Your hands are squeezing me down to the bone
        I've never seen you breaking before
        Stands to reason i'm a leaving you alone
        What are you taking me for
        Settin' me up to put me down
        Making me out to be your clown
        Setting me up to put me down
        You better give it up,baby,quit your messing around
        You think i care about your reaction
        You think i don't understand
        All you wanted was a piece of the action
        Now you talk about another man
        Settin' me up to put me down
        Making me out to be some kind of clown
        Setting me up to put me down
        You better give it up,baby,quit your messing around
        Settin' me up to put me down
        Making me out just to be your clown
        Setting me up to put me down
        You better give it up,baby,quit your messing around
","['B', 'F#', 'B', 'A', 'E', 'B', 'B', 'F#', 'B', 'A', 'E', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'F#', 'B', 'A', 'E', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B']"
24,Where Would I Be Without You,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/where-would-i-be-without-you-chords-2360675,"	Well i guess i've been blessed with good luck and fortune
	All that i have is more than enough
	I've tried to work hard but it ain't been easy
	But compared to most it ain't been too rough
	I've had it all Lord knows i'm thankful
	The life that i lead is some kind of dream
	I've got buses and trucks and stuffs that all make loud noises
	Why i even own things that i ain't never seen
	And it fills me with pride when i hear them say
	There goes a good ol' boy who made it through
	I count my blessings with each of your kisses
	When you add it all up,where would i be without you
	You helped me along like an angel of mercy
	My nature is such that i could have strayed
	But your tender love has always controled me
	Where others would leave,you always have stayed
","['D', 'C/G', 'G', 'A', 'G', 'D', 'C/G', 'G', 'A', 'D', 'D', 'C/G', 'G', 'A', 'G', 'D', 'C/G', 'G', 'A', 'D', 'G', 'A', 'D', 'C/G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'C/G', 'G', 'A', 'G', 'D', 'C/G', 'G', 'A', 'D']"
25,Where Would I Be Without You (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/where-would-i-be-without-you-chords-3388076,"Well, I guess I've been blessed with good luck and fortune
All that I have is more than enough
I've tried to work hard but it ain't been easy
But compared to most it ain't been too rough.
I've had it all Lord knows I'm thankful
the life that I lead is some kind of dream
I've got buses and trucks and stuffs that all make loud noises
Why I even own things that I ain't never seen.
And it fills me with pride when I hear them say
There goes a good ol' boy who made it through
I count my blessings with each of your kisses
When you add it all up where would I be without you.
You helped me along like an angel of mercy
My nature is such that I could've strayed
But your tender love has always controled me
Where others would leave you always have stayed.
And it fills me with pride when I hear them say
There goes a good ol' boy who made it through
I count my blessings with each of your kisses
When you add it all up where would I be without you.
","['A', 'B', 'A', 'E', 'A', 'F#', 'B', 'E', 'E', 'D', 'A', 'B', 'A', 'E', 'D', 'A', 'F#', 'B', 'E', 'A', 'B', 'E', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'F#', 'B', 'E', 'A', 'B', 'E', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E']"
26,Sleeping Heart,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/sleeping-heart-chords-2109281,"When I awoke there you stood beside me
I wonder now were you there all the time
Like a rose beneath the snow I've been waiting
And it took your kiss to make me come alive
Sleeping heart, love is all around you
Empty arms, what are you waiting for
Rub your eyes your handsome prince has found you
Sleeping heart, Sleep no more
You don't have to tell me where you come from
I loved you in my dreams a long long time
And in my slumber I kept seeing someone
And I recognized you when your lips touched mine
Sleeping heart, love is all around you
Empty arms, what are you waiting for
Rub your eyes your handsome prince has found you
Sleeping heart, Sleep no more
Rub your eyes your handsome prince has found you
Sleeping heart, Sleep no more 
","['A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus2', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus2', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D']"
27,Whatever Gets You Through The Night,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/whatever-gets-you-through-the-night-chords-2315033,"F#  x-4-3-2-2-x
Whatever gets you through the night
Whatever makes everything all right
I'm not the kind to judge you see
Whatever gets you through the night
Well,some guys just don't care they say
Play all night and sleep all day
Then some work 'til the day they die
Some get rich and some get by
Some spend their lifetime having fun
Some say they're gonna wait 'til Jesus comes
Some say that girls are their downfall
Some boys don't like girls at all
Whatever gets you through the night
Whatever makes everything all right
I'm not the kind to judge you see
Whatever gets you through the night
Well, some like cars and fancy clothes
Some live fast and some live slow
Some spend their life searching for truth
Some come to church in a three piece suit
Well, I've heard a good woman is all you need
I've heard some guys need two or three
Some want to save the world I'm told
Some just want to rock'n'roll
Whatever gets you through the night
Whatever makes everything all right
I'm not the kind to judge you see
Whatever gets you through the night
","['A', 'D', 'A', 'E', 'A', 'G', 'F#', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'F#', 'A', 'D', 'A', 'E', 'A', 'G', 'F#', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'F#', 'A', 'D', 'A', 'E', 'A']"
28,Old Pictures,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/old-pictures-chords-2109287,"Here?s a little girl playin? dress up
Somewhere under all that lace
Standin? in her mama?s high heeled shoes
With a lipstick covered face
And here?s a little boy on a pony
He?s a cowboy all the way
He used to pull my hair and make me mad
the saturday matinee
Oh, Who'd a thought that I?d lose my heart
To the same little boy someday
Lookin? through my old pictures
Faded photographs
Some of them bring me close to tears
Others make me laugh
Old memories seem to come alive
And open up the past again
And let me dream inside
Here?s brother with his first automobile
He took a job that took him west
We don?t see much of brother these days
A wide brimmed hat, a watch on a chain
Caught in the prime of his youth
Lookin? through my old pictures
Faded photographs
Some of them bring me close to tears
Others make me laugh
Old memories seem to come alive
And open up the past again
And let me dream inside
Mmmm they open up the past again and let me dream inside
","['G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'C', 'D', 'A', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'C', 'D', 'A', 'D', 'G', 'C', 'D', 'C', 'D', 'A', 'D', 'G']"
29,Whats Forever For,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/whats-forever-for-chords-1776670,"I've been looking at people 
And how they change with the times
And lately all I've been seeing are people
Throwing love away and losing their minds
Maybe it's me who's gone crazy 
Cause I can't understand why
All these lovers keep hurting each other
When good love is so hard to come by
So what's the glory in living
Doesn't anybody ever stay together anymore
And if love never lasts forever
Tell me what's forever for
I've been listening to people 
And they say love is the key
And it's not my way to let them lead me astray
It's only that I wanted to believe
I see love hungry people trying their best to survive
When in their hands is a dying romance
If they're not even trying to keep it alive
So what's the glory in living
Doesn't anybody ever stay together anymore
And if love never lasts forever tell me what's Forever For
So what's the glory in living
Doesn't anybody ever stay together anymore
And if love never lasts forever 
Tell me what's forever for
","['C', 'Dm', 'C', 'Dm', 'G7', 'C', 'Dm', 'C', 'F', 'C', 'G7', 'Dm', 'C', 'Dm', 'G7', 'C', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'Dm', 'G7', 'C', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'C', 'Dm', 'C', 'G7', 'C']"
30,Takin It As It Comes,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/takin-it-as-it-comes-chords-717871,"I'm takin' it as it comes
And you know that it comes to everyone
I'm just sittin' back here
Gettin' high and drinking beer
And I'm just takin' it as it comes
Well you're damned if you do and you're damned if you don't
Makes a man stop and wonder if he will or he won't
But I'm in my prime, enjoying my time
I've been too busy just chasin' life, now I'm livin' mine
Eat more possum, God bless John Wayne
Seems like everybody got to be a cowboy these days
You know riding de-range, it's either rank stock or strange
It's all in the luck and the buck and the draw
And how tight you're holding the reins
","['Gmajor', 'Cmajor', 'Dmajor', 'Gmajor', 'Gmajor', 'Cmajor', 'Dmajor', 'Gmajor', 'Gmajor', 'Cmajor', 'Dmajor', 'Gmajor', 'Cmajor', 'Dmajor', 'D7', 'Gmajor', 'Gmajor', 'Cmajor', 'Dmajor', 'Gmajor', 'Cmajor', 'Dmajor', 'D7']"
31,At My Window,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/at-my-window-chords-87984,"At my window
watching the sun go
hoping the stars know
it's time to shine
daydreams
aloft on dark wings
soft as the sun streams
at days decline
Living is laughing
dying says nothing at all
baby and I are laying here
watching the evening fall
At my window - watchin' the sun go
Hoping the stars know - it's time to shine
The day dreams - aloft on dark wings
Soft as the sun streams - at days decline
Living is laughing - Dying says nothing at all
Babe and I are laying here - watching the evening fall
","['D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
32,At My Window (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/at-my-window-chords-1869771,"At my window,    watching the sun go
   hoping the stars know,   it's time to shine
Daydreams,    aloft on dark wings
   soft as the sun streams,  at days decline
Living is sighing, dying says nothing at all
baby and I are laying here,  watching the evening fall
Time flows,   through brave beginnings
  and leaves her endings,   beneath our feet
walk lightly,   upon their faces
   leave gentle traces,     upon their sleep
Living is dancing, dying is doing nothing at all
baby and I are laying here,    watching the evening fall
Three dimes,    hard luck and good times
  bad rhymes and fine lines,   not much to say
Feel fine,   feel low and lazy
  feel grey and hazy,   feel far away
Living is sighing, dying ain't flying so high
baby and I are lying here,   watching the day go by
","['D', 'G', 'D', 'A', 'D', 'G', 'Dsus2', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'Dsus2', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'Dsus2', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'Dsus2', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'Dsus2', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'Dsus2', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
33,Guitars That Wont Stay In Tune,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/guitars-that-wont-stay-in-tune-chords-1806984,"        Well I grew up lean and hungry
        Said I'm gonna live my life the way I please
        I've come across some things that I don't need
        That's a cold hearted woman, whiskey in my water
        And only one way out of hotel rooms
        Payments on the Cadillac,and too many questions
        Guitars that won't stay in tune
        You know there's good and bad breaks
        It's all in how you handle those do's and don'ts
        But I've got enough to know what I don't want
        That's a cold hearted woman, whiskey in my water
        And only one way out of hotel rooms
        Payments on the Cadillac,and too many questions
        Guitars that won't stay in tune
        Guitars that won't stay in tune
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E']"
34,Whos Lovin My Baby,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/whos-lovin-my-baby-chords-4116151,"Who's lovin' my baby and who's a-kissin' my gal
Who's tellin' her sweet lies and are making her smile
Who's dressing her up in all the latest styles
Who's lovin' my baby, who's kissin' my gal
Who come callin' on Monday when I was out of town
I came by on Tuesday  but she was nowhere around
And when I asked about Wednesday, she was reading a book
I tried twice to call her  and let it ring off the hook
Now who's been lovin' my baby and who's a-kissin' my gal
Who's tellin' her sweet lies and are making her smile
Who's dressing her up in all the latest styles
Who's lovin' my baby, who's kissin' my gal
I caught her sneakin' out the back door about a quarter to ten
Headin' who knows where, Lord, to who knows when
I had no idea that she could drive so fast
I followed close behind her but then I ran out of gas
Now who's been lovin' my baby and who's a-kissin' my gal
Who's tellin' her sweet lies and are making her smile
Who's dressing her up in all the latest styles
Who's lovin' my baby, who's kissin' my gal
Who's lovin' my baby, who's been kissin' my gal
","['C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
35,Blue Wind Blew,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/blue-wind-blew-chords-87982,"Well the blue winds blown my dreams away
My darling's flown and she's gone to stay.
All I got now is yesterday
And I don't know what to do.
Well I guess I'll go downtown and see
Just what downtown can do for me
Maybe set my lonesome free
Or maybe let me go.
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G']"
36,Buckskin Stallion Blues (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/buckskin-stallion-blues-chords-952914,"I heard her sing in tongues of silver
I heard her cry on a summer storm
I loved her, but she did not know it
So I don't think about her anymore
Now she's gone, and I can't believe it
So I don't think about her anymore
If three and four were seven only
Where would that leave one and two
If love can be and still be lonely
Where does that leave me and you?
Time there was, and time there will be
Where does that leave me and you?
If I had a buckskin stallion
I'd tame him down and ride away
If I had a flyin' schooner
I'd sail into the light of day
If I had your love forever
Sail into the light of day
Pretty songs and pretty places
Places that I've never seen
Pretty songs and pretty faces
Tell me what their laughter means
Some look like they'll cry forever
Tell me what their laughter means
If I had a buckskin stallion
I'd tame him down and ride away
If I had a golden galleon
I'd sail into the light of day
If I had your love forever
Sail into the light of day
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A']"
37,Buckskin Stallion Blues (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/buckskin-stallion-blues-chords-1191224,"I heard her sing in tongues of silver
I heard her cry on a summer storm
I loved her, but she did not know it
So I don't think about her anymore
Now she's gone, and I can't believe it
So I don't think about her anymore
If three and four were seven only
Where would that leave one and two
If love can be and still be lonely
Where does that leave me and you?
Time there was, and time there will be
Where does that leave me and you?
If I had a buckskin stallion
I'd tame him down and ride away
If I had a flyin' schooner
I'd sail into the light of day
If I had your love forever
Sail into the light of day
Pretty songs and pretty places
Places that I've never seen
Pretty songs and pretty faces
Tell me what their laughter means
Some look like they'll cry forever
Tell me what their laughter means
If I had a buckskin stallion
I'd tame him down and ride away
If I had a golden galleon
I'd sail into the light of day
If I had your love forever
Sail into the light of day
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'E', 'A']"
38,The Catfish Song,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/the-catfish-song-chords-87979,"Down at the bottom of that dirty old river
Down where the reeds and the catfish play
There lies a dream as soft as the water
There lies a bluebird that's flown away
To meet is like springtime, to love's like the summer
Her brown eyes shone for nobody but me
In autumn forever the fool come a-fallin'
And the rain turned to freezing inside of me
I'll kindle my fires with the words I can't send you
And the roads I can't follow and the songs I can't sing
I'll wander alone on the sleighbells of winter
With the stars for a diamond and the world for a ring
Well all you young ladies who dream of tomorrow
While you're listening these words will I say:
Cling to today with its joy and its sorrow
You'll need all your memories when youth melts away
The angel of springtime he rides down the south wind
The angel of summer, he does just the same
The angel of autumn, she's blue and she's golden
And the angel of winter won't remember your name
Down at the bottom of that dirty old river
Down where the reeds and the catfish play
There lies a dream as soft as the water
There lies a bluebird that's flown away
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
39,Lonesome Boy From Dixie,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/lonesome-boy-from-dixie-chords-3158267,"Well there's a peach tree on a hill in northern Georgia
Where a teenage boy sits starin' at the ground
Soon he'll leave to join the rebel soldiers
For the Cumberland and Nashville he is bound
He goes down to ride with the Bedford Forrest Calvery
He could shoot a man at a hundred yards or more
But he knows he's just like any other soldier
If they spill his blood he'll never ride no more
Don't you know I'm just a lonesome boy from dixie
Help me lord I feel so all alone
Don't you know I'm a lonesome boy from dixie
Gone to war and I just wanna get home
When the battle started the rebels were outnumbered
They shot his leg with an angry cannonball
The medic came and said we'll all be lucky
If the boy from Georgia makes it home at all
Don't you know I'm just a lonesome boy from dixie
Help me lord I feel so all alone
Don't you know I'm a lonesome boy from dixie
Gone to war and I just wanna get home
Well there's a peach tree on a hill in northern Georgia
Where a horse stands like a statue made of stone
Flowers bless a grave down in the meadow
Now the lonesome boy from dixie's made it home
Don't you know I'm just a lonesome boy from dixie
Help me Lord, I feel so all alone
Don't you know I'm a lonesome boy from dixie
Well we lost the war and I just wanna get home
","['Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'Em', 'Fm', 'Em', 'Fm', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'E', 'A', 'Em', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'Em', 'Fm', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'D', 'B', 'Em', 'A', 'Em', 'C', 'D', 'G', 'B', 'Em', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'Fm', 'Em', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'D', 'B', 'Em', 'A', 'Em', 'C', 'D', 'G', 'B', 'Em', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'Fm', 'Em', 'Em', 'D', 'G', 'C', 'A', 'D/F#', 'A', 'D/F#', 'Em', 'D', 'G', 'B', 'Em', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'D', 'B', 'Em', 'A', 'Em', 'C', 'D', 'G', 'B', 'Em']"
40,Fools Gold,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/fools-gold-chords-3741854,"If I only knew then what I know now
You wouldn't be sayin' goodbye
But I let you down I was never around
When you needed me there by your side
I took a perfect love
And gave you a perfect heartache
I took a band of gold
And made a 24-carat mistake
Fool's gold and I was a fool cause I let you go
Fool's gold yes I was a fool cause I didn't know
Too many times I just didn't try
And now all I hear is you sayin' goodbye
Starin' at an empty hand full of fool's gold
If I'd spent the time just holdin' you tight
And sharin' my feelings with you
Then you'd understand what's inside of this man
And you'd know what I'm goin' through
I know that I was wrong
Now that it's too late
I took a band of gold
And made a 24-carat mistake
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'Em', 'Am', 'F', 'Em', 'D7', 'G7', 'Am', 'F', 'Am', 'F', 'Am', 'Em', 'Am', 'D7', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'Em', 'Am', 'F', 'Em', 'D7', 'G7']"
41,Somebodys Gonna Love You,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/somebodys-gonna-love-you-chords-2310301,"  Lonely lady living down the hall
  Don't you have any friends at all
  I never hear a knocking at your door
  Could it be you just don't try anymore?
You've been hurt so seriously
  You act so cold but it's so easy to see
You're a waste of real good love
   But you can't hide or run fast enough
Somebody's gonna love you, (Somebody's gonna love you) no matter what you do (Somebody's gonna love you)
Somebody's gonna find all the pieces of a broken heart
Hidden inside of you
Somebody's gonna touch you,   it's just a matter of time (just a matter of time)
And if you're ever gonna try love again, it might as well be mine
 I know exactly how a heartache feels
 It's gonna take a little time to heal
  Why must you hide away inside yourself
  You could mean so much to someone else
Every night while you're sittin' at home
  You may be lonely but you're not alone
There's a whole world full of people out there
Waiting on someone like you to care
Somebody's gonna love you, (Somebody's gonna love you) no matter what you do (Somebody's gonna love you)
Somebody's gonna find all the pieces of a broken heart
Hidden inside of you
Somebody's gonna touch you,   it's just a matter of time (just a matter of time)
And if you're ever gonna try love again, it might as well be mine
Somebody's gonna love you, (Somebody's gonna love you) no matter what you do (Somebody's gonna love you)
Somebody's gonna touch you, (Somebody's gonna love you) it's just a matter of time (Somebody's gonna love you)
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Bm', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Bm', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C']"
42,Aint No Trick It Takes Magic,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/aint-no-trick-it-takes-magic-chords-2001845,"Ain't no big deal to lose, I keep telling myself.
I get used to the blues, I won't stay on the shelf. 
They say that love is sweeter the second time around,
but I'm way past that number somehow.
You'd think that even a fool like me, 
could have found true love in my life.
Ain't no trick to make love come to you, 
no matter what the people say.
Ain't no trick to make love come to you, 
but it takes magic to make it stay.
It's just a part of the game, I keep telling myself.
Hard luck found out my name, I let my bridges burn. 
They say that love is sweeter the second time around,
but I'm way past that number somehow.
You'd think that even a fool like me, 
could have found true love somehow.
Ain't no trick to make love come to you, 
no matter what the people say.
Ain't no trick to make love come to you, 
but it takes magic to make it stay.
Ain't no trick to make love come to you, 
no matter what the people say....(Fade.)
","['G', 'C', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Em', 'Am', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'Bm', 'C', 'Dm', 'G', 'C', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Em', 'Am', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'D7', 'G', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'C']"
