,name,author,link,lyrics,chords
31,Allegheny,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/allegheny-chords-2129687,"How she got that junk car runnin' guess I'll never know
It never ran but once and set two winters in the snow
Well imagine runnin' out on me as I lay sound asleep Allegheny
My big mistake was thinkin' she was something I could keep
You stole my winter's food supply and something else I fear
My savin's in the mattress have strangely disappeared
Now those who know me best knows he who robs me best beware Allegheny
I'm gonna call up the dogs and hunt you down drag you back here by the hair
Oh Allegheny something tells me you're dissatisfied
Well could be because I've been your mail-order bride
There's a half of you that's French yeah and I can crave a better style
And a half of you is Cherokee yeah and I've gone wild Allegheny
She's got a head start on me as a crow flies half a day
And unless I miss my guess she'll stop to rest in Monterey
But if I take the Knoxville Highway thirteen hours it will be Allegheny
Well she forgot I knew the shortcut I'll be there in less than three
Oh Allegheny something tells me you're dissatisfied
Well could be because I've been your mail-order bride
There's a half of you that's French yeah and I can crave a better style
And a half of you is Cherokee yeah and I've gone wild Allegheny
I signaled for the dogs to wait outside the hotel door
I described her to the desk clerk he said try the second floor
And that marks the stranger's doom Allegheny
I wish I was her so I could see my face when I bust into the room
Oh Allegheny something tells me you're dissatisfied
Well could be because I've been your mail-order bride
There's a half of you that's French yeah and I can crave a better style
And a half of you is Cherokee yeah and I've gone wild Allegheny
","['G', 'C', 'G', 'C', 'G', 'Eb', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Eb', 'D', 'C', 'G', 'C', 'G', 'Eb', 'D', 'C', 'G', 'C', 'G', 'Eb', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Eb', 'D', 'C', 'G', 'C', 'G']"
32,Praise The Lord And Pass The Soup,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/praise-the-lord-and-pass-the-soup-chords-2129451,"Sister, you can bang on your tambourine
Just let my body be fed
For the sake of a prayer Amen! Hallelujah
There's a warm welcome there Oh, hallelujah!
And if you ain't had a bath
Ain't nobody who cares Ain't nobody who cares
Cause they've seen it all before
From the bum to the w***e
And if you shout hallelujah!
They'll sometimes give you some more
Praise the Lord and pass the soup
Praise the Lord and pass the bread
Sister, you can bang on your tambourine Just let my body be fed
Just let my body be fed Hallelujah, hallelujah, Hallelujah, hallelujah! Hallelujah, hallelujah!
Praise the Lord now Just let my body be fed Sing it children. Hallelujah, hallelujah!
Praise the Lord and Hallelujah, hallelujah! Hallelujah, hallelujah!
Just let my body be fed Hallelujah, hallelujah! Hallelujah, hallelujah! Hallelujah,  
Just let my body be fed One more time. Hallelujah, hallelujah! Hallelujah, hallelujah!
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G']"
33,The Lady Came From Baltimore,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-lady-came-from-baltimore-chords-1964203,"The lady came from Baltimore, and all she wore was lace
She didn't know that I was poor, she never saw my place
I was there to steal her money, to take her rings and run
Then I fell in love with the lady and got away with none
The lady's name was Susan Moore, her daddy read the law
She didn't know that I was poor and lived outside the law
Her daddy said I was a thief and didn't marry her for love
But I was Susan's true belief and I married her for love
I was there to steal her money, to take her rings and run
Then I fell in love with the lady and got away with none
The house she lived in had a wall to keep the robbers out
She never stopped to think it all that that's what I'm about
I was there to steal her money, to take her rings and run
Then I fell in love with the lady and got away with none
Then I fell in love with the lady and got away with none
","['G', 'D', 'C', 'G', 'C', 'G', 'A7', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'A', 'E', 'D', 'A', 'D', 'A', 'B7', 'E', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'Asus4', 'Asus2', 'A']"
34,Smokey Factory Blues,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/smokey-factory-blues-chords-3784550,"Early in the misty, misty morning
Heading for another freeway jam
Sleepy eyed and shivering
Waking up and wishing
It was Sunday. I wish it was Sunday
On the radio they're playing love songs
Songs that make me want to turn around
Factory gates are up ahead
I wish that I was home in bed
With you, my love, back home with you, my love
But I work to make a living
And I work without a break
And I work when I am sleeping
And I work when I'm awake
Yes, and I'd like to leave the city
But I can't afford the move
And I think I'm goin' under
With those way down low down smokey factory blues
I was born a lover, not a worker
Money doesn't smell like sweet perfume
Some of us feel out of place
With engine oil upon our face
Believe me, you'd better believe me
But I work to make a living
And I work without a break
And I work when I am sleeping
And I work when I'm awake
Yes, and I'd like to leave the city
But I can't afford the move
And I think I'm goin' under
With those way down low down smokey factory blues
Yes I work to make a living
And I work without a break
And I work when I am sleeping
And I work when I'm awake
Yes, and I'd like to leave the city
But I can't afford the move
And I think I'm goin' under
With those way down low down smokey factory blues
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
35,Reason To Believe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/reason-to-believe-chords-2129443,"If I listened long enough to you 
I'd find a way to believe that it's all true 
Knowing that you lied straight faced while I cried 
Still I look to find a reason to believe 
Someone like you makes it hard to live without 
Somebody else 
Someone like you makes it easy to give 
Never thinking about myself 
If I gave you time to change my mind 
I'd find a way to leave the past behind 
Knowing that you lied straight faced while I cried 
Still I look to find a reason to believe 
Someone like you makes it hard to live without 
Somebody else 
Someone like you makes it easy to give 
Never thinking about myself 
If I listened long enough to you 
I'd find a way to believe that it's all true 
Knowing that you lied straight faced while I cried 
Still I look to find a reason to believe 
","['G', 'D', 'G', 'C', 'D', 'G', 'A', 'D', 'C', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'A', 'D', 'C', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'A', 'D', 'C', 'G', 'Em', 'C', 'D']"
36,Pick The Wildwood Flower,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/pick-the-wildwood-flower-chords-2867456,"Those cotton  fields were hot and that tractor never was my kind of living
And when I hit sixteen, I had my size and I hit the road to freedom
And I'm glad I wasn't there to see my momma cause she must've cried for hours
I still hear her saying to me, get your guitar and pick The Wildwood Flower
Now Memphis was big and it was hard to find a job and so I didn't
And It was easier to go back to the country  and it was more like living
Now I've been down every road and I've stood on every porch where they were giving
And if they had a dime or an hour, I would pick The Wildwood Flower
It's hard to turn around and look back down the roads that I have travelled
Cause like a neverending ball of twine, my dreams have come unravelled
And now as evening lays its shawl across the shoulders of my life I have defined
I couldn't tie my life together with the guitar strings and a poet's heart full of pride
And I'm glad I wasn't there to see my momma cause she must've cried for hours
I still hear her saying to me, get your guitar and pick The Wildwood Flower
","['C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
37,Pick The Wildwood Flower (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/pick-the-wildwood-flower-chords-2866082,"Those cotton fields were hot
And that tractor never was my kind of livin'
And when I hit sixteen, I had my size
And I hit the road to freedom
And I'm glad I wasn't there to see my mama
'Cause she must have cried for hours
I still hear her saying to me
Get your guitar and pick the wildwood flower
Now Memphis it was big,
And it was hard to find a job, and so I didn't
and it was easier to go back to the country
and it was more like livin'
Now, I've been down every road
And I've stood on every porch where they were givin'
And if they had a dime,
or an hour, I would pick the wildwood flower
It's hard to turn around,
And look back down the roads that I have travelled
'Cause like a never-ending ball of twine
My dreams have come unravelled
And now as evening lays it's shawl,
Across the shoulders of my life, I find
I couldn't tie my life together
With guitar strings and a poet's heart felt line
And I'm glad I wasn't there to see my mama
'Cause she must have cried for hours
I still hear her saying to me
Get your guitar and pick the wildwood flower
","['C', 'F', 'D7', 'G', 'Em', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'F', 'D7', 'G', 'Em', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'F', 'D7', 'G', 'Em', 'C', 'C7', 'F', 'C', 'G', 'C', 'Em', 'C', 'C7', 'F', 'C', 'G', 'C']"
38,Hey Wont You Play Another Somebody Done Somebody Wrong Song (ver 2),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/hey-wont-you-play-another-somebody-done-somebody-wrong-song-chords-1701905,"It's lonely out tonight ……….                                   (Increase tempo)
And the feeling just got right for a brand new love song,     somebody done somebody wrong song…..
Hey,   won’t you play,     another,   somebody done somebody wrong song,
And make me feel at home,    while I miss my baby,     while I miss my baby.
So please, play for me, a sad melody,  so sad that it makes everybody cry -y-y.
A real hurtin' song,   about a love that's gone wrong,
'Cause I don't want to cry, all alone.
Hey,  won’t you play,     another,   somebody done somebody wrong song,
And make me feel at home,    while I miss my baby,    while I miss my baby.
So please, play for me, a sad melody,  so sad that it makes everybody cry -y-y.
A real hurtin' song,   about a love that's gone wrong,
'Cause I don't want to cry, all alone.
Hey,   won’t you play,     another,   somebody done somebody wrong song,
And make me feel at home,    while I miss my baby,     while I miss my baby.
Hey,   won’t you play,     another,   somebody done somebody wrong song,
And make me feel at home,    while I miss my baby,     while I miss my baby.
Hey,   won’t you play,     another,   somebody done somebody wrong song,
And make me feel at home,    while I miss my baby,     while I miss my baby.  fade out
","['E', 'A', 'B7', 'E', 'A', 'E', 'E', 'EM7', 'E7', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'G#7', 'C#7', 'F#', 'F#7', 'B7', 'E', 'C#7', 'F#', 'F#7', 'B', 'B7', 'E', 'EM7', 'E7', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'G#7', 'C#7', 'F#', 'F#7', 'B7', 'E', 'C#7', 'F#', 'F#7', 'B', 'B7', 'E', 'EM7', 'E7', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'EM7', 'E7', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'EM7', 'E7', 'A', 'E', 'F#m', 'B7', 'E']"
39,Crazy Dreams,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/crazy-dreams-chords-1410985,"Dreams, dreams..crazy, crazy dreams..at night I have
those crazy dreams.
You know, I know..you brooooke my heart..that's why I
have those crazy dreams.
Blue, blue..loooone..lonesome blues..at night I have those
those crazy dreams.
Tears fall..like falling rain..at night I only dream again.
Dreams, dreams..craaazy dreams..at night I have those crazy
dreams.
Dreams..dreams..dreams..(Fade.)
","['D#', 'G#', 'D#', 'A#', 'D#', 'D#', 'G#', 'D#', 'A#', 'D#', 'D#', 'G#', 'D#', 'A#', 'D#', 'D#', 'G#', 'D#', 'A#', 'D#', 'D#', 'G#', 'D#', 'A#', 'D#', 'D#']"
40,Once More With Feeling,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/once-more-with-feeling-chords-4146718,"  Once more with feeling - Once more with feeling
  Won't you hold me till the night fades into day
  Once more with feeling - Once more with feeling
  Hold me close don't let this feeling go away
  Sometimes myself runs back to you
  I just can't tell me what to do
  But I remember when - all wrapped up tight within
  The shelter of my arms you used to say:
  Once more with feeling - Once more with feeling
  Won't you hold me till the night fades into day
  Once more with feeling - Once more with feeling
  Hold me close don't let this feeling go away
  Once more with feeling - Once more with feeling
  Won't you hold me till the night fades into day
  Once more with feeling - Once more with feeling
  Hold me close don't let this feeling go away
","['D', 'G', 'A', 'G', 'D', 'D', 'B7', 'E', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'Em7', 'A', 'A7', 'D', 'A', 'D', 'G', 'B', 'Em', 'A', 'Am', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'B7', 'E', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'B7', 'E', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G']"
41,If You Can Touch Her At All,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/if-you-can-touch-her-at-all-chords-3339776,"Funny a woman can come on so wild and free
Yet insist I don't watch her undress or watch her watch me
And stand by the bed and shiver as if she were cold
Just to lie down beside me and touch me as if I were gold
One night of love don't make up for six nights alone
I'd rather have one than none Lord, cuz I'm flesh and bone
Though sometimes it seems she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all
Right or wrong, a woman can own any man
She can take him inside her and hold his soul in her hand
Then leave him as weak and weary as a newborn child
Fighting to get his first breath and open his eyes
One night of love don't make up for six nights alone
I'd rather have one than none Lord, cuz I'm flesh and bone
Though sometimes it seems she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
42,You Ought To Hear Me Cry,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/you-ought-to-hear-me-cry-chords-1902640,"If you think I laugh louder than anyone here
If you think that my volume's too high
If you think I laugh louder, you ain't heard nothin' yet
You ought to hear me cry
If you think I talk louder than maybe I should
Well, I guess I'm just that kind of guy
But if I talk loud and laugh loud you ain't heard it all
You ought to hear me cry
I go home to a home, where love's almost gone
Not enough to fill one needle's eye
Then I sit down in a corner and I turn on the tears
And you ought to hear me cry
I go home to a home, where love's almost gone
Not enough to fill one needle's eye
Then I sit down in a corner and I turn on the tears
And you ought to hear me cry
And you ought to hear me cry
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
43,Its Just The Sun,Don McLean,https://tabs.ultimate-guitar.com/tab/don-mclean/its-just-the-sun-chords-3366980,"It's just the sun that's shinin' in your eyes.
It's just the moon that is the sun's disguise.
Just the sky, with clouds a blowin' by.
The sun and the moon and the sky, and you and I.
It's just the rain that's rollin' down my cheek.
It's just the wind that makes me hear you speak.
It's just the song that anyone can sing.
The rain and the wind and the song and the love you bring.
It's just the world that gonna break your heart.
It's just the past that's tearin' us apart.
It's just the time we have so little of.
The world and the past and the time that we fell in love.
It's just the sun that's shinin' in your eyes
It's just the moon that is the sun's disguise
It's just the sky, with clouds a blowin' by
The sun and the moon and the sky, and you and I.
","['C', 'Am7/G', 'C', 'C', 'G', 'F', 'G', 'G', 'F', 'G7', 'G', 'F', 'Em7', 'C6', 'Am7/G', 'C', 'C', 'Am7/G', 'C', 'C', 'G7', 'F', 'G', 'G', 'F', 'G7', 'G', 'F', 'Em7', 'C6', 'C6', 'C', 'C', 'Am7/G', 'C', 'C', 'G', 'F', 'G', 'G', 'F', 'G7', 'G', 'F', 'Em7', 'C6', 'C', 'C', 'Am7/G', 'C', 'C', 'G7', 'F', 'G', 'G', 'F', 'G7', 'G', 'F', 'Em7', 'C']"
44,Chain Lightning,Don McLean,https://tabs.ultimate-guitar.com/tab/don-mclean/chain-lightning-chords-424940,"Sometimes when I'm thinkin' that love's not around
My heart begins sinkin', I don't hear a sound
And the world is in blackness, no light shines on me
I suffer no blindness, no one can I see
Then a flash from the heavens like a loud jagged wire
And the silence is broken, and the night is on fire.
It's like chain lightning, this love that I feel.
Who know's where it strikes or when it will hit,
How long it will last, or when............ it will quit.
","['Em', 'C', 'G', 'Am', 'Em', 'Am', 'B7', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'B7', 'Em', 'C', 'G', 'Am', 'Em', 'B7', 'Em', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'B7', 'Am', 'Em', 'B7', 'Em']"
45,Aint Love A Good Thing,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/aint-love-a-good-thing-chords-4011490,"Blues go ahead and knock upon my door
You can't hurt me any more
Ooh ooh ain't love a good thing
Rain go ahead and let it rain all night
In the morning I'll be dry
Ooh ooh ain't love a good thing
  Ain't it good to know
That love can take away the rain
And   make the sunshine again
  Ain't it good to know
That love can take a lonely dream
And   turn it into a real thing
Ooh ooh ain't love a good thing
Ooh ooh ain't love a good thing
Pain find yourself another heart to ache
And another mind to break
Ooh ooh ain't love a good thing
Time find yourself another fool to waste
And another place to stay
Ooh ooh ain't love a good thing
  Ain't it good to know
That love can take away the rain
And   make the sunshine again
  Ain't it good to know
That love can take a lonely dream
And   turn it into a real thing
Ooh ooh ain't love a good thing
Ooh ooh ain't love a good thing
Ooh ooh ain’t love. . . fades out
","['C', 'F', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'E7', 'F', 'C', 'G', 'C', 'E7', 'F', 'C', 'Dm7', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'E7', 'F', 'C', 'G', 'C', 'E7', 'F', 'C', 'Dm7', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F']"
46,Ive Got To Be A Rodeo Man,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/ive-got-to-be-a-rodeo-man-chords-3303437,"Sometimes this old road
Get's so damn lonesome away from home
Ain't no way in sight head on back
Nobody knows the way it feels
Suffer through this living hell
Less you been on down that road yourself
Boy don't ya know I ain't really a bum
I was once a clean cut mothers son
And you know down deep inside I still am,
But this rodeo life's got it's hold on me
And there aint no way to set me free
You know I've gotta be a rodeo man
Skinny old dog on the rodeo grounds
Scroungin', sniffin', lookin around
In alot of ways I'm just like him
Cause I'm eating up scr*ps off the dinner table
In a greasy cafe' til I'm able
Ride those broncs good enough to win
Boy don't ya know I ain't really a bum
I was once a clean cut mothers son
And you know down deep inside I still am,
But this rodeo life's got it's hold on me
And there aint no way to set me free
You know I've gotta be a rodeo man
You know I've gotta be a rodeo man
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
47,The Littlest Cowboy Rides Again,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/the-littlest-cowboy-rides-again-chords-3477530,"He's got a broomstick horse called dynamite.
His very favorite friend.
That runs just like the wind.
That he can't apprehend.
Whoopie ti yo the littlest cowboy rides again.
When the other kids are lost in space.
In well plastic rocket ships.
With a big iron on his hip.
Fear's a word he's heard but it don't mean a thing to him.
Whoopie ti yo the littlest cowboy rides again.
Whoopie ti yo.  whoopie ti yo 
Whoopie ti yo the littlest cowboy rides again.
There's a cook named mom back at the ranch.
She just don't understand.
And they never wash their hands.
And don't need tuckin' in.
Whoopie ti yo the littlest cowboy rides again.
He's got a hat and a badge and a chaw in his jaw.
And licorice on his chin.
But he's hard on wanted men.
Cause they're just all pretend.
Whoopie ti yo the littlest cowboy rides again.                                 
Whoopie ti yo.  whoopie ti yo 
Whoopie ti ya.  whoopie ti ya 
Whoopie ti yo the littlest cowboy rides again.
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D']"
48,Not For Heroes,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/not-for-heroes-chords-2245027,"There are songs about the heroes and the great things they have done
And the hell they went through to get this far
And the hard times he goes through all the while
He gives it all he's got but it's never quite enough
Oh the Lord and him alone know how he's tried
And all that he's got goin' is his pride
He's never been a hero and he probably never be one
But in his heart he knows he gave his all
My hat goes off to you my friend and to the champ you might have been
If Lady Luck had smiled on you at all
The bones are just too tough and he doesn't have enough
Of what it takes to make it to the top
What makes him want to go well Lord I guess I know
He loves it too damn much to ever stop
He bites the dust once more gets up to hear no score
Then he stumbles to the chutes to ease the pain
And underneath his breath he cusses to himself
I'll ride him if I get the chance again
He's never been a hero and he probably never be one
But in his heart he knows he gave his all
My hat goes off to you my friend and to the champ you might have been
If Lady Luck had smiled on you at all
","['Db', 'Gb', 'Db', 'Eb', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Eb', 'Ab', 'Gb', 'Db', 'Gb', 'Ab', 'Db', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'E', 'A', 'G', 'D', 'G', 'A', 'D']"
49,Right Wont Touch A Hand,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/right-wont-touch-a-hand-chords-1821582,"The wind blows Sunday papers by my feet
As I walk down this cold and lonely street
My hands searched through my pockets for a dime
While the memory of you eats away my mind 
Looking back I see that I was wrong
But the road I'm on don't lead me back to home
And I can't turn back 'cause everything is gone
Yes it's gone
And right won't touch a hand that's filled with wrong
I was filled with so much jealousy
And doubted all the love you had for me
But now I see the kind of fool I've been
I'll never see the one I love again
Looking back I see that I was wrong
But the road I'm on don't lead me back to home
And I can't turn back 'cause everything is gone
Yes it's gone
And right won't touch a hand that's filled with wrong
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'E', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'E', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D']"
