,name,author,link,lyrics,chords
10,Keep It Between The Lines,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/keep-it-between-the-lines-chords-1841417,"wants
Don't turn mailboxes into baseballs
Don't get busted selling at seventeen
Most thoughts deserve two or three more
Motor oil is motor oil, just keep the engine clean
Keep your eyes on the prize, everything will be fine
Stay in school, stay off the hard stuff and keep between the lines
Don't burn two lanterns at the same time
No ship out on the water will pay your rent
Cause you live and you learn, sometimes you get burned
When your get out done got up walked out the door and went
Do as I say, don't do as I've done
It don't have to be like father, like son
Don't let them try to upsell you
There's a reason they make chocolate and vanilla, too
If there's any doubt, then there is no doubt, the gut don't never lie
And the only word you'll ever need to know in life is ""why""
Keep your head out of the clouds and remember to be kind
And just stay in school, stay off of the drugs and keep between the lines
Don't, don't sweat the small stuff
Can't sweat the small stuff
Don't sweat the small stuff
","['A', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'A']"
11,Dearly Departed Friend (ver 2),Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/dearly-departed-friend-chords-1500114,"The service went the way it should have gone, no one talk too loud or cried too long
Except your mommas new boy friend, he went on and on
while they laid you in the ground.
Right about then a truck back fired and all the boys they flinched their heads. 
Yeah that shook me up I guess. I've been home a month now and I still can't get no rest.
I'm standing by the grave of a dearly departed friend
Nothing much to say, except sorry it turned out like it did
Twenty-one guns for twenty-one years and American Flags in the wind
Standing by the grave of a dearly departed friend
Barbecue grills and lawn mowers, kids on four-wheelrs and ice cream trucks
Yeah they buried you on a Saturday, Georgia lost to Tennessee, you would have liked that I know
Afterwords we went to O'Charley's, Your momma's boyfriend got drunk saying, it should have been me
I wish it was, him I mean.
So I went home got drunk and watched the TV
I'm standing by the grave of a dearly departed friend
Nothing much to say, except sorry it turned out like it did
Twenty-one guns for twenty-one years and American Flags in the wind
Standing by the grave of a dearly departed friend
Hey there's only one road that leads out of this town and it comes right back
So I just drive in circles, circles, and I try not to blow my stack
Out at the mall and the motor mile, it's just as lonesome as a sea
Man the girls 'round here, the girls 'round here are just as hopeless as they used to be
Oh go on and tie another yellow ribbon around the ole hackberry tree
and tamp the dirt down
Y'all go on home now, there aint nothing here to see
I'm standing by the grave of a dearly departed friend
Nothing much to say, except sorry it turned out like it did
Twenty-one guns for twenty-one years and American Flags in the wind
Standing by the grave of a dearly departed friend
Standing by the grave of a dearly departed friend
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'F#m', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
12,Dilly,Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/dilly-chords-950492," Just the mentioning of(Just the mention of)
 such a simple phrase. 
 Are we passengers on (separated trains)
 separated trains?
 Take the mask off (Take the mask of)
 when you speak to me.
 And I'm alright to go on (It's the little things)
 it's the little things.
 But anymore, you've become.
 A paragon to everyone.
 To everyone.
 I'm reeling in the wrong day getting behind ?
 Why didn't i think ""what in the world?""
 It really took a tall one to see it
 Two to believe it
 Three to just get in the way
 All your life to think of (All your life think of),
 what a mess you made.
 Dig a hole in the ground (for your wedding ring)
 for your wedding ring.
 Rainmaker call (the Rainmaker call)
 throw your hammer down.
 And everything that I know (Can't remember now)
 can't remember now.
 Anymore, you've become.
 Inherent of another one.
 Another one.
 ( I reeling in the wrong days, getting behind
 Why didn't I think ""what in the world?""
 It really took a tall one to see it
 Two to believe it.
 Three to just get in the way. )x2
","['D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A']"
13,Family Is Family,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/family-is-family-chords-1743658,"They're there for your first year, they give you your first beer
When you get your heart broke, they're there for your worst year
Don't get you at all, but your apple don't fall too far from 'em
They own too much wicker and drink too much liquor
You'd wash your hands of them, but blood's always thicker
You might look just like 'em; that don't mean you're like 'em
But you love 'em
Family is family, in church or in prison
You get what you get, and you don't get to pick 'em
They might smoke like chimneys, but give you their kidneys
Yeah, friends come in handy, but family is family
They're there when you're married, divorced, and remarried
You fall out of touch, but then someone gets buried
And you're right back together like no time has ever gone by
Can't live with or without 'em; you might talk about 'em
But if someone else does, well, then you'll knock 'em out cause
When it's all said and done, they're the only ones that you got
Family is family, in church or in prison
You get what you get, and you don't get to pick 'em
They might smoke like chimneys, but give you their kidneys
Yeah, friends come in handy, but family is family
Yeah, family is funny, they'll ask you for money
Even though they know you ain't got no money
They show up at Christmas, get up in your business
They might not be fancy, but family is family
You might look just like 'em; that don't mean you're like 'em
But you love 'em
","['D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'A', 'A', 'D']"
14,Lettin The Night Roll,Justin Moore,https://tabs.ultimate-guitar.com/tab/justin-moore/lettin-the-night-roll-chords-1421317,"That water tower's got the sun goin' down be-hind it
If there's a good time in this town, girl, we're gonna find it
You look so damn good climbin'up in my Chevy, tryin' to play it cool 
but I knew already
By the way you looked in te dashboard lights, it was gonna be one of 
those nights
Got the Kenwoods bangin' that rock 'n' roll,whisper to me baby, where 
you wanna go?
I can ride ya 'round town or drive ya down some old back road
I love the way ya lean that seat back,steal my ball cap,pull it down
over your blue eyes
Watchin' your hair fly out the window, just lettin ' the night roll
And I can't wait to see where it goes 
We can run the reds down Main Street dodgin' the blue lights
Or disap-pear out into the corn out past the county line
Baby keep on, keep on swayin' to the back beat, long as you're right 
here, right here beside me
You make the call, baby I don't care, we can take this anywhere
Got the Kenwoods bangin' that rock 'n' roll,whisper to me baby, where 
you wanna go?
I can ride ya 'round town or drive ya down some old back road
I love the way ya lean that seat back,steal my ball cap,pull it down
over your blue eyes
Watchin' your hair fly out the window, just lettin' the night roll
Got the Kenwoods bangin' that rock 'n' roll,whisper to me baby, where 
you wanna go?
I can ride ya 'round town or drive ya down some old back road
I love the way ya lean that seat back, steal my ball cap,pull it down 
over your blue eyes
Watchin' your hair fly out the window, just lettin' the night roll
I can't wait to see where it G goes D oh A yeah, just 
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A']"
15,Runnin Just In Case (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/runnin-just-in-case-chords-1906938,"There's trouble where I'm going but I'm gonna go there anyway
I hate sunday mornings 'cause they always seem to start this way
I'm looking for a lighter, I already bought the cigarettes
Guess I picked me up a habit on my way out of Lafayette
Eastbound and down, I turn it up 'cause that's sure how I feel
My mind is racing through the pines, my hands are shaky on the steering wheel
I'm going north on 59 but I know good and well, I'm headed south
'Cause me and Birmingham don't have a history of working out
What I lost in Louisiana I found back in Alabama
But nobody ever taught me how to stay
It ain't love that I'm chasing but I'm running just in case
I ain't unpacked my suitcase since the day that I turned twenty one
It's been a long ten years since then, it's getting kinda cumbersome
The first one and the last one and the one that's got my name in ink
The smoker and the fighter and the one in every song I sing
What I lost in Lubbock, Texas, I looked for in all the rest
But I guess no one ever taught me how to stay
It ain't love that I'm chasing but I'm running just in case
I carried him around with me, I don't mind having scars
Happiness ain't prison but there's freedom in a broken heart
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Em', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Em', 'G', 'D', 'G', 'G', 'C', 'D', 'G']"
16,Evening Star (ver 2),Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/evening-star-chords-2077779,"You're a broken-hearted party girl, your skirt's on fire, your hair's uncurled
Your dancing days are at an end, yeah you've got no one to call your friend
All you've got left is a silhouette, an empty bed, and a cheap Corvette
You're a long way from your sweet sixteen, you need some stonewashed jeans and a time machine
To take you back to that railroad track
Where you first took flight in the morning light
So take me back to that first romance
Where you made your stand you were hand in hand
With the black-eyed angel of the evening star
When you came to the city in your cheap perfume and your ran through the room but you grew up soon
Always dressed like a killer in the afternoon, sipping warm champagne from a silver spoon
In the night you would travel in your lover's car with your jewels so bright, like a shooting star
But your nightmares must have caught up with you and all the pills and the prophets couldn't get you through
To take you back to that railroad track
Where you first took flight in the morning light
So take me back to that first romance
Where you made your stand you were hand in hand
With the black-eyed angel of the evening star
So take me back
Ooooooooooh
You were found on the ground in a lonely town at the end of the world, in a dressing gown
Your hair was on fire, your shoes were misplaced on your face was a trace of a distant place
It's a long way home to Wichita where they put you back together fill your head with straw
Now all you've got left is a silhouette and a cheap Corvette, but girl, you ain't dead yet
To take you back to that railroad track
Where you first took flight in the morning light
So take me back to that first romance
Where you made your stand you were hand in hand
With the black-eyed angel of the evening star
With the black-eyed angel of the evening star
Black-eyed angel of the evening star
","['C/G', 'Gm', 'Dm', 'G7', 'A#', 'F', 'C', 'Gm', 'C/G', 'Gm', 'Dm', 'G7', 'A#', 'F', 'C', 'Gm', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'C', 'F', 'A#', 'Gm', 'Cm', 'D#', 'C/G', 'Gm', 'Dm', 'G7', 'A#', 'F', 'C', 'Gm', 'C/G', 'Gm', 'Dm', 'G7', 'A#', 'F', 'C', 'Gm', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'C', 'F', 'A#', 'Gm', 'Cm', 'D#', 'Dm', 'G7', 'C', 'F', 'A#', 'Gm', 'Cm', 'D#', 'C/G', 'Gm', 'Dm', 'G7', 'A#', 'F', 'C', 'Gm', 'C/G', 'Gm', 'Dm', 'G7', 'A#', 'F', 'C', 'Gm', 'Dm', 'G7', 'C', 'F', 'A#', 'Dm', 'G7', 'C', 'F', 'A#', 'Gm', 'Cm', 'D#', 'A#', 'Gm', 'Cm', 'D#', 'A#', 'Gm', 'Cm', 'D#', 'Cm', 'A#', 'C']"
17,California Sunrise,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/california-sunrise-chords-1850693,"You could hear the wind howling across the ocean
And the taste of the wine and the buzz still in my head
And the only fire burning right beside me
And we had us a night i'll never forget
She was a 1960's Beach Boys song and been living that dream all night long
And that California sunrise
And that California sunrise
She took me to heaven and so much more
Like nothing id ever seen before
And that California sunrise
Oh 
Yeah
Pretty soon it was raining up in Seattle
And it sure was cold out in Colorado 
yeah i was missing her kiss in the heat of Arizona
Been everywhere and nothing could compare
To that one of a kind trip i was on
Everything about her felt like home
And that California sunrise
And that California sunrise
She took me to heaven and so much more
Like nothing id ever seen before
And that California sunrise
Found her number in the pocket of my blue jeans
Picked up the phone and let it ring
Said I'm counting down the miles back to you babe
I'm headed west on a big ol jet plane
And that California sunrise
And that California sunrise
She took me to heaven and so much more
Like nothing id ever seen before
And that California sunrise
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C']"
18,21 Summer (ver 2),Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/21-summer-chords-1873503,"Now and then I think about you  now and then
When I see that Chevrolet that certain shade, of blue
I hear that song, the one we sang all Summer long
And even though its been so long it brings me back, right back to you 
I hope you found the storm that you were chasing, hope your eyes are still as full of dreams 
As they were that night when you slipped off those cut off jeans
When I hear the sound of high tide thunder, I can see your hair blowing in the breeze 
I think about how you and that 21 Summer made a man of me, yeah, you made a man of me
How ya been I'd love to hear bout how you been
you're the only broken heart I've ever had and love to have again 
I hope you found the storm that you were chasing, hope your eyes are still as full of dreams 
As they were that night when you slipped off those cut off jeans
When I hear the sound of high tide thunder, I can see your hair blowing in the breeze
I think about how you and that 21 Summer made a man of me, yeah, you made a man of me
                                  Yeah         you made a man of me
","['D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'Em', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'Em', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'G']"
19,The One I Love Is Gone,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/the-one-i-love-is-gone-chords-1423995,"I don't know, I don't know where I'll go or what I'll do
It makes no difference what I'll do without you
Oh, I love you, my darling, but I'll try and let you be
Goodbye, it's the last you'll hear of me
Well, I found a bluebird high on a mountain side
And the little bird would sing its little song
So I'll sigh, I'll cry I'd even wanna die
For the one I love is gone
Well, I found a bluebird high on a mountain side
And the little bird would sing its little song
So I'll sigh, I'll cry I'd even wanna die
For the one I love has gone
","['Am', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'Am', 'Am', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'G', 'C', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'G', 'C', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'Am']"
20,Gold In The Air,Jesse Woods,https://tabs.ultimate-guitar.com/tab/jesse-woods/gold-in-the-air-chords-1742667,"I see gold in the air and promise in the streams
I see love in the hearts, futures in our dreams
It’s a tunnel kind of vision like alcohol's involved
And I stray like a hound dog but a’ma come back when she calls
When she calls I’ll come to her, 
Oh when she calls I’ll come to her 
I had a dream
I had a dream last night
Shakin’ like a soldier in my shoes
I had a dream
You were a laser light
Burning down the city in my blues
I owe it all to you
I owe it all to you ( I Do )
I owe it all to you
She got ash on her dress and the devil in her eyes
Where he sticks his disposition and a temper just like mine
It’s a tunnel kind of vision like alcohol's involved
And I stray like a hound dog but a’ma come back when she calls
When she calls I’ll come to her, (3x)
Oh when she calls I’ll come to her 
I had a dream
I had a dream last night
Shakin’ like a soldier in my shoes
I had a dream
You were a laser light
Burning down the city in my blues
I owe it all to you
I owe it all to you ( I Do )
I owe it all to you
","['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Cmaj7', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Cmaj7']"
21,For You,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/for-you-chords-1134533,"All I saw was smoke and fire
I didnt feel a thing
But suddenly I was rising higher
And I felt like I just made, the biggest mistake
When I thought about my unborn child
When I thought about my wife, the answer rang out clear,
from somewhere up above
No greater gift of man, than to lay down his life for love
      And I wonder,
would I give my life,
Could I make that sacrifice
When it came down to it could I take just a little blood,
Yes I would for you.
Baby you dont understand,
I dont understand it all myself,
But theres a brother on my left, and another on my right.
And in his pockets just like mine,
Hes got a photograph, and theyre waiting for him back home.
And its weighing on my mind.
I dont want to be a hero, I don’t want to die,
But right here in the moment, you dont think twice.
      And I wonder,
would I give my life,
Could I make that sacrifice
When it came down to it could I take just a little blood,
Yes I would for you.
You dont think about right.
You dont think about wrong.
You just do what you gotta do to defend your own.
And I would do the same, for you.
","['Bm', 'Em', 'D', 'A', 'G', 'Bm', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'D', 'A', 'G', 'Bm', 'Em', 'D', 'A', 'G', 'A', 'Em', 'A', 'Em', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'A', 'Em', 'A', 'Em', 'D', 'A', 'Em', 'D']"
22,For You (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/for-you-chords-1135839,"All I saw was smoke and fire
I didnt feel a thing
But suddenly I was rising higher
And I felt like I just made, the biggest mistake
When I thought about my unborn child
When I thought about my wife, the answer rang out clear,
from somewhere up above
No greater gift of man, than to delt his life for love
      And I wonder,
would I give my life,
Could I make that sacrifice
if it came down to it could I take the bullet I would,
Yes I would for you.
You dont think about right.
You dont think about wrong.
You just do what you gotta do to defend your own.
And I’d do the same, for you.
I would make that sacrifice
if it came down to it could I take the bullet I would,
","['G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'Em', 'A', 'Bm', 'A', 'Em']"
23,Over You (ver 3),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/over-you-chords-1132776,"Weather man said its gonna snow
By now I should be used to the cold
Mid-February shouldnt be so scary
It was only December
I still remember the presents, the tree, you and me
But you went away
How dare you?
I miss you
They say Ill be ok
But Im not going to ever get over you
Living alone here in this place
I think of you, and Im not afraid
Your favorite records make me feel better
Cause you sing along
With every song
I know you didnt mean to give them to me
But you went away
How dare you?
I miss you
They say Ill be ok
But Im not going to ever get over you
Its really sinks in, ya know, when I see it in stone
Cause you went away, how dare you?
I miss you
They say Ill be ok
But Im not going to ever get over you
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
24,Island,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/island-chords-1867049,"Yeah this place is wall to wall, can't barely move, 
takes fifteen minutes just to get a drink
It's crazy here, this crowd tonight's so loud in here you can hardly think
But everything's fading babe, 
cause you're all I see
It's like we're alone in here baby
We might as well be on an island, we might as well be on the moon
The way you're looking at me baby, can't take my eyes off you
Feels like the world is disappearing every time we touch
We're so caught up in each other, it's just the two of us
We might as well be on an island, we might as well be on an island
It's just me and you, back corner booth, we're sitting on the same seat
Got my hands all over you and, yeah girl, you're all over me
Like nobody's watching us baby, let them all see
Still that ain't stopping us baby
We might as well be on an island, we might as well be on the moon
The way you're looking at me baby, can't take my eyes off you
Feels like the world is disappearing every time we touch
We're so caught up in each other, it's just the two of us
We might as well be on an island, we might as well be on an island
Like we're the last two on this Earth
Like we're frozen here in time
Like it's empty here tonight
We might as well be on an island, we might as well be on the moon
The way you're looking at me baby, can't take my eyes off you
Feels like the world is disappearing every time we touch
We're so caught up in each other, it's just the two of us
We might as well be on an island, we might as well be on an island
","['Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm']"
25,All Your Favorite Bands (ver 2),Dawes,https://tabs.ultimate-guitar.com/tab/dawes/all-your-favorite-bands-chords-1742604,"Late night drives and hot french fries and friends around the country
From Charlottesville to good old Santa Fe
When I think of you you've still got on that hat that says ""Let's Party!""
I hope that thing is never thrown away
I hope that life without a chaperone is what you thought it'd be
I hope your brother's El Camino runs forever
I hope the world sees the same person that you've always been to me
And may all your favorite bands stay together
I'm just waking up and I'm not thinking clearly, so don't quote me
With one eye open I'm writing you this song
Ain't it funny how some people pop into your head so easily
I haven't seen you in there for so long
I hope that life without a chaperone is what you thought it'd be
I hope your brother's El Camino runs forever
I hope the world sees the same person that you always were to me
And may all your favorite bands stay together
I hope that life without a chaperone is what you thought it'd be
I hope your brother's El Camino runs forever
I hope the world sees the same person that you always were to me
And may all your favorite bands stay together
And may all your favorite bands stay together.
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
26,Blowin Smoke,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/blowin-smoke-chords-1179695,"Between the lunch and dinner rush
Kelly caught that outbound bus
From Vegas
We're all out here talking trash
Lips wrapped round our cigarettes
She always thought she was too good
To be a waitress
Well, we all say that we'll quit someday
When our ship comes in 
Hey yeah
We're just blowin smoke
Hey yeah
I'm out here going broke
Hey yeah
We're just blowin smoke
Well Janie got divorced again
Her ex-husband's in the pen
From two to five, five to ten
And longer
Brenda's traded smokes for cake
Still hadn't lost that baby weight
And that baby's about to graduate
From college
I'm just flicking ash
Into the tray
Tell them both it'll
Hey yeah
We're just blowin smoke
Hey yeah
I'm out here going broke
Hey yeah
We're just blowin
We all say that we'll
Quit someday
When our nerves ain't shot
And our hands don't shake
We all say that we'll
Quit someday
When our nerves ain't shot
Wipe down the bar, take out the trash
Light one up and count my cash
Swear I'm never coming back again
Hey yeah
I'm just blowin smoke
Hey yeah
I'm out here going broke
Hey yeah
We're just blowin smoke
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A']"
27,A Moments Rest,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/a-moments-rest-chords-1460917,"Lord, I got a heart full of hatred 
For me there sure ain't no cure 
I wake up and I'm running 
I don't know what I'm running for 
Lord, I got a head full of worry
Why that is, I've never known 
I can go back where I came from 
But I ain't ever going home 
All this talking does not hold the answers to this life 
All you get is a moment's rest from what haunts you deep inside 
Is that good enough tonight, is that good enough tonight
Lord, I got eyes full of fire
They can burn off the rain 
But I gotta swim to the bottom 
Just to keep from busting into flame
Oh, that bottle does not hold the answers to this life 
All you get is a moment's rest from what haunts you deep inside 
Is that good enough tonight, hope that's good enough tonight
Lord, I got a heart full of hatred 
For me there sure ain't no cure 
I wake up and I'm running 
I don't know what I'm running for 
","['C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C']"
28,Dirty Old Egg Suckin Dog,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/dirty-old-egg-suckin-dog-chords-420727,"Well, he’s not very handsome to look at
He’s shaggy and he eats like a hog
And he’s always out killin’ my chickens,
That dirty old egg sucking dog.
Egg sucking dog, 
I’m gonna stomp your head in the ground.
If you don’t stay out of my hen house.
You dirty old egg sucking hound.
Now if he don’t stop eating my eggs up, 
Though I’m not a real bad guy,
I’m gonna take my rifle and send him 
To that great chicken house in the sky. 
Egg sucking dog, 
I’m gonna stomp your head in the ground.
If you don’t stay out of my hen house.
You dirty old egg sucking hound.
","['G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G7', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G']"
