,name,author,link,lyrics,chords
10,Black Lung,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/black-lung-chords-2876498,"Basically we are all alone in the centre of a pickaxe mine.
Black lung stings as the pickaxe swings.
As the void of the mine closes in,
The Devil came and the angels sang.
A Song of the Holy Ghost.
Tempted the soul from the pennies to the gold,
Like the dust I spit from my mouth.
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
Remember the night with the barroom fight
Where I killed all my best friends.
We gambled it away with the whiskey open keg,
And we never saw it again.
Well I had a wife that I met back in high school;
Her name was Lyla-Jean.
We saved away to escape some place
On a local miner's minor pay.
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
We saved so long, the fall came and gone
At Least 27 times.
It fell through the floorboards into deep dark darkness,
And we never saw it again.
So West Virginia's home and that's where we're staying
To the blade of the bible hymn.
Jesus says we're wicked so we just keep on pickin'
At the scab of the open mine
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
Wooa Wooa oooo oo oo oooooooo oo oo oooooooo oo
(Single strum)
","['Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'Em']"
11,Better Together (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/better-together-chords-2887361,"A 40 HP Johnson on a flat bottom metal boat
Coke cans and BB guns, barbed wire and old fence posts
8-point bucks in autumn and freshly cut cornfields
One arm out the window and one hand on the wheel
Some things just go better together and probably always will
Like a cup of coffee and a sunrise, Sunday drives and time to kill
What's the point of this ol' guitar if it ain't got no strings?
Or pourin' your heart into a song that you ain't gonna sing?
It's a match made up in heaven, like good ol' boys and beer
And me, as long as you're right here
Your license in my wallet when we go out downtown
Your lipstick's stained every coffee cup that I got in this house
The way you say, ""I love you, too"" is like rain on an old tin roof
And your hand fits right into mine like a needle in a groove
Some things just go better together and probably always will
Like a cup of coffee and a sunrise, Sunday drives and time to kill
What's the point of this ol' guitar if it ain't got no strings?
Or pourin' your heart into a song that you ain't gonna sing?
It's a match made up in heaven, like good ol' boys and beer
And me, as long as you're right here
Sometimes we're oil and water, but I wouldn't have it any other way
And if I'm being honest, your first and my last name
Would just sound better together and probably always will
Like a cup of coffee and a sunrise, Sunday drives and time to kill
What's the point of this ol' guitar if it ain't got no strings?
Or pourin' your heart into a song that you ain't gonna sing?
It's a match made up in heaven, like good ol' boys and beer
And me, as long as you're right here
And me, as long as you're right here
","['C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am7', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'C']"
12,Blue Collar Boys,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/blue-collar-boys-chords-2887898,"We were just river kids
Pickin' up stones like David did
Watchin' them longnecks break off of Freight Train Bridge
We went to church in a Detroit car
Our daddies drank draft at the local bar
With an achin' back just like old Granddad did
And we like cold keg beer and fixin' up trucks
Old bird dogs and the woman we love
Maxwell House steamin' out of a coffee cup
We say our prayers, send 'em to the sky
Bust our backs, barely getting by
Carolina to California up to Illinois
Yeah, there's guys like us
Blue collar boys
We're the white paint peeling off a picket fence
The rust stains covering a Craftsman wrench
When the sun's coming up you can bet we're clocking in
Cash our paycheck, two day break, and do it again
And we like cold keg beer and fixin' up trucks
Old bird dogs and the woman we love
Maxwell House steamin' out of a coffee cup
We say our prayers, send 'em to the sky
Bust our backs, barely getting by
Carolina to California up to Illinois
Yeah, there's guys like us
Blue collar boys
We're worn out boots and old Levi's
The wind behind the stars and stripes, and we
Like cold keg beer and fixin' up trucks
Old bird dogs and the woman we love
Maxwell House steamin' out of a coffee cup
We say our prayers, send 'em to the sky
Bust our backs, barely getting by
Carolina to California up to Illinois
Yeah, there's guys like us
Yeah, there's guys like us
Blue collar boys
Blue collar boys
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D/F#', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A']"
13,Take You Back The Iron Hoof Cattle Call,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/take-you-back-the-iron-hoof-cattle-call-chords-2977499,"Hear them riding, baby
Hear them coming around my door (Oh no)
Light's been out, though, baby
And I've been long, long gone (Yeehaw)
I'm keen to play with fire, but now I'm not so sure
Racing down the road that I've been before
I've been around this world and now everything's a bore
I don't know that much, but I know about keeping score
And if there's one thing I know for sure
It'd be a long cold day in Hell when I take you back
Can you hear the horses, baby?
Stronger than an iron hoof
But this town has always bored me
And baby, that's including you
Racing down the road that I've been before
I've been around this world and it's rotten to the core
Yeah, I don't know that much, but I know about keeping score
I got a face of gold, I got a heart of coal
But baby, that's my cross to bear
I won't take you back
I won't take you back
I won't take you back
I won't take you back
I won't take you back
I won't take you back
I won't take you back
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
14,Rather Low,Nick Shoulders,https://tabs.ultimate-guitar.com/tab/nick-shoulders/rather-low-chords-2997434,"(strum all notes)
(played 2021xx) 
My eyes adjust,
my joints are rusty,
sheets are awful cold and dusty,
roll over folks it must have been another night on the bend.
Kick rocks,
slept in socks,
BooLahLah and levee walks,
this couch is my kingdom and I swear there’s bugs in my head.
Sick sad and sentient,
a penny saved a penny spent,
asleep at the wheel sure beats being awake in my bed.
Last call to feel small,
I dread the sight of alcohol,
I don’t know where this train stops but I want off.
Been rather low,
out here together.
Reckon that we’ll keep trying if
rock bottom it never shows
You’re not alone,
if there’s a storm to weather
I aint welcome at home, I don’t know about you
Double takes and double stops,
I double dare ya call the cops,
I’ll die where I stand if I hear wagon wheel again.
40 days of foggy nights,
withered by the city lights,
I don’t remember existential crisis being part of the deal.
I told you once I told you twice,
I’m steeped in verse and cursed in vice,
I traded my 40 acres for a mountain of pain.
Hotdamn Hamm’s can,
blinded in the promised land,
I don’t mind if I do declare: we’re as good as dead.
Been rather low,
out here together.
Reckon that we’ll keep trying if
rock bottom it never shows
You’re not alone,
if there’s a storm to weather
I aint welcome at home, I don’t know about you
You’re not alone,
if there’s a storm to weather
I aint welcome at home, I don’t know about you
I aint welcome at home, I don’t know about you
","['E', 'E', 'F#m9', 'E', 'E', 'E', 'B7', 'B7', 'B7', 'B7', 'E', 'F#m9', 'E', 'E', 'A', 'A7', 'A', 'E', 'B7', 'E', 'A', 'A7', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'F#m9', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'F#m9', 'E', 'E', 'A', 'A7', 'A', 'E', 'B7', 'E', 'A', 'A7', 'E', 'B7', 'E', 'A', 'A7', 'E', 'E', 'B7', 'E', 'F#m9', 'A', 'E', 'E', 'B7', 'E', 'F#m9', 'A', 'E', 'B7', 'E', 'F#m9', 'E']"
15,Dont Give Up On Me (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/dont-give-up-on-me-chords-3093119,"I like the way your face looks
When you're smiling like a vandal
Waking up warm with you in a room
That's too cold for us to handle
And in this shack I'm living in
You don't mind sleeping in
Eating food leftover from last night
There's plenty of boys that want you babe
But for me you will crawl, scratch, and fight
We'll go out on Saturday
And ride the bronco through the bay
Sit and drink cerveza by the shore
You'll tell me you love me, girl
Even if I'm wrecked, lonely, and poor
So don't give   up       on me
You don't care where I'm buying
Your ring
Girls today will drink all day
To fall in love with any boy they see
You're a sight of utmost beauty
Utmost strength and utmost loyalty
So I'll sit here and drink all night
Talk about the Lord's delight in you
If my mama could just see you laugh
I know that she could see the shine in you
She'd say thanks for taking care
Of her baby boy 'cause she can't be here
To hug you till your little lungs turn blue
No I won't give up on you
No I won't give up on you
","['Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus/F#', 'Asus', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E', 'Asus2/F#', 'Asus2', 'E']"
16,Slow Train,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/slow-train-chords-3308726,"I'm heartbroken and I'm feelin' low-down
I'm sick and tired of the life I live around this old town
And I'm gettin' tired of cryin' over you
So honey, here's what I'm gonna do
I'm takin' the slow train for a long ride
I'm gonna stay a long time
Losin' an old love, startin' a new life
I'm takin' the slow train, leavin' tonight
Well I'm as lonesome as a soul could be
I've got to find someone who cares a little bit for me
And I'm gettin' tired of goin' down the track
Still honey, I ain't never comin' back
I'm takin' the slow train for a long ride
I'm gonna stay a long time
Losin' an old love, startin' a new life
I'm takin' the slow train, leavin' tonight
I'm takin' the slow train for a long ride
I'm gonna stay a long time
Losin' an old love, startin' a new life
I'm takin' the slow train, leavin' tonight
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'G7', 'C', 'C7', 'G', 'A', 'D', 'G', 'G7', 'C', 'C7', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'G7', 'C', 'C7', 'G', 'A', 'D', 'G', 'G7', 'C', 'C7', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'G7', 'C', 'C7', 'G', 'A', 'D', 'G', 'G7', 'C', 'C7', 'G', 'D', 'G', 'F', 'C', 'G']"
17,Jamestown Ferry,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/jamestown-ferry-chords-3233933,"EADGBe  EADGBe  EADGBe  EADGBe
She just caught the Jamestown Ferry
It's not a hot day in January
Like she said it'd be
If she ever left me
A case of gone was all she carried
As she got on the Jamestown Ferry
And she said that gone
was all she'd ever be
I didn't think that she'd leave me
After sayin' how much she need me
But the fact still remains
I'm sittin' here all alone
Missin' the lovin' of my baby
Lord, it's about to drive me crazy
She was the sweetest piece of heaven I've ever known
She just caught the Jamestown Ferry
It's not a hot day in January
Like she said it'd be
If she ever left me
A case of gone was all she carried
As she got on the Jamestown Ferry
And she said that gone
was all she'd ever be
As I walk through that valley
Of honky tonks and bars
I remember how she'd hold me
And comfort me with talk
She didn't cuss with every breath
She had a soothing southern drawl
Made me feel like a man through it all
She just caught the Jamestown Ferry
It's not a hot day in January
Like she said it'd be
If she ever left me
","['F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'F#', 'D#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'F#', 'D#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'B', 'C#', 'D#m']"
18,May We All,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/may-we-all-chords-1863721,"May we all get to grow up in our red white and blue little town
Get a won't start hand me down Ford to try to fix up
With some part time cash from driving a tractor
Find a sweet little thang, wears your ball cap backwards
Kinda place you can't wait to leave but nobody does
Cause you miss it too much
May we all know that nothing ain't cool 'til you wear the new off
The sound of a quarter rollin' down a jukebox 
Play the Travis Tritt right above the 2Pac
Fore you get lost down some road
Slow rolling with the top off the back of a Bronco
Buy a cold sixer with a cashed in lotto
She's smilin' with her hair blowing out the window
Yeah you learn to fly and if you can't then you just free fall
May we all
May we all get to see those fields of green turn gold
Watch a marching band play with the harvest moon coming up
And know that fifteen minutes of famous
Ain't gonna be what makes us or breaks us but
We'll all be watching the TV 
The day that it comes
May we all know that nothing ain't cool 'til you wear the new off
The sound of a quarter rollin' down a jukebox 
Play the Travis Tritt right above the 2Pac
Fore you get lost down some road
Slow rolling with the top off the back of a Bronco
Buy a cold sixer with a cashed in lotto
She's smilin' with her hair blowing out the window
Yeah you learn to fly and if you can't then you just free fall
May we all
May we all do a little bit better than the first time
Learn a little something from the worst times
Get a little stronger from the hurt times
May we all get to have a chance to ride the fast one
Walk away wiser when we crashed one
Keep hoping that the best one is the last one
Yeah you learn to fly and if you can't then you just free fall
May we all
May we all
May we all
May we all
May we all (get to have a chance to ride the fast one)
May we all (walk away wiser when we crashed one)
May we all (keep hoping that the best one is the last one)
May we all
Yeah you learn to fly and if you can't then you just free fall
May we all
","['Am', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'G', 'D', 'Em', 'A', 'G', 'C', 'G', 'D', 'Em', 'C', 'A', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'G']"
19,Ho Hey (ver 3),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/ho-hey-chords-1150277,"(Ho!) (Hey!) (Ho!) (Hey!)
(Ho!) I've been trying to do it right
(Hey!) I've been living a lonely life
(Ho!) I've been sleeping here instead
(Hey!) I've been sleeping in my bed,
(Ho!) I've been sleeping in my bed (Hey!)
(Ho!)
(Ho!) So show me family
(Hey!) All the blood that I will bleed
(Ho!) I don’t know where I belong
(Hey!) I don’t know where I went wrong,
(Ho!) But I can write a song (Hey!)
(1, 2, 3) I belong with you, you belong with me you're my sweetheart
I belong with you, you belong with me you're my sweet (Ho!)
(Hey!)
(Ho!)
(Hey!)
(Ho!) I don't think you're right for him
(Hey!) think of what it might have been if you
(Ho!) took a bus to Chinatown
(Hey!) I'd be standing on canal
(Ho!) and bowery (Hey!)
(Ho!) and she'd be standing next to me (Hey!)
(1, 2, 3) I belong with you, you belong with me you're my sweetheart
I belong with you, you belong with me you're my sweetheart
And love, we need it now
Let's hope for some
Cause oh, we're bleeding out
I belong with you, you belong with me you're my sweetheart
I belong with you, you belong with me you're my sweet (Ho!)
(Hey!) (Ho!) (Hey!)
","['Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Am', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Am', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Am', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'Fmaj7', 'C']"
20,Stubborn Love (ver 3),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/stubborn-love-chords-1217115,"She'll lie and steal and cheat
and beg you from her knees;
Make you thinks she means it this time
She'll tear a hole in you
the one you can't repair
But I still love her, I don't really care
When we were young, oh oh, we did enough
When it got cold, ooo ooo, we bundled up
I can't be told, ah ah, it can't be done
It's better to feel pain, 
than nothing at all
The opposite of love's indifference
Pay attention now, 
I'm standing on your porch screaming out
And I wont leave until you come downstairs
So keep your head up, keep your love
Keep your head up, my love [x2]
Keep your head up, keep your love
I don't blame ya dear 
for running like you did, all these years
I would do the same, you best believe
The highway signs say we're close,
but I don't read those things anymore
I never trusted my own eyes
When we were young, oh oh, we did enough
When it got cold, ooo ooo, we bundled up
I can't be told, ah ah, it can't be done
So keep your head up, keep your love
Keep your head up, my love [x2]
Keep your head up, keep your love
","['C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
21,Stubborn Love (ver 5),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/stubborn-love-chords-1410368,"She'll lie and steal and cheat
And beg you from her knees;
Make you think she means it this time.
She'll tear a hole in you,
The one you can't repair,
But I still love her I don't really care.
When we were young, oooh we did enough.
When it got cold, oooooooo we bundled up.
I can't be told, aaaaaaaah it can't be done.
It's better to feel pain
Than nothing at all;
The opposite of love's indifference.
So pay attention now,
I'm standing on your porch screamin' out,
And I won't leave until you come downstairs.
So keep your head up, keep your love.
Keep your head up, my love.
Keep your head up, my love.
Keep your head up, keep your love.
I don't blame you dear,
Running like you did all these years,
I would do the same you best believe.
And the highway signs say we're close,
But I don't read those things anymore;
I never trusted my own eyes.
When we were young, oooh we did enough.
When it got cold, oooooooo we bundled up.
I can't be told, aaaaaaaah it can't be done.
So keep your head up, keep your love.
Keep your head up, my love.
Keep your head up, my love.
Keep your head up, keep your love.
Head up, love
Head up, love
Head up, love
Head up, love
","['F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
22,Kill A Word,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/kill-a-word-chords-1780208,"If I could kill a word and watch it die
I'd poison ""never,"" shoot ""goodbye""
And beat ""regret"" when I felt I had the nerve
Yeah, I'd pound ""fear"" to a pile of sand
Choke ""lonely"" out with my bare hands
And I'd hang ""hate"" so that it can't be heard
If I could only kill a word 
I'd take ""brokeness"" out back
And break ""heartbreak,"" stand there and laugh
Right in its face while shootin' it the bird 
I'd put ""upset"" down in its place
I'd squeeze the life out of ""disgrace""
Lay ""over"" under six cold feet of dirt 
If I could only kill a word 
Give me sticks, give me stones
Bend my body, break my bones
Use staff and rod to turn me black and blue
'Cause you can't unhear, you can't unsay
But if it were up to me to change
I'd turn ""lies"" and ""hate"" to ""love"" and ""truth"" 
If I could only kill a word 
I'd knock out ""temptation""'s teeth
I'd sever ""evil,"" let it bleed
Then light up ""wicked,"" stand and watch it burn 
I'd take ""vice"" and I'd take ""vile""
Tie 'em up there with ""hostile""
Hang 'em high and leave 'em for the birds 
If I could only kill a word 
So give me sticks, give me stones
Bend my body, break my bones
Use staff and rod to turn me black and blue
'Cause you can't unhear, you can't unsay
But if it were up to me to change
I'd turn ""lies"" and ""hate"" to ""love"" and ""truth"" 
If I could only kill a word 
If I could only --- kill a word 
","['Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
23,Something In The Water,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/something-in-the-water-chords-1666928,"G       320003 or 320033
 He said I've been where you've been before
 Down every hallway's a slamming door
 No way out, no one to come and save me
 Wasting a life that the Good Lord gave me
 Then somebody said what I'm saying to you
 Opened my eyes and told me truth
 He said ""just a little faith and it'll all get better""
 So I followed that preacher man down to the river and now I'm 
 Changed
 And now I'm stronger
 There must've been something in the water
 Oh there must've been something in the water
 Well I heard what he said and I went on my way
 Didn't think about it for a couple of days
 Then it hit me like a lightning late one night
 I was all out of hoping, all out of fight
 Couldn't fight back my tears so I fell on my knees
 Saying God if you're there come and rescue me
 Felt love pouring down from above
 Gotta washed in the water, washed in the blood and now I'm 
 Changed
 And now I'm stronger
 There must be something in the water
 Oh there must be something in the water
 And now I'm singing all along to Amazing Grace
 Can't nobody wipe this smile off my face
 Got joy in my heart, angels on my side
 Thank God Almighty, I saw the light
 Gonna looked ahead, no turning back
 Live everyday, give it all that I have
 Trusting someone bigger than me
 Ever since the day that I believed I am 
 Changed
 And now I'm stronger
 There must be something in the water
 Oh there must be something in the water
 There must be something in the water
 Oh there must be something in the water
I was lost     but now I'm found 
Was blind but now    I see    
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
24,The Way I Talk (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/the-way-i-talk-chords-1968617,"Its got a touch of the town where I grew up
Something in it them California girls love
Some people like to make a little fun of 
The way I talk 
It gets slower after three or four cold beers 
And gets louder when I'm cheerin' on the Volunteers
Folks know I'm country, when they hear 
The way I talk
Sounds a little bit like my daddy
Got some words you've never heard
The man up stairs gets it
No i cant hide it, i dont fight it
Oh. Kinda slow like the Mississippi rolls
Its the only way i know
Man It aint my fault
I just live the way i talk
Yeah its ""Yes sir, no ma'am, Y'all come back now""
Fightin words if you run my last name down
I aint ashamed, matter of fact im damn proud
Of the way i talk
Sounds a little bit like my daddy
Got some words you've never heard
The man up stairs gets it
No i cant hide it, i dont fight it
Oh. Kinda slow like the Mississippi rolls
Its the only way i know
Man It aint my fault
I just live the way i talk
Slow, like a sunday morning service back home
Kinda Sweet when i got a girl to love on
If you know me, you know
I Sound a little bit like my daddy
Got some words you've never heard
The man up stairs gets it
No i cant hide it, i dont fight it
Oh. Kinda slow like the Mississippi rolls
Its the only way i know
Man It aint my fault
I just live the way i talk
The way i talk
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G']"
