,name,author,link,lyrics,chords
10,The Last Time (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-last-time-chords-1788702,"Darling the seasons are changing
See now the leaves how they die
Love needs no reason for ending
Come kiss your baby goodbye
Darling the last time you lied was it really the last time 
Have all the tears that you've cried simply dried up and gone
All in the world you can hurt anymore is my feelings 
Whatever love ever was never lasted too long
Maybe the best of our life was a beautiful dreaming
That conscience was destined to crumble like castles of sand
All there is left of our love is a little girl's laughter
Let her keep making believing as long as she can
Now and again I still hear some old song I don't want to
Is it the same over there where you found your new friend
Sometimes at night I still wake up and feel something missing
Maybe I'll never believe in forever again
Darling the seasons are changing
See now the leaves how they die
Love needs no reason for ending
Come kiss your baby goodbye
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7']"
11,Cold Lonesome Morning,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cold-lonesome-morning-chords-2129671,"One of these cold lonesome mornings, you're gonna kill me
I'm gonna lay there and I'm gonna die
You will soon give me pain enough to fill me
'Cause I'm gone past doin' any good to cry
And the warm sunshine is like a stranger
There's a cruel violation with the dawn
Lord, my pain can't stand illumination
And one of these cold lonesome mornings I'll be gone
One of these cold lonesome mornings, dark and early
Before a wild bird sings I'm gonna fly
While it's still dark and I'm still reachin' for you
I'll wake up and I can't cry
But I know my heart can't stand another tremor
Now it's holding together I don't know
But just before the dawning's first glimmer
One of these cold lonesome mornings I'm gonna go
Yes one of these cold lonesome mornings, you're gonna kill me
I'm gonna lay there and I'm gonna die
You will soon give me pain enough to fill me
'Cause I'm gone past doin' any good to cry
And the warm sunshine is like a stranger
There's a cruel violation with the dawn
Lord, my pain can't stand illumination
And one of these cold lonesome mornings I'll be gone
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
12,Shes A Go-Er,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/shes-a-go-er-chords-1788560,"Well I think that I should tell you she's a go-er
And when she goes she won't come back no more
There ain't nothing like it when you've got her all alone
And there's not anything that can replace her when she's gone
Aw I envy you until the day she walks back out your door
And that she's gonna do cause she's a go-er
Now don't let her stay too long
She'll take the heart right out of your song
You'll pay the price for her one time 
But she won't be back anymore
I just thought I'd tell you she's a go-er
Yes I guess I should have told you she's a go-er
I should have told you that way back long before
But I was trying to overcome the pain she put me through
I was fighting to forget her when she got around to you
Aw you'll be heaven high till she don't want you anymore
Then she'll be gone again cause she's a go-er
","['C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C']"
13,It Aint Nothing New Babe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-aint-nothing-new-babe-chords-2129551,"It ain't nothing new babe 
It's just a dream that fell through babe
And the plans that you have to make 
Will be made here and now
With your head slightly bowed                           
And the weak must grow strong girl
On your journey through this old world 
You will soon understand 
That the love of your man
And a friend To rely on 
But it wasn't worth dying for
When he told you goodbye when he told you goodbye
There's just one thing for certain 
The pain won't stop hurtin'
Till you go back to workin' with 
Something left that you love
Because the push and the shove   
Of the everyday day now has become such a hassle
And your only dream castle
Disappeared In the sky 
When he told you goodbye
It ain't nothing new babe 
It's just a dream that fell through babe
And the steps that you have to take 
Will be taken some how They'll be taken right now 
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
14,One Way Rider,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/one-way-rider-chords-4048948," Now, you're off and running, run just like you're scared
 Run just like a grey dog, run just like a deer
 Something in the bushes staring out at you
 Staring at your feelings, feeling like you do
 One way rider, one way down the road
Baby, I'm right beside you everywhere you go
 Lovers save your secrets, trust not into fools
 Don't go look for trouble, it will come to you
 Like some long lost passage, fly in broken lines
 Here in the fleeting moment, really gone this time
 One way rider, one way down the road
Baby, I'm right beside you everywhere you go
 Once upon a victim circumstance is due
 Tend to take a hold on everything you do
 First we follow leaders, next we follow fools
 Now we follow footsteps sneaking up on you
 One way rider, one way down the road
Baby, I'm right beside you everywhere you go
 One way rider, one way down the road
Baby, I'm right beside you everywhere you go
 Sunday drivers only way to go
Baby, I'm right beside you everywhere you go
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7', 'D', 'D', 'G7', 'G7']"
15,The Way Worn Traveler,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-way-worn-traveler-chords-2129393,"I saw a way worn traveler in tattered garments clad,
And struggling up the mountain, it seemed that he was sad.
His back was laden heavy, his strength was almost gone,
It shouted as he journeyed, ''Deliverance will come!""
Then palms of victory, crowns of glory,
Palms of victory I shall wear.
The summer sun was shining, the sweat was on his brow,
His garments worn and dusty, his step seemed very slow.
But he kept pressing onward, for he was wending home,
Still shouting as he journeyed, ""Deliverance will come!""
Then palms of victory, crowns of glory,
Palms of victory I shall wear.
The songstress in the arbor, that stood beside the way,
Attracted his attention, inviting his delay.
His watchword being ""Onward!"" he stopped his ears and ran,
Still shouting as he journeyed, ''Deliverance will come!""
Then palms of victory, crowns of glory,
Palms of victory I shall wear. 
While gazing on that city, just o'er that narrow flood
A band of holy angels came from the throne of God.
They bore him on their pinions, they bore the dashing foam,
And joined him in his triumph, ""Deliverance has come!""
Then palms of victory, crowns of glory,
Palms of victory I shall wear.
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D']"
16,Streets Of Bakersfield (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/streets-of-bakersfield-chords-784161,"I came here looking for something
I couldn't find anywhere else
Hey, I'm not trying to be nobody,
Just want a chance to be myself
I've done a thousand miles of thumbin',
Yes, I've worn blisters on my heels
Trying to find me something better
On the streets of Bakersfield
You don't know me but you don't like me,
You say you care less how I feel
How many of you that sit and judge me
Ever walked the streets of Bakersfield
Spent some time in San Francisco,
Spent a night there in the can
They threw this drunk man in my jail cell,
I took fifteen dollars from that man
I left him my watch and my old house keys,
I don't like folks thinkin' that I'd steal
Then I thanked him as he was sleepin',
And I headed out for Bakersfield
You don't know me but you don't like me,
You say you care less how I feel
How many of you that sit and judge me
Ever walked the streets of Bakersfield
How many of you that sit and judge me
Ever walked the streets of Bakersfield
","['G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'C', 'G', 'G', 'C', 'D', 'D7', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'C', 'G', 'G', 'C', 'D', 'D', 'Dsus4', 'G', 'C', 'G']"
17,Folks Out On The Road,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/folks-out-on-the-road-chords-2129611,"You'd stand in the rain to buy a ticket
Front row seats are always first to go
You know all the songs as well as I do
This one's for the folks out on the road
You fight the crowds for autographs and pictures
A chance to shake a hand after the show
For all the times that we don't get to thank you
This one's for the folks out on the road
Thank you for the chance to make the music
The songs are the only thing I know
Some are for the money, some are for myself
This one's for the folks out on the road
For those of you who always play the records
For all of you who play the radio
Those who took the time for something special
This one's for the folks out on the road
Thank you for the chance to make the music
The songs are the only thing I know
Some are for the money, some are for myself
This one's for the folks out on the road
This one's for the folks out on the road
","['E', 'B7', 'C#m', 'A', 'E', 'B7', 'E', 'B7', 'C#m', 'A', 'B7', 'E', 'E', 'B7', 'C#m', 'A', 'E', 'B7', 'E', 'B7', 'C#m', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'C#m', 'E', 'B7', 'C#m', 'A', 'E', 'B7', 'E', 'B7', 'C#m', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'C#m', 'A', 'B7', 'E']"
18,Im Never Gonna Roam Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-never-gonna-roam-again-chords-1871937,"        I've giving up on running off each time i want to go
        Quite a change has come to slow me down
        I've set aside an empty search for something always wrong
        And i took the time to look around
        I've wandered down some lonesome lines and slept beside the road
        Turned my collar to a freezin' wind
        And i faced the day i lived alone and drank til i was dry
        Givin' up for gone down to the bone
        But i don't believe i'm ever gonna roam,again
        I traded all my promises on things that i can't keep
        Keep them with my back against the wall
        Changed my mind so many times i don't know where i stand
        Lucky i can even stand at all
        And i fool myself and no one else til daylight drove me home
        Sleeping off outback the whole day long
        And i don't believe i'm ever gonna roam,again
        Because everywhere a fool has been a fool has been there too
        And i don't believe i'm ever gonna roam,again
","['C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G']"
19,American By Birth,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/american-by-birth-chords-2129685,"I'm gonna go down on the creek bank, gather all my people
Pitch horseshoes until the sun goes down
Gonna barbecue my ribs, eat potato salad
Let the bird dogs run, let the children sing
Lord we're gonna get down
Yes, we shall gather down in Dixie
Where my father and my children's feet have trod
We shall all sing ""Hallelujah""
I'm American by birth, and Southern by the grace of God
I'm gonna slip off with my cousin For a little shot of bourbon
Listen to him stretch the truth for a little while
I'm gonna sneak up behind my baby
And tell her that I love her
I'm gonna lay her down in a hickory sheet
And watch my baby smile
Yes, we shall gather down in Dixie
Where my father and my children's feet have trod
We shall all sing ""Hallelujah""
I'm American by birth, and Southern by the grace of God
Yes, we shall gather down in Dixie
Where my father and my children's feet have trod
We shall all sing ""Hallelujah""
I'm American by birth, and Southern by the grace of God 
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G']"
20,Even Cowgirls Get The Blues,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/even-cowgirls-get-the-blues-chords-834027,"She's a rounder I can tell you that  
She can sing 'em all night, too  
She'll raise hell about the sleep she lost  
But Even Cowgirls Get The Blues.  
Especially cowgirls, they're the gypsy kind  
And need their laid on 'em loose  
She's lived to see the world turned upside down  
Hitchin' rides out of the blues. 
But even cowgirls get the blues, sometimes 
Bound to don't know what to do, sometimes  
Get this feelin' like the restless wind 
The only way she's ever been.
Lonely nights are out there on the road  
Motel ceilings stares you down  
There must be safer ways to pay your dues  
But Even Cowgirls Get The Blues.  
","['A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'D', 'C#', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E']"
21,Love Is The Way,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/love-is-the-way-chords-801861,"	Deep in the heart of the infinite darkness
	A tiny blue marble is spinning through space
	Born in the splendor of God's holy vision
	And sliding away like a tear down his face
	The closer you see the whole wide holy wonder
	Of oceans and mountains and rivers and trees
	And the strangest creation of many,the human
	A creature of laughter and Freedom and dreams
	Now the warriors are waving their old rusty sabres
	And preachers are preaching the gospel of hate
	By their behavior they're determined to teach us
	A lesson we're soon to be learning too late
	Look closer my brother, we're killing each other
	And we'd better stop and get started today
	Because life is the question and life is the answer
	And God is the reason and love is the way.
	Because life is the question and life is the answer
	And God is the reason and love is the way.
","['D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
22,Too Much On My Heart,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/too-much-on-my-heart-chords-3139886,"You're having second thoughts
I can tell by the way you look at me
I can tell by what I see
You no longer believe in me
I'm having bad dreams
Can't seem to get back to where we used to be
Sometimes it feels we're worlds apart
I've got too much on my heart
I've got too much on my heart
And I don't like to feel the pain
And I don't know where to start
To make you love me once again
I don't have time to make you understand
Lord this thing is getting out of hand
Pain shoots through me like a dart
I've got too much on my heart
Don't be so cold to me
I know you've changed but it's still hard for me
It's too late I realize
I can see it in your distant eyes
You needed all of me
I can't be there like I used to be
And Lord it's tearing me apart
I've got too much on my heart
I've got too much on my heart
And I don't like to feel the pain
And I don't know where to start
To make you love me once again
I don't have time to make you understand
Lord this thing is getting out of hand
Pain shoots through me like a dart
I've got too much on my heart
","['A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D']"
23,Long Black Veil (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-520705,"Ten years ago, on a cold dark night 
Someone was killed, 'neath the town hall light 
That the slayer who ran, looked a lot like me 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me     
The judge said son, what is your alibi 
If you were somewhere else, then you won't have to die 
For I'd been in the arms of my best friend's wife 
The scaffold is high and eternity's near 
She stood in the crowd and shed not a tear 
In a long black veil, she cries o'er my bones 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me       
","['Bb', 'F7', 'Eb', 'Bb', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'F7', 'Eb', 'Bb', 'F7', 'Eb', 'Bb', 'Bb', 'F7', 'Eb', 'Bb', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F7', 'Bb']"
24,Long Black Veil (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-845741,"Ten years ago on a cold dark night,
someone was killed by the town hall lights.
Few were at the scene, but they all agreed,
that the slayer who ran looked a lot like me.
She walks these hills, in a long black veil.
She visits my grave, when the night winds wail.
Nobody knows, nobody sees, nobody knows, but me 
The Judge said son, what is your alibi,
if you were somewhere else, then you won't have to die.
I spoke not a word, though it meant my life,
for i'd been in the arms of my best friends wife.
She walks these hills, in a long black veil.
She visits my grave, when the night winds wail.
Nobody knows, nobody sees, nobody knows, but me
Now the scaffold is high, and eternity's near.
She stood in the crowd, and shed not a tear.
But some times at night, when the cold wind moans
In a long black veil, she cries over my bones
She walks these hills, in a long black veil.
When the cold winds blow, and the night winds wail.
Nobody knows, nobody sees.
Nobody knows, but me.
","['E', 'B7', 'A', 'E', 'E', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E']"
25,Long Black Veil (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-1001281,"Ten years ago, on a cold dark night 
Someone was killed, 'neath the town hall light 
That the slayer who ran, looked a lot like me 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me     
The judge said son, what is your alibi 
If you were somewhere else, then you won't have to die 
For I'd been in the arms of my best friend's wife 
The scaffold is high and eternity's near 
She stood in the crowd and shed not a tear 
In a long black veil, she cries o'er my bones 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me     
","['A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'A', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'A']"
26,Long Black Veil (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-1067650,"Ten years ago on a cold, dark night,
    Someone was killed 'neath the town hall lights.
That the slayer who ran looked a lot like me.
She walks these hills in a long black veil.
She visits my grave when the night winds wail.
Nobody knows,     nobody sees.
     Nobody knows but me.
The judge said, ""Son, what is your alibi?
If you were somewhere else, then you won't have to die.""
For I'd been in the arms of my best friend's wife.
Now the scaffold is high, and eternity's near.
     She stood in a crowd and shed not a tear.
In a long black veil she cries o'er my bones.
She walks these hills in a long black veil.
She visits my grave when the night winds wail.
Nobody knows,     nobody sees.
     Nobody knows but me.
     Nobody knows,     nobody sees.
     Nobody knows but me.
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C']"
27,Caseys Last Ride,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/caseys-last-ride-chords-834017,"Casey joins the hollow sound of silent people walking down 
The stairway to the subway and the shadows down below 
Following the footsteps through the neon darkened corridor 
Of silent desperation, never speaking to a soul 
The poison air he's breathing has a dirty smell of dying 
Cause it's never seen the sunshine and it's never felt the rain 
Casey minds the arrows and ignores the fatal echoes 
Of the clicking of the turnstile and the rattle of the chains
""Oh"", she said ""Casey it's been so long since I've seen you"" 
""Here,"" she said ""Just a kiss to make a body smile"" 
""See,"" she said ""I've put on new stockings just to please you""
""Lord,"" she said ""Casey can you only stay a while"" 
Casey leaves the underground and stops inside the Golden Crown 
For something wet to wipe away the chill that's in his bones 
Seeing his reflection in the lives of all the lonely men 
Who reach for anything they can to keep from going home 
Standing in the corner, Casey drinks his pint of bitter 
Never glancing in the mirror at the people passing by 
He stumbles as he's leaving and he wonders if the reason 
Is the beer that's in his belly or the tear that's in his eye 
""Oh"", she said ""I suppose you seldom think about me"" 
""Now"", she said, ""Now that you've a family of your own 
""Still"", she said ""It's so blessed good to feel your body 
""Lord"", she said ""Casey it's a shame to be alone""
","['Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C']"
28,Rockin With My Baby,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/rockin-with-my-baby-chords-3954596,"Rockin' with my baby
Rockin' on a Saturday night
Close as we can be now
Everything is feelin' just right
Curled up on the sofa
And the lights are down low
There's a fire in the place
A love song on the radio
I'm rockin' with my baby
Rockin' in her love tonight
Rockin' with my baby
Rockin' on a Saturday night
Close as we can be now
Everything is feelin' just right
We won't answer the door or the telephone
To the rest of the world, nobody's home
I'm rockin' with my baby
Rockin' in her love tonight
Curled up on the sofa
And the lights are down low
There's a fire in the place
A love song on the radio
I'm rockin' with my baby
Rockin' in her love tonight
Oh yes, I'm rockin' with my baby
Rockin' in her love tonight
","['A', 'Bm7', 'E', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'F', 'A', 'Bm', 'E7', 'A', 'A', 'Bm7', 'E', 'A', 'Bm', 'E7', 'A', 'A7', 'D7', 'F', 'A', 'Bm', 'E7', 'A', 'A', 'A7', 'D', 'F', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A']"
29,Pretty Lady,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/pretty-lady-chords-3953919,"She's a pretty lady
She sings a pretty song
She ain't got no money
She barely just gettin' along
Same old story on the street
You really got to hand it to the girl
She's a star and she knows it
She's out to prove it to the world
Ooh, ooh, ooh, ooh
Listen to her music
Ooh, ooh, ooh, ooh
And every man is out to make her a star
Ooh, ooh, ooh, ooh
She's a pretty lady
She sings a pretty song
She may be lonely now
But she won't be lonely too long
She's a beautiful lover
But let me warn you from the start
She may give you her love
But she'll never give you her heart
Ooh, ooh, ooh, ooh
Listen to her music
Ooh, ooh, ooh, ooh
And every man is out to make her a star
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Listen to her music
Ooh, ooh, ooh, ooh
And every man is out to make her a star
Ooh, ooh, ooh, ooh
She's a pretty lady
Sings a pretty song
","['F#', 'F#', 'G#m7', 'C#', 'F#', 'F#', 'G#m', 'G#m7', 'C#', 'F#', 'G#m7', 'C#', 'F#', 'G#m7', 'C#', 'F#', 'E', 'F#', 'G#m', 'G#m7', 'C#', 'F#', 'F#', 'G#m', 'G#m7', 'C#', 'F#', 'G#m7', 'C#', 'F#', 'G#m7', 'C#', 'F#', 'E', 'G#m7', 'C#', 'F#', 'G#m7', 'C#', 'F#', 'E', 'F#', 'G#m', 'C#', 'F#']"
30,Alabama Clay (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/alabama-clay-chords-3088349," First time he saw the ground get busted
 He was ten and it was nineteen fifty-two
 His daddy worked hard from sun up to sun down
 and the going got tuff behind them old grey mules
 The farm grew to be a money maker
 and the house he lived in grew up room by room
 The boy worked hard but soon got tired of farming
 So he slipped away one night beneath the harvest moon.
 His neck was red as Alabama clay
 but the cities ca---ll pulled him away
 He's got a factory job and runs a big machine
 He don't miss the farm or the fields of green.
 Now the cities just a prison without fences.
 His job is just a routine he can't stand
 and at night he dreams of wide open spaces
 fresh dirt beneath his toes and on his hands.
 Then one day a picture came inside a letter
 of a young girl with a baby in her arms.
 And the words she wrote would change his life forever.
 So he went to raise his family on their farm.
 His neck is red as Alabama Clay
 Now he's going ho--me this time to stay
 Where the roots run deep on the family tree
 and the tractor rolls through the fields of green.
 His neck is red as Alabama Clay
 Now he's going ho--me this time to stay
 Where the roots run deep on the family tree
 and the tractor rolls through the fields of green.
 His neck is red......as Alabama clay.
","['D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G/B', 'A', 'D', 'Dsus2', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'D/F#', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'Dsus4', 'Dsus2', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G/B', 'A', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'D/F#', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'D/F#', 'A', 'G', 'D', 'A', 'D', 'G', 'D']"
31,Highway Patrolman (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/highway-patrolman-chords-84473,"                another.
My name is Joe Roberts I work for the state
I'm a sergeant out of Perrineville barracks number eight
I always done an honest job as honest as I could
I got a brother named Frankie and Frankie ain't no good
Now ever since we was young kids it's been the same come down
Well if it was any other man, I'd put him straight away
But when it's your brother sometimes you look the other way
Yeah me and Frankie laughin' and drinkin'
Nothin' feels better than blood on blood
Takin' turns dancin' with Maria as the band
Played ""Night of the Johnstown Flood""
I catch him when he's strayin' like any brother would
Man turns his back on his family well he just ain't no good
","['D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A7', 'D']"
