,name,author,link,lyrics,chords
10,Never Mind,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/never-mind-chords-1809678,"You say you're headed out to California
You've heard the grapes are fallin' from the vines
I was hopin' you might have the urge to write me
But I don't believe you will, so never mind
I was talkin' to a man down at Conesco
And he thought they might be hiring any time
I'm so tired of going any way the wind blows
And I thought that me and you, but never mind
Never mind, never mind
I'm just talkin' through the wine
And you know that drinkin' always makes me sad
But before this night is through
I'd better say I love you
Or I'm gonna always wish that I had
First saw you pickin' oranges in Orlando
And all day you kept your ladder close to mine
We froze in Georgia burned up in Chicago
And I always thought that we, but never mind
And did you know today my baby called you Daddy
Sometimes I've wished that she was yours and mine
I could call my brother Milt in Cincinnati
And ask him for a loan, but never mind
Never mind, never mind
I'm just talkin' through the wine
And you know that drinkin' always makes me sad
But before this night is through
I'd better say I love you
Or I'm gonna always wish that I had
","['D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'G', 'A', 'D', 'Dsus2', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D']"
11,Leaving On Your Mind,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/leaving-on-your-mind-chords-1771513,"If you've got leavin' on your mind
Tell me now get it over
Hurt me now get it over
If you've got leavin' on your mind
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
Don't leave me here in a world
Filled with dreams that might have been
Hurt me now get it over
I may learn to love again
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
","['C', 'F', 'Em', 'Dm', 'G7', 'C', 'F', 'Em', 'Am', 'G7', 'C', 'F', 'Em', 'F', 'D7', 'G7', 'C', 'F', 'Em', 'Am', 'G7', 'C']"
12,Carroll County Accident,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/carroll-county-accident-chords-1085525,"Carroll County's pointed out as kinda of square
The biggest thing that happens, is the county fair,
I guess that's why it seemed like such a big event,
What we all call the Carroll County accident.
The wreck was on the highway just inside the line,
Walter Browning lost his life, and for a time
It seemed that Mary Ellen Jones would surely die,
But she lived long enough for her to testify.
Walter Browning was a happy married man,
And he wore a golden wedding ring upon his hand,
But it was gone, nobody knew just where it went,
He lost it, in the Carroll County Accident.
Mary Ellen testified that he flagged her down,
Said he was sick, and could she drive him into town,
No one ever doubted what she said was true,
'Cause she was well respected in the county too.
I went down to see the wreck like all the rest,
The bloody seats, the broken glass, the tangled mess,
But I found something no one else had even seen,
Behind the dash in Mary's crumpled up machine.
A little match box circled by a rubber band,
And inside the ring from Walter Browning's hand,
It took awhile to figure out just what it meant,
The truth about the Carroll County accident.
By dark of night I dropped the ring into a well,
And took a sacred oath that I would never tell,
The truth about the Carroll County accident,
Cause the County ordered Dad a marble monument,
I lost him in the Carroll County accident.
","['C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E']"
13,In My Life (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/in-my-life-chords-2554542,"There are places I’ll remember
All my life though some have changed
Some forever not for better
Some have gone and some remain
All these places have their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I loved them all
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I’ll never lose affection
For people and things that went before
I know I’ll often stop and think about them
In my life, I love you more
Though I know I’ll never lose affection
For people and things that went before
I know I’ll often stop and think about them
In my life, I love you more
In my life, I love you more
","['G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'Em', 'A7', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'Cm']"
14,Tennessee Flat Top Box (ver 2),Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/tennessee-flat-top-box-chords-3136244,"In a little cabaret in a South Texas border town,
Sat a boy and his guitar, and the people came from all around.
And all the girls from there to Austin,
Were slippin' away from home and puttin' jewelery in hock.
To take the trip, to go and listen,
To the little dark-haired boy who played the Tennessee flat top box.
And he would play:
Well, he couldn't ride or wrangle and he never cared to make a dim
But give him his guitar, and he'd be happy all the time.
And all the girls from nine to ninety,
Were snapping fingers, tapping toes, and begging him: ""Don't stop.""
And hypnotized and fascinated,
By the little dark-haired boy who played the Tennessee flat top box.
And he would play: 
Then one day he was gone, and no one ever saw him 'roun,
He'd vanished like the breeze, they forgot him in the little town.
But all the girls still dreamed about him.
And hung around the cabaret until the doors were locked.
And then one day on the Hit Parade,
Was a little dark-haired boy who played the Tennessee flat top box
And he would play: 
","['G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'D']"
15,Tennessee Flat Top Box (ver 3),Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/tennessee-flat-top-box-chords-3312044,"In a little cabaret in a South Texas border town
sat a boy and his guitar and the people came from all around.
And all the girls   from there to Austin,
were slippin' away from home and puttin' jewelery in hock,
to take the trip,   to go and listen,
to the little dark-haired boy who played the Tennessee flat top box,
Well, he couldn't ride or wrangle and he never cared to make a dim,
but give him his guitar and he'd be happy all the time.
And all the girls   from nine to ninety
were snapping fingers, tapping toes and begging him: ""Don't stop.""
And hypnotized   and fascinated,
by the little dark-haired boy who played the Tennessee flat top box.
Then one day he was gone and no one ever saw him 'roun,
he'd vanished like the breeze, they forgot him in the little town.
But all the girls   still dreamed about him
and hung around the cabaret until the doors were locked.
And then one day   on the Hit Parade,
was a little dark-haired boy who played the Tennessee flat top box
","['A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A']"
16,Tennessee Whiskey (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/tennessee-whiskey-chords-2372057,"I used to spend my nights in a barroom
Liquor was the only friend I knew
But you rescued me from reaching for the bottle
And you brought me back from being too far gone
You're as smo-oth as Tennessee whiskey
You're as sweet as strawberry wine
You're as warm as a glass of brandy
And I stay stoned on your love all the time
I looked for love in all the wrong places
Found the bottom of the bottle always dry
But when you poured out your love I didn't waste it
Cause there nothing like your love to get me high
You're as smo-oth as Tennessee whiskey
You're as sweet as strawberry wine
You're as warm as a glass of brandy
And I stay stoned on your love all the time
","['E', 'A', 'E', 'E7', 'E/B', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'A', 'A7', 'E', 'E7', 'E/B', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E/B', 'E', 'E7', 'E', 'A', 'A7', 'E', 'E7', 'E/B', 'E', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E/B', 'E', 'E', 'A', 'E', 'E7', 'E/B', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'B7', 'E', 'E7', 'A', 'A7', 'E', 'E7', 'E/B', 'E', 'E7', 'E', 'E7', 'B7', 'E', 'E7', 'E/B', 'E', 'E7', 'E', 'A', 'A7', 'E', 'E7', 'E/B', 'E', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'A', 'A7', 'E', 'E7', 'E', 'B7', 'E', 'E7', 'E/B', 'E']"
17,Miss Molly,Bob Wills,https://tabs.ultimate-guitar.com/tab/bob-wills/miss-molly-chords-1518837,"Oh have you seen Miss Molly her cheeks are rosy red
Her lips are soft as satin and they taste like gingerbread
Oh oh oh me oh my Miss Molly I'm in love with you
Oh me oh my Miss Molly won't you say you love me too
Now when Miss Molly's smiling the sun is dim a spell
And when she laughs her voice is like a little silver bell
Oh oh oh me oh my Miss Molly I'm in love with you
Oh me oh my Miss Molly won't you say you love me too
I'll trade my horse and saddle cow driving I'll resign
If  only Miss Molly will say that she'll be mine 
Oh oh oh me oh my Miss Molly I'm in love with you
Oh me oh my Miss Molly won't you say you love me too
Now listen dear Miss Molly I've told you this before
And even though I told you so I'll tell you just once more
Oh oh oh me oh my Miss Molly I'm in love with you
Oh me oh my Miss Molly won't you say you love me too
","['G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G']"
18,Closing Time,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/closing-time-chords-1423029,"The night she is a true companion
They shuffle in
They hear the sound
But by night's end
It's night's abandon
You look across the floor
Ain't anyone around
Closing time
Unplug them people
And send them home
It's closing time
Now Kenny he's been mixing sound all evening
Sometimes I think that boy
He ain't got no ears
And Kathy's laughing
Kathy's always laughing
Well keep on laughing Kathy
Just make it out of here
Closing time
Unplug them people
And send them home
It's closing time
So stack those chairs upon those tables
And stack those empties upon that bar
And count your money
And count my money
And hear those bottles ringing
You know where you are
Closing time
Unplug them people
And send them home
It's closing time
The night's all that's left behind
You take your part and I'll take mine
And go on home
It's closing time
","['A', 'E', 'F#m', 'D', 'B', 'D', 'E', 'A', 'E', 'F#m', 'D', 'B', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'D', 'B', 'D', 'E', 'A', 'E', 'F#m', 'D', 'B', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'E', 'Fm#', 'D', 'B', 'D', 'E', 'A', 'E', 'F#m', 'D', 'B', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A']"
19,Closing Time (ver 2),Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/closing-time-chords-2479809,"    The night she is a true companion
    They shuffle in,    they hear the sound
    But by night's end it's night's abandon
    You look across the floor, there ain't anyone around
   Closin’  time,   unplug them people
   And send them home, it's closin’ time
    Now Kenny he's been mixin’ sound all evenin’
    Sometimes I think that boy,    he ain't got no ears
    And Kathy's laughin’, an’ Kathy's always laughin’
    Well keep on laughin’, Kathy,    just make it out of here
   Closin’  time,   unplug them people
   And send them home, it's closin’ time
   Closin’  time,   unplug them people
   And send them home, it's closin’ time
    So stack those chairs upon those tables
    And stack those empties,    up on that bar
    And count your money, oh, an’ count my money
    And hear those bottles ringin’,    you know where you are
   Closin’  time,   unplug them people
   And send them home, it's closin’ time
   Closin’  time,   unplug them people
   And send them home, it's closin’ time
    The night's all that's left behind
Well, you take your part and I'll take mine
    And go on home, it's closin’ time
","['G', 'G/F#', 'Em', 'C', 'A7', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'A7', 'C', 'D', 'C', 'C/B', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'A7', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'C/B', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'C/B', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'A7', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'C/B', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'C/B', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'C/B', 'D', 'G', 'G/F#', 'Em', 'Em/D', 'C', 'D', 'C', 'G/B', 'Am7', 'G']"
