,name,author,link,lyrics,chords
10,Long Gone,Lonesome River Band,https://tabs.ultimate-guitar.com/tab/lonesome-river-band/long-gone-chords-2074873,"Long gone is how I'm leaving
Long gone, why do you cry
So I'm gone, long gone
I have tried to make you happy
Still you say I've done you wrong
So I'm gone, long gone
Long gone is how I'm leaving
Long gone, why do you cry
So I'm gone, long gone
Please don't try to overtake me
What I ride will be too fast
I'm gone, I'm free at last
Long gone is how I'm leaving
Long gone, why do you cry
So I'm gone, long gone
Please don't shed no tears at parting
For your tears will not atone
I'm gone, long gone
Long gone is how I'm leaving
Long gone, why do you cry
So I'm gone, long gone
This is what you wanted baby
So I'm gone, long gone
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
11,Armed With A Broken Heart,John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/armed-with-a-broken-heart-chords-1700534,"To stay away from me
Because the man that you used to know
Is not the man that you're gonna see
Someday we may be friends
But for now, you can keep your distance
Stay away 'til the pieces mend
This sudden loneliness has made me dangerous
Please don't watch me while I fall apart
'Cause I'm sad and I'm angry
And armed with a broken heart
And what will get me through the night
Is what I'll use with all my might
And to some peace, I have a right
But I pay so dearly
And at my age I should be wise
Now I'm untying all those ties
The evidence is in the eyes
That should see so clearly
I once saw so clearly
If it will keep you away
But I don't know what I would do
If you said you were gonna stay
Don't try to ease the pain
Won't you please let me hate you now
So I won't fall for you again
And what will get me through the night
Is what I'll use with all my might
And to some peace, I have a right
But I pay so dearly
And at my age I should be wise
Now I'm untying all those ties
The evidence is in the eyes
That should see so clearly
I once saw so clearly
This sudden loneliness has made me dangerous
Please don't watch me while I fall apart
'Cause I'm sad and I'm angry
And armed with a broken heart
Yes, I'm sad and I'm angry
And armed with a broken heart
","['Am7', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'Am7', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Am7', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'Am7', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C']"
12,Spookin The Horses,Fred Eaglesmith,https://tabs.ultimate-guitar.com/tab/fred-eaglesmith/spookin-the-horses-chords-1770388,"You're spookin the horses, they're wild and they're scared
With that bright colored make up and those clothes that you wear
And I seen you dancing last night 'neath the trees
Your spookin' the horses and your're scaring me 
Where the road meets the highway , those bright city lights
Must have shone through your windshield and got in to your eyes
And I guess you thought, that they'd set you free
Your spookin' the horses and you're scaring me
You're not tying your hair,   back anymore
And you're wearing dresses, like you never before
And you're driving faster than I've ever seen
Your spookin' the horses, and you're scaring me
I can hear the gears grinding, where you make the turn
And up on the skyline, those headlights just burn
And the horses go running and my heart just screams
You're spookin' the horses, and you're scaring me
You're spookin' the horses, and you're scaring me
","['Bm', 'D', 'Bm', 'D', 'D7', 'G', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'D7', 'G', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'D7', 'G', 'Bm', 'D', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D']"
13,Lovebug,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/lovebug-chords-1875387," Well I was rulin’ the roost, had all the chicks to myself
 Then suddenly it happened, that funny little feelin’ I felt
 Well I tried to out run it, but it finally caught with me
 Tell me how can I run from somethin’ I can't see?
 Little bitty teeny weeny thing, they call the Lovebug
 Nobody's ever seen it, but's it got the whole world shook up
 It all started with a little bitty kiss and a hug
 It's a little bitty teeny weeny thing, they call the Lovebug
 Well I always thought that I had me a pretty good style
 But I lost that race by a good ol country mile
 Yeah, I was walkin’ all around with my head held way up high
 And it fooled me, hit me, really took me by surprise
 Little bitty teeny weeny thing, they call the Lovebug
 Nobody's ever seen it, but's it got the whole world shook up
 It all started with a little bitty kiss and a hug
 It's a little bitty teeny weeny thing, they call the Lovebug
 Oh.....that.....
 Little bitty teeny weeny thing, they call the Lovebug
 Nobody's ever seen it, but's it got the whole world shook up
 It all started with a little bitty kiss and a hug
 It's a little bitty teeny weeny thing, they call the Lovebug
 It's a little bitty teeny weeny thing, they call the Lovebug
","['A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'E7', 'A', 'D7', 'E7', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'E7', 'A', 'A', 'D', 'E', 'A']"
14,Like The Rain,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/like-the-rain-chords-62063,"I never liked the rain until I walked through it with you
Like the rain I have fallen for you and I know just why you
Just like the rain
When the cloud is rolling over thunder striking me
Like the rain I have fallen for you and I know just why you
And when the night falls on our better days
And we're looking to the sky
For the winds to take us high above the plains
I know that we'll find better ways to look into the eye
of the storms that will be calling
Forever we'll be falling
Like the rain I have fallen for you, and I know just why you
","['G', 'F', 'C', 'Bb', 'G', 'C', 'F', 'C', 'G', 'G', 'F', 'C', 'Bb', 'G', 'C', 'F', 'C', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Bb', 'C', 'G', 'C', 'Bb', 'C']"
15,Like The Rain (ver 3),Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/like-the-rain-chords-1764797,"I never liked the rain until I walked through it with you
Every thunder cloud that came was one  I might not get through
But on the darkest day there's always light, and now I see it too
But I never liked the rain until I walked through it with you
I hear it falling in the night and filling up my mind
All the heaven's rivers come to light; I see it all unwind
I hear it talking through the trees and on the window pane
When I hear it I just can't believe I never liked the rain
Like the rain, I have fallen for you, and I know just why you
Like the rain, always calling for you, I'm falling for you now just
When the cloud is rolling over, thunder striking me
It's as bright as lightning and I wonder why I couldn't see
That it's always good and when the flood is gone we still remain
Guess I've known all along I just belong here with you, falling
Like the rain, I have fallen for you, and I know just why you
Like the rain, always calling for you, I'm falling for you now just             
Like the rain, I have fallen for you, and I know just why you
Just like the rain.
And when the night falls on our better days
And we're looking to the sky
For the winds that take us high above the plains
I know that we'll find better ways to look into the eye
Of the storms that will be calling
Forever will be falling
Like the rain, I have fallen for you, and I know just why you
Like the rain, always calling for you, I'm falling for you now just
Like the rain         (repeat 6X on CD)
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'D', 'D', 'A']"
16,Like The Rain (ver 4),Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/like-the-rain-chords-2355317,"I never liked the rain until I walked through it with you
Every thunder cloud that came was one more I might not get through
On the darkest day there's always light, and now I see it too
But I never liked the rain until I walked through it with you
I hear it fallin' in the night, and fillin' up my mind
All the heaven's rivers come to light, I see it all unwind
I hear it talkin' through the trees, and on the window pane
When I hear it I just can't believe, I never liked the rain
(Like the rain) I have fallen for you and I know just why, you
(Like the rain) Always calling for you, I'm fallin' for you now
Just like the rain
When the cloud is rollin' over, thunder's strikin' me
It's as bright as lightning and I wonder why I couldn't see
That it's always good and when the flood is gone we still remain
Guess I've known all along I just belong here with you, fallin'
(Like the rain) I have fallen for you and I know just why, you
(Like the rain) Always callin' for you, I'm fallin' for you now, just
(Like the rain) I have fallen for you, I'm fallin' for you now
Just like the rain
And when the night falls on our better days, and we're lookin' to the sky
For the winds to take us high above the plains
I know that we'll find better ways, to look into the eye
Of the storms that will be callin', forever we'll be fallin'
(Like the rain) I have fallen for you and I know just why, you
(Like the rain) Always callin' for you, I'm fallin' for you now, just
(Like the rain) I have fallen for you and I know just why, you
(Like the rain) Always callin' for you, I'm fallin' for you now, just
(Like the rain)
(Like the rain)
(Like the rain)
(Like the rain)
(Like the rain)
(Like the rain)
(Like the rain)
","['E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'G', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'E', 'D', 'A', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'E', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'C']"
17,Jailbirds In The Bighouse,John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/jailbirds-in-the-bighouse-chords-1700839,"They built a prison by the freeway
Just to rub it in
Of the wages of sin
The ones on the inside
Are being paid their share
For every man in there
There's marks on the cell wall
There's marks on the men
The other counts 'til the end
Jailbirds in the big house
Jailbirds in the sky
They'll sing by and by
Jailbirds in the big house
Some of them could'a looked like you
Some of them used to look like me
Well, Teddy was a bad kid
From a bad family tree
To commit a felony
And that was just in grade school
After that he disappeared
And he's faded with the years
A red hand in the cookie jar
A foot in potter's field
His fate was aching to be sealed
Jailbirds in the big house
Jailbirds in the sky
They'll sing by and by
Jailbirds in the big house
Some of them could'a looked like you
Some of them used to look like me
Who gave him a place to stay
And a baby on the way
And if you should run across him
He could shorten your life
Or the edge of a knife
He'll sing a song of the rock pile
All the luck in all the world
And most of it was bad
Jailbirds in the big house
Jailbirds in the sky
They'll sing by and by
Jailbirds in the big house
Some of them could'a looked like you
Some of them used to look like me
","['Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'G']"
18,Those Final Feet,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/those-final-feet-chords-65191,"  [G] [Am] Cut it [C] loose, cut it loose, cut it [G] loose
","['G', 'Am', 'C', 'G']"
19,Salome,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/salome-chords-355374,"Salome, uncross your heart.
I know what goes on inside, it's over before it starts.
Well I'll stay all night, I'll wait right here.
The full moon might work magic girl, but I won't disappear.
And I'm tired of making friends, and I'm tired of making time,
And I'm sick to death of love, and I'm sick to death of trying.
And it's easier for you, yeah it's easier for you.
And it's easier for you, yeah it's easier for you.
Salome, untie my hands.
Well I'll find another lady, and you'll wreck another man.
It's over now, yeah and so are we.
My blood's turned to dirt girl, you broke every part of me.
And I'm tired of making friends, and I'm tired of making time,
And I'm sick to death of love, and I'm sick to death of trying.
And it's easier for you, yeah it's easier for you.
And it's easier for you, yeah it's easier for you.
And I'm tired of making friends, and I'm tired of making time,
And I'm sick to death of love, and I'm sick to death of trying.
And it's easier for you, yeah it's easier for you.
And it's easier for you, yeah it's easier for you.
And it's easier for you, yeah it's easier for you.
","['D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G']"
