,name,author,link,lyrics,chords
13,Nine Little Reindeer,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/nine-little-reindeer-chords-3987940,"My dad told me
  A long long time ago
A long long time ago as all you folks should know
Old Santa started loading up his sleigh
A smile upon his face each reindeer took his place
To bring the children joy on Christmas Day
With one little two little three little reindeer
Four little five little six little reindeer
Seven little eight yes eight little reindeer
Pulling Santa' sleigh
There's Dasher Dancer Prancer Vixon
Comet Cupid Donner Blitzen
But there's one little reindeer missing
Rudolph is his name
For a long long time he hitched up nine
To make his Christmas ride
Now Rudolph’s gone, he’s so alone
Santa Claus sat down and cried
With one little two little three little reindeer
Four little five little six little reindeer
Seven little eight yes eight little reindeer
Pulling Santa' sleigh
     Hey, look who’s coming
Why it’s Rudolph, the red nose reindeer
It's been a year since we've been here
And how the time it goes
There happy as our little friend
Just shining up my nose
With one little two little three little reindeer
Four little five little six little reindeer
Seven little eight yes eight little reindeer
Pulling Santa' sleigh
Peace on earth goodwill to all
And a very merry Christmas too
Bum bum bum bum bum
","['G', 'C', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'A', 'Dm', 'G', 'Dm', 'D#dim', 'G', 'D7', 'G', 'C', 'C', 'G', 'C']"
14,Johnny Snowman,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/johnny-snowman-chords-3797123,"A week just before Christmas way down in Louisian
A little boy was kneeling by his bed
In a manner poised and grand
I listened as he said his prayers his voice came soft and low
He said go tell St. Nicholas to send a little snow
Please send some snow some snow for Johnny
So I can build a big snowman
In my pictures mister snowman
Always looks big and fat
If you'll just send a little snow
I'll build one just like that
But answer me one question
And then I'll let you go
How can I build a snowman
If I don't have any snow
Please send some snow some snow for Johnny
So I can build a big snowman
I'd like to build a snowman
Like other children do
I gotta an old top hat got a walking cane
Got a big long cigar too
Everything is ready and I'm all set to go
How can I build a snowman if I haven't any snow
Please send some snow some snow for Johnny
So I can build a big snowman
Now early Christmas morning much to his surprise
Snowflakes by the million were falling from the skies
Down the stairs and out-of-doors as fast as he could go
So happy that Saint Nicholas had sent a little snow
Thanks for the snow the snow for Johnny
Now he can build a big snowman
","['G', 'D', 'G', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G']"
15,If It Aint Broke Dont Fix It,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/if-it-aint-broke-dont-fix-it-chords-1809006,"If it ain’t broke, don’t fix it, if it’s mixed, don’t try to mix it
Think before you speak and look before you leap
And if it’s wound up don’t try to wind it, if it’s not lost don’t try to find it
It always helps to make it easy on yourself
Make it easy on yourself and do the best that you can do
Stay away from folks who try to make it hard on you
And if it’s wound up don’t try to wind it, If it’s not lost don’t try to find it
It always helps to make it easy on yourself
Make it easy on yourself and do the best that you can do
Stay away from folks who try to make it hard on you
And if it’s wound up don’t try to wind it, If it’s not lost don’t try to find it
It always helps to make it easy on yourself
","['C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C']"
16,The Ballad Of Zero And The Tramp,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/the-ballad-of-zero-and-the-tramp-chords-1810003,"Well they used to call him Zero cause he never made his mark
And when he took up with a tramp like her, all the people laughed
Fate just seemed to find them on a one way losing streak
Between the two they lived their lives trapped on a dead end street
Well a man gets tired of zero and a woman hates that scorn
And if time allowed they'd make those fools wish they were never born
Oh how come it feels like Sunday each day of your life
Some of us have to make a name before we're satisfied
Oh and how come it feels like Monday seven days a week
Work your fingers to the bone just to make ends meet
Oh how come it feels like Sunday each day of your life
Some of us have to make a name before we're satisfied
Oh and how come it feels like Monday seven days a week
Work your fingers to the bone just to make ends meet
Oh how come it feels like Sunday each day of your life
Some of us have to make a name before we're satisfied
Oh and how come it feels like Monday seven days a week
Work your fingers to the bone just to make ends meet
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm']"
17,Lower On The Hog,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/lower-on-the-hog-chords-1809630,"I've been workin' at a sawmill earnin' every dime I make
Lookin' at my check stub cussin' what the tax man takes
My baby's dependin' on me oh Lord to bring the bacon home
But it's just salt pork we're eating lower on the hog
But if I die in the mornin' they can't say I didn't pay my way
With honest sweat and elbow grease and doin' what the foremen say
But after we buy groceries, pay the rent and the telephone
I'm broke, it's gone, what's goin' on
There's a lot less scrap to throw out to the dog
I'm makin' more now and eatin' lower on the hog
But if I die in the mornin' they can't say I didn't pay my way
With honest sweat and elbow grease and doin' what the foremen say
But after we buy groceries, pay the rent and the telephone
I'm broke, it's gone, what's goin' on
There's a lot less scrap to throw out to the dog
I'm makin' more now and eatin' lower on the hog
There's a lot less scrap to throw out to the dog
I'm makin' more now and eatin' lower on the hog
","['G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'G', 'C', 'D', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G']"
18,As Long As I Live,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/as-long-as-i-live-chords-2946254,"As long as I live, if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear as long as I live
It was easy said that night we parted
That we'd forget we'd ever met
I haven't forgotten, I wonder if you have
Or if your heart is full of regret
As long as I live, if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear as long as I live
Oh I never thought, that night we parted
That life alone would be oh so sad
I know it sounds funny, but I never forget you
You're the only joy I ever had
As long as I live, if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear as long as I live
I'll love you dear as long as I live
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
19,Brahms Bethlehem Lullaby,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/brahms-bethlehem-lullaby-chords-3258752,"Long ago there was born
In the city of David
A sweet, holy baby
Who was Jesus our King.
Angels sang at his birth,
“Lullaby, peace on earth.”
Angels sang at his birth,
“Lullaby, peace on earth.”
Jesus came as a child
From his Father in heaven,
And has shown us the way
To be loving and kind.
While the stars sing above,
“Lullaby, God is love,”
While the stars sing above,
“Lullaby, God is love,”
","['E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
20,The Last Of The Drifters,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-last-of-the-drifters-chords-4073944,"I'm the last of the babies of the World War 2
 World War 2 and that's the one we didn't lose, I heard that
I was raised on biscuits, spam and powdered eggs
DiMaggio's baseball and Marilyn's legs
And I'm the last of the drifters
Last of the drifters, yeah
I remember when the great train, they used to run on coal
 And they would run on coal and I would be ready to go, me too
Old white shirt and a tired overall
Sometimes I think my daddy knew it all
And I'm the last of the drifters
Last of the drifters, yeah
I remember Louisiana in a hot steamy night
 Hot steamy night and she was holding me tight
An old red Chevy with a big back seat
I had me some two tall shoes off my feet
And I'm the last of the drifters
Last of the drifters, yeah
I'm a world war baby holding mama's hand
 Mama's hand and how my daddy knew the land
 Truck bearin' music and poverty and wealth
 I got some great big scars on myself
Now I'm the last of the drifters
Last of the drifters, yeah
I'm the last tie roller with the last good hand
 Last good hand and I'm a gambling man
All them bombs and people wakin' on that boom
Sometimes I reckon I got here too soon
I'm the last of the drifters
I'm the last of the drifters, yeah
I'm the last of the drifters
Last of the drifters
","['A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A']"
21,An Old Fashioned Christmas,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/an-old-fashioned-christmas-chords-1797175,"These city streets seem cold and hard to me.
Life here in the fast lane ain't my cup of tea.
I can't get in the spirit here it seems.
And when I go to sleep at night I often have 
this dream.
Of an old fashioned Christmas with presents 
round the tree.
A fire softly burning and you up close to me.
With friends and family stopping by to help us 
share the cheer.
For an old fashioned Christmas I'll be comin' 
home this year.
The city lights are fading out of sight.
The snow is softly fallin' through the winter 
Comin' home again feels so good.
And once again Christmas feels just like it 
should.
Let's have an old fashioned Christmas with presents
round the tree.
A fire softly burning and you up close to me.
With friends and family stopping by to help us 
share the cheer.
For an old fashioned Christmas I'll be comin' 
home this year.
Let's have an old fashioned Christmas, I'll be 
comin' home this year.
","['D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'A7', 'D', 'Bm', 'E7', 'G', 'A7', 'G', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'A7', 'D', 'Bm', 'E7', 'G', 'A7', 'G', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D']"
22,Sweeter Than The Flowers,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sweeter-than-the-flowers-chords-370948,"Just as far as I can remember
She'll remain the rose of my heart
Mum fell sick along in December
February brought us broken hearts
No, no, I can't forget the hours
And sweeter than the flowers
Oh no there's no use to bother
would only hurt Father
Oh no momma we'll never forget you
And someday we'll meet you up there
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A']"
23,Marys Sweet Smile,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/marys-sweet-smile-chords-3994243,"Shepherds in fear of a light that shone near
Wise men from afar followed a star
Angels did sing to the new ba - by King
And the world glowed with Mary's sweet smile
Kings from the east gave gifts when they came
An angel of God gave Jesus His name
That night cast a spell that the ag-es will tell
As the world glowed with Mary's sweet smile
Love finds its place in a world full of grace
Men lost in sin start new again
Still thankful we sing to the Baby our King
As the world glows with Mary's sweet smile
Kings from the east gave gifts when they came
An angel of God gave Jesus His name
That night cast a spell that the ag-es will tell
As the world glowed with Mary's sweet smile
","['G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'D7', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'D', 'D7', 'G', 'G', 'D7', 'D7', 'G']"
24,New Moon Over Jamaica,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/new-moon-over-jamaica-chords-1872514,"There's a new moon over Jamaica
And the New Year just got here, you see
There's a new moon over Jamaica
And I'm living with an old memory
So won't you come back to Jamaica?
You know it isn't so far
Look up in the sky where you left me that night
I'll be standing right under that star
There's a new moon over Jamaica
And the New Year just got here, you see
There's a new moon over Jamaica
And I'm living with an old memory
I said good evening to Venus
She said good evening too
Out there somewhere, you know I could swear
She sent a message of true love from you
There's a new moon over Jamaica
And the New Year just got here, you see
There's a new moon over Jamaica
And I'm living with an old memory
A new moon makes someone feel happy
A new moon makes someone lovesick
I'm thinking of you, but what can I do?
New moons and New Years and old love's don't mix
There's a new moon over Jamaica
And the New Year just got here, you see
There's a new moon over Jamaica
And I'm living with an old memory
Just the New Year, a new moon and me
","['A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A']"
25,Whose Birthday Is Christmas,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/whose-birthday-is-christmas-chords-3994237,"    One December Sunday morning after church
I was walking to my car and I heard a little boy say
Oh daddy just who's birthday is Christmas
The Bible says that Jesus was born
Oh daddy please explain I had to ask because
You hear so much about Santa Clause
Silver bells and cedar smells don't tell the story
Of the virgin and the manger where He lay
Festive drinks and glasses clinks will not make Jesus
Proud to say that this is His birthday
Oh daddy just who's birthday is Christmas
The Bible says that Jesus was born
Oh daddy please explain I had to ask because
You hear so much about Santa Clause
In Sunday school we read the Christmas story
Saint Nick will come next week so we are told
It's hard to understand in a big people’s land
Especially if you're six years old
Oh daddy just who's birthday is Christmas
The Bible says that Jesus was born
Oh daddy please explain I had to ask because
You hear so much about Santa Clause
It's hard to understand in a big people’s land
Especially if you're six years old
","['C', 'D', 'G', 'C', 'C', 'G', 'G7', 'C', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'F7', 'Bb', 'Cm', 'F', 'Bb', 'G7', 'C', 'G', 'G7', 'C', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'G7', 'C', 'G', 'G7', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'G7', 'C']"
26,Water From The Wells Of Home,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/water-from-the-wells-of-home-chords-4072141,"There's a stool along the road to freedom
Like a gipsy in a guilty cage
But rising has not always been bright
Destiny dreams are made
My days all run together
Like a timeless honeycomb
I find myself wishing I could drink again
Water from the wells of home
Water from the wells of home
Water from the wells of home
I've seen all your shining cities
Lean against the yellow sky
I've seen the down, and I'll get better
I've seen many of strong men die
Well the troubled hearts in the worried men
Things that I've been showed
Keep me always returning to
Water from the wells of home
Water from the wells of home
Water from the wells of home
I want to come back some day to the water from the wells of home
 Lord take me back someday to the water from the wells of home
 I want to come back some day to the water from the wells of home
 I want to come back some day to the water from the wells of home
 Lord take me back someday to the water from the wells of home
","['C', 'G/B', 'F/A', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G/B', 'F/A', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G/B', 'F/A', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G/B', 'F/A', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G/B', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C']"
27,For Momma,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/for-momma-chords-3978853,"There's a Christmas memory I recall so well
Takes me back to when I was a child
Just her and me by the lights of the tree
We'd sit and she would softly sing awhile
0 Little Town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
I was always a shepherd
In the church Christmas play
And she helped me memorize my part
We would decorate the mantlepiece
And count the Christmas cards
And I learned all those memories by heart
Silent Night Holy Night
Sleep in heavenly peace
Sleep in heavenly peace
Hiding Christmas presents wrapped in pretty bows
Each year they'd be some place I couldn't find
And while helping her bake cookies
Shaped like Christmas trees
She'd tell me the old old story one more time
Away In A Manger no crib for a bed
The little Lord Jesus lay down His sweet head
Keeping Christmas secrets  was always lots of fun
  But there's one I never tried to keep from you
So for everything you've done for me and still do today
Merry Christmas Momma   I love-ove you
","['A', 'E', 'A', 'A7', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'F#7', 'Bm', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'A7', 'A', 'E7', 'A', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'C7', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'C7', 'F', 'G7', 'C']"
28,Heartbreak Express,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/heartbreak-express-chords-1763519,"Packing my suitcase writing a tearstained goodbye note
Staying so long to a love gone wrong and that's all she wrote
Leaving behind what once was mine with sad re-gr-ets
But it's all gone now and I'm leaving town on my heartbreak express
Walking in the rain with a heart full of pain to the train depot
The only thing that's gonna keep me warm now is my overcoat
Lost and lonely waiting in line at the ticket d-e-sk
Hey Mr. would you give me a one-way ticket on my heartbreak express
I'm gonna roll on down the line
I'm gonna go so far I'm gonna get it off my mind
It hurts to know it ain't enough when you give your b-e-st
Get a ticket to ride and I'm leaving tonight on my heartbreak express
Oh I couldn't hold a candle to the flaming beauty that caught his eye
It's killing me now but I won't stay around and let him watch me die
Oh it just goes to show that you never do know cause I never would've gue-ssed
I'd be sitting here now on a train sorrow bound called the Heartbreak Express
I'm gonna roll on down the line
I'm gonna go so far I'm gonna get it off my mind
Maybe someday somewhere someway I will for-get
But there's no going back so roll on down my track you old heartbreak express
Feeling alone while a low whistle moans on the heartbreak express
","['C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
29,Someone Like You,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/someone-like-you-chords-969877,"Others have touched me soft in the night
Others have kissed me and held me tight
Good times and lovers, yes, I've had a few
But I was just waiting for someone like you
But I never wasted a minute of my time
Every road I ever took led me to your side
","['Bb', 'F', 'D#', 'F', 'Bb', 'F', 'D#', 'F', 'D#', 'Bb', 'F', 'Bb', 'F', 'D#', 'F', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'F']"
30,Im Movin On,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/im-movin-on-chords-4112299,"Well, that big 18 wheeler movin' down the track
Means your true lovin' mama ain't comin' back
She's movin' on, she'll soon be gone
You were flyin' too high for my little old sky
I'm movin' on
Said hello to the Southland, we're comin' to you
I'm movin' on, keep rollin' along
Yeah, you had the laugh on me, so I set you free
I'm movin' on, yeah
'Cause I got a sweet daddy down in Tennessee
Keep movin' me on, keep rollin' along
We can shovel the coal like rattler roll
I'm movin' on
This rattler's the fastest in the Southern land
Keep movin' me on, keep rollin' along
You can ease my mind and put me there on time
I'm movin' on
But you just wouldn't listen or pay me no mind.
I'm movin' on, keep rollin' along
You have broken your vow and it's all over now
I'm movin' on
For a trifling man on my main line
I'm movin' on, keep rollin' along
Yeah, I warned you twice, now you can settle the price
I'm movin' on
","['D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D']"
31,D-R-U-N-K,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/d-r-u-n-k-chords-1821914,"How do you spell relief I get d-r-u-n-k
Lately Dave since my baby left me I do it almost every day
It's the only thing that I've found that'll take the hurt away
But how do you spell relief John I get d-r-u-n-k
Well every night about sundown I get pain down deep inside
This old broken heart acts up there's a hurtin' in my pride
But I've found a sure fire treatment that'll get me feelin' right
When your memory starts a flarin' up I just head for the neon lights
How do you spell relief I get d-r-u-n-k
Lately Dave since my baby left me I do it almost every day
It's the only thing that I've found that'll take the hurt away
But how do you spell relief John I get d-r-u-n-k
I don't need no doctor to tell me what is wrong
I can fill my own prescriptions and it lasts me all night long
It's the perfect medication for an ailment such as mine
I forget about the tears I've cried when the whiskey hits my mind
How do you spell relief I get d-r-u-n-k
Lately Dave since my baby left me I do it almost every day
It's the only thing that I've found that'll take the hurt away
But how do you spell relief John I get d-r-u-n-k
How do you spell relief I get d-r-u-n-k
How do you spell relief I get d-r-u-n-k
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G']"
32,You Were A Good Friend,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/you-were-a-good-friend-chords-4047205,"If I closed my eyes
It doesn’t hurt quite so bad
Cause tonight I just lost
The best friend I ever had
  You were a maverick
Running all the way from New Orleans
We’d tell stories ´round the campfire late at night
When it was down to just you and me
Good friend why did you have to go
Just when I was getting to know you
I’ll sing this song to show
You were a good friend they don’t make ‘em quite like you
And in my memory you’ll always be a good good friend to me
  You said I got a home boy
  Haven’t seen it for so long
  Said I’m going home boy
My work is done I can feel it in my bones
Good friend why did you have to go
Just when I was getting to know you
I’ll sing this song to show
You were a good friend they don’t make ‘em quite like you
And in my memory you’ll always be a good good friend to me
Good friend why did you have to go
Just when I was getting to know you
I’ll sing this song to show
You were a good friend they don’t make ‘em quite like you
And in my memory you’ll always be a good-ood friend to me
And in my memory you’ll always be a good good friend to me
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Bm', 'Em7', 'Am7', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'G', 'G', 'Bm', 'D', 'G', 'D', 'G', 'Bm', 'D', 'G', 'D', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Bm', 'Em', 'Am7', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Bm', 'Em', 'Am7', 'D', 'G', 'Am7', 'Bm', 'C', 'D', 'G', 'Am', 'Bm', 'D', 'G7']"
33,Softly And Tenderly,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/softly-and-tenderly-chords-1834227,"Softly and tenderly Jesus is calling
Calling for you and for me
Patient and loving He's watching and waiting
Waiting for you and for me 
Come home  come home 
Ye who are weary come home
Earnestly tenderly Jesus is calling
Calling O sinner come home
O for the wonderful love he has promised 
Promised for you and for me 
Though we have sinned He has mercy and pardon
Pardon for you and for me
Come home   come home 
Ye who are weary come home....
Earnestly tenderly Jesus is calling
Calling O sinner come home
Come home  come home 
Ye who are weary come home
Earnestly tenderly Jesus is calling
Calling O sinner come home
He's calling O sinner come home
","['F#', 'F#7', 'B', 'F#', 'G#', 'G#m', 'C#', 'F#', 'F#7', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'C#7', 'F#', 'C#', 'G#', 'C#', 'C#7', 'F#', 'F#7', 'B', 'F#', 'C#', 'C#7', 'B', 'Bbm', 'G#m', 'F#', 'F#7', 'B', 'F#', 'G#', 'G#m', 'C#', 'F#', 'F#7', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'G#7', 'G#', 'C#', 'C#7', 'F#', 'F#7', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'Bbm', 'G#m', 'F#', 'D', 'D7', 'G', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
