,name,author,link,lyrics,chords
17,A Little More You,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/a-little-more-you-chords-534332,"Don't you wanna dive on in, yeah, the water feels right
Dancin' on the edge of love you're a beautiful sight
So why're you still standing there in the half moonlight
Come on, baby, give me a little more you
Come on, baby, give me a little more you
You're battin' those baby blues and, honey, I swear
The way you got me needing you girl, it just ain't fair
You've given me a little bit, yeah, but don't stop there
Come on, baby, give me a little more you
Come on, baby, give me a little more you
I'm here fallin' for you
My heart's callin' for you
I know I never can get enough
Don't hold back one bit of your love
Strong and steady for you
I'm all ready
Come on, baby, give me a little more you
Come on, baby, give me a little more
You're teasin' me with a touch and the whole world shakes
Keep holdin' that river back and the levee may break
There's only so much that this old boy can take
Come on, baby, give me a little more you
Come on, baby, give me a little more you
I'm here fallin' for you
My heart's callin' for you
I know I never can get enough
Don't hold back one bit of your love
Strong and steady for you
I'm all ready
Come on, baby, give me a little more you
Come on, baby, give me a little more you
Come on, baby, give me a little more
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
18,Smile (ver 3),Uncle Kracker,https://tabs.ultimate-guitar.com/tab/uncle-kracker/smile-chords-887554,"Your better then the best
I'm lucky just to linger in your light
Cooler then the flip side of my pillow that's right
Completely unaware
Nothing can compare to where you send me
Lets me know that it's ok, yeah it's ok
And the moments where my good times start to fade
You make me smile like the sun
Fall out of bed sing like a bird
Dizzy in my head spin like a record
Crazy on a Sunday night
You make me dance like a fool
Forget how to breathe
Shine like gold buzz like a bee
Just the thought of you can drive me wild
Ohh you make me smile
Even when you're gone
Somehow you come along
Just like a flower poking through the sidewalk crack and just like that
You steal away the rain and just like that
You make me smile like the sun
Fall out of bed sing like a bird
Dizzy in my head spin like a record
Crazy on a Sunday night
You make me dance like a fool
Forget how to breathe
Shine like gold buzz like a bee
Just the thought of you can drive me wild
Ohh you make me smile
Don't know how I lived without you
Cuz every time that I get around you
I see the best of me inside your eyes
You make me smile
You make me dance like a fool
Forget how to breathe
Shine like gold buzz like a bee
Just the thought of you can drive me wild
You make me smile like the sun
Fall out of bed sing like a bird
Dizzy in my head spin like a record
Crazy on a Sunday night
You make me dance like a fool
Forget how to breathe
Shine like gold buzz like a bee
Just the thought of you can drive me wild
Ohh you make me smile (x3)
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'D', 'E', 'E', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'D']"
19,Best I Ever Had,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/best-i-ever-had-chords-266951,"D/G - 320032 or 300032
D/F# - 200232
So you sailed away
Into a grey sky mor-ning 
Now I'm here to stay
Love can be so bor-ing 
  Nothing's quite the same now 
  I just say your name   no--w 
But it's not so bad
You're only the best I ever  had 
You don't want me back 
You're just the best I ever  had 
But it's not so bad
You're only the best I ever  had 
You don't want me back 
You're just the best I ever  had  
And it may take some time to 
Patch me  up    inside 
But I can't take it so I 
Run away and hide 
And I may find in time that 
You were always  right 
You're always right 
So you sailed away
Into a grey sky mor-ning 
Now I'm here to stay
Love can be so bor-ing 
  What was it you wanted 
  Could it be I'm haunted 
But it's not so bad
You're only the best I ever  had 
You don't want me back 
You're just the best I ever  had
           You're just the best I ever  had
","['D/B', 'D/C#', 'D', 'D/B', 'G', 'D', 'A', 'D', 'D/B', 'G', 'D', 'A', 'Em7', 'Bm', 'Em7', 'Bm', 'Asus', 'A', 'D', 'Em7', 'G', 'D', 'D/C#', 'Bm', 'Em7', 'G', 'D', 'D/C#', 'D', 'D', 'G', 'D', 'Em7', 'G', 'D', 'D/C#', 'Bm', 'Em7', 'G', 'D', 'D/C#', 'D', 'C', 'D', 'G', 'G/F#', 'Em7', 'C', 'D', 'Bm', 'C', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'D', 'D', 'D/B', 'G', 'D', 'A', 'D', 'D/B', 'G', 'D', 'A', 'Em7', 'Bm', 'Em7', 'Bm', 'A', 'D', 'Em7', 'G', 'D', 'D/C#', 'Bm', 'Em7', 'G', 'D', 'D/C#', 'D', 'D/B', 'G', 'D', 'D/C#', 'D']"
20,Mercy Now,Mary Gauthier,https://tabs.ultimate-guitar.com/tab/mary-gauthier/mercy-now-chords-2244327,"My father could use a little mercy now
The fruits of his labor, fall and rot slowly on the ground
His work is almost over, it won’t be long and he won’t be around
I love my father, and he could use some mercy now
My brother could use a little mercy now
He’s a stranger to freedom, shackled to his fears and doubts
The pain that he lives in is, almost more than living will allow
I love my brother, and he could use some mercy now 
My Church and my Country could use a little mercy now
As they sink into a poisoned pit, that’s going to take forever to climb out
They carry the weight of the faithful, who follow ‘em down
I love my Church and Country and they could use some mercy now
Every living thing could use a little mercy now
Only the hand of grace can end the race, towards another mushroom cloud
People in power, well, they’ll do anything to keep their crown
I love life, and life itself could use some mercy now
Yea, we all could use a little mercy now
I know we don’t deserve it But we need it anyhow
We hang in the balance, dangle ‘tween hell and hallowed ground
Every single one of us could use some mercy now
Every single one of us could use some mercy now
","['G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'D', 'C', 'G']"
21,Pearls On A String,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/pearls-on-a-string-chords-2425351,"Blue eyes for miles, pretty as a peach.
Glorious kind and always on time,
Never far out of reach.
Tomorrow's on its way,
And there's always new songs to sing.
Glorious kind and always on time,
Pearls on a string.
Soft, precious and easy,under the sea.
If you dive down far enough to the bottom,
Look around and you will see.
Tomorrow's on its way,
And there's always new songs to sing.
Glorious kind and always on time,
Pearls on a string.
Glorious kind and always on time,
Pearls on a string.
The sun shinin' down,the children laugh and play,
Glorious, kind, always on time,
out there in the day.
Tomorrow's on its way,
And there's always new songs to sing.
Glorious kind and always on time,
Pearls on a string.
Glorious kind and always on time,
Pearls on a string.
Glorious kind and always on time,
Pearls on a string...
Glorious kind and always on time,
Pearls on a string.
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'Asus4', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'Asus4', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Asus4', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
22,Candy Jail (ver 2),Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/candy-jail-chords-1875872,"Pain works on a sliding scale
So does pleasure in a candy jail
True love doesn't come around any more than fate allows on a
Monday in Ft. Lauderdale
To see your life as written paraphrased
I have tried thee it is written in the furnace of affliction
This is what you couldn’t face.
Life in a candy jail
Peppermint bars
Peanut brittle bunk beds and marshmallow walls
Where the guards are gracious
And the grounds are grand
And the warden keeps the data on your favorite brands.
Jelly beans and cookie dough
Country restroom on a radio
I got a number on my name
It's hard to rise above the shame
I'm a branded man made in the mold
These terms engulf the waking mind.
Like cherry, grape and lemon-lime
Like candy corn and licorice
Like bubble gum and Swedish fish
It happens to me all the time
Livin' in a candy jail
Peppermint bars
Peanut brittle bunk beds and marshmallow walls
Where the guards are gracious
And the grounds are grand
And the warden really listens
And he understands
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C']"
23,Friday Night Fever,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/friday-night-fever-chords-905373,"I love the sound of a jukebox playin'
So I sit here while she's staying home
Watching Dallas on TV
I love the taste of whiskey straight
The strongest thing she ever takes
Is a sip from a small glass of Chablis
I've got that Friday night fever
Sometimes a man just needs a breather
She knows I love her and I need her
And I'm no cheater
I've just got that Friday night fever
She wouldn't change me if she could
I wouldn't change her, she's too good
Sometimes a man just needs a change of pace
I've heard all those come on lines
But I go home at closing time
I know no one could ever take her place
I've got that Friday night fever
Sometimes a man just needs a breather
She knows I love her and I need her
And I'm no cheater
I've just got that Friday night fever
","['C', 'C7', 'F', 'Fm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'F', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'F', 'C']"
24,You Save Me,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/you-save-me-chords-325924,"Every now and then, I get a little lost
The strings all get tangled
The wires all get crossed
Every now and then I’m right upon the edge
Danglin’ my toes out over the ledge
 I just thank God you’re here,
  ‘cause When I’m a bullet shot out of a gun
When I’m a firecracker comin’ undone
When I’m a fugitive ready to run
All wide-eyed and crazy
No matter where my reckless soul takes me
Baby you save me
It’s hard lovin’ a man, That’s got a gypsy soul
I don’t know how you do it, I’m not sure how you know
The perfect thing to say, To save me from myself
You’re the angel that belives in me, Like no one else
  And I thank God you do,
  ‘cause When I’m a bullet shot out of a gun
When I’m a firecracker comin’ undone
When I’m a fugitive ready to run
All wide-eyed and crazy
No matter where my reckless soul takes me
Baby youuuu save me
  I know I don’t tell you nearly enough
I couldn’t live one day without your love
When I’m a ship tossed around on the waves
Up on a high wire that’s ready to break
When I’ve had just about all I can take
Baby, youu, Baby you save me
 ‘cause When I’m a bullet shot out of a gun
When I’m a firecracker comin’ undone
When I’m a fugitive ready to run
All wide-eyed and crazy
No matter where my reckless soul takes me
Baby youuuu save me 
","['C/G', 'Bb', 'Am', 'Ab', 'C/G', 'Bb', 'Am', 'Ab', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dsus2', 'G', 'C', 'G', 'Am', 'G', 'F', 'C/G', 'Bb', 'Am', 'Ab', 'C/G', 'Bb', 'Am', 'Ab', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dsus2', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dsus2', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dsus2', 'G', 'G', 'C', 'G', 'Am', 'G', 'F']"
25,A Pretty Good Guy,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/a-pretty-good-guy-chords-106941,"There's a couple old people live across the road
So I keep the volume down on my radio
And all the neighbors say when I go by
He's a pretty good guy
I'm cerified in CPR
And if you asked me to I'd fix your car
It's just the way I am
I got a pretty good life
I'm a pretty good guy
Just one good man
Hey play it again
I like that song
There's a pretty good guy
He looks a lot like me 
Since you've been gone I've realized
That you were wrong 
I'm a pretty good guy
And it didn't take long
I'm a pretty good guy
","['G', 'C', 'Bb/G', 'G', 'D', 'G', 'G', 'C', 'Bb/G', 'G', 'D', 'G', 'C', 'Am', 'D', 'G', 'Bb/G', 'G', 'D', 'C', 'Bb/G', 'G', 'C', 'Bb/G', 'G']"
26,Wisteria,Richard Shindell,https://tabs.ultimate-guitar.com/tab/richard-shindell/wisteria-chords-85742," let's    not drive away just yet
 Give   me  a     mo- ment       more
 to   walk through those rooms again
 to     walk through that door
 if      we turn off the radio
 i've    only to    close      my    eyes
 and the wind in the sycamores
 will    carry me home
        the vine of my memory
        is blooming around those eaves
        but it's true it's a chore  to tame  wis -  ter-  ia
        wis -  ter-  ia
 i'm   tempted to ring the bell
 maybe  they'd     ask   me     in
 or maybe it's just as well
 to just let it be
  remember the price we paid?
 it seemed like  a  lot  back     then
 remember the love    we   made
 the   day we moved in?
         the vine of my memory
         is blooming around those eaves
         but it's true it's a chore to tame  wis -  ter - ia
          wis -  ter-  ia
 it   did need some pruning back
 and i know that it's not    my   place
 but   how could they just   cut  it down
 and  leave not a trace?
 let's not drive away just yet
 give   me a mo - ment        more
 to   walk through those dreams again
 to    walk through that door
          the vine of my memory
          still blooms all around those eaves
          and it's true it's a chore to tame  wis -   te - ria
          wis -   te - ria
          wis -   te - ria
          wis -   te - ria
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj7', 'D', 'Em', 'D', 'C/G', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj7', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj7', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj7', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj7', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj7', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G']"
27,When A Man Cant Get A Woman Off His Mind,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/when-a-man-cant-get-a-woman-off-his-mind-chords-379316,"I'VE BEEN FIGHTIN' WITH THOSE SHEETS AGAIN
  CAN'T MAKE MYSELF LIE STILL
MY PILLOW CASE IS SOAKIN' WET AND
  YET I FEEL A CHILL
IT TAKES ALL I CAN DO THESE DAYS TO
  JUST SURVIVE THE  NIGHT
IT GETS CRAZY WHEN A MAN CAN'T GET A
  WOMAN OFF HIS  MIND
WHEN A MAN CAN'T SHAKE A MEMORY HE RUNS
  HOT AND COLD AND BLIND
HE HATES HER THEN HE LOVES HER THEN HE
  HATES HER ONE MORE TIME
YOUR LOVE HAS SUCH A GRIP ON ME IT
  CHOKES ME LIKE A VINE
OH IT'S CRAZY WHEN A MAN CAN'T GET A
  WOMAN OFF HIS MIND
I'VE BEEN PHONIN YOU SINCE EIGHT O'CLOCK
  IT'S ALMOST FOUR A. M.
MY MIND KEEPS PAINTIN PICTURES OF
  YOU OUT LOVIN HIM
I JUST CRUSHED A DIXIE CUP FOR
  RUNNIN OUT OF WINE
IT GET'S CRAZY WHEN A MAN CAN'T GET A
  WOMAN OFF HIS  MIND
WHEN A MAN CAN'T SHAKE A MEMORY HE RUNS
  HOT AND COLD AND BLIND
HE HATES HER THEN HE LOVES HER THEN HE
  HATES HER ONE MORE TIME
YOUR LOVE HAS SUCH A GRIP ON ME IT
  CHOKES ME LIKE A VINE
OH IT'S CRAZY WHEN A MAN CAN'T GET A
  WOMAN OFF HIS MIND
DRIVES HIM CRAZY WHEN A MAN CAN'T GET A
  WOMAN OFF HIS  MIND
","['D', 'D7', 'G', 'D', 'D', 'E7', 'A', 'D', 'D7', 'G', 'D', 'D', 'D/C#', 'D/B', 'A', 'D', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'D/C#', 'D/B', 'A', 'D', 'D', 'D7', 'G', 'D', 'D', 'E7', 'A', 'D', 'D7', 'G', 'D', 'D', 'D/C#', 'D/B', 'A', 'D', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'D/C#', 'D/B', 'A', 'D', 'D', 'D/C#', 'D/B', 'A', 'G', 'D']"
28,Funeral Singers (ver 2),Califone,https://tabs.ultimate-guitar.com/tab/califone/funeral-singers-chords-1018910,"      A little narcotic warm on me
what will I do without the weight of you.
       Funeral singers wail
charity fails whose child are you now
The lighthouse keeper grazed the lip spread like a fog
stood in the weather and prayed for a push
but doesn't take the jump again tonight.
The book is aching for the tree
Return, return, return to me
All my friends, all my friends
All my friends are weeds and rain
All my friends are half-gone birds
Are magnets, all my friends are words
All my friends all my friends are funeral singers
Funeral singers, funeral singers wailing
A spark is aching for the light
Return, return, return tonight
All my friends, all my friends
All my friends are keeping time
All my friends have just quit trying
All my friends are funeral singers
Funeral singers, funeral singers wailing
","['Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb']"
29,Oklahoma Girl,Eli Young Band,https://tabs.ultimate-guitar.com/tab/eli-young-band/oklahoma-girl-chords-348027," 	 i fell in love with an oklahoma girl 
 	 she stole my heart took over my world 
 	 she lit my cigarette, i never had to ask
 	 one look and i was gone like that
 	 thats ok, i dont mind
 	 a texas boy just might find 
 	 something in an oklahoma girl
         when i met that girl she took me where i'd never been before
 	 miles away from my so called life i didnt really care
 	 she took me there 
 	 made a two hour drive and stayed one night 
 	 a kiss on the lips made it all feel right
 	 her hands through my hair, her head on my chest 
 	 the whole day we stayed in bed
 	 thats ok, i dont mind
 	 a texas boy just might find 
 	 something in an oklahoma girl
 	 when i met that girl she took me where i'd never been before
 	 miles away from my so called life i didnt really care
 	 she took me there 
 	 i crossed the state line about an hour ago 
 	 ive got all week to brag to everyone i know
 	 theyll roll their eyes and shake their heads 
 	 theyll have their doubts and make their bets 
 	 thats ok, i dont mind
 	 a texas boy just might find 
 	 something in an oklahoma girl
 	 when i met that girl she took me where i'd never been before
 	 miles away from my so called life i didnt really care
 	 she took me there 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'D']"
30,Back To Me,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/back-to-me-chords-468081,"I've got ways to make you sorry 
start my life with someone else 
I've got ways to make you fall 
Tell you all the things that I lied about 
I got ways to make you mad 
Just laughin' at the girl sittin' on your lap 
I got ways to make you sing my songs 
and ones I ain't written yet 
I got plots you've never seen 
I've got moves I've never used 
I got ways to make you come 
back to me 
I've got ways to make you strange 
Drug you up and drag you home 
I got ways to track you down 
In all of the places you like to go 
I got ways to make you crazy 
wear all the things you always wanted me to 
I got ways to make you run 
And my daddy is coming for you 
I got plots you've never seen 
I've got moves I've never used 
I got ways to make you come 
back to me 
I've got ways to make you hear me 
just by whispering your name 
I've got ways to make you think 
you'll never be happy again 
I've got ways to make you see 
I'm so much better than before 
I've got ways to make you swear 
you won't want your old life anymore 
I got plots you've never seen 
I've got moves I've never used 
I got ways to make you come 
back to me 
I got plots you've never seen 
I've got moves I've never used 
I got ways to make you come 
Back to me 
Back to me 
Back to me 
","['E', 'E', 'E', 'E', 'E', 'E', 'A7', 'E', 'G', 'D', 'C', 'A', 'E', 'E', 'E', 'A7', 'E', 'E', 'E', 'A7', 'E', 'G', 'D', 'C', 'A', 'E', 'E', 'E', 'A7', 'E', 'E', 'E', 'A7', 'E', 'G', 'D', 'C', 'A', 'E', 'G', 'D', 'C', 'A', 'C', 'A', 'E']"
31,Crazy,Casey Donahew Band,https://tabs.ultimate-guitar.com/tab/casey-donahew-band/crazy-chords-697595,"She's always calling me
Won't stop following me
She'll never leave me alone
Shows up everywhere
I pretend like I don't care
She's so hard to ignore
Buys me expensive things
She's been obsessed since spring
That nite we met by the lake
I think that she's crazy
Out of her mind
Maybe she's lonely
Looking for a good time
Or maybe she's strange
Probably derranged
Her eyes seem hazy
I think that she's crazy
Drives her daddy's car
Down to the honky tonk bar
He thinks she's out with her friends
She takes kung fu classes
Drinks beer in champaigne glasses
She's got car seats but no kids
She got caught shop lifting
From bar to bar she's drifting
She tatoo'ed my name and shaved her head
I think that she's crazy
Out of her mind
Maybe she's lonely
Looking for a good time
Or maybe she's strange
Probably derranged
Her eyes seem hazy
I think that she's crazy
I think that she's crazy
I'm driving around and I don't see
How this girl gets to me
I fell like I'm breaking down
I wish I could turn around
But I think that I'm crazy
Out of my mind
Maybe I'm lonely
Looking for a good time
Or maybe I'm strange
Probably derranged
Do my eyes seem hazy
I think that I'm crazy
Out of my mind
Maybe I'm lonely
Looking for a good time
Or maybe I'm strange
Probably derranged
Do my eyes seem hazy
I think that I'm crazy
She's making me crazy
That girl she's driving me crazy
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D']"
32,Good To Be Me,Uncle Kracker,https://tabs.ultimate-guitar.com/tab/uncle-kracker/good-to-be-me-chords-963591,"Nobody blowin' up my phone
I ain't buzzin' and I ain't stoned
But I'm ridin', flyin' higher than the blue sky
If you don't like me, brother, that's okay
I ain't gonna let it wreck my day
I keep stylin', smilin', handin' out the sunshine
I got no good reason why
Damn, it feels good to be me
Seats laid back in my Cutlass Supreme
I'll be alright, rollin' these streets
All summer long
Got no particular place to go
","['D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A']"
33,Come On Up To The House,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/come-on-up-to-the-house-chords-1007779,"Well the moon is broken
And the sky is cracked
Come on up to the house
The only things that you can see
Is all that you lack
Come on up to the house
All your cryin
don't do you no good
Come on up to the house
Come down off the cross
We can use the wood
Come on up to the house
You got to come on up to the house
Come on up to the house
The world is not my home
I'm just a passin' through
Come on up to the house
There's no light in the tunnel
No irons in the fire
Come on up to the house
And your singin lead soprano
In a junkman's choir
Come on up to the house
Don't life seem nasty,
brutish and short
Come on up to the house
The seas are stormy
And you can't find no port
Come on up to the house
Yeah, you got to come on up
Come on up to the house
Come on up to the house
The world is not my home
I'm just a passin' through
Come on up to the house
There's nothin in the world
That you can do
Come on up to the house
you been a whipped by the forces
That are inside you
Come on up to the house
Well you're high on top
Of your mountain of woe
Come on up to the house
And you know you should surrender
But you can't let it go
Come on up to the house
You got to come on up to the house
Come on up to the house
The world is not my home
I'm just a passin' through
Come on up to the house
Yeah, you got to come on up to the house
Come on up to the house
The world is not my home
I'm just a passin' through
Come on up to the house
yeah
","['A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'F#m', 'A', 'D', 'A', 'E', 'A', 'A']"
34,Dylans Hard Rain,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/dylans-hard-rain-chords-1028749,"I'm a homeless man with my thumb in the wind
I sure miss my kin, but then again
I'm on the road with a song for you
Is everybody so ashamed, for letting it all slide
Is everybody so afraid, Mr. Dylan's hard rain, is fair warning
I heard the whistle, start a blowin'
Everybody's wishin' the could get, out of the way
","['C', 'G', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'G', 'C']"
35,How To Grow A Woman From The Ground (ver 3),Chris Thile,https://tabs.ultimate-guitar.com/tab/chris-thile/how-to-grow-a-woman-from-the-ground-chords-1411606,"I caught a string full of fish down by the dam
I'll drag them back to the field they should be dead by then
Wipe the sweat off my neck and tally ho the plow
I'm gonna grow a woman from the ground
I'll take you into town and I will show you off
And there's room on your dress for a corsage
And I'll open up every door for you
Ooo ooo ooo ooo
Ooo ooo ooo ooo
","['Em7', 'Am7', 'D', 'B7sus4', 'B7', 'Em7', 'A7', 'F#7', 'B7', 'Em7', 'Am7', 'D', 'B7sus4', 'B7', 'G', 'B7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em7', 'G', 'C', 'D', 'G', 'C']"
36,The World Unseen,Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/the-world-unseen-chords-1081373,"I'm the sparrow on the roof 
I'm the list of everyone I have to lose 
I'm the rainbow in the dart
I am who I was and how much I can hurt 
So I will look for you in stories of hurricans
Westward leading, still proceeding to the world unseen 
And I will look for you in Memphis and the miles between
I will look for you in morphine and in dreams 
I will look for you in the rhythm of my bloodstream 
Westward leading, still proceeding
To the world unseen
","['A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'B']"
