,name,author,link,lyrics,chords
10,Im Not For Everyone (ver 2),Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/im-not-for-everyone-chords-3376475,"Some people clap on the one and three
Some people clap on the two and four
Some people don't join at all 'cause they got no rhythm
Some people, they drink too much
Some people don't drink enough
Some people are just like me
 I hope y'all forgive 'em
I'm like scotch and zydeco bands
I'm like B-side Townes Van Zandt
I'm always speaking my mind
When I'm better off biting my tongue
I'm a bad joke at the wrong time
Hell, I'm a legend in my own mind
I'm good for some but I'm not for everyone
If I was sweet tea, it'd be a bit bitter
If you took a drink, you might reconsider
If I was a church, I'd be hanging with the sinners
Talking 'bout Hendrix and Heaven
If I was a bar, I'd be a dive
A free jukebox in a double-wide
Neon lights saying ""Come inside""
And I'd be ""Open 24/7""
I'm like scotch and zydeco bands
I'm like B-side Townes Van Zandt
I'm always speaking my mind
When I'm better off biting my tongue
I'm a bad joke at the wrong time
Hell, I'm a legend in my own mind
I'm good for some but I'm not for everyone
Yeah, I'm hard to love, it's true
I'm a little more rough than smooth
It's a wonder I found somebody like me, like you
I'm like scotch and zydeco bands
I'm like B-side Townes Van Zandt
I'm always speaking my mind
When I'm better off biting my tongue
I'm a bad joke at the wrong time
Hell, I'm a legend in my own mind
I'm good for some but I'm not for everyone
Yeah, I'm good for some but I'm not for everyone
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D']"
11,Soul,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/soul-chords-3409286,"Your body's got me weak
You're Mozart in the sheets
You make a sinner out of me
I'ma need a priest
And I'll be singing, Holy Mother of Moses
I just wanna buy you roses
Open every door that closes
I like your soul, baby
You've got that heart made of gold, baby
I'm gonna love you till I'm old, baby(o-o-old)
I just wanna be your baby(baby baby)
I like your soul (I like your soul)
I like your soul (I like your soul)
Don't need to be undressing
To feel like you're impressing
Must have died and gone to heaven
Go on and take me to confession, forgive me father.
And I'll be singing, Holy Mother of Moses(Mother of Moses)
I just wanna buy you roses(wanna buy you roses)
Open every door that closes
And kiss you from your head to your toeses
I like your soul, baby(soul baby)
You've got that heart made of gold, baby(gold baby)
I'm gonna love you till I'm old, baby(o-o-old)
I just wanna be your baby
I like your soul (I like your soul)
I like your soul (I like your soul)
And just so you know-ow(just so you know)
I like your soul------baby
I like your soul, baby(soul baby)
You've got that heart made of gold, baby(gold baby)
I'm gonna love you till I'm old, baby
I just wanna be your baby
I like your soul, baby(soul baby)
You've got that heart made of gold, baby(gold baby)
I'm gonna love you till I'm old, baby
I just wanna be your------baby
I like your soul (I like your soul)
I like your soul (I like your soul)
","['C', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'G']"
12,Big Iron,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/big-iron-chords-3571985,"To the town of Agua Fria rode a stranger one fine day
Hardly spoke to folks around him didn't have too much to say
No one dared to ask his business no one dared to make a slip
for the stranger there amongst them had a big iron on his hip
Big iron on his hip
It was early in the morning when he rode into the town
He came riding from the south side slowly lookin' all around
He's an outlaw loose and running came the whisper from each lip
And he's here to do some business with the big iron on his hip
The big iron on his hip
In this town there lived an outlaw by the name of Texas Red
Many men had tried to take him and that many men were dead
He was vicious and a killer though a youth of twenty four
And the notches on his pistol numbered one an nineteen more
One and nineteen more
Now the stranger started talking made it plain to folks around
Was an Arizona ranger wouldn't be too long in town
He came here to take an outlaw back alive or maybe dead
And he said it didn't matter he was after Texas Red
After Texas Red
Wasn't long before the story was relayed to Texas Red
But the outlaw didn't worry men that tried before were dead
Twenty men had tried to take twenty men had made a slip
Twenty one would be the ranger with the big iron on his hip
Big iron on his hip
Well,the morning passed so quickly it was time for them to meet
It was twenty past eleven when they walked out in the street
Folks were watching from their windows every-body held their breath
They knew this handsome ranger was about to meet his death
About to meet his death
There was forty feet between them when they stopped to make their play
And the swiftness of the ranger is still talked about to-day
Texas Red had not cleared leather for a bullet fairly ripped
And the rangers aim was deadly with the big iron on his hip
The big iron on his hip
It was over in a moment and the folks had gathered round
There before them lay the body of the outlaw on the ground
Oh he might have gone on living but he made one fatal slip
When he tried to match the ranger with the big iron on his hip
Big iron on his hip
Big iron Big iron
When he tried to match the ranger with the big iron on his hip
Big iron on his hip
","['C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'C']"
13,Waxahachie,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/waxahachie-chords-3701291,"Nobody ever left New Orleans as mad as I was
I wrote a lipstick letter on the mirror with a bourbon buzz
You were right, it got about as bad as it gets
I'm not lookin' for a turnaround tempo on the rubble strips
Waxahachie
Are you still on 35?
Are you still an all-night drive
From Louisiana?
Waxahachie
I can be there by 4 a.m.
Lookin' for a long-lost friend
That's what you've always been
Waxahachie
Ooh ooh ooh ooh
Waxahachie
If I could just get down the road a beat
It won't be that hard
I can run from the demons like the devil in a speedin' car
I've got enough gasoline, memories and nicotine
Freedom's overrated, guess I underestimated the truth
Waxahachie
Are you still on 35?
Are you still an all-night drive
From Louisiana?
Waxahachie
I can be there by 4 a.m.
Lookin' for a long-lost friend
That's what you've always been
Waxahachie
Ooh ooh ooh ooh
Waxahachie
Waxahachie
Are you still on 35?
Are you still an all-night drive
From Louisiana?
Waxahachie
It's comin' on 4 a.m.
I need to be in your arms again
Lookin' for my long-lost friend
Waxahachie
Ooh ooh ooh ooh
Waxahachie
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'G', 'D', 'Am', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'Cm', 'G', 'D', 'Am', 'Am', 'C', 'C', 'G']"
14,Know It All,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/know-it-all-chords-3896951,"Well all I know is everything I’ve learned
And if I’m changing that's the reason that I’ll turn
Into someone I can trust
Before I turn back into dust
There's an answer but I wouldn't be concerned
Out of everything I’ve seen and all I’ve heard
And everywhere I’ve been around the whole wide world
There's still something I can't find
I've been lost within my mind
Since you fell out of my sight without a word
Well I thought I knew it all
Till I crashed into the wall
Let me learn from my mistakes
And try to pick up all the pieces
Well the night we met I thought you were the one
Yes and when you left I nearly came undone
There’s a million miles to go
At the end I still won’t know
What I did to ever send you on the run
Now the memories just keep flying ‘round and ‘round
And I’m traveling faster than the speed of sound
Well the bigger I stand tall
It's the harder I may fall
On the day my vices lay me in the ground
Well I thought I knew it all
Till I crashed into the wall
Let me learn from my mistakes
And try to pick up all the pieces
Well all I know is everything I’ve learned
And if I’m changing that's the reason that I’ll turn
Into someone I can trust
Before I turn back into dust
There's an answer but I wouldn't be concerned
Well I thought I knew it all
Till I crashed into the wall
Let me learn from my mistakes
And try to pick up all the pieces
Let me learn from my mistakes
And try to pick up all the pieces
","['G', 'C', 'G', 'F', 'G', 'Em', 'D', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Em', 'D', 'C', 'G', 'F', 'G', 'Em', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'G', 'Em', 'D', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Em', 'D', 'C', 'G', 'F', 'G', 'Em', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'G', 'Em', 'D', 'C', 'G', 'F', 'G', 'Em', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G']"
15,Slow Down Summer,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/slow-down-summer-chords-3937586,"The shades on my dashboard,
Shoes on my floorboard
Lived in that old Chevrolet
We were two Roman candles,
Too hot to handle
Too hearts that couldn't be tamed
Yeah, we knew,
What was comin' and laughed it off 
Like it was nothin'
Over time, kept on runnin' and runnin' away
Yeah, what can I say
We had our hopes up and the windows down
Fallin' fast in a one-lane town
Tangled up with your lips on mine
Never seen a brighter green in those eyes and
I put my jacket on your shoulder (shoulder)
Wishin' the weather wasn't gettin' colder
Lettin' you go, holdin' onto each other
Closin' our eyes, sayin', ""Slow down Summer""
(Slow down summer, summer, summer)
I was beggin' those leaves, don't go changin' on me
Friday night lights, stay away
But the 4th of July was just smoke in the sky
And our sunburns were startin' to fade
Yeah, we knew, what was comin' and left it all
Like it was nothin'
Overtime, kept on runnin' and runnin' away
Yeah, those were the days
We had our hopes up and the windows down
Fallin' fast in a one-lane town
Tangled up with your lips on mine
Never seen a brighter green in those eyes and
I put my jacket on your shoulder
Wishin' the weather wasn't gettin' colder
Lettin' you go, holdin' onto each other
Closin' our eyes, sayin', ""Slow down Summer""
(Slow down summer, summer, summer)
Why couldn't you slow down Summer?
Just wait a minute, we weren't finished
Can we just hold onto each other?
Take me back to the beginnin'
Oh, oh-oh, ohhh
Slow down Summer
(Summer, Summer, Summer, Summer)
Slow down Summer
Yeah, those were the days
We had our hopes up and the windows down
Fallin' fast in a one-lane town
Tangled up with your lips on mine
Never seen a brighter green in those eyes and
I put my jacket on your shoulder
Wishin' the weather wasn't gettin' colder
Lettin' you go, holdin' onto each other
Closin' our eyes, sayin', ""Slow down Summer""
Slow down Summer-er, yeah-ah
Why couldn't you slow down Summer-er-er-er?
Why couldn't you slow dow-ow--ow-ow-ow--ow-own?
Slow dow-ow--ow-ow-own?
Why couldn't you slow down Summer-er-er-er--er-er-er-er-er-er?
","['G', 'Em', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'G', 'Em7', 'Bm', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C']"
16,Respirate,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/respirate-chords-4014427,"  An acknowledgement
  We're falling back into
a dead end routine
You recommend I breathe
that nothing in this world
Could unfurl me as completely
  Like a pelican I crash against
the wind feeling elegant
The trees beneath my feet
The confusion rattles me
I try to take it easy
  I take it day by day
And just do my best
to respirate We're
having a hard time now
Finding a good way out
  When Corona hit
  I was already feeling pretty
out of it Frustrated with myself
Frustrated with my fellows
All of them meant well
  But that does not allow
  For any of the things we just
talked about The space between
the trees The patience that we
need For real clarity to reach you
  I take it day by day
And just do my best
to respirate We're
having a hard time now
Finding a good way out
  There'll be No one
going to rescue us
No one would care if we
spend our lives up
Well I care now
to let you down
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D/F#', 'D', 'Am', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Bm', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'D', 'Am', 'C', 'G', 'D/F#', 'D', 'Am', 'C', 'G', 'D/F#', 'D', 'Am', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Bm', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Bm', 'C', 'G']"
17,Strange,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/strange-chords-4101805,"One, two
Coyotes on my left and wolves on my right       
Sun keeps shinin' in the middle of the night     
Urban feels suburban, Main Street ain't main, yeah 
And times like these make me feel strange
A Lincoln came and a Jefferson went
Money on a Maytag and the thing won't spin
Couple hundred dollars feels more like change yeah
And times like these make me feel strange
Have a smoke
Buy a round
Get on a jet liner and go anywhere bound
Pick a string
Sing the blues
Dance a hole in your shoes
Do anything to keep your sane
'Cause times like these make me feel strange
Times like these make me feel strange
Country dont twang, rock n roll ain't loud
Every elevator only ever goes down
Everybody's looking for a little cheap fame, yeah
And times like these make me feel strange
Have a smoke
Buy a round
Get on a jet liner and go anywhere bound
Pick a string
Sing the blues
Dance a hole in your shoes
Do anything to keep you sane
'Cause times like these make me feel strange
Times like these make me feel strange
Have a smoke
Buy a round
Get on a jet liner and go anywhere bound
Pick a string
Sing the blues
Dance a hole in your shoes
Do anything to keep you sane
If Monday didn't bring you a grin that's alright 
Pour you up a little somethin' 'cause tomorrow might 
 Play your guitar as you're rollin' away
Singing times like these make me feel strange
Times like these make me feel strange
Ain't it strange
Ain't it strange 
One, two
Coyotes on my left and wolves on my right       
Sun keeps shinin' in the middle of the night     
Urban feels suburban, Main Street ain't main, yeah 
And times like these make me feel strange
A Lincoln came and a Jefferson went
Money on a Maytag and the thing won't spin
Couple hundred dollars feels more like change yeah
And times like these make me feel strange
Have a smoke
Buy a round
Get on a jet liner and go anywhere bound
Pick a string
Sing the blues
Dance a hole in your shoes
Do anything to keep your sane
'Cause times like these make me feel strange
Times like these make me feel strange
Country dont twang, rock n roll ain't loud
Every elevator only ever goes down
Everybody's looking for a little cheap fame, yeah
And times like these make me feel strange
Have a smoke
Buy a round
Get on a jet liner and go anywhere bound
Pick a string
Sing the blues
Dance a hole in your shoes
Do anything to keep you sane
'Cause times like these make me feel strange
Times like these make me feel strange
Have a smoke
Buy a round
Get on a jet liner and go anywhere bound
Pick a string
Sing the blues
Dance a hole in your shoes
Do anything to keep you sane
If Monday didn't bring you a grin that's alright 
Pour you up a little somethin' 'cause tomorrow might 
 Play your guitar as you're rollin' away
Singing times like these make me feel strange
Times like these make me feel strange
Ain't it strange
Ain't it strange 
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Asus4', 'A', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Asus4', 'A', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Asus4', 'A', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dsus4', 'D', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dsus4', 'D', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dsus4', 'D', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C']"
18,Fucked By A Country Boy,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/fucked-by-a-country-boy-chords-4116160,"Hey bitch from New York City
With them fake California titties
I know you’re waxed and vaxxed
But have you ever been smashed to some old school Conway Twitty?
I know you got your man with the spray on tan
But you need to get your ass down south
Trade that dick up in the penthouse
For some cock down in the hen house
Have you ever been fucked, fucked, fucked by a country boy
Rammed, rammed, rammed by a redneck
Spread, spread, spread by an inbred
Who’s kinda got your daddy’s voice?
If you’ve never been licked by a hick
Or got a rash on your snatch from some trailer trash
Then girl you need to get fucked by a country boy
So head on down to Tennessee
Where the men chug beer and crush pussy
Fly down the map and lemme show your flap
Some home cooked southern fried meat
We’ll fuck you like family
Have you ever been fucked, fucked, fucked by a country boy
Rammed, rammed, rammed by a redneck
Spread, spread, spread by an inbred
Who’s kinda got your daddy’s voice?
If you’ve never been licked by a hick
Or got a rash on your snatch from some trailer trash
Then girl you need to get fucked by a country boy
Girl you can suck my D
While we watch the SEC
If that sounds good to you
It sure sounds great to me
Have you ever been fucked, fucked, fucked by a country boy
Rammed, rammed, rammed by a redneck
Spread, spread, spread by an inbred
Who’s kinda got your daddy’s voice?
If you’ve never been licked by a hick
Or got a rash on your snatch from some trailer trash
Then girl you need to get fucked by a country boy
Then girl you need to get fucked by a country boy
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
19,Hexie Mountains,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/hexie-mountains-chords-4121938," Blue child, repeat in your head
 Young man, fill yourself with dread
 ""Come home,"" the Hexie Mountains said
 To begin another end
 It don't feel right to see you, friend
""And wouldn't it be nice if I could sleep in my own bed?""
The Hexie Mountains said
 What happens when the well has dried?
 Take me down the dusty side
 I can't find the words, so I guess it's time
 To move on once again
 Down the path less tread
""And wouldn't it be nice if I could let the dеad stay dead?""
The Hexiе Mountains said
 Take me far enough to say we're gone
 Haven't been out in so long
 Noah called to write a song
 I'm not saying I'm not scared
 That the wind'll blow and stick my stare
And wouldn't it be nice if I could hold it off again?
Wouldn't it be swell if I could get things off my chest?
""Maybe you'd learn to live with what's inside your head""
Hexie Mountains said
","['Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb']"
20,How Great Thou Art (ver 2),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/how-great-thou-art-chords-1737847,"O Lord, my God, when I in awesome wonder
Consider all the worlds Thy Hands have made
I see the stars, I hear the rolling thunder,
Thy power throughout the universe displayed
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art!
And when I think of God, His Son not sparing
Sent Him to die, I scarce can take it in
That on the Cross, my burden gladly bearing,
He bled and died to take away my sin.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art!
When Christ shall come with shout of acclamation
And lead me home, what joy shall fill my heart!
Then I shall bow with humble adoration,
And then proclaim, ""My God, how great Thou art!""
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art!
How great Thou art, how great Thou art!
O Lord, my God, when I in awesome wonder
Consider all the worlds Thy Hands have made
I see the stars, I hear the rolling thunder,
Thy power throughout the universe displayed
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art!
And when I think of God, His Son not sparing
Sent Him to die, I scarce can take it in
That on the Cross, my burden gladly bearing,
He bled and died to take away my sin.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art!
When Christ shall come with shout of acclamation
And lead me home, what joy shall fill my heart!
Then I shall bow with humble adoration,
And then proclaim, ""My God, how great Thou art!""
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art.
Then sings my soul, My Saviour God, to Thee,
How great Thou art, how great Thou art!
How great Thou art, how great Thou art!
","['Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Gm', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'Bm', 'E', 'F#m', 'A', 'E', 'A']"
21,Lonesome Friends Of Science,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/lonesome-friends-of-science-chords-2365785,"The lonesome friends of science say
The world will end most any day
Well, if it does, then that's okay
Cuz I don't live here anyway
I live down deep inside my head
Where long ago I made my bed
I get my mail in Tennessee
My wife, my dog, and my family
Uh-huh
Poor old planet Pluto now
He never stood a chance no how
When he got uninvited to
The interplanetary dance
Once a mighty planet there
Now just an ordinary star
Hanging out in Hollywood
In some ol' funky sushi bar
The lonesome friends of science say
The world will end most any day
Well, if it does, then that's okay
Cuz I don't live here anyway
I live down deep inside my head
Where long ago I made my bed
I get my mail in Tennessee
My wife, my dog, and my kids, and me
Uh-huh
The Vulcan lives in Birmingham
Sometimes he just don't give a damn
His head is full of bumblebees
His pride hangs down below his knees
Venus left him long ago
For a guy named Mars from Idaho
The Vulcan sent a wedding gift:
Three-legged stool and a wheelchair lift
Uh-huh
The lonesome friends of science say
The world will end most any day
Well, if it does, then that's okay
Cuz I don't live here anyway
I live down deep inside my head
Where long ago I made my bed
I get my mail in Tennessee
My wife, my dog, my kids, and me
Uh-huh, uh-huh
Uh-huh, uh-huh
Uh-huh
Those bastards in their white lab coats
Who experiment with mountain goats
Should leave the universe alone
It's not their business, not their home
I go to sleep, and it never rains
My dog predicts hurricanes
She can smell a storm a mile away
That's all the news we have today
Uh-huh
The lonesome friends of science say
The world will end most any day
Well, if it does, then that's okay
Cuz I don't live here anyway
I live down deep inside my head
Where long ago I made my bed
I get my mail in Tennessee
My wife, my dog, my kids, and me
Uh-huh, uh-huh
Uh-huh, uh-huh
Uh-huh
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C']"
