,name,author,link,lyrics,chords
10,Drift Away (ver 7),Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/drift-away-chords-2802806,"Day after day I'm more confused
Yet I look for the light through the pouring rain
You know that's a game that I hate to lose
And I'm feelin' the strain, ain't it a shame?
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
Beginning to think that I'm wasting time
I don't understand the things I do
The world outside looks so unkind
I'm a-countin' on you, to carry me through
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
and drift away  DM7 C#m7 Bm7
And when my mind is free,
you know no melody can move me
And when I'm feeling blue,
the guitars, comin' through to soothe me
Thanks for the joy that you've given me
I want you to know, I believe in your song
Rhythm and rhyme in harmony
You'll help me along making me strong
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
and drift away   DM7-C#m7-Bm7
Oh, give me the beat boys and free my soul,
I want to get lost in your rock'n'roll,
and drift away  DM7-C#m7-Bm7
Now, now, now
Won’t you take me?
Won’t you take me? . . .
","['D', 'Bm7', 'E7', 'A2', 'D', 'E7', 'A2', 'D', 'Bm7', 'E7', 'A2', 'Bm', 'D', 'E7', 'A2', 'C#m7', 'A2', 'C#m7', 'D', 'Bm7', 'E7', 'A2', 'D', 'E7', 'A2', 'D', 'E7', 'A2', 'Bm', 'D', 'E7', 'A2', 'C#m7', 'A2', 'C#m7', 'DM7', 'Bm', 'D', 'A2', 'Bm', 'D', 'E', 'D', 'Bm7', 'E7', 'A2', 'D', 'E', 'E7', 'A2', 'D', 'Bm7', 'E7', 'A', 'Bm', 'D', 'E7', 'A2', 'C#m7', 'DM7', 'A2', 'C#m7', 'DM7', 'A', 'A', 'E']"
11,Outlaw Women (ver 2),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/outlaw-women-chords-1873444,"He runs the minute men for christ and he works in the marines
But he don't go for that old stuff anymore
He likes to talk football and teach us about God
He likes to crack jokes about me and the gang
He’s Wayne Petty, first of their kind
Wayne Petty, he’ll be there right on time
Wayne Petty, he’s got my back
Wayne Petty, just out for fun------back to chorus
In many ways he's a lot like me
He likes Johnny Cash and needtobreathe
He will put you in your place cause he loves you 
He’s got one son, but with this group he’s got alot more
He’s Wayne Petty, first of their kind
Wayne Petty, he’ll be there right on time
Wayne Petty, he’s got my back
Wayne Petty, just out for fun------back to chorus
","['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
12,Sweet Revenge,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/sweet-revenge-chords-1718663,"I got kicked off of Noah's Ark
I turned my cheek to unkind remarks
There was two of everything and one of me
And when the rains came tumblin down
I held my breath and I stood my ground
And I watch that ship go sailing out to sea
Take it back, take it back
Oh no you can't say that
All of my friends are not dead or in jail
Through rock and through stone
The black wind still moans
Sweet revenge, sweet revenge without fail
I caught an aisle seat on a plane
Drove an English teacher half insane
Makin' up jokes about bicycle spokes and red balloons
So I called up my local deejay
And he didn't have a lot to say
But the radio has learned all of my favorite tunes
Take it back, take it back
Oh no you can't say that
All of my friends are not dead or in jail
Through rock and through stone
The black wind still moans
Sweet revenge, sweet revenge without fail
The white meat is on the run
And the dark meat is far too done
And the milkman left me a note yesterday
Get out of this town by noon
You're comin' home way to soon
And besides that we never liked you anyway
Take it back, take it back
Oh no you can't say that
All of my friends are not dead or in jail
Through rock and through stone
The black wind still moans
Sweet revenge, sweet revenge without fail
Sweet revenge, sweet revenge will prevail without fail
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G']"
13,Return Of The Grievous Angel (ver 2),Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/return-of-the-grievous-angel-chords-1710059,"Won't you scratch my itch sweet Annie Rich  
And welcome me back to town  
Come out on your porch or I'll step into your parlour  
And I'll show you how it all went down   
Out with the truckers and the kickers and the cowboy angels   
And a good saloon in every single town   
Oh and I remember something you once told me   
And I'll be damned if it did not come true   
Twenty thousand roads I went down, down, down   
And they all lead me straight back home to you   
`Cause I headed West to grow up with the country 
Across those prairies with the waves of grain   
And I saw my devil, and I saw my deep blue sea   
And I thought about a calico bonnet from Cheyenne to Tennessee   
We flew straight across that river bridge,   
last night half past two   
The switchman wave his lantern goodbye and good day   
as we went rolling through   
Billboards and truck stops pass by the grievous angel   
And now I know just what I have to do   
And the man on the radio won't leave me alone  
He wants to take my money for something that I've never been shown   
And I saw my devil, and I saw my deep blue sea   
And I thought about a calico bonnet from Cheyenne to Tennessee   
The news I could bring I met up with the king   
On his head an amphetamine crown   
He talked about unbuckling that old bible belt   
And lighted out for some desert town   
Out with the truckers and the kickers and the cowboy angels   
And a good saloon in every single town   
And I remember something you once told me   
And I'll be damned if it did not come true  
Twenty thousand roads I went down, down, down   
And they all lead me straight back home to you   
Twenty thousand roads I went down, down, down  
And they all lead me straight back home to you 
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G']"
14,He Stopped Loving Her Today (ver 3),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/he-stopped-loving-her-today-chords-1432144,"He said I'll love you 'til I die
She told him you'll forget in time
As the years went slowly by
She still preyed upon his mind
He kept her picture on his wall
Went half crazy now and then
He still loved her through it all
Hoping she'd come back again
Kept some letters by his bed
Dated 1962
He had underlined in red
Every single 'I love you'
I went to see him just today
Oh but I didn't see no tears
All dressed up to go away
First time I'd seen him smile in years
        He stopped loving her today
        They placed a wreath upon his door
        And soon they'll carry him away
        He stopped loving her today
You know she came to see him one last time
Oh and we all wondered if she would
And it kept running through my mind
This time he's over her for good
","['F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#', 'D7', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G7', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
15,Dont It Make My Brown Eyes Blue (ver 2),Crystal Gayle,https://tabs.ultimate-guitar.com/tab/crystal-gayle/dont-it-make-my-brown-eyes-blue-chords-1797247,"Don't know when  I've been so blue
Don't know what's come over you
You've found someone new
And don't it make my brown eyes blue
And I'll be fine  when you're gone
I'll just cry  all night long
Say it isn't true
And don't it make my brown eyes blue
Tell me no secrets  tell me some lies
Give me no reasons give me alibis
Tell me you love me and don't make me cry
Say anything but don't say goodbye
I didn't mean to treat you bad
Didn't know just what I had
But honey now I do
And don't it make my brown eyes
Don't it make my brown eyes
Don't it make my brown eyes blue
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'D7', 'F', 'Em', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'D7', 'F', 'Em', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'D7', 'F', 'Em', 'F', 'Em', 'F', 'C']"
16,The Most Beautiful Girl (ver 4),Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/the-most-beautiful-girl-chords-1957149,"Hey, did you happen to see the most beautiful girl in the world?
  And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl 
That walked out on me…
    Tell her I'm sorry.
   Tell her I need my baby.
Ohhhhhh, won't you tell her that I love her!
   I woke up this morning,  realized what I had done,
    I stood alone in the cold gray dawn:
   I knew I'd lost my morning sun.
   I lost my head and I said some things,
    Now come the heartaches that the morning brings.
     I  know I'm wrong and I couldn't see,
     I let my world slip away from me.
So,hey,did you happen to see the most beautiful girl in the world?
  And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl 
That walked out on me
    Tell her I'm sorry.
   Tell her I need my baby.
Ohhhhhh, won't you tell her that I love her.
If you happen to see them most beautiful girl that walked out on me
    Tell her I'm sorry.
   Tell her I need my baby.
Ohhhhhh, won't you tell her that i love her..........
","['G', 'Dm7', 'G7', 'C', 'E', 'E7', 'E', 'A7', 'C', 'D', 'G', 'Dm', 'G7', 'C', 'Cm', 'Gm', 'D+/F#', 'Gm7/F', 'C/E', 'D', 'D7', 'G', 'G', 'G', 'G', 'G7', 'C', 'D', 'D7', 'C', 'D7', 'G', 'G', 'G9', 'C', 'A', 'A7', 'A', 'A7', 'A', 'D7', 'D', 'D', 'G', 'Dm7', 'G7', 'C', 'E', 'E7', 'E', 'A7', 'C', 'D', 'G', 'Dm', 'G7', 'C', 'Cm', 'Gm', 'D+/F#', 'Gm7/F', 'C/E', 'D', 'D7', 'G', 'G', 'G', 'Dm', 'G7', 'C', 'Cm', 'Gm', 'D+/F#', 'Gm7/F', 'C/E', 'D', 'D7', 'G', 'G']"
17,Is Anybody Goin To San Antone,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/is-anybody-goin-to-san-antone-chords-950753,"Rain drippin' off the brim of my hat,
It sure is cold today,
Here I am a walkin' down sixty-six,
Wish she hadn't done me this way,
Sleepin' under a table in a roadside park,
a man could wake up dead,
But it sure seems warmer than it did,
Sleepin' in my king size bed,
Is anybody goin' to San Anton',
or Pheonix Arizona,
Any place is alright as long as I,
Can forget I've ever known her.
Wind flippin' down the neck of my shirt,
Like I ain't got nothin' on,
But I'd rather fight the wind and rain,
Than what I've been fightin' at home,
Yonder comes a truck with the U.S. mail,
People writin' letters back home,
Tomorrow she'll probably want me back,
But I'll still be just as gone,
Is anybody goin' to San Anton',
or Pheonix Arizona,
Any place is alright as long as I,
Can forget I've ever known her,
Can forget I've ever known her.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G']"
18,If We Make It Through December,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-we-make-it-through-december-chords-70500,"If We Make It Through December ev'rything's gonna be alright I know;
It's the coldest time of winter and I shiver when I see the falling snow;
If We Make It Through December,
Got plans to be a warmer town come summer time;
Maybe even California,
If We Make It Through December, we'll be fine;
Got laid off down at the fact'ry
And their timing's not the greatest in the world;
Heaven knows I been working hard, wanted Christmas to be right for daddy's girl;
I don't mean to hate December,
It's meant to be the happy time of year;
And my little girl don't understand why daddy can't afford no Christmas here;
If We Make It Through December ev'rything's gonna be alright I know;
It's the coldest time of winter and I shiver when I see the falling snow;
If We Make It Through December,
Got plans to be a warmer town come summer time;
Maybe even California,
If We Make It Through December, we'll be fine.
","['Bb', 'F', 'F7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'F', 'F7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'F', 'F7', 'Gm7', 'C7', 'F', 'Bb', 'F', 'F7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'F', 'F7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Eb', 'Bb', 'F']"
19,If We Make It Through December (ver 4),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-we-make-it-through-december-chords-2250569,"If We Make It Through December every thing's gonna be alright I know
It's the coldest time of winter and I shiver when I see the falling snow
If We Make It Through December
Got plans to be a warmer town come summer time
Maybe even California
If We Make It Through December we'll be fine
Got laid off down at the factory
And their timing's not the greatest in the world
Heaven knows I been working hard wanted Christmas to be right for daddy's girl
I don't mean to hate December
It's meant to be the happy time of year
And my little girl don't understand why daddy can't afford no Christmas here
If We Make It Through December every thing's gonna be alright I know
It's the coldest time of winter and I shiver when I see the falling snow
If We Make It Through December
Got plans to be a warmer town come summer time
Maybe even California
If We Make It Through December we'll be fine
","['F', 'Fm', 'C', 'G/B', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Fm', 'C', 'G/B', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'C7', 'C7', 'F', 'Fm', 'C', 'G/B', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'F', 'Fm', 'C', 'G/B', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Fm', 'C', 'G/B', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'C']"
