,name,author,link,lyrics,chords
20,John Deere Tractor,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/john-deere-tractor-chords-2109303,"B    = x24442(bar chord) or xx4442
C#7  = x46464(bar chord)
F#   = 244322(bar chord) 
Dear Mama,  well here's a letter from your girl
    Well I think my city days are done gone
And it ain't been three weeks since I came
And Mama,  I do remember what you said
   Say your prayers before you go to bed child
And remember city boys ain't the same
I'm like a John Deere Tractor in a half acre field
Tryin' to plow a furrow where the soil is made of steel
How I wish I was home mom where the blue grass is growin'
And the sweet country boys don't compla--in
And mama, so much perfume I thought I'd drown
   And the Lord didn't seem to be nowhere around
Hey, I felt just like a flower from the vine
I'm like a John Deere Tractor in a half acre field
Tryin' to plow a furrow where the soil is made of steel
How I'd like to be home mom where the blue grass is growin'
And the fire light shimmers and it shi------nes
I'm like a John Deere Tractor in a half acre field
Tryin' to plow a furrow where the soil is made of steel
How I wish I was home mom where the blue grass is growin'
And the sweet country boys don't compla--in 
","['Asus', 'C9', 'E7', 'D', 'D/C#', 'D9/C', 'G', 'G/F#', 'G', 'D', 'C9', 'G', 'D', 'C9', 'D', 'D', 'D/C#', 'D9/C', 'G', 'G/F#', 'G', 'D', 'C9', 'G', 'D', 'C9', 'G', 'B7', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'D/C#', 'D9/C', 'G', 'G/F#', 'G', 'D', 'C9', 'G', 'D', 'C9', 'G', 'B7', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A7', 'C', 'A', 'D', 'A', 'C#7', 'F#', 'F#7', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'B7']"
21,Dont Be Cruel,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/dont-be-cruel-chords-2679009," Don’t be cruel                      to a heart that’s true
 Don’t be cruel                      to a heart that’s true
I don’t want no other love, Baby it’s just you I’m thinking of
You know I can be found, Sitting home all alone,
If you can’t come around, At least please telephone.
Don’t be cruel    to a heart that’s true
Baby, if I made you mad, For something I might have said, 2nd voice
Please, let’s forget the past, The future looks bright ahead  2nd voice
Don’t be cruel   to a heart that’s true
I don’t want no other love, Baby it’s just you I’m thinking of  2nd voice
Don’t stop thinking of me, Don’t make me feel this way,  2de stem
Come on over here and love me, You know what I want you to say  2de stem
Don’t be cruel   to a heart that’s true
Why should we be apart I really really love you baby, cross my heart  2de stem
Let’s walk up to the preacher, And let us say I do,
Then you’ll know you’ll have me, And I’ll know that I’ll have you
Don’t be cruel    to a heart that’s true
I don’t want no other love, Baby it’s just you I’m thinking of  2nd voice
Don’t be cruel           to a heart that’s true
Don’t be cruel         to a heart that’s true
I don’t want no other love, Baby it’s just you I’m thinking of  2nd voice
","['G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'B', 'C#', 'B', 'C#', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'C#', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'C#', 'F#', 'F#7', 'B', 'C#', 'B', 'C#', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'C#', 'F#', 'F#7', 'B', 'C#', 'B', 'C#', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'C#', 'F#', 'F#7', 'B', 'C#', 'B', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'F#7', 'B', 'C#', 'B', 'C#', 'F#']"
22,Leave That Junk Alone,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/leave-that-junk-alone-chords-1042770,"Leave that junk alone
Leave that junk alone
Leave that junk alone
And drink cool H2O
Well, me and a couple of good ol' boys
Took a taxi ride downtown
Were checking out a honkytonks
Waiting for the man to come around
Lined up ten tequilas
Lined up a twenty chase of beer
Put the (glata???) on the barmaid
Said, ""Don't you ever come back in here!""
Drink water, Lord, that liquor is hot, drink water
Drink water, Lord, that liquor is hot, drink water
Somebody took the bottle top off
We would shoot a bitch our stares
Acutely aware of the state we was in
Met a nun called Mary in a strip joint
Said she'd guide us through the city of sin
Bought a thousand Marlboro Reds
We got a quart of Bombay gin
Looking for salvation in some out-of-town Comfort Inn
Then Johnny busted down the door
King James Bible in his hand
Eyes burning with a rapture
He'd seen the angels in the Promised Land
Well, I could hear that train a-comin', Lord
My mind was going 'round the bend
The good ol' boys put the bottle top on the floor
They'd never touch a drop again
Your eyes are baggy and a bloodshot red
It's been a week or two since you've been in bed
You better pay attention now to what I said
You better leave that junk alone and drink water
You come home feeling for the knob on the door
You better pick up your feet, you're gonna fall on the floor
I keep on telling you, I'll tell you some more
You better leave that junk alone and drink water
Now I'll forgive you for your running around
If you just promise that you'll come unwound
I'll buy you anything you want in town
If you'll leave that junk alone
Leave that junk alone (and drink water)
Leave that junk alone
Leave that junk alone (and drink water)
And drink cool H2O
Leave that junk alone (and drink water)
Leave that junk alone
Leave that junk alone (and drink water)
And drink cool H... 2O
","['F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'C', 'F']"
23,Leave That Junk Alone (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/leave-that-junk-alone-chords-4044949,"Well, you come home ah' feeling for the knob on the door,
you better pick up your feet, you're gonna' fall on the floor.
I keep on ah' telling you, I'll tell you some more:
you better leave that junk alone.
And drink water, Lord, that liquor's hot,
drink water, you don't wanna' be a sot.
You better lay down the bottle and put on the top
and drink   cool H20.
Well, your eyes are baggy and ah' bloodshot red,
it's been a week or two since you've been in bed.
You better pay attention now to what I said:
you better leave that junk alone.
And drink water, Lord, that liquor's hot,
drink water, you don't wanna' be a sot.
You better lay down the bottle and put on the top
and drink   cool H20.
Well, I'll forgive you for your running 'round,
if you just promise that you've come unwound.
I'll buy you anything you want in town
if you'll leave that   junk alone
And drink water, Lord, that liquor's hot,
drink water, you don't wanna' be a sot.
You better lay down the bottle and put on the top
and drink   cool H20.
","['F', 'F', 'F', 'C7', 'F', 'F', 'F', 'F', 'C7', 'F', 'F', 'F', 'F', 'C7', 'F', 'F', 'F', 'F', 'C7', 'F', 'F', 'F', 'F', 'F', 'C7', 'F', 'F', 'F', 'F', 'C7', 'F']"
24,The Frozen Logger,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-frozen-logger-chords-1787448,"As I stepped out one morning into a small café
A forty year old waitress to me these words did say
She said I see sir you’re a logger and not just a common bum
Cause nobody but a logger stirs his coffee with his thumb
My lover was a logger there's none like him today
If you'd pour a little whiskey upon it he’d eat a bale of hay
My lover came to see me twas on one freezing day
He threw his arms around me and broke three vertebrae
I saw my lover leaving a trudging through the snow
A-going gaily homeward at forty-eight below
The weather tried to freeze him it tried its level best
At a thousand degrees below zero he buttoned up his vest
It froze clear through to China it froze to the stars above
At a million degrees below zero it froze my logger love
And so I lost my logger and to this cafe I come
And here I wait till someone stirs his coffee with his thumb
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
25,Iou,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/iou-chords-1837899,"You be-lieve that I've changed your life forever, and you're
Never going to find another somebody like me.   And you
Wish   you had more than just a lifetime to
Give back all I've given you, and that's what you believe
But I. O. U.    the
Sunlight in the morning, and the
Nights of honest loving that 
Time can't take a-way 
And I. O. U.  more than
Life now more than ever, I
Know that it's the sweetest debt I'll ever have to pay
I'm a-mazed when you say it's me you live for, and you
Know that when I'm holding you, you're right where you be-long, and my
Love, I can't help but smile and wonder, when you
Tell me all I've done for you cause I've known all along
That I. O. U.    the
Sunlight in the morning, and the
Nights of honest loving that 
Time can't take a-way 
And I. O. U.  more than
Life now more than ever, I
Know that it's the sweetest debt I'll ever have to pay
","['G', 'Em', 'Am7', 'D7sus', 'G', 'D7', 'G', 'Em', 'Am7', 'D7sus', 'G', 'D', 'C', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'D7', 'C', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D7sus', 'G', 'G', 'Em', 'Am7', 'D7sus', 'G', 'D7', 'G', 'Em', 'Am7', 'D7sus', 'G', 'D', 'C', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'D7', 'C', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D7sus', 'G']"
26,Take Time To Know Her,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/take-time-to-know-her-chords-2117929,"Take Time To Know Her
Take Time To Know Her
I found a woman
One I knew I truely loved
She was everything
I'd ever been dreaming of.
But she was bad, I didn't know it
Her pretty smile never did show it
All I knew is what I could see
And I knew I wanted her for me.
I took her home to mama
Mama wanted to see my future bride
Well she looked at us both
Then she called me to her side
Take Time To Know Her
Take Time To Know Her
But I didn't listen to mama
I went straight to the church
I just couldn't wait to have a little girl of mine
I couldn?t even wait till I got home from work
The preacher was there, so was my future bride
He looked at us both and then he called me to his side
When it look like everything
It looked like everything was gonna turn out all right
And then I came home from work, a little early one night
And when I walked into the house 
I saw her there she was, kissin? on another man
Then I knew right then, I knew what my mama meant
When she took me by the hand
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
27,Take Time To Know Her (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/take-time-to-know-her-chords-2128383,"Take Time To Know Her
Take Time To Know Her
I found a woman
One I knew I truely loved
She was everything
I'd ever been dreaming of.
But she was bad, I didn't know it
Her pretty smile never did show it
All I knew is what I could see
And I knew I wanted her for me.
I took her home to mama
Mama wanted to see my future bride
Well she looked at us both
Then she called me to her side
Take Time To Know Her
Take Time To Know Her
But I didn't listen to mama
I went straight to the church
I just couldn't wait to have a little girl of mine
I couldn?t even wait till I got home from work
The preacher was there, so was my future bride
He looked at us both and then he called me to his side
When it look like everything
It looked like everything was gonna turn out all right
And then I came home from work, a little early one night
And when I walked into the house 
I saw her there she was, kissin? on another man
Then I knew right then, I knew what my mama meant
When she took me by the hand
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
28,Hank Williams Junior - Junior,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/hank-williams-junior-junior-chords-2286955,"I ain't gonna call Hank Williams Jr. ""Junior"" anymore
He done more I know than what all his daddy done before
Hank weighs close to 200 pounds and stands about six foot four
And it's hard to call Hank Williams Jr. ""Junior"" anymore
Just a little bit of Waylon sure goes a long way
But ol' Tex Ritter rode his horse and that was hell to pay
Willie said don't nobody lay a hand on the bay
Jimmie Rogers is the only reason that I'm standin here today
I ain't gonna call Hank Williams Jr. ""Junior"" anymore
He done more I know than what all his daddy done before
Hank weighs close to 200 pounds and stands about six foot four
And it's hard to call Hank Williams Jr. ""Junior"" anymore
Hank sang it all right from the heart took the whole world by surprise
Stood right next to Elvis in Memphis and looked him straight in the eyes
Ten years later young Bocephus busted through the door
And I just can't call Hank Williams Jr. ""Junior"" anymore
I ain't gonna call Hank Williams Jr. ""Junior"" anymore
He done more I know than what all his daddy done before
Hank weighs close to 200 pounds and stands about six foot four
And it's hard to call Hank Williams Jr. ""Junior"" anymore
And I just can't call Hank Williams Jr. ""Junior"" anymore
","['G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
29,Minstrel Man,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/minstrel-man-chords-4116508,"  Oh, wondering minstrel man singing songs of strife
  How many times have you been busted for showing signs of life?
  Oh, singing minstrel man sometimes you get the blues
  When people try to stop you from singing your songs of truth
  And you sing that you're tired of seeing your brother
  Killing one another. And that silver in the hall,
  But there's no silver in the dove
  And nobody wants to hear your songs of love
  Oh, singing minstrel man trying to do your part
  Telling everyone that they're blind,
  Till they can see with their hearts
  Oh, wondring minstrel man you get your clothes from good will
  And your soul will never be owned by a worthless dollar bill
  And you sing that you're tired of seeing your brother
  Killing one another. And the silver in the hall,
  But that's no silver in the dove
  And nobody wants to hear your songs of love
Nobody wants to hear your songs of love
Nobody wants to hear your songs of love
Nobody wants to hear your songs of love
Nobody wants to hear your songs of love
Nobody wants to hear your songs of love
Nobody wants to hear your songs of love
Nobody wants to hear your songs of love
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'F', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G']"
30,Peace In The Valley,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/peace-in-the-valley-chords-954782,"Well I'm tired and so weary but I must go along
Till the Lord comes and calls calls me away oh yes
Well the morning's so bright and the lamb is the light
And the night night is as black as the sea oh yes
There will be peace in the valley for me some day
There will be peace in the valley for me dear Lord I pray
There'll be no sadness no sorrow no trouble I see
There will be peace in the valley for me
Well the bear will be gentle and the wolf will be tame
And the lion shall lay down with the lamb oh yes
And the beast from the wild will be lead by a child
And I'll be changed changed from this creature that I am, thank God
There will be peace in the valley for me some day
There will be peace in the valley for me dear Lord I pray
There'll be no sadness no sorrow no trouble I see
There will be peace in the valley for me (for me)
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A']"
31,I Dont Think Love Ought To Be That Way,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/i-dont-think-love-ought-to-be-that-way-chords-1808966,"And you're looking so good
Oh lord, I wish we could
But there's someone at home
Who's depending on me
And boy, they'd never know it
But I don't think love ought to be that way
No, I don't think love ought to be that way
I could tell him a lie
And I know that I'd get by
But I don't think love ought to be that way
Is all that it would be
And you'd forget me
Oh, I love what you're saying
It's tempting me so
And though I love to hear it
'Cause I don't think love ought to be that way
No, I don't think love ought to be that way
I could tell him a lie
And I know that I'd get by
But I don't think love ought to be that way
No, I don't think love ought to be that way
I don't think love ought to be that way
I could tell him a lie
And I know that I'd get by
But I don't think love ought to be that way
No, I don't think love ought to be that way
No, I don't think love ought to be that way
I could tell him a lie
And I know that I'd get by
But I don't think love ought to be that way
I don't think love ought to be that way
I don't think love ought to be that way
I could tell him a lie
And I know that I'd get by
But I don't think love ought to be that way
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'D7', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'D7', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'D7', 'C', 'G', 'C', 'A', 'D', 'G', 'D', 'A', 'Bm', 'E7', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'E7', 'D', 'A', 'D']"
32,Small Two-Bedroom Starter,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/small-two-bedroom-starter-chords-1809603,"The house stood empty on a corner
Waiting for a brand new owner
A soldier off to war who had
To leave his bride alone
She couldn't buy too many nice things
On a GI bill and daydreams
But she tried until they told her
He was never coming home
Small two bedroom starter
Needs a little fixing
A great big yard for kids and pets to play
This one won't last too long
It's close to schools and churches
Owner leaving town
You better hurry down today
Bought by the high school teacher
Sold it to a Baptist preacher
Who couldn't pay his taxes 
'Cause his flock had gone astray
So the banker fenced the yard in
Planted trees and half a garden
The man from Dallas kept it up
Until he moved away
Small two bedroom starter
Needs a little fixing
A great big yard for kids and pets to play
This one won't last too long
It's close to schools and churches
Owner leaving town
You better hurry down today
You and I we built the playroom
For the baby that came too soon
Spent money that we didn't have
Trying to make this place our own
Lord, it makes me feel like dying
After all these years of trying
Honey, we'll just lock this house
That we can't seem to make a home
Small two bedroom starter
Needs a little fixing
A great big yard for kids and pets to play
This one won't last too long
It's close to schools and churches
Owner leaving town
You better hurry down today
Small two bedroom starter
Waiting for a brand new owner
","['C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
33,Old Man River Ive Come To Talk Again,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/old-man-river-ive-come-to-talk-again-chords-1810037,"Cool breeze on the river
Ripples to the shore____
Wash away my troubles to the sea forevermore
Wind and willows whisper
Sadness is the sound___
Tell the tale of my once happy world that's fallen down
Old man I might be going where you're bound
Old man river I've come to talk again
Yes, I know you're tired 'cause your journey never ends
He's just like you, he's moving all the time
And I think he's moving me out of his mind
I want to travel with you
In your deep and emerald soul___
That's the only way to make it peaceful like before
We used to touch at midnight
But now I feel he's gone___
Even though he's lying next to me I feel alone
Old man it looks like time to travel on
Old man river I've come to talk again
Yes, I know you're tired 'cause your journey never ends
He's just like you, he's moving all the time
And I think he's moving me out of his mind
Old man river I've come to talk again
Yes, I know you're tired 'cause your journey never ends
He's just like you, he's moving all the time
And I think he's moving me out of his mind
","['F', 'G', 'C', 'Am7', 'C/G', 'F', 'G', 'F', 'G', 'C', 'Am7', 'C/G', 'F', 'G', 'Dm7', 'G', 'C', 'F', 'C', 'Em', 'Dm', 'Dm7', 'G', 'F', 'C', 'Dm7', 'F', 'C', 'Em', 'Dm', 'Dm7', 'F', 'Fm', 'C', 'F', 'G', 'C', 'Am7', 'C/G', 'F', 'G', 'F', 'G', 'C', 'Am7', 'C/G', 'F', 'G', 'Dm7', 'G', 'C', 'F', 'C', 'Em', 'Dm', 'Dm7', 'G', 'F', 'C', 'Dm7', 'F', 'C', 'Em', 'Dm', 'Dm7', 'F', 'Fm', 'C', 'Dm7', 'F', 'C', 'Em', 'Dm', 'Dm7', 'G', 'F', 'C', 'Dm7', 'F', 'C', 'Em', 'Dm', 'Dm7', 'F', 'Fm', 'C']"
34,Whoevers Watchin,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/whoevers-watchin-chords-1809987,"I'm not wasting my time on earthly glory
Let that glory leave me be
I'm just tasting my life story
Just a page in history
Whoever's watching
Must be watching over me
Whoever's watching
Must be watching over me
Well, I'm not hurting like I used to
I got lucky can't you see
Love came searching, it could choose you
Love's the greatest victory
Whoever's watching
Must be watching over me
Whoever's watching
Must be watching over me
I always looked to the sky
And held my head high
Had to be what I had to be
'Til the day that I die
Guess I'll wonder why
Somebody's watching
Watching over me_________, yeah
Whoever's watching
Must be watching over me____
Well, if you know me, you know I've squandered
Everything that's dear to me
Still I stand here in total wonder
How it's all come back to me
Whoever's watching
Must be watching over me
Whoever's watching
Must be watching over me
Whoever's watching
Must be watching over me_________, ye-ah
","['C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
35,I Wasnt Meant To Live My Life Alone,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/i-wasnt-meant-to-live-my-life-alone-chords-1022215,"All the times I've fallin' victim to my pride
Patiently, you have waited by my side
My guiding light through my darkest night
You're the one thing I do right.
No, I wasn't meant to live my life alone
The load is just too heavy and the road is just too long
When I try to do it all myself it always turns out wrong
No, I wasn't meant to live my life alone.
","['B', 'G#m', 'A', 'E', 'G#m', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'Bbdim', 'D#7', 'G#m', 'E', 'D#m', 'C#m', 'F#', 'B', 'Bbdim', 'D#7', 'G#m', 'E', 'C#m', 'D#m', 'E', 'F#', 'B']"
36,Higher Ground,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/higher-ground-chords-1091884,"Well, I have sat alone at night and cried myself to sleep
And I have prayed my soul to take when sorrow seems so deep.
But darkness turns so quickly to the light of day
When someone special came along and carried me away.
You lift me up when I get down, when I'm lost you turn me around
Wind and rain can't wash away the peace you give to me.
And in a sea of trouble I know that I won't drown
I'm safe 'cause your love lifts me to a higher ground (higher ground)
To a higher ground.
","['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A']"
37,Talkin To Myself Again,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/talkin-to-myself-again-chords-4152082,"Good mornin' darlin'
Can I bring you some coffee in bed
Did you sleep well
  We got a full day ahead
  I love you too dear      I love you too
  Talkin' to myself again
Ever since he left that's how it's been
Goin' crazy playin' just pretend
That everything is still o k
Talkin' to myself again
Without his lovin' I am at loose ends
If I'm not careful they will have to send
Someone to lock me away
Good night honey   sure had a beautiful day
Ain't we lucky   to have each other this way
  I'm so happy too dear     so happy too
  Talkin' to myself again
Ever since he left that's how it's been
Goin' crazy playin' just pretend
That everything is still o k
Talkin' to myself again
Without his lovin' I am at loose ends
If I'm not careful they will have to send
Someone to lock me away
Talkin' to myself again
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'F', 'C']"
38,All Through Throwing Good Love After Bad,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/all-through-throwing-good-love-after-bad-chords-1173639,"A time there was I was feeling so hopeless,
It's a wonder I didn't cave in
I kept throwing love at all the wrong people 
Never to see it again
Oh, Lord, won't you look what I've found?
Staring me right in the face
I'm through being lonely, I'm through being sad
I'm all through throwing good love after bad
","['A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'D', 'A', 'E', 'A']"
39,Breakin Down,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/breakin-down-chords-2359909,"I've been a fool, fool , such a fool
I've been a fool, fool , such a fool
Thinking you'll return my love to me
Thinking life would be what I want it to be
I lay awake at night and I roam around
I've been a fool I'm breakin' down
I've been lost, baby so lost
I've been down, baby so low
Being so lonely so hard on a man
Baby, I know you just must understand
I've been trying hard as any man can
To be your man I'm breakin' down
I love you, baby I do
Take my heart and my soul, they all belong to you
Stay with me, please baby please
My hearts in your hands and my minds between your knees
You know what to do, that could put it all at ease
Just look at me , I'm breakin' down
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'A', 'A7', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'A', 'A7', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'A', 'A7', 'D']"
