,name,author,link,lyrics,chords
10,Jesus Take The Wheel,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/jesus-take-the-wheel-chords-275840,"She was driving last Friday on her way to Cincinnati
On a snow white Christmas Eve
Going home to see her Mama and her Daddy
With the baby in the backseat
Fifty miles to go and she was running low, on faith and gasoline 
It'd been a long hard year 
She had a lot on her mind and she didn't pay attention 
She was going way too fast
And before she knew it she was spinning
On a thin black sheet of glass
She saw both their lives flash before her eyes
She didn't even have time to cry
She was so scared, she threw her hands up in the air
Jesus take the wheel
Take it from my hands
Cause I can't do this on  my  own 
I'm letting go
So give me one more chance
Save me from this road I'm on
Jesus take the wheel
It was still getting colder when she made it to the shoulder
And the car came to a stop
She cried when she saw that baby in the backseat
Sleeping like a rock
And for the first time in a long time
She bowed her head to pray
She said I'm sorry for the way, I've been living my life
I know I've got to change, so from now on tonight
Jesus take the wheel
Take it from my hands
Cause I can't do this on my   own
I'm letting go
Just give me one more chance
Save me from this road I'm on
Oh Jesus take the wheel 
Ohh I'm letting go
So give me one more chance
Save me from this road I'm on
From this road I'm on
Jesus take the wheel
Oh, take it, take it from me
Oh  whaaaa ooooh......
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'E', 'Bm', 'A/C#', 'D', 'A', 'E', 'Bm', 'A/C#', 'D', 'D', 'A', 'Bm', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'E', 'Bm', 'A/C#', 'D', 'A', 'E', 'Bm', 'A/C#', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A/C#', 'D', 'Bm', 'A/C#', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A']"
11,Diamonds And Gasoline,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/diamonds-and-gasoline-chords-1210737,"  Undercover
And blame it on the season
It ain't no kinda reason baby
Why come and go
Had a Lover
She felt as good as trees
And you can ask her if its pleasing
You can ask the wind to blow
And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling
Then I can't afford to dream
And is it time I should be moving
Is it time I settle down
Will I sit still or will I feel the wheels a spinning round
And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling
Then I can't afford to dream
And is it time I should be moving
Is it time I settle down
Will I sit still or will I feel the wheels a spinning round
And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling
Then I can't afford to dream
And is it time I should be moving
Is it time I settle down
Will I sit still or will I feel the wheels a spinning round
","['C', 'B/C', 'Am', 'F', 'C', 'C', 'B/C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'Am', 'F', 'C']"
12,Take Em Away,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/take-em-away-chords-804697," Take 'em away, take 'em away, Lord
 Take away these chains from me
 My heart is broken 'cause my spirit's not free
 Lord, take away these chains from me
Some bird feathers are too bright to be caged
I know I'm not that colorful but a bird just the same
Open up your gate now let me put down my load
So I can feel at ease and go back to my home
 Take 'em away, take 'em away, Lord
 Take away these chains from me
 My heart is broken 'cause my spirit's not free
 Lord, take away these chains from me
Sun beatin' down my legs can't seem to stand
There's a boss man at a turnrow with a rifle in his hand
 I've got nine children, nothin' in the pan
My wife she died hungry while I was plowin' land
 Take 'em away, take 'em away, Lord
 Take away these chains from me
 My heart is broken 'cause my spirit's not free
 Lord, take away these chains from me
Can't see when I go to work, can't see when I get off
 How do you expect a man not to get lost
Every year I just keep getting deeper in debt
If there's a happy day, Lord, I haven't seen one yet
 Take 'em away, take 'em away, Lord
 Take away these chains from me
 My heart is broken 'cause my spirit's not free
 Lord, take away these chains from me
Land that I love is the land that I'm workin'
But it's hard to love it all the time when your back is a-hurtin'
 Gettin' too old now to push this here plow
 Please let me lay down so I can look at the clouds
 Take 'em away, take 'em away, Lord
 Take away these chains from me
 My heart is broken 'cause my spirit's not free
 Lord, take away these chains from me
The land that I know is where two rivers collide
The Brazos, the Navaso and the big blue sky
Flood plains, freight trains, watermelon vines 
Of any place on God’s green earth, this is where I choose to die 
 Take 'em away, take 'em away, Lord
 Take away these chains from me
 My heart is broken 'cause my spirit's not free
 Lord, take away these chains from me
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
13,Austin,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/austin-chords-194796,"She left without leaving a number,
Said she needed to clear her mind.
He figured she'd gone back to Austin,
'Cause she talked about it all the time.
It was almost a year, before she called him up.
Three rings and an answering machine,
Is what she got:
If you're calling 'bout the car, I sold it.
If this is Tuesday night, I'm bowling.
If you've got something to sell, you're wastin' your time,
I'm not buyin'.
If it's anybody  else, wait for the tone,
You know what to do.
  And P.S., if this is Austin...
I still love you.
The telephone fell to the counter.
She'd heard, but she couldn't believe.
What kind of man would hang on that long,
What kind of love that must be.
She waited three days, and then she tried again.
She didn't know what she'd say,
But she heard three rings and then:
If it's Friday night, I'm at the ballgame,
And first thing Saturday, if it don't rain.
I'm headed out to the lake, and I'll be gone all weekend long.
But I'll call you back when I get home
On Sunday afternoon.
  And P.S., if this is Austin...
I still love you.
Well, this time she left her number,
But not another word.
Then she waited by the phone on Sunday evening,
  And this is what he heard:
If you're calling 'bout my heart,
  I should listen to it a little more.
  Then it wouldn't have taken me so long
To know, where I  belong.
And by the way boy,   this is no machine you're talkin' to.
  Can't you tell that this is Austin...
And I still love you.
I still love you....
","['C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Em', 'G', 'C', 'Dsus4', 'D', 'G', 'G/B', 'Am7', 'G/B', 'G', 'C', 'G/B', 'Am', 'F', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Em', 'G', 'C', 'Dsus4', 'D', 'G', 'G/B', 'Am7', 'G/B', 'G', 'C', 'G/B', 'Am', 'F', 'Dsus4', 'D', 'G', 'Am', 'Em', 'Eb', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'F#m7', 'Dsus2', 'Esus4', 'E', 'F#m', 'E', 'D', 'Esus4', 'E', 'A', 'A/C#', 'Bm', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'G', 'Esus4', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A']"
14,Ol Red (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/ol-red-chords-1722676,"Well I caught my wife with another man       
And it cost me ninety-nine
On a prison farm in Georgia
Close to the Florida line
Well I've been here for two long years
I finally made the warden my friend
And so he sentenced me to a life of ease
taking care of Ol' Red
Now Ol' Red he's the damnedest dog
that I've ever seen
Got a nose that can smell a two day trail
He's a four legged tracking machine
You can consider yourself mighty lucky to get past
The gators and the quicksand beds
But all these years that I've been here
Ain't nobody got past Red
And the warden sang
Ol' Reds itchin' to have a little fun
Red'll have you treed 'fore the mornin' comes
Well I paid off the guard and I slipped out a letter
To my cousin up in Tennessee
Oh and he brought down a blue tick hound
She was pretty as she could be
Well they penned her up in the swampland
'Bought a mile just south of the gate
and I'd take Ol' Red for his evening run
I'd just drop him off and wait
And the warden sang
Ol' Reds itchin' to have a little fun
Red'll have you treed 'fore the mornin' comes
Now Ol' Red got used to seeing
His lady every night
And so I kept him away for three or four days
And waited till the time got right
Well i made my run with the evenin' sun
And i smiled when i heard 'em let Red out
'Cause I was headed north to Tennessee
And Ol' Red was headed south
And the warden sang
Ol' Reds itchin' to have a little fun
Red'll have you treed 'fore the mornin' comes
Now there's red haired blue ticks all in the south
Love got me in here and love got me out 
","['E', 'D', 'A', 'E', 'E', 'B7', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'D', 'A', 'E', 'E', 'B7', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'D', 'A', 'E']"
15,I See A Darkness,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-see-a-darkness-chords-790819," Well, you're my friends.
 And can you see?
 Many times we've been out drinkin',
 Many times we shared our thoughts.
 But did you ever,
 Ever notice the kind of thoughts I got?
 Well, you know I have a love, a love for ev'ry - one I know.
 And you know I have a drive to live I won't let go.
 Well, can you see its opposition
 Comes risin' up sometimes,
 That it's dreadful imposition
 Comes blacking in my mind,
 And that I see a darkness, 
 And that I see a darkness,
 And that I see a darkness,
 And that I see a darkness?
 Did you know how much I love you?
 Here's a hope that somehow you
 Can save me from this darkness.
 Well, I hope that someday buddy,
 We have peace in our lives,
 Alone or with our wives,
 And we can stop our whoring
 And pull the smiles in - side
 And light it up for - ever
 And never go to sleep
 My best unbeaten brother,
 This isn't all I seek.
 Oh, no, I see a darkness,
 Oh, no, I see a darkness,
 Oh, no, I see a darkness,
 Oh, no, I see a darkness,
 Did you know how much I love you?
 Here's a hope that somehow you
 Can save me from this darkness.
","['Dm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'Bb', 'Am', 'Dm', 'C', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Fsus', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Am', 'C', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
16,Courtesy Of The Red White And Blue The Angry American (ver 5),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/courtesy-of-the-red-white-and-blue-the-angry-american-chords-1832766,"American girls and American guys, 
We’ll always stand up and salute, we’ll always recognize 
When we see old glory flyin there’s a lot of men dead
So we can sleep in peace at night when we lay down our head.
My daddy served in the Army where he lost his right eye
But he flew a flag out in our yard till the day that he died
He wanted my mother, my brother, my sister and me
To grow up and live happy in the land of the free.
Now this nation that I love has fallen under attack
A mighty sucker punch came flyin’ in from somewhere in the back
‘Soon as we could see clearly thru our big black eye
Man we lit up your world like the 4th of July.
Hey, Uncle Sam put your name at the top of his list
And the statue of liberty started shakin’ her fist
And the eagle will fly and it’s gonna be hell
When you hear Mother Freedom start a-ringin’ her bell
And it’ll feel like the whole wide world is rainin’ down on you
Ah, brought to you courtesy of the Red, White and Blue.
Ah, justice will be served and the battle will rage
This big dog will fight when you rattle his cage
You’ll be sorry that you messed with the U. S. of A.
Cause we’ll put a boot in your ass, it’s the American Way
Hey, Uncle Sam put your name at the top of his list
And the statue of liberty started shakin’ her fist
And the eagle will fly and it’s gonna be hell
When you hear Mother Freedom start a-ringin’ her bell
And it’ll feel like the whole wide world is rainin’ down on you
Ah, brought to you courtesy of the Red, White and Blue.
Oo    ooh,  of the Red, White and Blue,
Oo    oh    of my Red White and Blue.
","['D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'E', 'A', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
17,Lead Me Home,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/lead-me-home-chords-1243772,"I have seen my last tomorrow,
I am holding my last breath,
My new life,   begins with death.
I am standing on the mountain, 
I can hear the angels songs,
I am reaching over Jordon, 
Take my hand,   Lord lead me home.
All my burdens, are behind me,
I have prayed, my final prayer,
Cause that ain't me, lying there.
No, I am standing on the mountain, 
I can hear the angels songs,
I am reaching over Jordon, 
Take my hand,   Lord lead me home.
I am standing (Lord, I am standing) on the mountain ( on the mountain ), 
I can hear ( I can hear the angels songs ) the angels songs,
I am reaching over Jordon, ( over Jordon )
Take my hand,   Lord lead me home.
Take my hand,   Lord lead me home.
","['D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
18,Give It Away (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/give-it-away-chords-441787,"She was storming through the house that day
That picture from our honeymoon, that night in 'Frisco Bay,
Just give it away, she said give it away.
And that big four-poster, king-size bed, where so much love was made
Just give it away, she said just give it away
Just give it away
There ain't nothing in this house worth fighting over.
Oh, and we're both tired of fighting anyway,
So just give it away.
So I tried to move on,
When that front door swung wide open, she flung her diamond ring
Said give it away, just give it away.
And I said, ""Now honey, don't you even want your half of everything?""
She said give it away, just give it away.
Just give it away
There ain't nothing in this house worth fighting over.
Oh, and we're both tired of fighting anyway,
So just give it away.
So I'm still right here where she left me,
Like that picture from our honeymoon, that night in Frisco Bay,
She said give it away, well I can't give it away.
And that big four-poster, king-size bed, where all our love was made,
She said give it away, well I can't give it away.
I got a furnished house, a diamond ring,
And a lonely, broken heart full of love.
And I can't even give it away.
","['E', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'B7', 'A', 'E', 'E', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'A', 'E']"
19,Fifteen,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fifteen-chords-754735," You take a deep breath and you walk through the doors
 Its the morning of your very first day
 You say hi to your friends you aint seen in a while
 Try and stay out of everybodys way
 It's your freshman year and you're gonna be here
 For the next four years in this town
 Hoping one of those senior boys will wink at you and say
 You know I haven't seen you around, before
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 Feeling like there's nothing to figure out
 Well count to ten, take it in
 This is life before you know who you're gonna be
 At fifteen
 You sit in class next to a redhead named Abigail
 And soon enough you're best friends
 Laughing at the other girls who think they're so cool
 We'll be out of here as soon as we can
 And then you're on your very first date
 And he's got a car and you're feeling like flying
 And you're momma's waiting up and you're thinking he's the one
 And you're dancing round your room when the night ends
 When the night ends
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 And your first kiss makes your head spin 'round
 But in your life you'll do things greater than
 Dating the boy on the football team
 But I didnt know it at fifteen
 When all you wanted was to be wanted
 Wish you could go back and tell yourself what you know now
 Back then I swore I was gonna marry him someday
 But I realized some bigger dreams of mine
 And Abigail gave everything she had to a boy 
 Who changed his mind and we both cried
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 Don't forget to look before you fall
 I've found time can heal most anything
 And you just might find who you're supposed to be
 I didn't know who I was supposed to be
 At fifteen
         La la la la la 
 La la la la la
 Your very first day, take a deep breath girl
 Take a deep breath as you walk through the doors
","['G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'D', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'C', 'Em7', 'Cadd9']"
20,Shouldve Said No,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/shouldve-said-no-chords-431824,"It’s strange to think the songs we used to sing
The smiles, the flowers, everything... is gone
Yesterday I found out about you
Even now just looking at you... feels wrong
You say that you’d take it all back, given one chance
It was a moment of weakness and you said yes
You should’ve said no, you should’ve gone home
You should’ve thought twice before you let it all go
You should’ve known that word, bout what you did with her
Would get back to me...
And I should’ve been there, in the back of your mind
I shouldn’t be asking myself why
You shouldn’t be begging for forgiveness at my feet...
You should’ve said no, baby and you might still have me
You can see that I’ve been crying
And baby you know all the right things... to say
But do you honestly expect me to believe
We could ever be the same
You say that the past is the past, you need one chance
It was a moment of weakness and you said yes
You should’ve said no, you should’ve gone home
You should’ve thought twice before you let it all go
You should’ve known that word, bout what you did with her
Would get back to me...
And I should’ve been there, in the back of your mind
I shouldn’t be asking myself why
You shouldn’t be begging for forgiveness at my feet...
You should’ve said no, baby and you might still have me
I can’t resist… before you go, tell me this
Was it worth it…
Was she worth this…
Nooooo no... no, no,  no,  no...
You should’ve said no, you should’ve gone home
You should’ve thought twice before you let it all go
You should’ve known that word, bout what you did with her
Would get back to me...
And I should’ve been there, in the back of your mind
I shouldn’t be asking myself why
You shouldn’t be begging for forgiveness at my feet...
You should’ve said no, baby and you might still have me
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'A', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'A', 'C', 'D', 'Em', 'C', 'A', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'A', 'C', 'D', 'Em']"
21,You Belong With Me (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-820313,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
Shes cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me about your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
22,Everything Is Free (ver 2),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/everything-is-free-chords-1117815,"Everything is free now,
That's what they say.
Everything I ever done,
I'm going to give it away.
Someone hit the big score.
They figured it out,
That we're gonna do it anyway,
Even if doesn't pay.
I can get a tip jar,
Gas up the car,
And try to make a little change
Down at the bar.
Or I can get a straight job,
I've done it before.
I never minded working hard,
It's who I'm working for.
Everything is free now,
That's what they say.
Everything I ever done,
I'm going to give it away.
Someone hit the big score.
They figured it out,
That we're gonna do it anyway,
Even if doesn't pay.
Every day I wake up,
Hummin' a song.
But I don't need to run around,
I just stay home.
And sing a little love song,
My love, to myself.
If there's something that you want to hear,
You can sing it yourself.
'Cause everything is free now,
That what I say.
No one's got to listen to
The words in my head.
Someone hit the big score,
And I figured it out,
That we're gonna do it anyway,
Even if doesn't pay.
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G7', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G7', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G7', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G7', 'Dm', 'F', 'C', 'G', 'G7']"
23,Alright,Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/alright-chords-818784,"Alright, Alright
Yeah it's alright, alright
Don't need no five star reservations
I've got spaghetti and a cheap bottle of wine
Don't need no concert in the city
I've got a stereo and the best of Patsy Cline
Ain't got no caviar no Dom Perignon
But as far as I can see, I've got everything I want
Cause I've got a roof over my head,
the woman I love laying in my bed
And it's alright... alright
I've got shoes under my feet
Forever in her eyes staring back at me
And it's... alright... alright..Yeah
And I've got all I need
And it's alright by me
Maybe later on we'll walk down to the river
Lay on a blanket and stare up at the moon
It may not be no French Riviera
But it's all the same to me as long as I've got you
It may be a simple life, but that's okay
If you ask me baby, I think I've got it made
Cause I've got a roof over my head,
the woman I love laying in my bed
And it's alright... alright
I've got shoes under my feet
Forever in her eyes staring back at me
And it's alright... alright..yeah
And I've got all I need
And it's alright by me
When I lay down at night I thank the Lord above
For giving me everything I ever could dream of
Cause I've got a roof over my head,
the woman I love laying in my bed
And it's alright, alright, a - lright, alright....
I've got shoes under my feet
Forever in her eyes staring back at me
And it's alright, alright, alright...yeah
And I've got all I need, yeah
I've got all I need
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'C', 'Em', 'Am', 'G', 'D', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'C', 'Em', 'Am', 'G', 'D', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D']"
24,The Truth,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/the-truth-chords-891273,"Tell 'em all I'm on vacation
Say I went to visit friends
That you ain't heard or seen from me in quite a while
When they ask you where I've been
Tell 'em I'm out on the west coast where it don't ever rain
And that I'm probably doin' fine
Just don't tell 'em I've gone crazy
I'm still strung out over you
Tell 'em anything you want to, just don't tell 'em all the truth
Yeah, don't tell 'em all the truth
Tell 'em all I'm out in Vegas
Blowin' every dollar I ever made
Tell 'em that I must be into something bad for me, 'cause
I sure lost a lot of weight
Tell 'em I'm out on the road with some old rock and roll band
livin' like a gypsy can
Just don't tell 'em I've gone crazy
I'm still strung out over you
Tell 'em anything you want to, just don't tell 'em all the truth
Yeah, don't tell 'em all the truth
The truth is that I'm askin' you to lie, and we both know that it ain't right
If you ever loved me please, have some mercy on me
Tell 'em anything you want to, just don't tell 'em all the truth
Yeah, don't tell 'em all the truth
I still need you 
Yeah, that's the truth
I still love you
Baby, that's the truth 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Am', 'D', 'C', 'G', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'Am', 'D', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G']"
