,name,author,link,lyrics,chords
10,Cold Cold Heart,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cold-cold-heart-chords-2106191,"I tried so hard my dear to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold 
cold heart
Another love before my time made your heart sad and blue
And so my heart is praying now for things I didn't do
In anger unkind words are said that make the teardrops 
start
Why can't I free your doubtful mind and melt your cold cold
heart
You'll never know how much it hurts to see you sit and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from life to try it ain't just 
smart
Why can't I free your doubtful mind and melt your cold cold
heart
There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you the more we drift apart
Why can't I free your doubtful mind and melt your cold cold
heart 
","['G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G']"
11,Fools Hall Of Fame,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/fools-hall-of-fame-chords-834029,"Well, if i live to be a hundred 
I know i cant forget the day 
That i broke the heart you gave me and let you walk away 
Thats when they hung my name in the fools hall of fame 
Oh baby since we`ve been apart i cant console my heart 
It cries the whole night long  
oh did i ever make you see the change you`ve made in me 
Oh baby let me tell you i was wrong 
Oh honey say that youll forgive me 
And let me in this misery 
Cause i know i keep on crying 
Dont leave me here in shame, in the fools hall of fame 
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G']"
12,Its Just About Time,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/its-just-about-time-chords-1887810,"(Having a hard time, feelin' blue, tryin' to 
 get over you.)
Maybe it's just about time I told you I'm 
all through with you.
But just about the time I start to tell you, 
I start feeling blue.
And just about then I lose my nerve and wait 
Cause just about the time I think it's over, 
I start missing you.
(Hardest thing I'll ever do, tryin' to get over you.)
It's just about time I had my say and told you 
a thing or two.
It's just about time I paid you back, for treatin' 
me like you do.
But just about the time I get the nerve I can't 
seem to carry through.
Cause just about then an empty feelin' reminds me 
I miss you.
(Like to find somebody new, if I could just get 
 over you.)
(Just don't know what I go through, tryin' to get over 
 you.)
It's just about time I let you know I've had my 
fill of you.
But just about the time I think about goin', I start 
missin' you.
I'd like to go find another love that'll never be untrue.
But just about the time I think about leavin', I start 
missin' you.
(Having a hard time, feelin' blue, tryin' to 
 get over you.)
","['Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
13,Hanging Up My Travelin Shoes,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/hanging-up-my-travelin-shoes-chords-1800140,"I've been going around in a whirlwind, Not knowing which way to go
I've been lost in a jungle of heartaches 
Looking for what I don't know
I've spread my wings and I've done some things 
That I never meant to do
It's took me some time but I've made up my mind 
I'm hanging up my travelin’ shoes
Hanging up my travelin’ shoes… My running around is all through
I'm folding my wings up for you, I'm hanging up my travelin’ shoes
I've been riding a sea of uncertainty, Running away from it all
I've listened to nothing that life had to tell me 
Watched all my dreams rise and fall
I've made my mistakes but it's not too late 
To pull myself out of the blues
It's took me some time but I've made up my mind 
I'm hanging up my travelin’ shoes
Hanging up my travelin’ shoes… My running around is all through
I'm folding my wings up for you, I'm hanging up my travelin’ shoes
Hanging up my travelin’ shoes…   
","['D', 'D', 'D', 'A7', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'G', 'G', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'G', 'G', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'A7', 'C', 'G', 'F', 'C', 'G']"
14,Country Trash,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/country-trash-chords-445579,"I got a crib full of corn, and a turnin' plow
But the grounds to wet for the hopper now.
Got a cultivator and a double tree
A leather line for the haw and gee
Let the thunder roll and the lighting flash
I'm doing alright for Country Trash
I'm saving up dimes for a rainy day
I got about a dollar laid away
The winds from the south and the fishings good
Got a pot belly stove and a cord of wood
Mama turns the left-overs into hash
I'm doing alright for Country Trash
I got a mackinaw and a hunting dog
A cap I ordered from the catalog
A good tall tree that shades the yard
A good fat sow for the winters lard
Let the thunder roll and the lighting flash
I'm doing alright for Country Trash
Well there's not much new ground left to plow
And the crops need fertilizer now
My hands don't earn me too much gold
For security when I grow old
But we'll all be equal under the grass
And God's got a heaven for Country Trash
God's got a heaven for Country Trash
I'll be doing alright for Country Trash
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D']"
15,Country Trash (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/country-trash-chords-781799,"I got a crib full of corn, and a turnin’ plow
But the grounds to wet for the hopper now.
Got a cultivator and a double tree
A leather line for the HAW and gee
Let the thunder roll and the lighting flash
I’m doing alright for Country Trash
","['A', 'A', 'D', 'D', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'A', 'A']"
16,Country Trash (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/country-trash-chords-1786596,"I got a crib full of corn and a turning plow
But the ground's too wet for the hopper now
I got a cultivator and a double tree
And a leather line for the haw and gee
Let the thunder roll and the lightning flash
I'm doing alright for country trash
I'm saving up dimes for a rainy day
And I got about a dollar laid away
The winds from the south and the fishing's good
Got a pot belly stove and a cord of wood
Mama turns leftovers into hash
So I'm doing alright for country trash
I got a mackinaw and a hunting dog
And a cap that I ordered from the catalog
A big tall tree that shades the yard
A big fat sow for the winter's lard
Let the thunder roll and the lightning flash
I'm doing alright for country trash
Well there's not much new ground left to plow 
And crops need fertilizing now
My hands don't earn me too much gold
For security when I grow old
But we'll all be equal when we're under the grass
And God's got a heaven for country trash
And God's got a heaven for country trash
And I'll be doing alright for country trash
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
17,Paul Revere,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/paul-revere-chords-3492122,"In April of 1775
this great nation started coming to life.
Old King George didn`t like it one bit,
so he proceeded to throw him a royal fit.
He told his generals : Better     get `em back in line!
Make  `em pay my taxes now, America is mine!
Stop that independence talk before it gets around,
or it`s gonna be hard to hold them rebels down!
    Well, the King was talking `bout the men like Paul Revere,
    and the Minutemen who held their dream of independence dear.
    They kept their eyes on the British, they watched them day and night,
    they knew very soon they`d get their chance to stand and fight.
   Yes, they knew that the British would be moving any hour,
    so they arranged a signal in the Northend church tower.
    Paul was watching when the tower showed a light,
    and he started on his midnight ride.
    He jumped on his horse,     hooves started a humming,
    he screamed out his warning:     Redcoats are comin!
    Better get your guns, and your fighting breeches on,
    they`re comin` and they`re eight hundred strong.
    Next morning at Concord and     Lexington town,
    the spirit of freedom turned the  Redcoats around.
    When we praise the men who made that mighty nation we have here,
   then let`s remember Paul Revere,    yes, let`s remember Paul Revere.
I guarantee you somethin  and I wanna tell you all
","['G', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G']"
18,Ill Go Back To Her,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/ill-go-back-to-her-chords-2360439,"I'll go back to her where i'm wanted
And maybe i can make up for the wrong
Inspite of all i've done she still wants me
So i'll go back to her where i belong
Walking out on her wasn't easy
But without a second thought i left her there
I gave my all and did it all to please you
But the more i seem to do the less you care
I'll go back to her where i'm wanted
And maybe i can make up for the wrong
Inspite of all i've done she still wants me
So i'll go back to her where i belong
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
19,Old Friend,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/old-friend-chords-2360551,"	Was it really years ago,it seems like only yesterday
	The last time that i saw you laugh at me and fly away
	I remember all the good times and the songs we used to sing
	Old friend we sure have missed you,but you ain't missed a thing
	Lord you should of heard the music and all the changes it's gone through
	But the funny thing is lately it keeps an easing back to you
	But there's always something missing,it'll never be the same
	Old friend we sure have missed you,but you ain't missed a thing
	They've been writing books about you and the stories that they tell
	Make you look like some kind of angel but we both know you as mean as hell
	I've had my share of hard times but i lived through the strain
	Old friend i sure have missed you,but you ain't missed a thing
	People talk about you after all this time
	You were many things to many people but you were a friend of mine
	I've been thinking about how long you've been gone,the things you've never seen
	Old friend i sure have missed you,but you ain't missed a thing
	Old Buddy we sure have missed you,but you ain't missed a thing
","['B', 'E', 'B', 'F#', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'B', 'F#', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B']"
20,Ill Say Its True,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ill-say-its-true-chords-3244886,"   I've never been in prison.
I don't know much about trains.
My favorite singer, cooks my breakfast.
  I like her fancy and I like her plain.
I love bright and flashing colors,
like hot pink and Dresden blue.
But if they ask me if it's true?
That I still love you,
I'll say it's true.
I'd be happy in a mansion,
or in an old rundown shotgun shack.
  I like the feel of silk and satin.
   So, I don't know why I wear black.
I love New York City,
bet your cowgirl boots I do.
But if they ask me if it's true?
That I still love you,
I'll say it's true.
 I'll say it's true.
So, don't let it bother you.
Just let them old tales all stay twisted.
I will set them straight about you.
I have not been in the army.
I'm an Indian, from years ago.
When they ask, if I know Waylon?
I tell 'm, I think so.
I do not plan on retiring,
from anything I do.
But if they ask me if it's true?
That I still love you,
I'll say it's true.
 I'll say it's true.
So, don't let it bother you.
Just let them old tales all stay twisted.
I will set them straight on you.
I got plans to keep right on singing.
And I do know; Emmylou.
  But if they ask me if it's true?
That I still love you,
I'll say it's true.
","['E', 'A', 'A', 'E', 'F#', 'B', 'E', 'D', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E']"
