,name,author,link,lyrics,chords
24,Round This World,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/round-this-world-chords-3146066,"I'm going round this world
I'm going round it pretty girl
Imma leaving and I can't say
When I'll be back around this way
This way-ay-ay-ay-ay-ay-ay
When I'll be back around this way
This way-ay-ay
And it's awful hard to say
When I'll be back around this way
I'm going cross this land
I'll be that banjo picking man
It's been a long long, long long time
That I had you on my mind
On my mind
That I had you on my mind
On my mind
Well true love's hard to find
Well I done had you on my mind
I've been running
Through the field
They say I rob and cheat and steal
They got me down here
In a valley low
Cause it's the only one I know
That I know
It's the only one I know
That I know
It's a long and lonesome road
But it's the only one I know
","['Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'A', 'Bm']"
25,No Glory In The West,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/no-glory-in-the-west-chords-3175481,"They say Paris is dead
Lived through London and drank through Memphis
The things you live by were once just a guess
And there ain’t no glory in the west
No, there ain’t no glory in the west
Hard to think on your feet
Tired of begging them just to compete
Shoot to win can feel so bittersweet
But you take what you can get
’Cause there ain’t no glory in the west
Blazin’ on ahead
Burning through it
Coming down the bend
Ridin’ past the best
And there’s still no rest
And there’s still no rest
There ain’t no glory in the west
What’s a boy to do?
Hit the road with a dollar or two
Haunted by what he knows he can’t do
Gets it off his chest
’Cause there ain’t no glory in the west
Burnin’ on ahead
Blazing through it
Runnin' blind again
Ridin’ past the best
And there’s still no rest
And there’s still no rest
And there’s still no rest
There ain’t no glory in the west
""Count your blessings"" they’ll say
And after each midnight begins a new day
But don’t place your bets on a word that they say
They’ll put your life to rest
’Cause there ain’t no glory in the west
No, there ain’t no glory in the west
There ain’t no glory in the west
","['G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'Am', 'Em', 'D', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'Am', 'Em', 'D', 'D', 'G', 'Am', 'Em', 'D', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em']"
26,Want It Again,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/want-it-again-chords-3183482,"When I was your man and you were my girl
We were technicolor in a black and white world
Yeah, they say young love just don't last
Well it looks like they were right about that
And oh, I hope one day you'll find
Your way back into my arms
So girl, I'll put this heart of mine
Somewhere good and safe
In case, you want it again some day
Well you moved on, and so did I
But you dance around in the back of my mind
Yeah good for you, seems like good guy
Well you know me enough to know that's a lie
And oh, I hope one day you'll find
Your way back into my arms
So girl, I'll put this heart of mine
Somewhere good and safe
In case, you want it again some day
You called me up, said you had a big fight
I said don't cry, it's gonna be alright
You said come over, you just need a friend
Well, I'm on my way I'll be there in ten
And oh, I knew some day you'd find
Your way back into my arms
So girl, I kept this heart of mine
Somewhere good and safe
I knew you'd want it again some day
I always hoped and prayed
That you'd want it again some day
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
27,Sunday Drive,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/sunday-drive-chords-3220658,"  They didn't ever say where we were going
We just climbed into the backseat
Eyes wide open to the picture show outside
   I guess we really didn't understand it all
  Remember looking up at them in the front row
Hands touched together, almost outta sight
It's been a long, hard week but now the slow release
Of a Sunday afternoon
  And we were only young but they were trying hard to reach us
  How was I to know that there was something so worth keeping?
  'Cause we were
Watching the world through an open window
Trees lined up like dominoes
This old car could find its own way home
It's the ordinary things that mean so much
That's where I learned it all, from them
To fight, to love, to laugh again
Man, I thought we were only wasting time
  Out on a Sunday drive
  The sun warms your soul just like an old friend
Singing songs along that ribbon of a road
And everyone you love is sitting there, so close
  You're never thinking that you'd ever get old
No, you'll never get old
Just watching the world through an open window
Trees lined up like dominoes
This old car could find its own way home
It's the ordinary things that mean so much
That's where I learned it all, from them
To fight, to love, to laugh again
Man, I thought we were only wasting time
   Out on a Sunday drive,   oh
  I never said where we were going
I just helped them to the back seat
  Dad, just laughed and said
""Son, don't drive too far""
  Your momma gets pretty tired these days
  After a few miles I guess they recognized some places
And I listened as they reminisced
  About a world that they had always known
And how it's changing
Probably never gonna be the same again
  I caught 'em in the mirror, they were holding hands and smiling
  Looking younger than they'd been in years
Oh, through all the years
And they were
Watching the world through an open window
Trees lined up like dominoes
This old car could find its own way home
It's the ordinary things that mean so much
That's where I learned it all, from them
To fight, to love, to laugh again
Man, I thought we were only wasting time
   Out on a Sunday drive
    Out on a Sunday drive
    Out on a Sunday drive
    Out on a Sunday drive
","['C', 'F', 'C', 'F', 'G', 'G', 'Am7', 'Am7', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'Am7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Am7', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'F']"
28,Victory,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/victory-chords-3240101,"I don't write cause I don't think
I don't have a need to speak
I don't see the bright side, quite as clear
Accolades and happy days
They don't ever last
Stories of courage clouded up with fear
In the broom grass, I would lie
Glimmer in my eye, the sun smiled back on me
From victory, I tried
To match eternal light with how I lead my life
Of course, I was forced to retreat
From victory I accept defeat
Waxy green and yellow walls
Outside my windows fall
Covering the light I thought I'd see
Am I sad or am I sick?
What's at the root of it?
Do I throw my hands and quit?
Something tells me no
In the broom grass, I would lie
Glimmer in my eye, the sun smiled back on me
From victory, I tried
To match eternal light with how I lead my life
Of course, I was forced to retreat
From victory I accept defeat
Worries on all sides of my mind
In silence, my darkness is denied
In the broom grass, I would lie
Glimmer in my eye, the sun smiled back on me
From victory, I tried
To match eternal light with how I lead my life
Of course, I was forced to retreat
From victory I accept defeat
From victory I accept defeat
","['C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Am', 'G', 'Am', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7']"
29,Oklahoma City (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/oklahoma-city-chords-3268886,"Old friend, it’s been awhile,
I ain’t spoke to you in years,
Often times, boys from this town,
put wheels down and disappear,
Mrs. Cole asked about you just three days back,
and I had no answer to give her,
I told her that you moved way out west,
to write some songs and grow a little more bitter,
The kids talk about you around here
like you’re some kind of legend
I wonder if they know a thousand sunrises ago you were eager just like them.
But if you ever decide to bring your pain and your pride
back to this side of Oklahoma City,
There’ll be a porch light on, from the post you leaned on
before you wound up on the wrong side of pity,
Often times I pray for you and often times I don’t,
is it the goodbyes that haunt you or the fear of new hellos,
You never stay long cause you won’t stop your running,
you’ll wait for tomorrow until tomorrow’s not coming.
Heard you landed in Tulsa while he slipped away,
Is that the reason your fleeing the fields we hauled hay,
The heat this July or the dark last December,
Look in my eyes and you might remember,
The weed out in Norman or the Stillwater strip,
Run far enough boy and you’re bound to trip.
But if you ever decide to bring your pain and your pride
back to this side of Oklahoma City,
There’ll be a porch light on, from the post you leaned on
before you wound up on the wrong side of pity,
Often times I pray for you and often times I don’t,
is it the goodbyes that haunt you or the fear of new hellos,
You never stay long cause you won’t stop your running,
you’ll wait for tomorrow until tomorrow’s not coming.
But if you ever decide to bring your pain and your pride
back to this side of Oklahoma City,
There’ll be a porch light on, from the post you leaned on
before you wound up on the wrong side of pity,
Often times I pray for you and often times I don’t,
is it the goodbyes that haunt you or the fear of new hellos,
You never stay long cause you won’t stop your running,
you’ll wait for tomorrow until tomorrow’s not coming.
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
30,Beers And Sunshine,Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/beers-and-sunshine-chords-3281729,"     Ooh ooh-ooh, ooh ooh
Ooh ooh-ooh, ooh, ooh-ooh
Ooh ooh-ooh, ooh  ooh-ooh
Well, I ain't gonna work today
Just wanna sit around and play
Gonna hit balls off the dock
Kick back in my flip-flops
Don't owe nothing to the lender
Nothing spinning in the blender
The only thing on my agenda is
Beers and sunshine
Bonfires and summertime
Back porch nights in South Carolina
Ain't nothing finer than me and my girl striking up a little lighter
'Cause everybody's down in a world gone crazy
Don't know how to fix it but I think maybe
Turn on the good times, turn off the TV
Yeah, the only BS I need is beers and sunshine
Ooh ooh-ooh, ooh ooh
Ooh ooh-ooh, ooh, ooh-ooh
Ooh ooh-ooh, ooh  ooh-ooh
I'm gonna call my girls and say
Let's get our friends and hit the lake
Grab a boat and get to floating
A little buzzed and a little toasted
We're gonna hang and have a little fun now
Flying high like we'll never come down
We're gonna roll until we run out of
Beers and sunshine
Bonfires and summertime
Back porch nights in South Carolina
Ain't nothing finer than me and my girl striking up a little lighter
'Cause everybody's down in a world gone crazy
Don't know how to fix it but I think maybe
Turn on the good times, turn off the TV
Yeah, the only BS I need is beers and sunshine
Oh-oh-oh-ah, beers and sunshine, oh
Beers and sunshine
Bonfires and summertime
Back porch nights in South Carolina
Ain't nothing finer than me and my girl striking up a little lighter
'Cause everybody's down in a world gone crazy
Don't know how to fix it but I think maybe
Turn on the good times, turn off the TV
Yeah, the only BS I need is beers and sunshine
Oh,oh ooh-ooh 
Beers and sunshine-i-i-ine, oh
Beers and sunshine
Bonfires and summertime, time, time
Mmm, oh, oh yeah
","['F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
31,Down To One,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/down-to-one-chords-3283784," We were countin' one star at a time
    One fell out of the sky
  You had your eyes closed, you were wishin' on 'em
     I was thinkin' 'bout your lips, girl and kissin' on 'em
 We were sittin' in the light of the moon
    I was watchin' it shine on you
  Funny how time flies with a good girl
     On a good night
We were down to 1 AM
Listenin' to one more song
Thinkin' I want more than just one night out here with you alone
Down to that last Bud Light
In the back of that two-tone half-ton
My heart was tellin' me that one more kiss and I'd be done
Down to one hand in mine
Down to one beautiful smile
I was done with the girl I want
Straight fallin' in love, right there that night
Down to one
 Said we'd leave in one more minute
    One passed by, but we didn't
 'Cause you were lookin' like a dream I've been dreamin'
     I was thinkin' 'bout anything but leavin'
 Still feel that touch
    You were in my arms
  Soaking up that young love
     Never been that far
We were down to 1 AM
Listenin' to one more song
Thinkin' I want more than just one night out here with you alone
Down to that last Bud Light
In the back of that two-tone half-ton
My heart was tellin' me that one more kiss and I'd be done
Down to one hand in mine
Down to one beautiful smile
I was done with the girl I want
Straight fallin' in love, right there that night
Down to one
I was saying, ""Stay with me
I'll be everything you need""
We were way past 1 AM
Listenin' to one more song
Thinkin' I want more than just one night out here with you alone
Down to that last Bud Light
In the back of that two-tone half-ton
My heart was tellin' me that one more kiss and I'd be done
Down to one hand in mine
Down to one beautiful smile
I was done with the girl I want
Straight fallin' in love, right there that night
Down to one
Down to one
I was saying, ""Stay with me
I'll be everything you need""
Down to one
Down to one
","['G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9']"
32,Paint It Blue,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/paint-it-blue-chords-3309365,"They say there's a price on my head
And that I'm better off dead
But that sheriff better keep this in mind
I'll sure be hard to find
I give up so much of me
I should probably be charging a fee
You say that you don't like me and I'm wrong
I bet you're gonna love the way I'm gone
I ain't too concerned with my name
'Cause I know it won't be on my grave
But I ain't gonna hang my head down and cry
'Cause I know where I'm going when I die
The bright lights shining in this city
Remind me of the time when she was with me
It's the same old feeling, nothing new
So I'm fixing to paint it blue
I might be down in Texas after awhile
Or Louisiana in style
But I'll tell you what I'm really gonna do
I'm fixing to paint it blue
And i'm fixing to paint it blue
Yes, I'm fixing to paint it blue
You know I'm fixing to paint it blue
Lord, I'm fixing to paint it blue
","['Em', 'G', 'Am', 'Am', 'D7', 'G', 'Em', 'G', 'Am', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'Am', 'D7', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'D7', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'D7', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D7', 'G']"
33,I Dont Know A Thing About Love,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/i-dont-know-a-thing-about-love-chords-3308537,"So many faces in the crowd and countin
Billions that you'll never meet
And of the faces in the world there must be
One for me.
So many hearts in the world are pounding
Beating just out of sync
So many hearts in the world are drowning
In a sea of hearts
So show me what love is
I want to get lost in it
Oh, but I don't know a thing about love
No, I don't know a thing about love
Oh, I don't know a thing about love
Do you?
So many eyes in the world are searching
Staring to space like a fools
There looking for love below and above
I can't see you
The grass it grows from the ashes
From the black, the green renews
When it's time to live and love again
I'll find you
And you'll show me what love is
Wanna get lost in it
But I don't know a thing about love
No, I don't know a thing about love
Oh, I don't know a thing about love
Do you?
Oh, I don't know a thing about love
I don't know a thing about love
I don't know a thing about love
","['F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C']"
34,Long Live,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/long-live-chords-3330446,"Yeah, it's a Friday night, we circled up
It’s going down 'round these pick up trucks
Yeah, it's cold cans and Dixie cups
Just out here doin’ what we've always done
Long live all the small towners, sunup to sundowners
That old school Haggard and Hank
Long live longneck bottles and wide-open throttles
And old dirt roads with no name
Long live them country girls, long legs and cut up jeans
Long live this way of life, long live nights like these
Long live, long live,  long live
Long live nights like these
Long live the Walmart, parking lot
Turning to thе midnight party spot
Long live hard work, when it pays off
And living it up on your days off
Long live all the small towners, sunup to sundowners
That old school Haggard and Hank
Long live longneck bottles and wide-open throttles
And old dirt roads with no name
Long live them country girls, long legs and cut up jeans
Long live this way of life, long live nights like these
Long live, long live, long live
Long live nights like these
Long live them glory days, on them back forty days
All them pass it 'round, pass it down story days
Long live all the small towners, sunup to sundowners
That old school Haggard and Hank
Long live longneck bottles and wide-open throttles
And old dirt roads with no name
Long live them country girls, long legs and cut up jeans
Long live this way of life, long live nights like these
Long live, long live, long live
Long live nights like these
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
35,Grit And Grace,Balsam Range,https://tabs.ultimate-guitar.com/tab/balsam-range/grit-and-grace-chords-3339257,"There's holes in my heart, scars on my soul
Nights I fell apart, in days I lost control on the inside
Waiting for the storm to subside
Somehow scraping by, climbing every hill
Too stubborn not to try, I never lost the will to wonder
When I'd hear the still beyond the thunder
With one part moxy, another part mettle
I found mercy, refusing to settle for a hiding place
In sacrifice and second-guessing
Finding strength in every blessing
Through all the tears and fears I had to face
I supplied the grit, God supplied the grace
Claw, tooth and nail, through heartache and hell
Pray to prevail, and one day live to tell another story
One that had a happy ending for me
Parted with my pride, learned how to trust
In the chapters of who I grew to be ever after
With one part moxy, another part mettle
I found mercy, refusing to settle for a hiding place
In sacrifice and second-guessing
Finding strength in every blessing
Through all the tears and fears I had to face
I supplied the grit, God supplied the grace
With one part moxy, another part mettle
I found mercy, refusing to settle for a hiding place
In sacrifice and second-guessing
Finding strength in every blessing
Through all the tears and fears I had to face
I supplied the grit, God supplied the grace
Oh I supplied the grit, God supplied the grace
","['G', 'C', 'G', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C']"
36,Long Violent History,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/long-violent-history-chords-3341771,"It's the worst that it's been since the last time it happened
It's happening again right in front of our eyes
There's updated footage, wild speculation
Tall tales and hearsay and absolute lies
Been passed off as factual when actually, the actual
Causes they're awkwardly blockin' the way
Keeping us all from enjoyin' our evening
Shoving its roots through the screens in our face
Now, what would you get if you heard my opinion
Conjecturin' on matters that I ain't never dreamed
In all my born days as a white boy from Hickman
Based on the way that the world's been to mе?
It's called me belligеrent, it's took me for ignorant
But it ain't never once made me scared just to be
Could you imagine just constantly worryin'
Kickin' and fightin', beggin' to breathe?
How many boys could they haul off this mountain
Shoot full of holes, cuffed and laid in the streets
Til we come in to town in a stark ravin' anger
Looking for answers and armed to the teeth?
Thirty aught sixes, Papaw's old pistol
How many, you reckon, would it be, four or five?
Or would that be the start of a long, violent history
Tuckin' our tails as we try to abide?
Would that be the start of a long, violent history
Tuckin' our tails as we try to abide?
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
37,Dance With Me,Niko Moon,https://tabs.ultimate-guitar.com/tab/niko-moon/dance-with-me-chords-3358391,"Well its hot in Nevada
And I ain’t hadda lot of luck since I came into town
But I knew I was all in soon as you came walkin’ up
I was layin’ them down
Something bout the way you love tonight
Shinin’ brighter than those neon Vegas lights
Got me feelin’ like I wanta roll the dice
And try my love with you
  Darlin won’t you dance with me
I wanna be the man that you’re holden on too
Come on take a chance on me
The music’s feelin’ right baby we can’t lose
Yeah, you and me together spinnin’ like a record
Let me sweep you off your feet
Darlin won’t you dance,      dance with me
Ain’t no sleepin’ in this city
So honey are you with me
Ain’t no tellin’ where this will go
They say what happens here, yeah it stays right here
And I don’t care if everyone knows
Something bout the way you love tonight
Shinin’ brighter than those neon Vegas lights
Got me feelin’ like I wanta roll the dice
And try my love with you
  Darlin won’t you dance with me
I wanna be the man that you’re holden on too
Come on take a chance on me
The music’s feelin’ right baby we can’t lose
Yeah, you and me together spinnin’ like a record
Let me sweep you off your feet
Darlin won’t you dance,   dance with me
  All you gotta do is take my hand
  And give me a shot
  Yeah, its true I’m a gambling man
  Girl I’m likin’ my odds
Darlin won’t you dance with me
I wanna be the man you can hold on too
Come on take a chance on me
The music’s feelin’ right baby we can’t lose
Yeah, you and me together spinnin’ like a record
Let me sweep you off your feet
Darlin won’t you dance
  Darlin won’t you dance oh yeah
Darlin won’t you dance,   dance with me
","['D', 'Bm', 'G', 'A', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A7', 'Bm7', 'E7', 'Em7', 'Am7', 'A', 'D', 'D', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A7', 'Bm7', 'E7', 'Em7', 'A7', 'D', 'D', 'Bm7', 'Bm', 'D', 'G', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A7', 'Bm7', 'E7', 'Em7', 'A7', 'Bm', 'E7', 'Em7', 'A7', 'D']"
38,Diamond Joe,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/diamond-joe-chords-3364538,"Now there's a man you'll hear about
Most everywhere you go,
And his holdings are in Texas
And his name is Diamond Joe.
And he carried all of his money
In a diamond-studded jar.
And he never was much bothered
With the process of the law.
I hired out to Diamond Joe, boys,
I did offer him my hand,
And he gave a string of horses
So old they could not stand.
And I nearly starved to death, boys,
He did mistreat me so,
And I never saved a dollar
In the pay of Diamond Joe.
Now his bread it was corn dodger
And his meat I could not chaw,
And he drove me near distracted
With the waggin' of his jaw.
And the tellin' of his stories,
I mean to let you know 
That there never was a rounder
That could lie like Diamond Joe.
Now, I tried three times to quit him, boys,
But he did argue so
I'm still punchin' cattle
In the pay of Diamond Joe
And when I'm called up yonder
And it's my time to go,
Give my blankets to my buddies
Give the fleas to Diamond Joe.
Give my blankets to my buddies
Give the fleas to Diamond Joe.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
39,Henry And Sam,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/henry-and-sam-chords-3379088,"in
something
Have you met my friend Henry?
Have you met my friend Sam?
One's long and lean, one's short and mean
Known quite well throughout this land
Have you heard my friend Henry?
Have you heard my friend Sam?
One's low and barks, one's quick and sharp
Known quite well throughout this land
I'd be dead if not for Henry
I'd be dead if not for Sam
They've spoke with those who've stood opposed
To the way I deal, the way I am
Grown to dislike my friend Henry
Grown to despisе my friend Sam
Too many times I've lost my mind
Fеlt them in my trembling hands
","['D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
