,name,author,link,lyrics,chords
24,Diamantina Drover,John Williamson,https://tabs.ultimate-guitar.com/tab/john-williamson/diamantina-drover-chords-490259,"The faces in the photograph have faded
And I can't believe he looks so much like me
For it's been ten years today
Since I left for Old Cork Station
Sayin' I won't be back till the drovin's done
For the rain never falls on the dusty Diamantina
And a drover finds it hard to change his mind
For the years have surely gone
Like the drays from Old Cork Station
And I won't be back till the drovin's done
Well it seems like the sun comes up each mornin'
Sets me up and takes it all away
For the dreaming by the light
Of the camp fire at night
Blends with the burning light of day
For the rain never falls on the dusty Diamantina
And a drover finds it hard to change his mind
For the years have surely gone
Like the drays from Old Cork Sta-ation
And I won't be back till the drovin's done
Sometimes I think I'll settle back in Sydney
But it's been so long it's hard to change my mind
For the cattle trail goes on and on
And the fences roll forever
And I won't be back till the drovin's done
For the rain never falls on the dusty Diamantina
And a drover finds it hard to change his mind
For the years have surely gone
Like the drays from Old Cork Sta-ation
And I won't be back till the drovin's done
For the rain never falls on the dusty Diamantina
And a drover finds it hard to change his mind
For the years have surely gone
Like the drays from Old Cork Sta-ation
And I won't be back till the drovin's done
","['C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Dm', 'E', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am']"
25,Crying,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/crying-chords-3611033,"I was all right for a while
I could smile for a while
Then I saw you last night
You held my hand so tight
As you stopped to say hello
Oh you wished me well, you couldn't tell
That I'd been
Crying  over you
Crying  over you
Then you said so long
Left me standing all alone
Alone and crying, crying, crying, crying
It's hard to understand
But the touch of your hand
Can start me crying
I thought that I was over you
But it's true, so true I love you even more
Than I did before
But darling, what can I do
Now you don't love me and I'll always be
Crying  over you
Crying  over you
Yes, now you're gone
And from this moment on
I'll be crying, crying, crying, crying
I'm crying, crying
Oh-oh-oh-over you
     / / / /  / / / /  / / / /  / / /
","['D', 'Bm', 'Bm', 'A', 'D', 'D', 'F#m', 'Bm', 'A7', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'F#m', 'D', 'Dmaj7', 'G', 'A', 'G', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D', 'Dmaj7', 'Bm', 'D', 'Dmaj7', 'D', 'D7', 'G', 'Gm', 'G', 'D', 'A', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'G', 'G', 'D', 'D', 'G', 'Gm', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'D']"
26,The Boxer,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/the-boxer-chords-3322466,"I am just a poor boy though my story's seldom told
I have squandered my existence
On a pocket full of mumbles such are promises
All lies in jest 'til a man hears what he wants to hear
And disregards the rest
Well, I left my home and my family
I was no more than a boy in the company of strangers
In the quiet of the railway station, running scared, laying low
Seeking out the poor quarters where the ragged people go
Looking for the places only they would know
Lie-la-Lie, Lie-la-Lie, Lie, Lie-la-Lie,
Lie-la-Lie, Lie-la-Lie Lie Lie Lie Lie La-La-La-La Lie
Only seeking workman's wages
I come looking for a job, but I get no offers
Just a come-on from the whores on Seventh Avenue
I do declare there were times when I was so lonesome
I took some comfort there
In a-laying out my winter clothes
And wishing I was home, going home
Where the New York City winters aren't a-bleeding me
Bleeding me, going home
La La La La La, La,
La-La La La La-La La La La-La,
La-La La La La
In the clearing stands a boxer and a fighter by his trade
And he carries the reminders
Of every bloke that laid him down or cleft him
'Til he cried out in his anger and his shame
I am leaving, I am leaving but the fighter still remains
Lie-la-Lie, Lie-la-Lie, Lie, Lie-la-Lie,
Lie-la-Lie, Lie-la-Lie Lie Lie Lie Lie La-La-La-La Lie
","['A', 'F#m', 'E', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'F#m', 'E', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'E', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'F#m', 'E', 'E', 'A', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'A']"
27,I May Be Used But Baby I Aint Used Up,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-may-be-used-but-baby-i-aint-used-up-chords-1493923,"Well now baby you're a looker and I know what you're looking for
You been looking over every man at the bar
Well honey I know I got a few years on you
But if you're shopping around let me tell you a thing or two
Well I look a little rough and I got a few miles on me
My body needs work and my style ain't what to used to be
And honey I'll admit there's places where I'm wearing thin
But I ain't broke down I'm just good'n broken in
Well I may be worn but baby I ain't worn out
Let me take you for a ride and I'll show you what I'm talking about
I guarantee there's a lot of me left to love
------------------Well I may be used but baby I ain't used up
I been wrecked a few times and honey it shows I guess
There's been once or twice that you could say that I was repossessed
There's one little thing that I think ought to be understood
It ain't how you look it's what you got under your hood
Well I may be worn but baby I ain't worn out
Let me take you for a ride and I'll show you what I'm talking about
I guarantee there's a lot of me left to love
------------------Well I may be used but baby I ain't used up
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A', 'E7', 'A']"
28,America,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/america-chords-72386,"	Some have said,done through history
	But i guess they don't know,what they're talking about
	From the mountains down to the sea
	Well i come from,down around Tennesee
	Are nice to me,A-merher-ica
	It don't matter where i may roam
	And my brothers are all black and white,yellow too
	And the red man is right,to expect a little from you
	Promise and then follow through,America
	And the men,who fell on the planes
	And the men who could not fight
	You let them come home,A-merher-ica
	Well i come from,down around Tennesee
	Are nice to me,A-merher-ica
	It don't matter where i may roam
	It's home sweet home,A-merher-ica
","['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
29,Lady (ver 3),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/lady-chords-1742035,"Lady, I'm your knight in shining armor and I love you
You have made me what I am and I am yours
My love, there's so many ways I want to say I love you
Let me hold you in my arms forever more
You have gone and made me such a fool
  I'm so lost in your love
And oh, we belong together
  Won't you believe in my song
Lady, for so many years I thought I'd never find you
You have come into my life and made me whole
Forever let me wake to see you each and every morning
Let me hear you whisper softly in my ear
In my eyes I see no one else but you
  There's no other love like our love
And yes, oh yes, I'll always want you near me
   I've waited for you for so long
Lady,        your love's the only love I need
And beside me       is where I want you to be
'Cause, my love,     there's somethin' I want you to know
You're the love of my life,    you're my lady
","['Am', 'Dm6', 'G', 'Am', 'Dm6', 'D', 'Am', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Fmaj7', 'G/F', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'G/F', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'G/F', 'C', 'G/B', 'Am7', 'G', 'F', 'C/E', 'Dm7', 'G', 'Am']"
30,On The Wings Of A Dream,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/on-the-wings-of-a-dream-chords-1506464,"Yesterday I had a dream about dying
About laying to rest and then flying
How the moment at hand is the only thing we really own
And I lay in my bed and I wondered
After all has been said and is done for
Why is it thus we are here and so soon we are gone?
Is this life just a path to the place that we all have come from?
Does the heart know the way and if not, can it ever be found?
In a smile or a tear or a prayer or a sigh or a song?
And if so, then I sing for my father
And in truth you must know I would rather
He were here by my side; we could fly on the wings of a dream
To a place where the spirit would find us
And in joy and surrender would bind us
We are one anyway, anyway we are more than we seem
There are those who will lead us, protect us each step of the way
From beginning to end, for each moment, forever, each day
Such a gift has been given, it can never be taken away
Though the body in passing must leave us
There is one who remains to receive us
There are those in this life who are friends from our heavenly home
So I listen to the voices inside me
For I know they are there just to guide me
And my faith would proclaim it is so, we are never alone
From the life to the light, from the dark of the night to the dawn
He is so in my heart, he is here, he could never be gone
Though the singer is silent, there still is the truth of the song. . .in the song
Yesterday I had a dream about dying
About laying to rest and then flying
How the moment at hand is the only thing we really own
And I lay in my bed and I wondered
After all has been said and is done for
Why is it thus we are here and so soon we are gone?
Oh, why is it thus we are here and so soon we are gone?
","['G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G']"
31,Little Rock,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/little-rock-chords-2334119," I married to the good life, said I'd be a good wife, when I put on this ring.
 I drive a new Mercedes, play tennis with the ladies, and buy all the finer things.
But all that don't mean nothin', when you can't get a good night's lovin'. Woah-oh,
Little rock. Think I'm gonna have to slip you off.
Take a chance tonight and untie the knot
There's more to life then what I got.    Woah-oh, 
little rock.  You know this heart of mine just can't be bought.
I'm gonna find someone who really cares a lot.
When I slip off this little rock.
Well, I wonder if he'll miss me, he doesn't even kiss me, when he comes home at night.
He never calls me honey, but he sure loves his money, and I'm the one who pays the price.
But when he finds this ring he'll see, he keeps everything but me. Oh-oh,
Little rock. Think I'm gonna have to slip you off.
Take a chance tonight and untie the knot
There's more to life then what I got. Oh-oh,    
little rock.  You know this heart of mine just can't be bought.
I'm gonna find someone who really cares a lot.
When I slip off this little rock.
              Oh-oh,
little rock. Think I'm gonna have to slip you off.
Take a chance tonight and untie the knot
There's more to life then what I got. Oh-oh,
little rock.  You know this heart of mine just can't be bought.
I'm gonna find someone who really cares a lot.
When I slip off this little rock.
","['G', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'A', 'D', 'Em', 'G', 'A']"
32,Unwound (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/unwound-chords-1731980,"Give me a bottle, of your very best, 
Cause I've got a problem, I'm gonna drink off my chest.
I'm gonna spend the night, gettin' down, 
Cause that woman that I had wrapped around my finger just come unwound.
That woman that I had wrapped around my finger just come unwound, 
She kicked me out of the house and tonight I'm whiskey bound.
Well I'm gonna be the drunkest fool in town, 
Cause that woman that I had wrapped around my finger just come unwound.
Well she packed my bags, and opened up the door,
And I got feeling, she don't want me no more.
She caught me in a lie, when I was messin' around, 
And that woman that I had wrapped around my finger just come unwound.
That woman that I had wrapped around my finger just come unwound, 
She kicked me out of the house and tonight I'm whiskey bound.
Well I'm gonna be the drunkest fool in town, 
Cause that woman that I had wrapped around my finger just come unwound.
And that woman that I had wrapped around my finger just come unwound. 
","['G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
33,Blame It On Mexico,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/blame-it-on-mexico-chords-750185,"In a bar in Acunia called Ma Crosby's
I found myself not feeling any pain 
I told a 'Frisco girl I'd come for freedom
She said she'd only come to catch a train.
We struck up some idle conversation
Traded all the troubles on our minds
One thing led to another in the evening
And I fell in love again for my last time
Blame it on Mexico if you need a reason
Say too much guitar music, tequila, salt and lime 
Blame it on Mexico, but she's the reason
That I fell in love again for my last time
Daylight dawned and found me in Del Rio
In a rundown motel room as dark as hell
I felt all the pains of a morning after
And all alone as far as I could tell 
Why she left I have no way of knowing
I guess she caught her train and that's a crime
She took everything I ever wanted
And I fell in love again for my last time
Blame it on Mexico if you need a reason
Say too much guitar music, tequila, salt and lime 
Blame it on Mexico, but she's the reason
That I fell in love again for my last time
Blame it on Mexico if you need a reason
Say too much guitar music, tequila, salt and lime 
Blame it on Mexico, but she's the reason
That I fell in love again for my last time
Blame it on Mexico if you need a reason
Say too much guitar music, tequila, salt and lime 
Blame it on Mexico, (FADE)  but she's the reason
That I fell in love again for my last time.
","['C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
34,Her Goodbye Hit Me In The Heart,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/her-goodbye-hit-me-in-the-heart-chords-2346799,"1. There's never been a man  who could bring me down
   I've walked away from the toughest of towns
   But her last words tore me apart
   Her good bye   hit me in the heart
   Her good bye   hit me in the heart
   Her good bye hit me in the heart
   Brought me to knees like a shot from the dark
   Her sweet love found its mark
   Her good bye   hit me in the heart
   Her good bye   hit me in the heart
2. Her soft warm touch   took me by surprise
   I was blinded by the love in my eyes
   The moment she left I felt the pain start
   Her good bye   hit me in the heart
   Her good bye   hit me in the heart
   Her good bye hit me in the heart
   Brought me to knees like a shot from the dark
   Her sweet love found its mark
   Her good bye   hit me in the heart
   Her good bye   hit me in the heart
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G']"
35,Havent You Heard,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/havent-you-heard-chords-2674017,"Haven't you heard
Daddy's gone crazy
Haven't you heard momma is gone
Here I stand with my finger on his doorbell
My mind goes back to what I did last night
You see I finally talked his wife into leaving him
And I am just here to convince my conscious that it's alright
And I can see my old friend sitting there just staring
And his little boy's crying words are welded in my mind
Haven't you heard
Daddy's gone crazy
Haven't you heard momma is gone
And either way - I am the loser
And I've been crying all night long
Mister haven't you heard
Haven't you heard
Daddy's gone crazy
Haven't you heard momma is gone
And either way - I am the loser
And I've been crying all night long
Mister haven't you heard
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'A#', 'D#']"
36,The Legend Of Wooley Swamp,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/the-legend-of-wooley-swamp-chords-695338,"Well, if you ever go back into Wooley Swamp,
Well, you better not go at night.
There's things out there in the middle of them woods
That make a strong man die from fright.
Things that crawl and things that fly
And things that creep around on the ground.
And they say the ghost of Lucius Clay gets up and he walks around.
But I couldn't believe it.
I just had to find out for myself.
And I couldn't conceive it
'Cause I never would have listened to nobody else.
And I couldn't believe it.
I just had to find out for myself
There's some things in this world you just
can't explain.
The old man lived in the Wooley Swamp way back in Booger Woods.
He never did do a lot of harm in the world, but he never did do no good
 People didn't think too much of him. They all thought he acted funny
The old man didn't care about people anyway, all he cared about was his money.
He'd stuff it all down in mason jars, and he'd bury it all around
And on certain nights, if the moon was right, he'd dig it up out of the ground.
He'd pour it all out on the floor of his shack, and run his fingers through it.
Yeah, Lucius Clay was a greedy old man, and that's all that there was to it.
But I couldn't believe it.
I just had to find out for myself.
And I couldn't conceive it
'Cause I never would have listened to nobody else.
And I couldn't believe it.
I just had to find out for myself
There's some things in this world you just
can't explain.
The Caleb boys was white trash, they lived over on Carver's Creek.
They were mean as a snake, and sneaky as a cat, and belligerent when they'd speak.
One night the oldest brother said, ""Y'all meet me at the Wooley Swamp later
We'll take old Lucius's money, and we'll feed him to the alligators.""
They found the old man out in the back with a shovel in his hand,
Thirteen rusty mason jars was just dug up out of the sand.
And they all went crazy and they beat the old man, and they picked him up off of the ground.
Threw him in the swamp and stood there and laughed as the black water sucked him down.
Then they turned around, and went back to the shack, and picked up the money and ran.
They hadn't gone nowhere when they realized they were running in quicksand.
And they struggled and they screamed but they couldn't get away and just before they went under.
They could hear that old man laughing in a voice as loud as thunder.
And that's been fifty years ago and you can go by there yet.
There's a spot in the yard in the back of that shack where the ground is always wet.
And on summer nights if the moon is right down by the that dark footpath,
You can hear three young men screaming. You can hear one old man laugh.
Well, if you ever go back into Wooley Swamp,
Well, you better not go at night.
There's things out there in the middle of them woods
That make a strong man die from fright.
Things that crawl and things that fly
And things that creep around on the ground.
And they say the ghost of Lucius Clay gets up and he walks around.
But I couldn't believe it.
I just had to find out for myself.
And I couldn't conceive it
'Cause I never would have listened to nobody else.
And I couldn't believe it.
I just had to find out for myself
There's some things in this world you just
can't explain.
","['D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G']"
37,In America,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/in-america-chords-1160424,"Well the eagles been flyin slow
And the flags been flyin low
And alotta people say that America's fixin t'fall
Well speakin just for me
And some people from TENNESEE
We got a thing or two to tell you all.
This lady may have stumbled, but she aint ever fell
And if the Russians dont belive that,
they can all go straight to HELL
Were gonna put our feet back on the path, of righteousness and then...
GOD BLESS AMERICAN AGAIN
And ya never did think that it ever would happen again,
In AMERICA did ya
Ya never did think that we'd ever get together again,
Well we DAMN sure fooled ya
Were walkin real proud and were talkin real loud again
___ In AMERICA
Ya never did think that it ever would happen again
from the sound up in Long Island
out to San Francisco bay,
and ev'rything in between it is our home.
and we may have done alittle bit of fighting amongst ourselves,
but you outside people best leave us alone.
'Cause we'll all stick together, and
you can take that to the bank.
that's the cowboys and the hippies,
and the rebels and the yanks!
you just go lay your hands on
a Pittsburgh Steelers fan
and i think gonna finally understand.
","['Gm', 'Bb', 'C', 'Gm', 'F', 'C/A', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'F', 'C/A', 'Gm', 'C', 'Bb', 'Bb/F', 'Gm', 'C', 'D', 'C', 'Bb', 'Gm', 'F', 'C/A', 'Gm', 'C', 'Bb', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'F', 'C/A', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'F', 'C/A', 'Gm', 'C', 'Bb', 'Bb/F', 'Gm', 'C', 'D', 'C', 'Bb', 'Gm', 'Bb', 'C', 'Gm', 'F', 'C/A', 'Gm']"
38,Eyes That See In The Dark (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/eyes-that-see-in-the-dark-chords-3562688," You're not meant to be alone
I'll share your dream
 I'll show you love you've never known
Two flames together in the deep of the night
I'm up in your love
Close by you when you call
I'll take my stand
One chance to make or lost it all
This time my journey to wherever you are
I'll sail on your rivers so far my love we'll never be found
If you believe
We got eyes that see in the dark
And the power of love
Lives for making you mine
 And in the light of close investigation
Is it only my imagination
I got you
I got you
Moonlight shining on your face
My bridges burned
 With all my tears that you replaced
Two hearts together is a beautiful sight
I'll take you to heaven so far my love will follow you there
If we believe
We got eyes that see in the dark
And the power of love
Lives for making you mine
 And in the light of close investigation
Is it only my imagination
I got you
Am I the light of someone you give more of
Let me be the love that you can be sure of
Is it only my imagination
I got you
Like the eagle that flies in the sun
I'll be lost in your fire before we are done
And the view from my window is brighter
Born to be all you need
We got eyes that see in the dark
And the power of love
Lives for making you mine
 And in the light of close investigation
Is it only my imagination
I got you   
","['E', 'A', 'F#m', 'B', 'B', 'Bsus', 'E', 'C#m', 'F#7', 'C#m', 'E', 'A', 'G#m', 'B', 'Bsus', 'E', 'C#m', 'F#7', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'Esus', 'E', 'Bsus', 'E', 'A', 'F#m', 'B', 'E', 'C#m', 'F#7', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'Esus', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'E', 'Bsus', 'E', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'Esus']"
39,The Chair (ver 4),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-chair-chords-1510080,"Well excuse me but I think you've got my chair
No that one's not taken, I don't mind if you sit here
I'll be glad to share
Yea its usually packed here on Friday night
Oh if you don't mind could I talk you out of a light
Well thank you, could I drink you a buy
Aw listen to me
What I mean is can I buy you a drink
Any thing you please
Oh you're welcome, well I don't think I caught your name
Are you waiting for someone to meet you here
Well that makes two of us, glad you came
No I don't know the name of the band but they're good
Aren't they, would you like to dance
Yea I like this song to, it reminds me of you and me
Baby do you think there's a chance
That later on I could drive you home
No I don't mind at all
Oh like you to and to tell you the truth
That wasn't my chair after all
Oh I like you to and to tell you the truth
That wasn't my chair after all 
","['A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'C#m', 'Bm', 'Bbdim', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'D', 'C#m', 'Bm', 'Bbdim', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'Bbdim', 'Bm', 'E', 'A']"
