,name,author,link,lyrics,chords
25,Everything Is Free,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/everything-is-free-chords-1039152,"Everything is free now
That's what they say
Everything I ever done
Gonna give it away.
Someone hit the big score
They figured it out
We're gonna do it anyway
Even if doesn't pay.
I can get a tip jar
Gas up the car
Try to make a little change
Down at the bar.
Or I can get a straight job
I've done it before
Never minded working hard
It's who I'm working for.
Everything is free now
That's what they say
Everything I ever done
Gotta give it away.
Someone hit the big score
They figured it out
We're gonna do it anyway
Even if doesn't pay.
Every day I wake up
Humming a song
But I don't need to run around
I just stay home.
Sing a little love song
My love of myself
If there's something that you want to hear
You can sing it yourself.
'Cause everything is free now
That's what I said
No one's got to listen to
The words in my head.
Someone hit the big score
And I figured it out
That I'm gonna do it anyway
Even if doesn't pay.
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
26,Sunrise,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/sunrise-chords-1068019,"                                Here I go again
                                Straight up out the motel
                                Hock my guitar out of a pawn shop jail
                                If I quit, I'm just rolling the dice
                                Couldn't pass up the red beans and rice, singing
                                Oh,         my         my
                                See them girls shake their ass
                                Underneath the sunrise
                                Oh,         my         my 
                                Taste the sugar on their lips
                                Underneath that moonlight
                                Well I'm livin' in the desert with a one eyed dog
                                You can lead a blind man out of Viet  -  nam
                                Everybody's beggin, everybody wants a chance
                                Stuck in a storm, we'll do a rain dance 
                                I'm taking my chances
                                I'm taking my sins
                                Throwin' 'em down the hill and I'll watch 'em come around again
                                Watched 'em fall, watched 'em rise up to the sky
                                A hundred miles an hour across the river to the other side
","['A5', 'A3', 'A2', 'Asus2', 'A3', 'A2', 'A1', 'Asus2', 'A5', 'A3', 'A2', 'Asus2', 'A3', 'A2', 'A1', 'Asus2', 'E', 'Asus2', 'E', 'A1', 'A2', 'E', 'Asus2', 'E', 'A1', 'A2', 'A5', 'A3', 'A2', 'Asus2', 'A3', 'A2', 'A1', 'Asus2', 'A5', 'A3', 'A2', 'Asus2', 'A3', 'A2', 'A1', 'Asus2', 'A5', 'A3', 'A2', 'Asus2', 'A3', 'A2', 'A1', 'Asus2', 'A5', 'A3', 'A2', 'Asus2', 'A3', 'A2', 'A1', 'Asus2']"
27,Who Youd Be Today,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/who-youd-be-today-chords-379724,"Sunny days seem to hurt the most
I feel you everywhere I go
I see your smile, I see your face
Still can't believe you're gone
It ain't fair you died too young
But death tore the pages all away
God knows how I miss you
Just knowing no one could take your place
Sometimes I wonder who you'd be today
Would you see the world, would you chase your dreams
I wonder what would you name your babies
Some days the sky's so blue
And I know it might sound crazy
It ain't fair you died too young
But death tore the pages all away
God knows how I miss you
Just knowing no one could take your place
Sometimes I wonder who you'd be today
Today, today, toda----y
Today, today, toda----y
Sunny days seem to hurt the most
The only thing that gives me hope
Is I know, I'll see you again someday
Someday, someda-----y
","['Dsus2', 'G9', 'Dsus2', 'G9', 'G', 'Dsus2', 'G9', 'G', 'Dsus2', 'G9', 'G', 'A', 'Dsus2', 'G9', 'Dsus2', 'G9', 'G', 'Dsus2', 'G9', 'G', 'Dsus2', 'G9', 'G', 'A', 'G9', 'Bm', 'G', 'D', 'G9', 'Bm', 'G', 'D', 'Dsus2', 'G9', 'Dsus2', 'G9', 'A', 'Dsus2', 'G9', 'Dsus2', 'G9', 'Dsus2']"
28,Poor Places,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/poor-places-chords-1454552,"D#no5 x6504x
It's my father's voice dreaming of
Sailors sailing off in the morning
For the air-conditioned rooms
At the top of the stairs
His jaw's been broken
His bandage is wrapped too tight
His fangs have been pulled
And I really want to see you tonight
There's bourbon on the breath
Of the singer you love so much
He takes all his words from the books
That you don't read anyway
His jaw's been broken
His bandage is wrapped too tight
His fangs have been pulled
And I really want to see you tonight
Someone ties a bow
In my backyard to show me love
My voice is climbing walls
Smoking and I want love
My jaw's been broken
My heart is wrapped in ice
My fangs have been pulled
And I really want to see you tonight
And it makes no difference to me
How they cried all over overseas
When it's hot in the poor places tonight
I'm not going outside
They cried all over overseas
It makes no difference to me
When it's hot in the poor places tonight
I'm not going outside
It's hot in the poor places tonight
I'm not going outside
I'm not going outside
I'm not going outside
","['Cm/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'C/G', 'A7', 'C/G', 'G', 'D', 'Em', 'G7', 'C/G', 'Cm/G', 'G', 'A7', 'C/G', 'Cm/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
29,I Need You,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/i-need-you-chords-81706,"   (Chara-ta-taa)
 I don't need a lot of things
 I can get by with nothin'
 Of all the blessings life can bring
 I've always needed somethin'
 But I've got all that I wanted
 When it comes to loving you
 You're my only reason
 You're my only truth
I need you like water, like breath, like rain
I need you like mercy from heaven's gate
There's a freedom in your arms
That carries me through I need you
   (Chara-ta-taa) Mmm-oh-uh-oh
 You're the hope that moves me
 To courage again, Oh yeah
 You're the love that rescues me
 When the cold winds rage
 And it's so amazing
 'Coz that's just how you are
 And I can't turn back now
 'Coz you've brought me too far
 I need you like water, like breath, like rain
 I need you like mercy from heaven's gate
 There's a freedom in your arms
 That carries me through I need you
Oh yes I do
I need you like water, like breath, like rain
I need you like mercy from heaven's gate
There's a freedom in your arms
That carries me through I need you
   (Chara-ta-taa)
Oh yes I do (Chara-ta-taa)
I need you (Chara-ta-taa)
Oh-woh-oh (Chara-ta-taa)
Oooooh (Chara-ta-taa)
I need you,woh-oh (Chara-ta-taa)
   (Chara-ta-taa)
(I need you) (Chara-ta-taa)
","['G', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'Cadd9', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'Cadd9', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'Cadd9', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
30,Its Five Oclock Somewhere,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/its-five-oclock-somewhere-chords-89196,"The sun is hot, and that old clock is moving slow. 
And so am I
The work day passes slower than molasses in wintertime
But it’s July
I’m getting paid by the hour and older by the minute
The boss just pushed me over the limit
I’d like to call him something
I think I’ll just call it a day
Pour me something tall and strong. Make it a hurricane before I go insane
It’s only half past twelve   But I don’t care
It’s five o’clock somewhere
This lunch break is going to take all afternoon
And half the night
Tomorrow morning I know there’ll be hell to pay 
Hey but that’s all right
I haven’t had a day off now in over a year
My Jamaican vacation starts right here
If the phones for me 
You can tell them I just sailed away
I could pay up my tab. Pour myself in a cab and be back to work before two.
At a moment like this, I can’t help but wonder
What would Jimmy Buffet do.   (I think he'd say....)
Pour me something tall and strong. Make it a hurricane before I go insane
It’s only half past twelve   But I don’t care
It’s five o’clock somewhere
This lunch break is going to take all afternoon
And half the night
Tomorrow morning I know there’ll be hell to pay 
Hey but that’s all right
I haven’t had a day off now in over a year
My Jamaican vacation starts right here
If the phones for me 
You can tell them I just sailed away
","['G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
31,Hey Stephen,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/hey-stephen-chords-755745,"  Hey Stephen, I know looks can be deceiving but I know I saw a light in you
  as we walked we were talking and I didn't say half the things I wanted to
  of all the girls tossing rocks at your window
  I'll be the one waiting there even when it's cold
  Hey Stephen, boy you might have me believing I don't always have to be
alone
  cause I can't help it if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself
  Hey Stephen, I've been holding back this feeling
so I've got some things to say to you
  I seen it all, so I thought, but I never seen nobody shine the way you do
  The way you walk, the way you talk, the way you say my name
  It's beautiful, wonderful, don't you ever change
  Hey Stephen, why are people always leaving
I think you and I should stay the same
  cause I can't help it if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself
  They're dimming the street lights
you're perfect for me, why aren't you here tonight?
  I'm waiting alone now so come on and come out and pull me near
shine, shine, shine
  Hey Stephen, I could give you fifty reasons why I should be the one you choose
  Well, all those other girls,
  well, they're beautiful but would they write a song for you
  I can't help it if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself.. if you look like an angel
  can't help it if I wanna kiss you in the rain so
  come feel this magic I've been feeling since I met you
can't help it if there's no one else
  I can't help myself.....myself
  can't help myself   I can't help myself
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Em', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
32,Fearless,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fearless-chords-509284,"  There's something 'bout the way
  The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot, yeah
  We're drivin' down the road
  I wonder if you know
I'm trying so hard not to get caught up now
  But you're just so cool
Run your hands through your hair
Absent-mindedly making me want you
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  So baby drive slow till we run out of road
In this one horse town I wanna stay right here
In this passenger seat you put your eyes on me
In this moment now capture it, remember it
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  Well, you stood there with me in the doorway
My hands shake, I'm not usually this way
But you pull me in and I'm a little more brave
It's a first kiss, it's flawless, really something
  It's fearless
      oh-oh-oooooh, yeah
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  oh-ooh-oh, oh yeah
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Cadd9', 'D', 'Em', 'D/F#', 'G', 'A', 'Cadd9', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G']"
33,Frankies Gun,The Felice Brothers,https://tabs.ultimate-guitar.com/tab/the-felice-brothers/frankies-gun-chords-681701,"My car goes 
Chicago 
Every weekend to pick up some cargo 
I think I know the bloody way by now, Frankie 
And turn the god damn radio down, thank you 
Pull over 
Count the money 
But don't count the thirty in the glove box buddy 
That's for to buy Lucille some clothes 
Bang bang bang went Frankie's gun
He shot me down Lucille
Bang bang bang went Frankie's gun
He shot me down Lucille
He shot me down 
He shot me down 
He shot me down 
Work zones double fines 
Don't pass the double lines 
Trailer McDonald's rest stop trailer double wide 
I saw a man hit my mom one time, really 
I hurt him so damn bad I had to hide in Jersey 
Called my mama told her 
In the dresser 
There's ten or twenty dollars but there ain't no lesser 
That's for to take my sister to the picture show 
Bang bang bang went Frankie's gun
He shot me down Lucille
Bang bang bang bang went Frankie's gun
He shot me down Lucille
He shot me down 
He shot me down 
He shot me down 
Sha nay na sha nay na na na na na na
Sha nay na sha nay na
Sha nay na sha nay na na na na na na
Sha nay na sha nay na
(He mumbles something here...)
Slip make a fender shine 
Frankie you're a friend of mine 
Got me off a bender after long legged Brenda died 
I thought we might be on a roll this time Frankie 
I could have swore the box said Hollywood blanks but 
You see my mama 
Please tell her 
I left a little rock in a box in the cellar 
That's for to wear till kingdom come 
Bang bang bang went Frankie's gun 
He shot me down Lucille
Bang bang bang bang went Frankie's gun
He shot me down Lucille
He shot me down 
He shot me down 
He shot me down 
Sha nay na sha nay na na na na na na
Sha nay na sha nay na 
Sha nay na sha nay na na na na na na
Sha nay na sha nay na 
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
34,Love Your Love The Most,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/love-your-love-the-most-chords-838493,"I love sleeping in on Saturdays
And I love college football games
I love not acting my age
And a good barbeque
Yeah I'm a fan of Faulkner books
And anything my mama cooks
Small mouth bass have got me hooked
On Sunday afternoon
Yes I love good Cold Beer
And mustard on my fries
I love a good loud honky tonk
That rocks on friday nights
And hell yes I love my Truck
But I won't you to know
Honey I love your love the most
Man I love how Redman tast
And damn I love my Nascar race
Any song sung by George Strait
Is country at it's best
Yes I love good Cold Beer
And mustard on my fries
I love a good loud honky tonk
That rocks on friday nights
And hell yes I love my Truck
But I won't you to know
Honey I love your love the most
Yeah I love scuffed up cowboy boots
And Broke in Torn up Jeans
A Four Wheel drive eight point buck 
And rocky road ice cream
And hell yes I love my dog
And Jack D. in my coke
But honey I love your love
Yeah I love your love
I love your love the most 
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'D', 'G', 'C', 'Am7', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'D', 'G', 'C', 'Am7', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'D', 'G', 'C', 'Am7', 'C', 'D', 'Em', 'C', 'C', 'D', 'G']"
35,Baby Girl,Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/baby-girl-chords-144112,"F   =   133211(bar chord) or xx3211
G/B =   x2003x or x20003
  They say this town, the stars stay up all night, well I
  Don't know, can't see 'em, for the glow of the neon lights
And it's a, long way from here to the place where the home fires burn
Well it's, two thousand miles and one left turn
Dear Mom and Dad, Please send money. 
I'm so broke it ain't funny
Well I don't need much just enough to get me through
Please don't worry, cause' I'm alright
See, I'm playin' here at the bar tonight
  This time I'm gonna make our dreams come true
Well, I love you more than anything in the world
Love, your baby girl
  Black top, blue sky, big town full of little white lies
Well, everybody's your friend you can never be sure
They'll promise fancy cars and diamond rings
  All sorts of shiny things
Well, girl you'll remember what your knees are for
Dear Mom and Dad, Please send money. 
I'm so broke it ain't funny
Well I don't need much just enough to get me through
Please don't worry, cause' I'm alright
See, I'm playin' here at the bar tonight
  This time I'm gonna make our dreams come true
Well, I love you more than anything in the world
Love, your baby girl
I know that I'm on my way
Well I can tell everytime I play
And I know it's worth all the dues I pay
When I can write to you and say
Dear Mom and Dad, I'll send money. 
I'm so rich it ain't funny
Well it oughtta be more than enough to get you through
Please don't worry, Cause I'm alright
See I'm stayin' here at the Ritz tonight
Whatta ya know we made our dreams come true
And there are fancy cars and diamond rings
But you know that they don't mean a thing 
They all add up to nothin compared to you
Well, remember me in ribbons and curls
I still love you more than anything in the world
Love, your baby girl
","['Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'G/B', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'F', 'G']"
36,The Little Girl,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/the-little-girl-chords-764463,"Her parents never took the young girl to church,
Never spoke of His name, never read her His Word.
Two non-believers walking lost in this world.
Took their baby with them, oh what a sad little girl.
Her daddy drank all day and mommy did drugs.
Never wanted to play or give kisses and hugs.
She'd watch the TV and sit there on that couch,
While her mom fell asleep and her daddy went out.
And the drinking, and the fighting,
Just got worse every night.
Behind their couch, she'd be hiding,
Oh what a sad little life.
And like it always does, the bad just got worse,
With ever slap, and every curse.
Until her daddy in a drunk rage one night,
Used a gun on her mom, and then took his life.
Then some people, from the city,
Took the girl far away.
To a new mom, and a new daddy.
Kisses and hugs every day.
First day of Sunday school, the teacher walked in,
Saw a small little girl, staring at a picture of him.
She said I know that man, there on that cross,
I don't know his name, but I know he got off.
Cause he was there in my old house,
Held me close to his side.
As I hid there behind our couch.
The night that my parents died.
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fmaj7', 'C', 'G', 'F', 'Fmaj7', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fmaj7', 'C', 'G', 'F', 'Fmaj7', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fmaj7', 'C', 'G', 'F', 'Fmaj7', 'C', 'G']"
37,Softly And Tenderly,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/softly-and-tenderly-chords-1844670,"Softly and tenderly Jesus is calling, calling for you and for me
See, on the portals, He's waiting and watching, watching for you and for me.
Come home, come home,
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling,
Calling, O sinner, come home
O for the wonderful love He has promised, promised for you and for me
Though we have sinned, He has mercy and pardon, pardon for you and for me.
Come home, come home,
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling,
Calling, O sinner, come home
Come home, come home,
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling,
Calling, O sinner, come home
","['D', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D']"
38,A Living Prayer,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/a-living-prayer-chords-464146,"In this world I walk alone
With no place to call my home
But there's One who holds my hand
The rugged road through barren lands
The way is dark the road is steep
But He's become my eyes to see
The strength to climb my griefs to bear
The Savior lives inside me there
In Your love I find release
A haven from my unbelief
Take my life and let me be
A living prayer my God to Thee
(Take my life and let me be
a living prayer my God to Thee)
In these trials of life I find
Another voice inside my mind
He comforts me and bids me live
Inside the love the Father gives
","['A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A']"
39,War On War (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/war-on-war-chords-923639,"Its a war on war, its a war on war
Its a war on war, its a war on war
Its a war on war, its a war on war
Its a war on war, theres a war on
you're gonna lose, you have to lose
you have to learn how to die
Just watching the miles flying by
Just watching the miles flying by
You are not my typewriter
But you could be my demon 
moving forward through the flaming doors
You have to lose
You have to learn how to die
if you want to want to be alive
You have to lose
You have to lose
You have to learn how to die
if you want to want to be alive
You have to die
You have to die
You have to learn how to die
if you want to want to be alive
","['A', 'A', 'A', 'A', 'E', 'Bm', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'A']"
40,Pony,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/pony-chords-1740748,"When I grow up I want a pony
If I had a pony
I wonder could I be your girl
When I grow up I want a baby
If I had a baby
I wonder could I be your girl?
Yodelay he Yodeloh oh
you rock my world
Yodelay he yodeloh 
When I grow up I wanna be your girl
When I grow up I want a cowboy
If you were a cowboy
I wonder could I be your girl
Yodelay he Yodeloh oh
you rock my world
Yodelay he yodeloh 
When I grow up I wanna be your girl
When i grow up I'll be a lady
If I was a lady I wonder could I be your girl.
Yodelay he Yodeloh oh
you rock my world
Yodelay he yodeloh oh yodelay he
When I grow up I wanna be 
When I grow up I wanna be
When I grow up I wanna be your girl
When I grow up I want a pony
When I grow up I want a baby
When I grow up I want a cowboy
When I grow up I'll be a lady
","['Am', 'G', 'G7', 'Am', 'Am', 'G', 'G7', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'Am', 'G', 'G7', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'Am', 'Am', 'Am', 'Am']"
41,You Dont Know Me,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/you-dont-know-me-chords-1665641," You don't know me
 You give your hand to me and then you say hello
 And I can hardly speak, my heart is beating so
 And anyone could tell, you think you know me well
 But you don't know me
 No, you don't know the one who dreams of you at night
 And longs to kiss your lips and longs to hold you tight
 To you I'm just a friend, that's all I have ever been
 But you don't know me, you don't know me
 For I never knew the art of making love
 Though my heart ached with love for you
 Afraid and shy, I let my chance go by
 The chance you might have loved me too
 You give your hand to me and then you say goodbye
 I watch you walk away beside the lucky guy
 To never, never know the one who loves you so
 No, you don't know me
 For I never knew the art of making love
 Though my heart ached with love for you
 Afraid and shy, I let my chance go by
 The chance you might have loved me too
 You give your hand to me and then you say goodbye
 I watch you walk away beside the lucky guy
 To never, never know the one who loves you so
 No, you don't know me
 You don't know me
","['A', 'D', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'D7', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'A', 'E7', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'D7', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'A', 'E7', 'D', 'C#m', 'F#', 'Bm', 'E', 'A', 'A7', 'D', 'C#m', 'F#', 'Bm', 'B', 'E', 'E7', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'D7', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'A', 'E7', 'D', 'C#m', 'F#', 'Bm', 'E', 'A', 'A7', 'D', 'C#m', 'F#', 'Bm', 'B', 'E', 'F7', 'Bb', 'Fm', 'Eb', 'Bb', 'Cm', 'Dm', 'G', 'Cm', 'F', 'Bb', 'Bb']"
