,name,author,link,lyrics,chords
10,Every Which-A-Way,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/every-which-a-way-chords-3241931,"Every which-a-way I go and every which-a-way I turn I seem to be
Looking for a love I never never find, fighting back pain and misery
One day my love run away now everything I touch just seems to turn
To more heartache and misery, making my poor heart burn, burn
I found the thrill of love
Then felt the chill of love
Funny I'm still in love
Even though she let me down
And then gave me the run-around
Every which-a-way I go and every which-a-way I turn I seem to be
Looking for a love I never never find, fighting back pain and misery
I found the thrill of love
Then felt the chill of love
Funny I'm still in love
Even though she let me down
And then gave me the run-around
Every which-a-way I go and every which-a-way I turn I seem to be
Looking for a love I never never find, fighting back pain and misery
","['F', 'C7', 'F', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'G7', 'C7', 'F', 'C7', 'F']"
11,Fair Swiss Maiden,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/fair-swiss-maiden-chords-3243332,"One time a long time ago
On a mountain in Switzerland yo lo lo lo lo
There lived a fair young maiden
Lovely but lonely oh ho ho ho
Day after day she'd find her heart away
yo lo lo lo lo lay de ay cause no love came her way
One day her papa'd say
Some day we'll go down to the village in the valley
There you'll meet a nice young man he'll ask for your hand then you'll be happy
Um pa pa, pa um pa um pa pa
Um pa pa pa um pa um pa pa pa
Um pa pa, pa um pa um pa pa
But every day she grew unhappier
On the mountain in Switzerland yo lo lo lo lo
Every day a little bit lonelier
Which way to turn which way to go
Day after day she'd find her heart away
yo lo lo lo lo lay de ay but no love came her way
Some say the maidens dreams never came true she'd never got to go to the valley
If she didn't I really don't know oh uh ho ho ho did she die unhappy
I'd rather think she found her love
Wouldn't you rather think she did find love
Somewhere someway yo de lay de ay, yo de lay de ay
","['Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
12,Country Girl,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/country-girl-chords-1764154,"Just a year ago today when you packed and went away
And you started out to make the world your home
To the city you did go to learn of things you didn't know
Just a country girl who's never been around
Yes darling just a country girl who's never been around
In a tavern with a crowd where the music is so loud
There you made your name and there's no turning back
Were never made for city streets
You're just a country girl a-leaving dirty tracks
Yes darling you're a country girl a-leaving dirty tracks
As you walk into the night where the lights are shining bright
You'll remember this ol' country boy at home
For now that you have crossed the line you no longer can be mine
You're a country girl a-walking all alone
Yes darling you're a country girl a-walking all alone
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G']"
13,Blue Love,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/blue-love-chords-1767913,"Today you wed a new love
And leave behind your blue love
I guess I've known it all along
I hear the organ playing
I know you'll soon be saying
The words that would make you his alone
Once I shared your love dear
Your dreams of happiness
What was in the future my heart just couldn't guess
That someday you'd find a new love
And leave behind your blue love
My life was only meant for misery 
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
14,Why Dont My Mommy Stay With My Daddy And Me,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/why-dont-my-mommy-stay-with-my-daddy-and-me-chords-1764162,"Why don't my mommy stay with my daddy and me
Why does my daddy cry when I ask where can you be
Why don’t you come home then we won’t be alone
Why don't my mommy stay with my daddy and me
Each night he’s so lonesome cause he don’t understand
That you’d rather be dancing to a honky tonk band
I don’t know what to tell him when he climbs upon my knee
And ask why don't my mommy stay with my daddy and me
Why don't my mommy stay with my daddy and me
Why does my daddy cry when I ask where can you be
Why don’t you come home then we won’t be alone
Why don't my mommy stay with my daddy and me
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
15,Say Its Not You,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/say-its-not-you-chords-2173923,"Darling there's talk around town
Bout a girl who spreads love around
With soft lips and eyes crystal blue
Darling say it's not you
They say that she comes in alone
And stays till self respect is gone
And each night she leaves with someone new
Darling say it's not you
At first what they said it didn't hurt me
Until they mentioned her name
And then slowly the tears overtook me
Cause her name and yours were the same
Each night till the breaking of dawn
I'm praying that you're not the one
Tell me lies but say it's not true
Darling say it's not you
Darling say it's not y-ou
","['G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G']"
16,Meet Me Tonight In Laredo,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/meet-me-tonight-in-laredo-chords-3124805,"She met him one night in Laredo
Just a wild comanchero they say
They told her that he'd been an outlaw
And she'd have to send him away
They warned her of toil and of hardships
And a life filled with heartaches and tears
Then one day he sent her a message
The one she'd been waiting to hear
Meet me tonight in Laredo
Wait till the moon's hanging low
Meet me tonight in Laredo
We'll soon be in old Mexico
That night as they slipped through the darkness
To the trail where their horses were tied
He whispered a prayer for tomorrow
That she would be safe by his side
She smiled as they climbed in the saddle
And as swift as a wild prairie wind
They rode to the Madre Sierra
Repeating these words once again
Meet me tonight in Laredo
Wait till the moon's hanging low
Meet me tonight in Laredo
We'll soon be in old Mexico
Now in their own hacienda
In the glow of a soft candle light
The hands that once held a sixgun
Are holding their baby tonight
She echoes his God will go with us
And at night when the moon's hanging low
She smiles as she fondly remembers
The words he had said long ago
Meet me tonight in Laredo
Wait till the moon's hanging low
Meet me tonight in Laredo
We'll soon be in old Mexico
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D']"
17,Ballad Of The Alamo,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/ballad-of-the-alamo-chords-1778547,"In the southern part of Texas
In the town of San Antone
There's a fortress all in ruins that the weeds have overgrown
You may look in vain for crosses and you'll never see a-one
But sometimes between the setting and the rising of the sun
You can hear a ghostly bugle
As the men go marching by
You can hear them as they answer
To that roll call in the sky
Colonel Travis, Davy Crockett, and a hundred eighty more
Captain Dickenson, Jim Bowie
Present and accounted for
Back in 1836, Houston said to Travis
“Get some volunteers and go
Fortify the Alamo”
Well the men came from Texas
And from old Tennessee 
And they joined up with Travis
Just to fight for the right to be free.
Indian scouts with squirrel guns
Men with muzzle-loaders
Stood together, heel and toe
To defend the Alamo.
“You may ne'er see your loved ones,”
Travis told them that day
“Those who want to can leave now
Those who fight to the death let 'em stay.”
In the sand he drew a line
With his army sabre
Out of a hundred eighty five
Not a soldier crossed the line
With his banners a-dancin'
In the dawns' golden light
Santa Anna came prancing
On a horse that was black as the night.
Sent an officer to tell
Travis to surrender
Travis answered with a shell
And a rousing rebel yell
Santa Anna turned scarlet
“Play dugello!” he roared
“I will show them no quarter
Every one will be put to the sword!”
One hundred and eighty five
Holding back five thousand
Five days, six days, eight days, ten
Travis held and held again
Then he sent for replacements
For his wounded and lame
But the troops that were coming
Never came, never came, never came...
Twice he charged and blew recall
On the fatal third time
Santa Anna breached the wall
And he killed 'em all, one and all
Now the bugles are silent
And there's rust on each sword
And the small band of soldiers...
Lie asleep in the arms of the Lord...
In the southern part of Texas
Near the town of San Antone
Like a statue on his pinto rides a cowboy all alone
And he sees the cattle grazing where a century before
Santa Anna's guns were blazing and the cannons used to roar 
And his eyes turn sorta misty
And his heart begins to glow
And he takes his hat off slowly...
To the men of the Alamo
To the thirteen days of glory
At the siege of Alamo...
","['Am', 'G', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
18,The Wind Goes,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-wind-goes-chords-3377297,"The winds are set today
Ooh-ooh-ooh-ooooh-ooh
Since you went away
There is no glad-ness
Since there's no you
The winds go
Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh
How very strange that I
Find comfort when I lie
And tell my heart that she
Belongs to me
But, still, the winds know
Because the winds go
Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh
   Ooh-ooh-ooh-ooh-ooh-ooh-ooh
","['C', 'G', 'G7', 'G7', 'G7', 'F', 'C', 'C', 'F', 'C', 'C', 'C7', 'F', 'F', 'C', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'C', 'G', 'G7', 'G7', 'Fm', 'C']"
19,Cry Stampede,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/cry-stampede-chords-3373850,"The night was ablaze with a heavenly fire
Of lightnin' wind and rain
And the sound of thunder is spookin' The herd
and I fear there'll be a stampede
The cattle are starting to mill around
Their bellows strike fear in my heart
I know if the storm lasts very much longer
There's bound to be a stampede
Stampede (Stampede!) cry stampede (Cry Stampede)
The thing that a cowboy fears the most is stampede
As I sat in the saddle the night's wearing on
And the storm is lingering still
The lightning's glare on the restless herd
Make it seem like a sea's angry swell
Then all of a sudden a bolt of fire
Strikes the tree where my pony stands
As I fall to the ground I can hear the sound
Of a drover yellin' stampede
Stampede (Stampede!) cry stampede (Cry Stampede)
The thing that a cowboy fears the most is stampede
For a moment I lay in the mud half dazed
I could hear the herd bearin' down
And I crawled in a ditch where a tree came to rest
And I crouched between it and the ground
It seems like a miracle of God's hand
It's over and I'm still alive
And I thank the trail boss up in the sky
For sparin' me from the stampede
Stampede (Stampede!) cry stampede (Cry Stampede)
The thing that a cowboy fears the most is stampede
","['E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'B7', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B7', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'B7', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B7', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'B7', 'E', 'F#m', 'G#', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B7', 'C#m', 'B7']"
20,Never Tie Me Down,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/never-tie-me-down-chords-3817520,"Give me lots of elbow room but never tie me down
Let me see the mountains over yonder
Give me lots of elbow room but never tie me down
Let me ride and roam and let me wander
Let me see the rivers, let me see the waterfalls
Let me ride until I've seen the beauty of it all
Make me sleep out in the cold upon the dampened ground
But never tie me down
Let me see the rivers, let me see the waterfalls
Let me ride until I've seen the beauty of it all
Make me sleep out in the cold upon the dampened ground
But never tie me down
","['D', 'A7', 'A7', 'D', 'G', 'D', 'Em', 'A', 'A7', 'D', 'A7', 'D', 'G', 'D', 'Em', 'A', 'A7', 'D', 'A7', 'D']"
21,Lonesome Number One,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/lonesome-number-one-chords-637628,"Lonesome number one,
Just call me lonesome number one 
Although no titles have I won,
I surely must be lonesome number one 
Every love I've had has faded like the dew 
Every one I've wanted, has wanted someone new 
Heartaches hang around and always come 
I surely must be lonesome number one 
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
