,name,author,link,lyrics,chords
10,7 Summers,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/7-summers-chords-3292445,"  Yeah, you used to talk about
  Getting even further South
  Somewhere where the summer lasted all year 'round
Probably got a big ol' diamond on your hand right now
Maybe a baby or a couple by now
Long driveway to a big white house
But I wonder when you're drinking if you
  Find yourself thinking about
  That boy from East Tennessee
And I know we both knew better
But we still said forever
And that was seven summers
Of Coke and Southern Comfort
Were we dumb or just younger, who knows?
Back then, you used to love the river
And sippin' on a sixer with me
That was seven summers ago?
Ooh, ooh-ooh, ooh-ooh
  Yeah, I bet your daddy's so proud
  Of how his little girl turned out
  Think she dodged a bullet
Of a good old boy like me
'Cause I still,  go drinkin', same friends on Friday
Bought a few acres, couple roads off the highway
Guess you never saw things my way anyway
But I wonder when you're drinking if you
  Find yourself thinking about
  That boy from East Tennessee
And I know we both knew better
But we still said forever
And that was seven summers
Of Coke and Southern Comfort
Were we dumb or just younger, who knows?
Back then, you used to love the river
And sippin' on a sixer with me
That was seven summers ago?
Ooh
Seven summers ago (Ooh-ooh, ooh-ooh)
Seven summers ago (Ooh, ooh-ooh, ooh-ooh, ooh-ooh)
But I wonder when you're drinking if you
  Find yourself thinking about
  That boy from East Tennessee
And I know we both knew better
But we still said forever
And that was seven summers
Of Coke and Southern Comfort
Were we dumb or just younger, who knows?
Back then, you used to love the river
And sippin' on a sixer with me
That was seven summers ago?
Ooh
Seven summers ago (Ooh-ooh, ooh-ooh)
Seven summers ago (Ooh, ooh-ooh, ooh-ooh, ooh-ooh)
","['Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7']"
11,Heaven,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/heaven-chords-2219813,"This is perfect
Come kiss me one more time
I couldn't dream this up
Even if i tried
You and me in this moment
Feels like magic don't it
I'm right where I wanna be
Everybody's talking about heaven like they just can't wait to go
Saying how it's gonna be so good, so beautiful
Lying next to you, in this bed with you, I ain't convinced
Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
I swear you're and angel
Sent to this world
What did I do right to deserve you, girl?
I could stay here forever
I'd be fine if we never had to even leave this room
Everybody's talking about heaven like they just can't wait to go
Saying how it's gonna be so good, so beautiful
Lying next to you, in this bed with you, I ain't convinced
Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
Everybody's talking about heaven like they just can't wait to go
Saying how it's gonna be so good, so beautiful
Lying next to you, in this bed with you, I ain't convinced
Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
Could be better than this (Heaven, heaven)
I swear this is perfect
Come kiss me one more time
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
12,Somebodys Problem,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/somebodys-problem-chords-3430403,"A 'Bama red 4Runner pulled into the party
With a 30-A sticker on the back windshield
Two-tone tank top slippin' off her shoulder
Kinda girl once she steps out, the world stands still
Ooh, I know where this is goin'
I already know it
She’s somebody's problem, somebody's goodbye
Somebody's last call number that they can't find
Somebody's best day, somebody's worst night
Somebody's reason for leavin' on the porch light
Thinkin' 'bout them tan lines and I'm thinkin' damn, I'd
Love to drown in them heartbreaker blue eyes
She's somеbody's problem and somebody's problem's
About to bе mine
About to be mine
Kinda girl once you've had her, you can't stand to lose her
Kinda girl where your friends tell you don't F it up
Kinda girl that goes from tryin' to just to get her number
To slidin' through the summer to talkin' 'bout love
Ooh, I think I'm likin' where it's goin'
I'd like to try me some of
Somebody’s problem, somebody's goodbye
Somebody's last call number that they can't find
Somebody's best day, somebody's worst night
Somebody's reason for leavin' on the porch light
Thinkin' 'bout them tan lines and I'm thinkin' damn, I'd
Love to drown in them heartbreaker blue eyes
She's somеbody's problem and somebody's problem's
About to bе mine
About to be mine
Oh, hey baby, don't just keep me wishin'
Oh, let me get to fixin'
Somebody’s problem, somebody's goodbye
Somebody's last call number that they can't find
Somebody's best day, somebody's worst night
Somebody's reason for leavin' on the porch light
Thinkin' 'bout them tan lines and I'm thinkin' damn, I'd
Love to drown in them heartbreaker blue eyes
She's somеbody's problem and somebody's problem's
About to bе mine
About to be mine
About to be mine
About to be mine
","['D', 'D/C#', 'G/B', 'D/C#', 'D', 'D/C#', 'G/B', 'D/C#', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'Bm', 'A', 'G', 'E', 'Em', 'A', 'D', 'D/C#', 'G/B', 'A', 'D', 'D/C#', 'G/B', 'A', 'D', 'D/C#', 'G/B', 'A', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'Bm', 'A', 'G', 'E', 'Em', 'A', 'D', 'D/C#', 'G/B', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'Bm', 'A', 'G', 'E', 'Em', 'A', 'D', 'D/C#', 'G/B', 'A', 'D', 'D/C#', 'G/B', 'A']"
13,Joy Of My Life,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/joy-of-my-life-chords-3419981,"I tiptoed in the room
 I know you got to have your rest
She says, ""Come lay beside me
 I been waitin' since you left""
 She's sweet to me
 Must be the luckiest man alive
Did I tell you, baby
 You are the joy of my life
First time that I saw you
 Mmm, you took my breath away
Might not get to Heaven
But I walked with the angels that day
She takes me by the hand
 I am the luckiest man alive
Did I tell you, baby
 You are the joy of my life
Some may have their riches
 Some may have their worldly things
As long as I have you
 I'll treasure each and every day
Just take me by the hand
 I am the luckiest man alive
Did I tell you, baby
 You are the joy of my life
Did I tell you, baby
 You are the joy of my life
","['A', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
14,Tomorrow Me,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/tomorrow-me-chords-3135170,"Telephone Rings.  Can I come over.  It's kinda just the way things go, since we been over.
I know what ya want.  And I want it, too.  The problem is, what's wrong with it's the bigger issue.
Cause tomorrow me ain't gonna like, the way things go tonight. If I let you in and think that it'll be
different this time.  So maybe we should let yesterday be....cause I gotta live with....Tomorrow Me.
In the morning light, I'll be the guy.  Starin' down I told you so, for the hundreth time.  And you'll be okay
You always are. And I'll be pickin' up the pieces if we go that far.
Cause tomorrow me ain't gonna like, the way things go tonight. If I let you in and think that it'll be
different this time.  So maybe we should let yesterday be....cause I gotta live with....Tomorrow Me.
I know how it's gonna end. Just like it always ends.
Yeah tomorrow me ain't gonna like, the way things go tonight. If I let you in and think that it'll be
different this time.  So maybe we should let yesterday be....yeah maybe we should let yesterday be.
Cause I gotta live with....Tomorrow Me.
","['G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Am7', 'Cmaj9/B', 'C', 'Dadd4add9', 'G', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Am7', 'Cmaj9/B', 'C', 'Dadd4add9', 'G', 'Am', 'C', 'Am7', 'C', 'Dadd4add9', 'Cadd9', 'G', 'Cadd9', 'G', 'Am7', 'Cmaj9/B', 'C', 'Am7', 'Cmaj9/B', 'C', 'Dadd4add9', 'G']"
15,I Remember Everything,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/i-remember-everything-chords-3196064,"I’ve been down this road before
I remember every tree
Every single blade of grass
Holds a special place for me
And I remember every town
And every hotel room
And every song I ever sang
On a guitar out of tune
I remember everything
Things I can’t forget
The way you turned and smiled on me
On the night that we first met
And I remember every night
Your ocean eyes of blue
How I miss you in the morning light
Like roses miss the dew
I’ve been down this road before
Alone as I can be
Careful not to let my past
Go sneaking up on me
Got no future in my happiness
Though regrets are very few
Sometimes a little tenderness
Was the best that I could do
I remember everything
Things I can’t forget
Swimming pools of butterflies
That slipped right through the net
And I remember every night
Your ocean eyes of blue
How I miss you in the morning light
Like roses miss the dew
How I miss you in the morning light
Like roses miss the dew
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'A7', 'D', 'C', 'G', 'D/F#', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'A7', 'D', 'C', 'G', 'D/F#', 'G', 'D/F#', 'G', 'C', 'G']"
16,Sand In My Boots,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/sand-in-my-boots-chords-3504872,"She asked me where I was from, I said somewhere you've never been to
Little town outside of Knoxville, heading by some dogwood trees
She tried talking with my accent, We held hands and waded into
That blue water, she left her flip flops by my Red Wings on the beach
Yeah, but now I'm dodging potholes, in my sunburnt Silverado
Like a heartbroke desperado, headed right back to my roots
Something 'bout the way she kissed me, tells me she'd love Eastern Tennessee
Yeah, but all I brought back with me, was some sand in my boots
I said, ""Let's go shoot tequila,"" so we walked back to that beach bar
She said, ""Don't cowboys drink whiskey?"" So we drank bottom shelf
She said, ""Damn that sky looks perfect,"" I said, ""Girl you've never seen stars
Like the ones back home"" and she said, ""Maybe I should see 'em for myself""
Yeah, but now I'm dodging potholes, in my sunburnt Silverado
Like a heartbroke desperado, headed right back to my roots
Something 'bout the way she kissed me, tells me she'd love Eastern Tennessee
Yeah, but all I brought back with me, was some sand in my...
Boots
I said, ""Meet me in the morning"" and she told me I was crazy
Yeah, but I still thought that maybe she'd show up
Oh, but now I'm dodging potholes, in my sunburnt Silverado
Like a heartbroke desperado, headed right back to my roots
Something 'bout the way she kissed me, tells me she'd love eastern Tennessee
Yeah, but all I brought back with me, was some sand in my boots
Yeah, but all I brought back with me, was some sand in my boots
","['E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'C#m', 'B', 'A', 'B']"
17,The Older I Get,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/the-older-i-get-chords-2221481,"The older I get
The more I think
You only get a minute, better live while you're in it
'Cause it's gone in a blink
And the older I get
The truer it is
It's the people you love, not the money and stuff
That makes you rich
And if they found a fountain of youth
I wouldn't drink a drop and that's the truth
Funny how it feels I'm just getting to my best years yet
The older I get
The fewer friends I have
But you don't need a lot when the ones that you got
Have always got your back
And the older I get
The better I am
At knowing when to give
And when to just not give a damn
And if they found a fountain of youth
I wouldn't drink a drop and that's the truth
Funny how it feels I'm just getting to my best years yet
The older I get
And I don't mind all the lines
From all the times I've laughed and cried
Souvenirs and little signs of the life I've lived
The older I get
The longer I pray
I don't know why, I guess that I
Got more to say
And the older I get
The more thankful I feel
For the life I've had, and all the life I'm living still
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
18,Cold,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/cold-chords-3350414,"Girl, the way you broke my heart
It shattered like a rock through a window
I thought we had it so good
Never really saw this comin'
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right here in the middle of my soul
Oh-oh, oh, why you got to be so cold?
What am I supposed to say
If anybody ask me about you?
I guess I'll tell 'em I'm without you
How am I supposed to live
When I built my life around you?
Try to put yourself in my shoes
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right hеre in the middle of my soul
Oh-oh, oh, why you got to bе so cold?
I can only feel my love hangin' on
I don't feel like it's over
I'm still on fire
Why you gotta be so-?
Oh, why you got to be so cold?
Why you got to go and cut me like a knife
And put our love on ice?
Oh, girl you know you left this hole
Right here in the middle of my soul
Oh-oh, oh, why you got to be so cold?
Why you got to be so cold?
Why you got to be so cold?
You got to be so cold
","['C#m', 'G#m', 'F#m', 'A', 'G#', 'C#m', 'G#m', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'C#m', 'C#m', 'G#m', 'F#m', 'A', 'G#', 'C#m', 'G#m', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'A', 'B', 'G#', 'B', 'A', 'G#', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#', 'C#m', 'B', 'F#m', 'A', 'G#']"
19,By Your Grace (ver 2),Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/by-your-grace-chords-3088301,"I’m aware of everything that’s wrong with me
But still you accept me anyway
and I live with a past I can’t get past
So I’m asking for the courage to make a
change
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
Teach me Lord to seek you day by day
Let only You define just where I stand
Let me not take for granted
All the depths of your forgiveness
‘Cause the only way I’m gonna be a better
man
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
I’ve got a long way to go
But Lord I know
There’s not a step I’m gonna take
When you’re not with me
I’ve got a long way to go
But Lord I know
There’s not a step I’m gonna take
When you’re not with me
I’ve got a long way to go
Oh! But Lord I know
There’s not a step I’m gonna take
When you’re not with me
Oh I know you’re with me
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
That by your grace I’ve been set free
","['G', 'C', 'G', 'Em7', 'C', 'G', 'Am7', 'C', 'G', 'F', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em7', 'D', 'Em7', 'C', 'D', 'Em7', 'D', 'C', 'G', 'D', 'Em7', 'D/F#', 'G', 'G', 'C', 'G', 'Em7', 'C', 'G', 'Am7', 'C', 'G', 'F', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'Em7', 'D', 'Em7', 'C', 'D', 'Em7', 'D', 'C', 'G', 'D', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'D', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'D', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'D', 'Asus', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'Em7', 'D', 'Em7', 'C', 'D', 'Em7', 'D', 'C', 'G', 'D', 'Em7', 'D/F#', 'G', 'G', 'D']"
20,I Dont Mind,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/i-dont-mind-chords-3378059,"There's a lonely feeling that I carry
That will follow me all my days
I walked out on the heart you were nursing
Turned my back on a love you saved
Well, just when my clouds were drifting
My plan got rearranged
But there ain't no going back now
And ain't no way that I can change
I believe that I found God
About the same time that I found you
All that stuff about heaven and angels
Well, I know now that it's all true
But you drift in and out of my dreams now
Like a ship out at sea in a storm
And when I wake up every morning
I roll over and find you still gone
Gone
I'm alone in a way that I've never been
Since you left me behind
If you think you can ever love me again
Please go ahead, I don't mind
Oh no
It feels like you're so far away now
And I'm stuck out here all by myself
All the things I wish I had told you
Still inside my mind bottled and shelved
In my dreams although I can hear you
There's a darkness that hides you from sight
So I search all around trying to feel you
All I find is a world without light
There's a world I want to leave
And a world where I want to stay
There's a dream that I believe
When I wake up it goes away
Goes away
I'm alone in a way that I've never been
Since you left me behind
If you think you can ever love me again
Please go ahead, I don't mind
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'G', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'G', 'G', 'F', 'G', 'F', 'Am']"
21,November Air,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/november-air-chords-3440396,"You remember sittin' there one rainy night in well-used chair
Tellin' me how well you used to dance
The western wind will come again
And make you feel like you did
when all those cowboys didn't stand a chance
Said this life took most of you
Gave you twice and the day was through
You said it all turned out awfully fair
Tell me tales of all the times
And all the seasons you got by
Breathin' in that cold November air
No one was there
No one was there
When no one was there
Two kids by 23
When the sun sets you'll never see
You were yellin' ""Supper"" from the yard
They grew old and sailed away
Call you on phones from far away
Wrote you novels on post cards
And all you ever wanted was to see your children fly
Maybe one day a pair of stars
There ain't no leavin' this small town this evenin'
You can't even drive your own car
Through November air
Through November air
Through November air
Dear mama, how's it goin'?
Was the weather fair last week?
Dear mama, they were wonderful
All the sights you'll never see
And do you mind if I hold you
I grab you by the arms tell you what it means
You could take a worthless poor boy
from the flats and make him mean somethin'
Tell us what you wanted to
And all we did, we needed you
Your dreams were to small to care
But I'm always reminded, if you look hard you'll find it
Memory gives warmth to right here
Through November air
Through November air
Through November air
Dear mama, how's it goin'?
Was the weather fair last week?
Dear mama, they were wonderful
All the sights you'll never see
And do you mind if I hold you
I grab you by the arms tell you what it means
You could take a worthless poor boy
from the flats and make him mean somethin'
You remember sittin' there one rainy night in well-used chair
Tellin' me how well you used to dance
The western wind will come again
And make you feel like you did
when all those cowboys didn't stand a chance
","['Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C/B', 'C', 'G', 'Am', 'C/B', 'C', 'G']"
22,Someone,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/someone-chords-3803564,"I’m damaged goods, I'm complicated
I sure do know how to tell a lie
Some people say I ain't worth saving
Sometimes I think they’re right
It ain’t no secret, I can say it
I get it wrong most of the time
But looking at you right now baby,
you’re the one thing I got right
Someone else would have walked away,
Someone else would have never stayed
Sure as hell someone else would have left me a long, long time ago.. Oh oh
Someone else would have called my bluff,
Saying I ain’t even worth their love,
No one else could have loved me like you do
Thank god my someone’s you
I wasn’t perfect, you were patient
I didn’t know what you were waiting for
I swear I must have found an angel,
Sent from heaven’s door
Someone else would have walked away,
Someone else would have never stayed
Sure as hell someone else would have left me a long, long time ago.. Oh oh
Someone else would have called my bluff,
Saying I ain’t even worth their love,
No one else could have loved me like you do.
Thank god my someone’s you.
I’m damaged goods, I'm complicated
I sure do know how to tell a lie
Someone else would have walked away,
Someone else would have never stayed
Sure as hell someone else would have left me a long, long time ago.. Oh oh
Someone else would have called my bluff,
Saying I ain’t even worth their love,
No one else could have loved me like you do.
Thank god my someone’s you.
Thank god my someone’s you.
","['Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'F#m', 'Em7', 'Cadd9', 'D']"
23,Shes A Country Music Fan,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/shes-a-country-music-fan-chords-4116916,"I'm gettin' older and I fear
That my time has passed
I need a cowgirl who likes beer and Johnny Cash
All these young drunk bachelorettes
Man, I've had it up to here
Thank God my angel appeared
And she's a country music fan
She loves Dixie cups filled up with beer
She loves asking to hear her favorite song from the band
She's a bitchin' country music fan
She'll suck a Knob Creek shot straight from a glass
And she'll go down any back road in her truck if you ask
She's a horrible drunk but she's fun and I think
I've finally found the one
And she's a country music fan
She loves Dixie cups filled up with beer
She loves asking to hear her favorite song from the band
She's a bitchin' country music fan
She loves my Willie vinyl collection
I love to hear her Waylon live in Texas record
'Cause she's a country music fan
She loves Dixie cups filled up with beer
She loves asking to hear her favorite song from the band
She's a bitchin' country music fan
She's a bitchin' country music fan
","['G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
24,And Its Still Alright,Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/and-its-still-alright-chords-2955314,"        E -----------------
        E -----------------
It ain't alright, the hardness of my head
Now close your eyes and spin around
Say, hard  times, you could find
But it ain't the way that you  want
But it's still alright
Late at night, you lay around wondering?
Counting all the lines, it ain't so funny now
Say, times are hard, you get this far
But it ain't the way that you want
I'll be damned if this old man
Don't start to counting his losses
But it's still alright
 They say you learn a lot out there
 How to scorch and burn
 Gonna have to bury your friends
 And then you'll find it gets worse
 Standing out on the ledge
 With no way to get down
You start praying for wings to grow
Oh, baby, just let go
I ain't alright, spinning out ahead
It was cold outside when I hit the ground
Say, I could sleep here, forget all the fear
But, it would take time to grow
Maybe, I don't know
Hey, tonight, if you think about it
Remembering all the times that you pointed out
Say, the glass is clear, now with all this fear
Starts a-leaving a mark
Your idle hands are all that stands uh
From your time in the dark
But it's still alright
        E -----------------
        E -----------------
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'F', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'F', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']"
