,name,author,link,lyrics,chords
22,Look At The One Whos Been Looking At You,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/look-at-the-one-whos-been-looking-at-you-chords-1809282,"Aren't you tired of looking
For love you never find
Aren't you tired of lovers playing games
With 20/20 vision
How is your heart so blind
'Cause all you wanted love to be
If you'd just look at the one who's been looking at you
Look at the one who's love would be true
You might be surpri-i-ised
At the love that's shining in her eyes
Look at the one who's so easily found
Look at the one and stop looking around
Look at the one___ who's been looking at you
I'm standing here just hoping
You're gonna look my way
But you're too busy chasing dreams to see
But when the dreams are faded
There's gonna come a day
That I can give you sweet, sweet love
If you'd just look at the one who's been looking at you
Look at the one who's love would be true
You might be surpri-i-ised
At the love that's shining in her eyes
Look at the one who's so easily found
Look at the one and stop looking around
Look at the one___ who's been looking at you
Look at the one who's been looking at you
Look at the one who's love would be true
You might be surpri-i-ised
At the love that's shining in her eyes
Look at the one who's so easily found
Look at the one and stop looking around
Look at the one___ who's been looking at you
","['F', 'Dm7', 'G', 'C', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G']"
23,If I Needed You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/if-i-needed-you-chords-2121225,"If I needed you, would you come to me.
Would you come to me for to ease my pain?
I would swim the seas, for to ease your pain.
Well the night's forlorn and the morning's born.
And the morning's born with the lights of love.
And that would break, my heart in two.
If I needed you would you come to me?
Would you come to me for to ease my pain?
I would swim the sea for to ease your pain.
Baby's is with me now, since I've showed her how.
To lay her lily hand in mine.
A treasure for the poor to find.
If I needed you, would you come to me?
Would you come to me for to ease my pain?
I would swim the sea, for to ease your pain.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
24,This Time I Really Do,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/this-time-i-really-do-chords-2555652,"I can't believe I ever let you go
There's so much about love that I don't know
I can't believe I didn't recognize
Real love when it looked me in the eyes
I can't believe I ever let you go
I love you, I love you
This time I really do
This time I really do
","['E', 'B', 'E', 'B', 'E7', 'A', 'G#m', 'F#m7', 'F#7', 'F#m7', 'B7', 'E', 'G#m', 'A', 'C6', 'E', 'G#aug', 'A', 'G#m', 'E', 'G#m7', 'Gm7', 'F#m7', 'G#m', 'E']"
25,Yellow Roses,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/yellow-roses-chords-1944103,"Hello you said the day we met, handing me a yellow rose
You asked me out, And to your surprise, and to mine I said I'd go
I thought it so romantic, And I found you sweet and bold
Though we'd only met, I still said yes to a single yellow rose
And for years to come you were the one to sleep with me at night
To laugh and talk and share my thoughts and hold me when I'd cry
And on every occasion and for no good reason too
A big bouquet or a single yellow rose was sent from you
Yellow roses, the color of sunshine
You loved me at one time, why did you have to go
Yellow roses, are you sending your new love
My bright yellow rose buds, I still love you so
I never see a yellow rose that I didn't think of you
It's still my favorite flower, Though the yellow's turned to blue
The day you left my teardrops fell, upon your farewell not
You said goodbye like you said hello, with a single yellow rose
Yellow roses, the color of sunshine
You loved me at one time, why did you have to go
Yellow roses, are you sending your new love
My bright yellow rose buds, I still love you so 
Yellow roses, the color of sunshine
You loved me at one time, why did you have to go
Yellow roses, are you sending your new love
My bright yellow rose buds, I still love you so 
","['D', 'G', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
26,The Moon The Stars And Me,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/the-moon-the-stars-and-me-chords-3887531,"Tonight I feel a chill in the air
As cold as that look on your face
I hear what you're saying but coming from you
Goodbye seems so out of place
How can you stand there and honestly say
There never were any real promises made
The moon is my witness the stars will agree
They all heard you promise you'd always love me
I know that it's true but it's hard to believe
You lied to the moon the stars and me
And what about all of those warm tender nights
Did they mean nothing to you
And where are the feelings I thought that we shared
Or have you forgotten them too
Did you think I just put your memory behind
When your words are still so very clear in my mind
The moon is my witness the stars will agree
They all heard you promise you'd always love me
I know that it's true but it's hard to believe
You lied to the moon the stars and me
The moon is my witness the stars will agree
They all heard you promise you'd always love me
I know that it's true but it's hard to believe
You lied to the moon the stars and me
I know that it's true but it's hard to believe
You lied to the moon the stars and me
","['G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'F', 'C', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'A7', 'Am', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'F', 'C', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'A7', 'Am', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'A7', 'Am', 'G', 'D7', 'G', 'C', 'A7', 'Am', 'G', 'D7', 'G']"
27,Heart Of The Night,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/heart-of-the-night-chords-1733612,"Dark city streets twist and moan in the heat
as night descends.
Two searching eyes cut their way into mine,
inviting me in.
Dancing so close, we already know how good it 
We slip out from the unseeing crowd, we find 
In the heart of the night we run like bandits.
Two hungry hearts under the gun in the heart of 
the night..(Heart of the night.)
When we find each other we're stealing love on 
In the heart of the night, heart of the night.
The cool city moon lays its touch on the room,
your eyes reach to me.
Two shadows fall, saying nothing at all, we know 
what we need.
In the release, two prisoners are free from the
darkness.
One more escape, surviving the heartache and madness.
In the heart of the night we run like bandits.
Two hungry hearts under the gun in the heart of 
the night..(Heart of the night.)
When we find each other we're stealing love on 
In the heart of the night, heart of the night.
In the heart of the night (heart of the night) when 
we find each other....we're stealing love on 
the run..in the heart of the night, heart of the night.
In the heart of the night..(in the heart of the night)
","['Dm', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'C', 'G', 'Dm', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'G', 'Dm', 'Bb', 'F', 'Bb', 'F', 'C', 'G', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
28,Try (ver 2),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/try-chords-160302,"0        0       2               4         5      5
Don't tell me I'm wrong
Cause I've been watching every move that you make
Hearts you steal with your make-up and heels
Trouble for the men that you take
Every time you walk in the room
I couldn't even be sure of a smile
You were never the same way twice
But I'm falling in love
Night after night - oh it's crazy
So many people who said
Girl you've got nothing but time
Oh you are a shining star
Don't you worry about what you're leaving behind
Oh you got to try     try      try
Don't you know you've got to try      try      try
Oh baby you try  Ooooh!
(Over Organ Solo)
Oh you got to try     try      try
Don't you know you've got to try      try      try
Oh baby you try   Oh try!   Ohh!
","['A1', 'E', 'Bm7', 'Cm#', 'D', 'A2', 'A1', 'E', 'Bm7', 'A1', 'Cm#', 'D', 'A2', 'Cm#', 'D', 'Bm7', 'D', 'Cm#', 'D', 'Bm7', 'D', 'A2', 'E', 'Bm7', 'A1', 'Cm#', 'D', 'A2', 'A2', 'Cm#', 'Bm7', 'A2', 'Cm#', 'Bm7', 'D', 'Bm7', 'A', 'Cm#', 'D', 'A', 'Cm#', 'D', 'A2', 'Cm#', 'Bm7', 'A2', 'Cm#', 'Bm7', 'D', 'Bm7', 'D', 'Bm7', 'A1']"
29,Try (ver 3),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/try-chords-334114,"Don't tell me I'm wrong,
'Cause I've been watching every move that you make.
Hearts you steal, in your make-up and heels -
Trouble for the men that you take.
Every time you walk in the room
I couldn't ever be sure of a smile
You were never the same way twice,
But I'm falling in love
Oh Night after night - oh it's crazy ...
So many people who said
Girl you've got nothing but time
Oh   you are    a shining star
Don't you worry 'bout what you're leaving behind
Every time you walk in the room
I couldn't ever be sure of a smile
You were never the same way twice,
But I'm falling in love
Night after night - oh it's crazy ...
Oh you got to try,   try,    try
Ah don't you know you've got to try,  try,  try,
Oh baby you try, oh.
Every time you walk in the room
I couldn't ever be sure of a smile
You were never the same way twice
I'm falling in love
Oh night after night - oh it's crazy.......
Oh you got to try, try , try
Ah don't you know you've got to try,
Try, try ooooooh, oh baby you try
oh whoa whoa try oh whoa whoa...
","['G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'Bm', 'C', 'Am', 'C', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'Bm', 'C', 'Am', 'C', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'C', 'Bm', 'Am', 'Bm', 'C', 'Am', 'C', 'Bm', 'C', 'Am', 'C', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'Em', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G']"
30,Try (ver 4),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/try-chords-3913331,"Don't tell me I'm wrong
Cause I've been watching every move that you make
Hearts you steal with you're made-up in heels
Trouble for the men that you take
Every time you walk in the room
I couldn't even be sure of a smile
You were never the same way twice
I'm falling in love
Night after night - oh it's crazy
So many people who said
Girl, you got nothing but time
Oh you are a shinin' star
Don't you worry what you're leaving behind
Every time you walk in the room
I couldn't even be sure of a smile
You were never the same way twice
I'm falling in love
Night after night - oh it's crazy
Oh you got to try     try      try
Hey, don't you know you've got to try      try      try, Oohhh!
Oh baby you try  Ooooh!
Every time you walk in the room
I couldn't even be sure of a smile
You were never the same way twice
I'm falling in love
Night after night - oh it's crazy
Oh you got to try     try      try
Hey, don't you know you've got to try      try      try, Oohhh!
Oh baby you try!  Ooooh!
Try!  Ooooooooooh!
","['A', 'E', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'D', 'Bm', 'D', 'Bm', 'A']"
31,Someone Above,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/someone-above-chords-1834627,"See the buds unfolding on the trees
See them blossom into leaves
Wise men know     someone above has made it so
See the daffodil and crocus there
As they bow their heads in prayer
For they know    someone above.. has made it so
   When the raindrops fall the flowers grow
And the rivers.... kiss the sea
But there'd be no rain or river flow..
If there wasn't fools like me...
Man can build his city plant his yard
Paint a picture   call it art
But I know     someone above.... has made it so...
When the raindrops fall the flowers grow
And the rivers..... kiss the sea
But there'd be no rain or river flow
If there wasn't fools like me
Man can build his city plant his yard
Paint a picture     call it art
But I know     someone above    has made it so
I know someone above has made it so
","['F', 'Am', 'F', 'Cm', 'F', 'Gm', 'Dm', 'C#', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'F', 'Gm', 'C', 'Am7', 'F', 'Am', 'Cm', 'F', 'Bb', 'Dm', 'Bb', 'C#', 'Bb', 'D#', 'F', 'Dm', 'Bb', 'Am', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'Bb', 'Am', 'F', 'C#', 'D#', 'Gm', 'Bb', 'Cm', 'Dm', 'Gm', 'Cm', 'Gm', 'Am', 'F', 'F7', 'D#', 'F', 'Bb', 'Dm', 'C#', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'Am', 'F', 'Bb', 'C#', 'D#', 'F', 'Bb', 'F', 'Gm', 'Bb', 'Am', 'F', 'Cm', 'Bb', 'Gm', 'Bb', 'D#', 'Cm', 'Dm', 'Am', 'Cm', 'Gm', 'Cm', 'F', 'F7', 'D#', 'F', 'Bb', 'Dm', 'Bb', 'C#', 'Bb', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'Am7', 'Dm', 'Cm', 'Dm', 'Gm', 'F', 'Am7', 'F', 'Bb', 'C#', 'D#', 'F']"
32,Down In Tennessee,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/down-in-tennessee-chords-1806602,"I talked to your sister last night on the telephone
You know she always thought pretty well of me
She said your weddin’ went fine, you were up in New York on your honeymoon
And tonight I'm down    in Tennessee
  I got that letter you wrote,  it tore me up
  But I don’t have anyone to blame but me
  I had it all for a while but like everything else,   I messed it up
   And tonight I’m down      in Tennessee
  It’s blue tonight and gettin’ bluer
  But I’m in the state that I deserve to be
Without you I just can’t see,   things ever lookin’ up for me-e-e-e
I’m so down   in Tennessee
  I hope you’re happy with him, he’s a lucky man
   I hope he gives you that home and family
  I wanna say if by chance you are ever this a-way,   look me up
   Cause I’ll be down   in Tennessee
  It’s blue tonight and gettin’ bluer
  But I’m in the state that I deserve to be
Without you I just can’t see,   things ever lookin’ up for me-e-e-e
I’m so down   in Tennessee
I’m so down   in Tennessee
I’m gonna be down awhile in Tennessee
","['C', 'C/Bb', 'Am7', 'Am7/F#', 'C', 'C/Bb', 'Am7', 'F', 'C', 'C/Bb', 'Am7', 'Am7/F#', 'C', 'C/Bb', 'Am', 'F', 'C', 'C/Bb', 'Am7', 'Am7/F#', 'C', 'C/Bb', 'Am7', 'F', 'C', 'C/Bb', 'Am7', 'Am7/F#', 'C', 'C/Bb', 'Am7', 'F', 'F', 'Dm', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'C', 'Bb', 'Am', 'F', 'C', 'C', 'C/Bb', 'Am7', 'Am7/F#', 'C', 'C/Bb', 'Am7', 'F', 'C', 'C/Bb', 'Am7', 'Am7/F#', 'C', 'C/Bb', 'Am', 'F', 'F', 'Dm', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'C', 'Bb', 'Am', 'F', 'C', 'C', 'Bb', 'Am', 'F', 'C', 'C', 'Bb', 'Am', 'F', 'C']"
33,Out Among The Stars,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/out-among-the-stars-chords-3002516,"It's midnight at a liquor store in Texas
Beneath the neon, close up has just begun.
When a boy walks in the door and points a pistol
He can't find a job with man but he has found a gun
Well he pulls it off, no trace of confrontation
He let the old man run out in the street.
But he knows soon they come, guns blazing
And all ready he can feel that great relief.
Oh how many travelers get weary
Bearing both their burdens and their scars
Don't you think they'd love to stop complaining
and fly like eagles out among the stars.
He pictures the arrival of their consternation
Sees that old familiar anger in their tears
He knows as they pull their guns and shoot this loser
They'll be aiming at the demon in their eyes.
Oh how many travelers get weary
Bearing both their burdens and their scars
Don't you think they'd love to stop complaining
And fly like eagles out among the stars
The evening news it carries all the details
As he dies in every living room in town
And in a home a bottle is thrown in anger
And his father cries ""We'll never live this down.""
Oh how many travelers get weary
Bearing both their burdens and their scars
Don't you think they'd love to stop complaining
and fly like eagles out among the stars  and
fly like eagles out among
the        stars.
","['E', 'A/E', 'E', 'B7', 'E', 'A/E', 'F#m', 'E', 'B7', 'E', 'E', 'A/E', 'E', 'B7', 'E', 'A/E', 'F#m', 'E', 'B7', 'E', 'E', 'D/A', 'A/E', 'E', 'B7', 'E', 'D/A', 'A/E', 'E', 'B7', 'E', 'E', 'A/E', 'E', 'B7', 'E', 'A/E', 'F#m', 'E', 'B7', 'E', 'A/E', 'E', 'D/A', 'A/E', 'E', 'B7', 'E', 'D/A', 'A/E', 'E', 'B7', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'B7', 'E', 'E7', 'A/E', 'F#m', 'E', 'B7', 'E', 'E', 'D/A', 'A/E', 'E', 'B7', 'E', 'D/A', 'A/E', 'E', 'B7', 'E', 'A/E', 'E', 'B7', 'B', 'Eb', 'E/C#', 'A/E', 'Am', 'E']"
34,He,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/he-chords-1800435,"He can turn the tides and calm the angry sea
He alone decides who writes the symphonies
He lights every star that makes our darkness bright
He keeps watch all through each long and lonely night
He still finds the time to hear a child's first prayer
Saint or sinner call and always find HIM there
Though it makes HIM sad to see the way we live 
HE'll always say I forgive
(HE can grant a wish or make a dream come true)
HE can paint the clouds and turn the gray to blue)
HE alone knows where to find the rainbow's end
HE alone can see what lies beyond the bend
HE can touch a tree and turn the leaves to gold
HE knows every lie that you and I have told
Though it makes HIM sad to see the way we live 
HE'll always say  I   forgi..ve    ( I   For  give )
","['Bb', 'Dm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Cm7', 'D', 'Gm', 'D#m', 'Bb', 'Gm', 'A', 'Dm', 'C', 'F', 'Bb', 'Gm', 'D#', 'Cm', 'Cm7', 'F', 'Bb', 'F#', 'D#m', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Bb', 'Dm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Cm7', 'D', 'Gm', 'D#m', 'Bb', 'Gm', 'A', 'A7', 'Dm', 'C', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'D#m', 'G#', 'F#', 'C#', 'A', 'F#m', 'F#', 'C#', 'Bbm', 'D#m', 'G#', 'C#', 'Bbm', 'F#', 'C#', 'D#m', 'C#']"
35,Susie,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/susie-chords-2641491,"All you got to do to please me
Is take me in your arms and squeeze me, Susie
And I'll be happy
I don't want a lot
But that don't mean that I'm not choosy
Lotsa little things come before the rains do, Susie
","['D', 'G', 'D', 'Em', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A7']"
36,Overnight Success,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/overnight-success-chords-1877372,"If it was in your mind to really cut me down
If it was in your plan to walk me in the ground
You left with him last night then daylight told the rest
And if you planned on hurtin' me, you're an overnight success
I couldn't blame someone who'd steal your love away
Because I know what I've lost and all he's gained
Sweetheart last night I know he got the very best
And if you planned on hurtin' me, you're an overnight success
Can you handle all you've won from breaking my pride
Will he stay with you and help you spend all the tears I've cried
Sweetheart I love you so and wish you happiness
And if you planned on hurtin' me, you're an overnight success
","['G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'A7', 'A', 'D', 'G', 'D', 'D7', 'G', 'A', 'A7', 'D', 'G', 'D', 'D7', 'G', 'A', 'A7', 'A', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'A7', 'A', 'D', 'G', 'D']"
37,Floyd County,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/floyd-county-chords-2118201,"It's a sad day in Floyd County Mr. Jones,
Yeah the grief is strong,
 For the man that's gone.
And at the grave his woman cries and she moans,
'Cause its a sad day in Floyd County, Mr. Jones.
The six children he raised are all weepin',
For this soft-spoken mountain man.
That fed 'em with the money he earned in those black mines,
And the food he could raise with his hands.
'Cause it's a sad day in Floyd County Mr. Jones,
Yeah the grief is strong,
 For the man that's gone.
And at the grave his woman cries and she moans,
'Cause its a sad day in Floyd County, Mr. Jones.
Though the world knew nothing of his wisdom,
Or the honest and simple things he did.
There's some folks cryin' on this hillside today,
That know about the humble way he lived.
'Cause it's a sad day in Floyd County Mr. Jones,
Yeah the grief is strong,
 For the man that's gone.
And at the grave his woman cries and she moans,
'Cause its a sad day in Floyd County, Mr. Jones.
Now this house in the holler stands empty,
Though his presence in my memory is plain.
You know I'd swear that I just saw him walking up that hill,
I guess this place won't never be the same.
'Cause it's a sad day in Floyd County Mr. Jones,
Yeah the grief is strong,
 For the man that's gone.
And at the grave his woman cries and she moans,
'Cause its a sad day in Floyd County, Mr. Jones.
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
38,Sing One For Sister,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/sing-one-for-sister-chords-73160,"Summer Sunday evenings around the old homeplace
I would play my guitar sister'd sing along
Sister's smile would always light up my daddy's face
When they'd get to dancing, they'd dance all night 'till dawn
I would sing one for sister
Play for Papa
Moan one for Mama
and I'd cry one for you
","['D', 'A7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D']"
39,Dont Turn Out The Light,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/dont-turn-out-the-light-chords-3446096,"A scarecrow and a yellow moon
And a roadhouse on the edge of town
Hear that midnight rooster crow
Well, I'll have one more before I go
But Honey, don't turn out the light
'Cause I think I'm in the mood for love tonight
The night is cool beneath the stars
Ridin' home in John's old car
Got my head out in the wind
Here I am drunked up again
But Honey, don't turn out the light
'Cause I think I'm in the mood for love tonight
Me and John in a pickup truck
Bottle of gin and a paper cup
Runnin' wild and livin' hard
I passed out in our front yard
But Honey, don't turn out the light
'Cause I think I'm in the mood for love tonight
The moon is high, the sun is down
Honey came out in her night gown
On the porch at a quarter-to-three
Talkin' to the deputy sheriff and me
But Honey, don't turn out the light
'Cause I think I'm in the mood for love tonight
I said Honey, don't turn out the light
'Cause I think I'm in the mood for love tonight
And I said Honey, don't turn out the light
'Cause I think I'm in the mood for love tonight
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D']"
40,Jennifer Johnson And Me,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/jennifer-johnson-and-me-chords-73154,"Deep in the pocket, of an old sport coat jacket
I chanced to discover an old memory
Three for a quarter, a black and white portrait
Taken of Jennifer Johnson and me
Three for a quarter a black and white portrait
Jen, close the curtain so no one can see
Hey kiss me quick, 'cause the red light is flashing
It's flashing on Jennifer Johnson and Me
I saved your picture in my sport coat pocket
Jennifer Johnson, did you save one of me.
Jennifer Johnson, did you save one of me-------------e
","['C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C']"
41,The Five Pound Bass,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/the-five-pound-bass-chords-73163,"Up this morning
Fixed me some coffee and a honey bun
Jumped in my pickup
gave her the gas
I'm goin' out to catch a five pound bass
The early birdie always gets his worm
Me I always get my wish
When you're talking 'bout that five pound bass son
The early wormy gets the fish
","['E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'A', 'E', 'A', 'E', 'Bm']"
42,Its The Little Things,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/its-the-little-things-chords-2097653,"It's the way you stroke my hair while I am sleepin'
It's the way you tell me things I don't know
It's the way you remember I came home late for dinner
Eleven months and fourteen days ago
It's the little things the little bitty things
like the way that you remind me I've been growin' soft
It's the little things the itty bitty things
It's the little thiiiinnnnggggssss
That piss me off
It's the note that you leave on the breakfast table
With a list of things to help me plan my day
It's the way you say we could have if you'd done the things you should have
It's the little things darlin' that make me feel this way
It's the little things the little bitty things
like the way that you remind me I've been growin' soft
It's the little things the itty bitty things
It's the little thiiiinnnnggggssss
That piss me off
","['C', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C']"
43,Loves A Word I Never Throw Around,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/loves-a-word-i-never-throw-around-chords-47275,"I guess we've come full circle
We're strangers once again
It's hard to know we'd ever come to this
It's funny you were sayin' how you'll miss the good ole times
When all along I'm thinkin' you're the one I'll miss
Love's a word I never throw around
So when I say I love you til' the end
I'm talkin' about until the day they lay me in the ground
Love's a word I never throw around
I'd like to think you're leavin' cuz I treated you unkind
Or maybe you just found somebody new
But I know the only reason you're leavin' me behind
Is you're no longer feelin' the way I feel for you
Love's a word I never throw around
So when I say I love you til' the end
I'm talkin' about until the day they lay me in the ground
Love's a word I never throw around
Well I'm going to the country; spend some time out in the woods
Countin' stars and sleepin' all alone
And I can't say for certain it'll do me any good
But it's time I grew accoustomed to being on my own
Love's a word I never throw around
So when I say I love you til' the end
I'm talkin' about until the day they lay me in the ground
Love's a word I never throw around
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F']"
