,name,author,link,lyrics,chords
25,Ronan,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/ronan-chords-1180933," I remember you barefeet, down the hallway,
I remember your little laugh
Race cars on the kitchen floor
Plastic dinosaurs
I love you to the moon and back
 I remember your blue eyes, looking into mine
Like we had our own secret club
I remember you dancing, before bedtime 
Then jumping on me waking me up
I can still feel you hold my hand
Little man, and even the moment I knew
You fought it hard like an army guy
Remember I, leaned in and whispered to you...
 Come on baby with me, we're gonna fly away, from here
You were, my best, four years
 I remember the drive home, when the blind hope 
Turned to crying and screaming ""Why?""
Flowers pile up in the worst way
No one knows what to say, about a beautiful boy who died 
And it's about to be Halloween, you could be anything 
You wanted if you were still here
I remember the last day, when I kissed your face 
And whispered in your ear...
 Come on baby with me, we're gonna fly away, from here
Out of this curtained room and this hospital gray, will just disappear
 Come on baby with me, we're gonna fly away, from here
You were, my best, four years
What if I'm standing in your closet trying to talk to you?
What if I kept the hand-me-downs you won't grow into?
And what if I really thought some miracle would see us through?
What if the miracle was even getting one... moment with you?
Come on baby with me, we're gonna fly away, from here
Come on baby with me, we're gonna fly away, from here
You were, my best, four years
 I remember you barefeet, down the hallway,
I love you to the moon and back
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'C', 'Am', 'F', 'Gsus', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'Am', 'F', 'G', 'F', 'Am', 'Gsus', 'F', 'Am', 'Gsus', 'F', 'Am', 'Gsus', 'F', 'Am', 'Gsus', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'F', 'F', 'Gsus', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Gsus']"
26,Gasoline,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/gasoline-chords-1724482,"Oh how you talk a big game
'Member when we waltzed in the rain
Now I am nobody’s girl
Just wasn’t made for no diamonds or pearls
Gasoline
It don’t burn as fast as me poor boy
Maybe I meet my maker on a bedroom floor
Oh with my bloodshot eyes
You rock me and you’d roll me through the night
Was only just then that I could see
I was alone in feeling so lonely
Gasoline
You don’t burn as fast as me poor boy
Maybe I meet my maker on a bedroom floor
Time come to tell you the truth
Tell you what you already knew
I'm a fool, I'm a fool
Wrapped  up in you
And when the morning comes I’ll be gone
Gasoline
You don’t burn as fast as me poor boy
Maybe I meet my maker on a bedroom floor
Maybe I meet my maker on a bedroom floor
","['C', 'E7', 'F', 'C', 'G', 'C', 'C', 'E7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'E7', 'F', 'C', 'G', 'C', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'E7', 'F', 'C', 'G', 'C', 'C', 'E7', 'F', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C']"
27,I Could Use A Love Song,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-could-use-a-love-song-chords-1863086,"Usually a drink will do the trick
With a shared cigarette
But maybe I'm just getting old
A long gone drive
You know the kind where you take a turn and you don't know why
I need something stronger
That'll last a little longer
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
I wish I didn't know so much
Now that magic rush
But I haven't lost all hope yet
Yeah it's hurting but it ain't dead
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
Give me a sign or a rhyme or a reason
Just something that I can believe in
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song 
","['C', 'Am7', 'F', 'C', 'Am7', 'F', 'G', 'F', 'C', 'Am7', 'G', 'C', 'Cmaj7', 'F', 'F', 'C', 'C', 'Am7', 'F', 'G', 'F', 'C', 'Am7', 'G', 'C', 'Cmaj7', 'F', 'F', 'C', 'Am7', 'Cmaj7', 'C', 'G', 'Am7', 'Cmaj7', 'C', 'F', 'F', 'C', 'Am7', 'G', 'C', 'Cmaj7', 'F', 'F', 'C']"
28,Like A Wrecking Ball,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-a-wrecking-ball-chords-1464450,"I, I been gone I been gone too long, singing my songs on the road
another town, one more show and I'm coming home
Don't give a damn what these keys are for, I'm gonna knock down that front door, and
find out what that house is made of
It's been too many nights since its felt us make love
I wanna rock some sheetrock, knock some pictures off the wall
Love you baby, like a wrecking ball
You, look at you, send me one more shot sitting on the bathroom sink
Damn, you really turn me on, painting your toenails pink
Easy baby for you to say, but if I can make it just one more day
And that old house is gonna be shaking
I hope those bricks and boards can take it
But I won't be surprised if the whole damn place just falls
I'm gonna rock you baby, like a wrecking ball
And that old house is gonna be shaking
Rafters rocking, Foundation quaking
Crash right through the front door, back you up against the wall
Love you baby,       take it right there baby
Rock you baby, like a wrecking ball
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
29,Like A Wrecking Ball (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-a-wrecking-ball-chords-1464717,"I, I been gone I been gone too long singing my songs on the road.
Another town, one more show and I'm coming home
Don't give a damn what these keys are for
I'm gonna knock down that front door, and
Imma find out what that house is made of.
Been too many nights since its felt us make love.
I wanna rock some Sheetrock, knock some pictures off the wall.
Love you baby, like a wrecking ball.
You, look at you send me one more shot sitting on a bathroom sink.
Damn you really turn me on, painting your toenails pink.
Easy baby before you say but if I can make it just one more day, and
That old house is gonna be shaking.
I hope those bricks and boards can take it.
But I won't be surprised if the whole damn place just falls.
Imma  gonna rock you baby, like a wrecking ball.
And that old house is gonna be shaking.
Rafter and rocking foundation quaking.
Crash right through the front door, back you up against the wall.
Love you baby take it right there baby rock you baby, like a wrecking ball.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'F', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'F', 'C']"
30,I Know She Aint Ready,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/i-know-she-aint-ready-chords-1676908,"  You were wearing that black dress,
coat and cowboy boots.
  He was there but I didn't care,
I was too busy staring at you.
In the pouring rain with the blue lights flashing,
in the hills of Appalachia.
Close to tears with her makeup smeared
I asked her what had happened.
But I know she ain't ready,
she won't be for a while.
He broke her down and when I'm around,
I can see it in her smile.
She's fighting getting closer,
it's just too plain to see.
And I know she ain't ready,
but that's alright with me.
  You were wearing that red dress,
pearls and those high heels.
  I like the way it made you look,
you love the way it made you feel.
So I said to you, ""I'd sure love
to do this again.""
And you said, ""me too,
but I'm just not over him.""
And I know she ain't ready,
and she won't be for a while.
He broke her down and when I'm around,
I can see it in her smile.
She's fighting getting closer,
it's just too plain to see.
And I know she ain't ready,
but that's alright with me.
She started calling me baby,
down on one knee.
With a ring in hand,
will you marry me?""
She said you know that I'm ready,
and I have been for a while.
When the bells sound and you turn around,
I'll be walking down the aisle.
This will only bring us closer,
it's just too plain to see,
and I know that we're ready,
so that's alright with me.
","['G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
31,Loud And Heavy,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/loud-and-heavy-chords-1856369,"Loud thunder heavy rain
Thin line between joy and pain
It's a long strange trip, it's all insane
You ain't never gonna be the same
Living life through the night
Thin line of the lightning strike
Sometimes the only light
When the moon is tucked away.
Pistons pumping, minds a racing
It's hard to sleep man, when I'm shaking
Bad news surrounds me, it's always found me
Creeping up when things are good, yeah the dark days find a way
The camera captures all the things that
Make us turn from what we see
It's always moving. It dont stop rolling
I havent slept in three damn days, yeah but who needs that anyway?
","['C#m', 'A', 'F#', 'G#', 'C#m', 'A', 'F#', 'G#', 'C#m', 'B', 'A', 'F#', 'C#m', 'B', 'A', 'F#', 'G#', 'C#m', 'B', 'A', 'F#', 'C#m', 'B', 'A', 'F#', 'G#']"
32,She Aint In It,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/she-aint-in-it-chords-1852877,"Appreciate your call, means a lot and all
  Yeah I got a minute 
You and me can talk about anything you want 
Long as she ain't in it 
Say it's been at least a month since I've had any fun 
  Buddy I'll admit it
Yeah I'm in to going out think I'm ready for a crowd 
Long as she ain't in it
Don't want to hear her name I don't want to see her face I swear
I know its gonna hurt if I run into her somewhere
We can hit that place down by the interstate 
Out past the city limits 
Hang out all night long hear a country song
Long as she ain't in it
Don't want to hear her name I don't want to see her face I swear
I know its gonna hurt if I run into her somewhere
I can drink and I can dance I can party and I can laugh
But no matter how you spin it
Everything has changed my life wont be the same
As long as she ain't in it
As long as she ain't in it
","['D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D7', 'G', 'D/F#', 'G', 'A', 'A7', 'D', 'Em', 'A', 'D', 'G', 'D/F#', 'G', 'A', 'A7', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A7', 'D']"
33,Need You Now (ver 6),Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/need-you-now-chords-1099341,"Picture perfect memories scattered all around the floor
Reaching for the phone 'cause I can't fight it anymore
And I wonder if I ever cross your mind
For me it happens all the time
It's a quarter after one, I'm all alone and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
Another shot of whiskey, can't stop looking at the door
Wishing you'd come sweeping in the way you did before
And I wonder if I ever cross your mind
For me it happens all the time
It's a quarter after one, I'm all alone and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
2BT   1BT/1BT   4BT   4BT   4BT    /
Yes I'd rather hurt than feel nothing at all
It's a quarter after one, I'm all alone and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
                                              I just need you now
","['A', 'A', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'A', 'A', 'E', 'E', 'G#m', 'E', 'E', 'G#m', 'G#m', 'A', 'A', 'A', 'A', 'A', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'G#m', 'E', 'E', 'G#m', 'G#m', 'A', 'A', 'A', 'C#m', 'C#m', 'B', 'E', 'A', 'B', 'A', 'C#m', 'B', 'E', 'E', 'G#m', 'E', 'E', 'G#m', 'G#m', 'A', 'A', 'A', 'E', 'E', 'G#m', 'G#m', 'E']"
34,Out Last Night (ver 3),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/out-last-night-chords-908456,"We went out last night
Like we swore we wouldn’t do
Drank too much beer last night
A lot more than we wanted to
There were girls from Argentina and Arkansas
Maine, Alabama and Panama
All mixed together and having a ball
Yeah, we went went out last night
Out last night
There were two karaoke girls drunk on a dare
Singing “I Got You Babe” by Sonny and Cher
Yeah, life was good everywhere
We went out last night
Well you know I’m a music man
I grew up in east Tennessee
Last night I was everything
When I got a few drinks in me
I was a doctor, a lawyer, a senator’s son
Brad Pitt’s brother and a man on the run
Anything I thought would get the job done
Yeah, we went out last night
Out last night
There were people doing body shots up on the bar
Jimmy in a fist fight out by the car
Everybody was some kind of star
We went out last night
Well the fact that I’m still breathing
Means that I must have survived
And that I lived to go out with my friends again tonight
Oh, We went out last night
Out last night
They were dancing on the tables
And howling at the moon
Pairing up together and pretty soon
There was not a soul in sight
When we went out last night
","['G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G']"
35,Drink In My Hand (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/drink-in-my-hand-chords-1090961,"Early Monday morning, 'til Friday at five
Man I work, work, work but I don't climb, climb, climb
Boss man can shove that overtime up his can
All I wanna do is put a drink in my hand
Ya fill it up, I'll throw it down
I got a 40 hour week worth of trouble to drown
No need to complicate it, I'm a simple man
All you gotta do is put a drink in my hand
Yeah, the parking lot is muddy, can't get to the door
I'll take my jacked up drop er' down in 4x4
Chill down a long neck, warm up the band
All you gotta do is put a drink in my hand
Ya fill it up, I'll throw it down
I'm about to tear a new one in this old town
5,4,3,2,1, I'm a rocket man
All you gotta do is put a drink in my hand
Make me want to go ouhhh ouh ouhhh, when you dance like that
You got that little tattoo playing peek-a-boo on your back
Yeah, if you wanna impress me, baby here's my plan
All you gotta do is put a drink in my hand
Ya fill it up, I'll throw it down
When you drive me home, take the long way around
You be my Lois Lane, I'll be your Superman
All you gotta do is put a drink in my hand
My head Monday morning that alarm clock sings
It goes bang, bang, bang, while it ring, ring, rings
Yeah, I'm ready to roll, if you wanna, rock again
All you gotta do is put a drink in my hand
Yeah, fill it up; I'll throw it down
I got a little hungover still hanging around
Yeah, that hair of a dog is howling hey there man
All you got to do is put a drink in my hand
Yeah, that hair of a dog is howling hey there man
All you got to do is put a drink in my hand
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
36,Paper Doll (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/paper-doll-chords-1397594,"Paper doll, come try it on
Step out of that black chiffon
Heres a dress of gold and blue
Sure was fun being good to you
This one we made just for Fall
And Winter runs a bit too small
This mint green is new for Spring
My love didnt cost a thing
Youre like twenty-two girls in one
And none of them know what theyre runnin from
Was it just too far to fall?
For a little paper doll
Fold a scarf, Moroccan red
And tie your hair behind your head
Strap into some heels that hurt
You shouldve kept my undershirt
Youre like twenty-two girls in one
And none of them know what theyre runnin from
Was it just too far to fall?
For a little paper doll
Cut the cord and pull some strings
And make yourself some angel wings
And if those angel wings dont fly
Someones gonna paint you another sky
Cause youre like twenty-two girls in one
And none of them know what theyre runnin from
","['G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'Em', 'Cadd9', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G/B', 'Cadd9', 'D', 'Em', 'G/B', 'Cadd9', 'D', 'Em', 'G/B', 'Cadd9', 'D', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G/B', 'Cadd9', 'D', 'Em', 'G/B', 'Cadd9', 'D', 'Em', 'G/B', 'Cadd9', 'D', 'Em', 'G/B', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'G', 'Cadd9', 'G/B', 'Em', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em', 'G/B', 'Cadd9', 'D', 'Em']"
37,Badge And Gun,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/badge-and-gun-chords-1415179,"Give me my badge and gun
Give me the road that I may run
Give me that peaceful, wandering free I used to know
I've waited all I can
But I'm just not a patient man
And I've been hiding here for seven months or so
Hand me down my coat and hat
And grab the winter one at that
You never know how long I'll be away
Give me my badge and gun
Give me the songs that I once sung
Give me those jet-black, kick-back, lay down nights alone
This house is safe and warm
But I was made to chase the storm
Taking the whole world on with big ol' empty arms
Tell my friends I tried my best
That one day I just up and left
They probably saw it coming anyway
The lock is on the cellar door
I can't remember what it's for
I ain't been down those stairs in oh so long
So, so long
Give me my badge and gun
Give me the road that I must run
Give me that peaceful, wandering free I used to know
The copy of your key is hanging where it used to be
Good as you've always been to me
The life I need to lead
Is somewhere out there, callin' over those hills
","['D', 'G', 'D', 'D', 'A7', 'D', 'G', 'E7', 'D', 'D', 'A7', 'D', 'G', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'E7', 'D', 'D', 'A7', 'D', 'G', 'Bm', 'G', 'A7', 'G', 'Bm', 'G', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'E7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D']"
38,As Shes Walking Away,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/as-shes-walking-away-chords-991710,"We never spoke a word, but every thought she had I heard from a-cross the room
We were standin' face to face I couldn't find the words to say give me one more move
I don't even know her name, I guess foolish pride’s to blame
Now, I'm fallin' in love as she's walkin' away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day Now I'm fall-in' in love as she's walkin' a-way
Wise man next to me did say 'bout the one that got away “Son, I missed my chance”
“Don't you let regret take place - of the dreams you have to chase - ask her to dance”
“You might fall down on your face, roll the dice and have some faith”
Don’t be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day Don’t be fall-in' in love as she's walkin' a-way
You might fall down on your face, roll the dice and have some faith
Don’t be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day Don’t be fall-in' - fall-in' in - fall-in' in love
as she's walkin' a-way
","['D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'G', 'G', 'Gm', 'D', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'G', 'Gm', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'G', 'Gm', 'D', 'E', 'Bm7', 'Gm', 'D']"
39,As Shes Walking Away (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/as-shes-walking-away-chords-1487979,"We never spoke a word, but every thought she had 
I heard from across the room 
If we were standin' face to face I couldn't find the words 
To say give me one more move 
I don't even know her name, I guess foolish pride's to blame
Now, I'm fallin' in love as she's walkin' away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day
Now I'm fallin' in love as she's walkin' away
Wise man next to me did say 'bout the one that got away
Son, I missed my chance 
Don't you let regret take place of the dreams you have to chase
Ask her to dance, go on, son
You might fall down on your face, roll the dice and have some faith
Don't be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be fallin' in love as she's walkin' away 
You might fall down on your face, roll the dice and have some faith
Don't be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be fallin', fallin' in, fallin' in love as she's walkin' away
","['D', 'Bm7', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'G', 'A', 'Asus', 'A', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'G', 'Gm', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'G', 'G']"
40,Lucky Now,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/lucky-now-chords-1087379,"i don't remember were we wild and young
all that's faded into memory
i feel like somebody i don't know
are we really who we used to be
am i really who i was
the lights will draw you in
and the dark will take you down
and the night will break your heart
only if you're lucky now
waiting outside while you find your keys
like bags of trash in the blackening snow
city of neon and toes that freeze
we got nothing and nowhere to go
we got nothing and nowhere
the lights will draw you in
and the dark will take you down
and the night will break your heart
only if you're lucky now
if the lights draw you in
and the dark can take you down
then love can mend your heart
but only if you're lucky now
G  (x2)
i don't remember were we wild and young
all that's faded into memory
i feel like somebody i don't know
are we really who we used to be
am i really who i was
","['C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
41,How You Get The Girl,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/how-you-get-the-girl-chords-1769077," Stand there like a ghost
Shaking from the rain, 
 She'll open up the door say are you insane
 Say it's been long, six months
 And you were too afraid to tell her what you want,
 And that's how it works, that's how you get the girl   
 That's how it works, that's how you get the girl   
 I want you for worse or better
I would wait for ever and ever
 Broke your heart I'll put it back together
I would wait for ever and ever
 And that's how it works, that's how you get the girl   
 Remind her how it used to be 
 With pictures in frames of kisses on cheeks,
 Tell her how you must have lost your mind,
 When you left her all alone and never told her why,
 And that's how it works, that's how you lost the girl
 I want you for worse or better
I would wait for ever and ever
 Broke your heart I'll put it back together
I would wait for ever and ever
 And that's how it works, that's how you get the girl   
 And that's how it works, that's how you get the girl   
And you could know, 
That I don't want to let you go
And you could know, 
That I don't want to let you go
 Remind me how it used to be 
 Pictures in frames of kisses on cheeks 
 And you say, you say you want me,
 And you say, you say you want me,
mmm..mmm
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Gmaj7', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
