,name,author,link,lyrics,chords
27,Far Side Banks Of Jordan,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/far-side-banks-of-jordan-chords-676197,"I believe my steps are growing wearier each day
Still I've got another journey on my mind
Lures of this old world have ceased to make me wanna stay
And my one regret is leaving you behind.
But if it proves to be his will that I am first to cross
And somehow  I'll be feeling  it will be
When it comes your time to travel  like wise don't feel lost
For I will be the first one that you'll see.
And I'll be waiting on the far side banks of Jordan
I'll be sitting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow water reaching for your hand.
(Johnny) Through this life we've labored hard to earn our meager fare
It's brought us trembling hands and failing eyes
(June) So I'll just rest here on this shore and turn my eyes away
Until you come then we'll see paradise.
And I'll be waiting on the far side banks of Jordan
I'll be sitting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow water reaching for your hand.
And I'll be waiting on the far side banks of Jordan
I'll be sitting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow water reaching for your hand.
","['F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
28,Made In Japan,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/made-in-japan-chords-1764160,"My transistor radio comes from far away
And when it's night over here over there it's a breaking day
I remember all the good times I had walking in the sand
With a beautiful girl that I met made in Japan
The beauty of her face was beyond my wildest dreams
Like cherry blossoms blooming in the mountains in the early spring
As we walked by the river and she softly took hold of my hand
That's when I fell deep in love with a girl made in Japan
In the dark of night we would lay on Tokyo bay
And the singing of the birds woke us up at the break of day
Her smiling eyes always seemed to try to understand
All the love in my heart for the girl made in Japan
My transistor radio comes from far away
And when it's night over here over there it's a breaking day
She cried when she said she'd been promised to another man
That's when I left my heart with the girl made in Japan
Yes my heart will always be with the girl made in Japan
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'G', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A']"
29,Always On My Mind (ver 4),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/always-on-my-mind-chords-1728988,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl, Im sorry I was blind
You were always on my mind
You were always on my mind
Maybe I didn't hold you
All those lonely, lonely times
And I guess I never told you
I'm so happy that you're mine
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind
Tell     me
Tell me that your sweet love hasn't died
Give     me
Give me one more chance to keep you satisfied
I'll keep you satisfied
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind
","['C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'F', 'C', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'Dm/C', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C']"
30,Knockin On Heavens Door (ver 4),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/knockin-on-heavens-door-chords-1099254,"Oo - oo - oo  oo
Oo - oo - oo  oo
Oo - oo - oo  oo
Oo - oo - oo  oo
Mama take this badge off of me
I can't use it any-more
It's getting dark, too dark for me to see
I feel I'm knockin on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Mama put my guns in the ground
I can't shoot them any-more
That long black cloud is comin' down
I feel I'm knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Oo - oo - oo  oo . . .
","['G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am']"
31,The Silver Tongued Devil And I,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/the-silver-tongued-devil-and-i-chords-1029535,"I took myself down to the Tally Ho Tavern
To buy me a bottle of beer
And I sat me down by a tender young maiden
Whose eyes as dark as her hair
And as I was searching from bottle to bottle
For something un-foolish to say
That silver tongued devil just slipped from the shadows
And smiling he stole her away
        I said hey, little girl, don't you know he's the devil
        He's everything that I ain't
        Hiding intentions of evil,   under the smile of a saint
        All he's good for is getting in trouble
        And shifting his share of the blame
        And Some people swear he's my double
        And some even say we're the same
        But the silver-tongued devil's got nothing to lose
        I'll only live 'till I die
        We take our own chances, pay our own dues  [pause}
        The silver tongued devil and I
Like all the young maidens who'd laid down beside him
She knew in her heart that he'd lied
But nothing that I could have said could have saved her
No matter how hard that she tried
'Cause she'll offer her charms to the darkness and danger
Of something that she's never known
And open her arms at the smile of a stranger
Who'll love her and leave her alone
        I said hey, little girl, don't you know he's the devil
        He's everything that I ain't
        Hiding intentions of evil,   under the smile of a saint
        All he's good for is getting in trouble
        And shifting his share of the blame
        And Some people swear he's my double
        And some even say we're the same
        But the silver-tongued devil's got nothing to lose
        I'll only live 'till I die
        We take our own chances, pay our own dues  [pause}
        The silver tongued devil and I
","['C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C']"
32,Mammas Dont Let Your Babies Grow Up To Be Cowboys (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/mammas-dont-let-your-babies-grow-up-to-be-cowboys-chords-2808833,"Cowboys ain't easy to love
And they're harder to hold
They'd rather give you a song
Than diamonds or gold
Lonestar belt buckles
And each night begins a new day
If you don't understand him
He'll prob'ly just ride away
Mamas, don't let your babies
Grow up to be cowboys
Don't let 'em pick guitars
Let 'em be doctors
And lawyers and such
Mamas don't let your babies
Grow up to be cowboys
Cause they'll never stay home
Even with someone they love
Cowboys like smoky old pool rooms
And clear mountain mornings
Little warm puppies and children
And girls of the night
Them that don't know him
Sometimes won't know how to take him
He ain't wrong, he's just different
Do things to make you think he's right
Mamas, don't let your babies
Grow up to be cowboys
Don't let 'em pick guitars
Let 'em be doctors
And lawyers and such
Mamas don't let your babies
Grow up to be cowboys
Cause they'll never stay home
Even with someone they love
Cause they'll never stay home
Even with someone they love
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D']"
33,Marie Laveau,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/marie-laveau-chords-1666017,"Down in Louisiana, where the black trees grow
She Got a black cat's tooth and a Mojo bone
And anyone who wouldn't leave her alone
She'd go (growl) another man done gone.
She lives in a swamp in a hollow log
She's got a bent, bony body and stringy hair 
If she ever seen y'all messin' 'round there
She'd go (growl) another man done gone.
And then one night when the moon was black
Into the swamp come handsome Jack
A no good man like you all know
And He was lookin' around for Marie Laveau.
He said Marie Laveau, you lovely witch
Gimme a million dollars and I tell you what I'll do
This very night, I'm gonna marry you
Then It'll be (growl) another man done gone.
So Marie done some magic, and she shook a little sand
Made a million dollars and she put it in his hand
Then she giggled and she wiggled, and she said Hey, Hey
I'm gettin' ready for my weddin' day.
But old handsome Jack he said goodbye Marie
Then Marie started mumblin', her fangs started gnashin'
Her body started tremblin', and her eyes started flashin'
And she went (growl) another man done gone.
So if you ever git down where the black trees grow
If she ever asks you to make her your wife
Man, you better stay with her for the rest of your life
Or it'll be (growl) another man done gone.
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
34,Starwood In Aspen,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/starwood-in-aspen-chords-1774970,"It's a long way from LA to Denver
A long time to hang in the sky
It's a long way home to Starwood in Aspen
My sweet Rocky Mountain paradise
Oh, my sweet Rocky Mountain paradise
Springtime is rollin' 'round slowly
Grey skies are bringin' me down
I can't remember when I've ever been so lonely
I forgot what it's like to be home
Can't remember what it's like to be home
I think on my lady's sweet memories
I think on my children's sweet smiles
I think on my home in Starwood in Aspen
All my friends and the snow covered hills
Oh, my friends are the snow covered hills
And I tell you I'm happy to be here
To share and consider this time
For I see here the shadows of changes
And a feeling of new friends to find
And I see here some new friends to find
But it's a long way from this place to Denver
It's a long time to hang in the sky
It's a long way home to Starwood in Aspen
My sweet Rocky Mountain paradise
Oh, my sweet Rocky Mountain paradise
","['Em', 'A7', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'A7', 'D']"
35,Like A Sad Song,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/like-a-sad-song-chords-1757726,"Usually in the morning, I'm filled with sweet belonging
And everything is beautiful to see
Even when it's raining, the sound of heaven singing
Is simply joyful music to me.
Sometimes I feel like a sad song
Like I'm all alone, without you.
So many diff'rent places, a million smiling faces
Life is so incredible to me
Especially to be near you, and how it is to touch you
Oh paradise was made for you and me.
Sometimes I feel like a sad song
Like I'm all alone, without you.
I know that life goes on just perfectly
And ev'rything is just the way that it should be
Still there are times when my heart feels like breaking
And anywhere is where I'd rather be.
Oh and in the night time, I know that it's the right time
To hold you close and say, I love you so
To have someone to share with, and someone I can care with
And that is why I wanted you to know
Sometimes I feel like a sad song
Like I'm all alone, without you.
Sometimes I feel like a sad song
Like I'm all alone, without you, without you. 
","['G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'D', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'D', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'Cm', 'G', 'Em', 'Am', 'Dsus2', 'D', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'D', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'C', 'Cm', 'G']"
36,Me And Paul (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/me-and-paul-chords-1428746,"Well, it's been rough and rocky travellin'
I'm surprised to find my mind's still fairly sound.
I guess Nashville was the roughest,
We received our education
In the cities of the nation, me and Paul.
Almost busted in Laredo
Just don't leave nothin' in your clothes.
At the airport in Milwaukee,
They said we looked suspicious,
But I think they liked to pick on me and Paul.
Well, it's been rough and rocky travellin'
I'm surprised to find my mind's still fairly sound.
I guess Nashville was the roughest,
We received our education
In the cities of this nation, me and Paul.
On a package show in Buffalo
And we'd come there to play, not for the ride.
Well, we drank a lot of whiskey,
But I don't think they even missed us
I guess Buffalo ain't geared for me and Paul.
Well, it's been rough and rocky travellin'
I'm surprised to find my mind's still fairly sound.
I guess Nashville was the roughest,
We received our education
In the cities of the nation, me and Paul.
","['A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D7', 'E', 'A', 'A', 'A7', 'D7', 'E', 'A', 'A', 'A7', 'D7', 'E', 'A']"
37,Flesh And Blood,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/flesh-and-blood-chords-442656,"Beside a singin' mountain stream where the willow grew
Where the silver leaf of maple sparkled in the mornin' dew
I braided twigs of willow, made a string of buckeye beads
But flesh and blood needs flesh and blood and you're the one I need
Flesh and blood needs flesh and blood and you're the one I need
I leaned against the bark of birch and I breathed the honeydew
I saw a northbound flock of geese against a sky of baby blue
Beside the lily pads I carved a whistle from a reed
Mother Nature's quite a lady, but you're the one I need
Flesh and blood needs flesh and blood and you're the one I need
A cardinal sang just for me and I thanked him for the song
Then the sun went slowly down the west and I had to move along
These were some of the things on which my mind and spirit feed
But flesh and blood needs flesh and blood but you're the one I need
Flesh and blood needs flesh and blood and you're the one I need
So, when the day was ended I was still not satisfied
For I knew everything I touched would wither away and die
And love is all that will remain and grow from all these seeds
Mother's Nature's quite a lady, but you're the one I need
Flesh and blood needs flesh and blood and you're the one I need
","['G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
38,Ive Always Been Crazy (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/ive-always-been-crazy-chords-1908919,"I've always been crazy with the trouble that 
And busted for things that I did, and I didn't do.
I can't say I'm proud of all of the things that 
But I can say I've never intentionally hurt anyone.
I've always been different with one foot over the line.
Winding up somewhere one step ahead or behind.
It ain't been so easy but I guess I shouldn't complain.
I've always been crazy but it's kept me from going insane.
Beautiful lady, are you sure that you understand, the 
chances you're taking, loving a free living man?
Are you really sure you really want what you see?
Be careful of something that's just what you want it 
to be.
I've always been crazy but it's kept me from going insane.
Nobody knows if it's something to bless or to blame.
So far, I ain't found a rhyme or a reason to change.
I've always been crazy but it's kept me from going insane.
","['A', 'A', 'D', 'E', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'B', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'B', 'E', 'E', 'A']"
39,Help Me Make It Through The Night (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/help-me-make-it-through-the-night-chords-2273589,"Take the ribbon from your hair
Shake it loose and let it fall
Laying soft against your skin
Like the shadows on the wall
Come and lay down by my side
'Til the early morning light
All I'm taking is your time
Help me make it through the night
I don't care what's right or wrong
I won't try to understand
Let the devil take tomorrow
""Cuz tonight I need a friend
Yesterday is dead and gone
And tomorrow is out of the sight
And it's sad to be alone
Help me make it through the night
I don't care what's right or wrong
I won't try to understand
Let the devil take tomorrow
'Cuz tonight I need a friend
Yesterday is dead and gone
And tomorrow is out of the sight
And it's sad to be alone
Help me make it through the night
I don’t want to be alone
Help me make it through the night
","['D', 'D7', 'G', 'A7', 'D', 'Dsus4', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G', 'A7', 'D', 'Dsus4', 'D', 'A7', 'G', 'Dsus2', 'D']"
40,Good Ole Boys Like Me,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/good-ole-boys-like-me-chords-908901,"When I was a kid Uncle Remus he put me to bed
With a picture of Stonewall Jackson above my head
Then daddy came in to kiss his little man
With gin on his breath and a Bible in his hand
He talked about honor and things I should know
Then he'd stagger a little as he went out the door
I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me  Hank and Tenn-essee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
Nothing makes a sound in the night like the wind does
But you ain’t afraid if you’re washed in the blood like I was
The smell of cape jasmine through the window screen
John R. and the Wolfman kept me company
By the light of the radio by my bed
With Thomas Wolfe whispering in my head
I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me  Hank and Tenn-essee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
When I was in school I ran with a kid down the street
And I watched him burn himself up on bourbon and speed
But I was smarter than most and I could choose
Learned to talk like the man on the six o’clock news
When I was eighteen Lord I hit the road
But it really doesn't matter how far I go
I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me  Hank and Tenn-essee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
Yeah what do you do with good ole boys like me
","['G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G']"
41,No Charge,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/no-charge-chords-2883869,"- My little girl came up to me in the kitchen
This evenin' while I was fixin' supper.
And she handed me a piece of paper
She'd been writing on, and
After wiping my hands on my apron I read it.
And this is what it said:
- ""For mowing the yard, five dollars.
For making my own bed this week, one dollar.
Going to the store, fifty cents.
Playing with little sister
While you went to the store, twenty-five cents.
Taking out the trash, one dollar.
Getting a good report card, five dollars.
And for raking the yard, two dollars.
Total owed, fourteen dollars and seventy-five cents.""
(Bridge is used for Key change +1 fret)
- Well, I looked at her standing there expectantly
And a thousand mem'ries flashed through my mind
And so I picked up the pen and turning the paper over.
- This is what I wrote:
For the nine months I carried you
Growing inside me, no charge.
For the nights I sat up with you
Doctored you prayed for you, no charge.
For the toys, food and clothes
And for wiping you nose, there's no charge.
When you add it all up
The full cost of my love is no charge.
- Well, when she finished reading
She had great big old tears in her eyes
And she looked up at me and said:
""Mom, I sure do love you"".
Then she took the pen
And in great big letters she wrote:
""Paid in full"".
When you add it all up
The cost of real love is no charge.
","['G', 'G', 'G', 'D', 'D', 'D', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'G', 'Bm', 'C', 'C', 'C', 'D', 'D', 'G', 'Bbm', 'Ab', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Db', 'Db', 'Eb', 'Eb', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Bb', 'Eb', 'Db', 'Cm', 'Ab']"
42,Anyway The Wind Blows,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/anyway-the-wind-blows-chords-3264374,"   Q  Q  E E E E   +E  E Q  Q  Q    Q  Q  E E E E   +E  E Q  Q  Q
Some like this and some like that
And some don't know where it's at
If you don't get loose, if you don't groove
Well, your motor won't make it and your motor won't move
If time don't tell you then don't ask me
I'm riding on a hurricane down to the sea
If you can't hear the music, turn it up loud
There's movement in the air and movement in the crowd
Bow-legged woman doing the boogaloo
She got a jive, she got a move
Turn around, do it again
Bow-legged woman, where you been
Fat jack owns a honky-tonk downtown
You can catch a woman if you hang around
You can tear down the door, tear down the wall
Fat jack he don't care at all
Easy come, easy go, any way the wind blows
Hey, drummer, drummer, can you give me that beat
Can you give me that beat, got to move my feet
Guitar player been all around the world
But he can't play a lick for looking at the girls
One two three four five six seven
Well, you'd better change your ways or you won't get to heaven
Eight nine ten, gonna stop at eleven
Eleven just lays around with seven
Some like this and some like that
And some don't know where it's at
If you don't get loose, if you don't groove
Well, your motor won't make it and your motor won't move
Easy come, easy go
Any way the wind blows
","['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']"
43,Follow Me,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/follow-me-chords-66200,"It's by far the hardest thing I've ever done
to be so in love with you and so a-lone
Follow me where I go what I do and who I know
make it part of you to be a part of me
follow me up and down all the way and all around
take my hand and say you'll follow me
It's long been on my mind you know it's been a long,long time,
I'll try to find the  way that I can make you  understand
the way I feel about you and just how much I need you
to be there where I can  talk to you when there's no one else around.
Follow me where I go what I do and who I know
make it part of you to be a part of me
follow me up and down all the way and all around
take my hand and say you'll follow me
You see, I'd like to share my life with you and show you things I've seen,
places that I'm  going to and  places where I've been
to  have you there beside me and  never be alone
and all the time that you're with me then we will be at home.
","['Bm', 'A', 'D', 'G', 'G/F#', 'G/E', 'D', 'A', 'D', 'G/E', 'D', 'G', 'D', 'G/E', 'A', 'D', 'G/E', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'G/F#', 'G/E', 'D', 'G', 'A', 'D', 'G/E', 'D', 'G', 'D', 'G/E', 'A', 'D', 'G/E', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'G/F#', 'G/E', 'D', 'G/D', 'A']"
44,This Old Guitar,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/this-old-guitar-chords-1116646,"1. This old guitar taught me to    sing a  love song
1. it showed me how to laugh and how to  cry.
1. It intro-duced me to some friends of mine
1. and brightened up some    days
1. and helped me make it thru  some lonely  nights. Oh.
1. What a friend to have on a cold and lonely night
3. Yes I do, you know and I love to sing my songs for you
","['C', 'G', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
45,Poems Prayers And Promises (ver 3),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/poems-prayers-and-promises-chords-1458418,"I've been lately thinking about my life's time
All the things I've done and how it's been
And I can't help believing in my own mind
I know I'm gonna hate to see it end
I've seen a lot of sunshine, slept out in the rain
Spent a night or two all on my own
I've known my lady's pleasures, had myself some friends
And spent a time or two in my own home
And I have to say it now it's been a good life all in all
It's really fine to have a chance to hang around
And lie there by the fire and watch the evening tire
While all my friends and my old lady sit and pass the pipe around
And talk of poems and prayers and promises and things that we believe in
How sweet it is to love someone, how right it is to care
How long it's been since yesterday and what about tomorrow
And what about our dreams and all the memories we share
The days they pass so quickly now, nights are seldom long
And time around me whispers when it's cold
The changes somehow frighten me, still I have to smile
It turns me on to think of growing old
For though my life's been good to me there's still so much to do
So many things my mind has never known
I'd like to raise a family, I'd like to sail away
And dance across the mountains on the moon
And I have to say it now it's been a good life all in all
It's really fine to have a chance to hang around
And lie there by the fire and watch the evening tire
While all my friends and my old lady sit and pass the pipe around
And talk of poems and prayers and promises and things that we believe in
How sweet it is to love someone, how right it is to care
How long it's been since yesterday and what about tomorrow
And what about our dreams and all the memories we share
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'Asus4', 'A', 'G', 'F#m', 'G', 'D', 'D', 'Dmaj7', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'D', 'Dmaj7', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'Asus4', 'A', 'G', 'F#m', 'G', 'D', 'D', 'Dmaj7', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'D', 'Dmaj7', 'G', 'A', 'Asus4', 'A']"
