,name,author,link,lyrics,chords
10,Easton And Main,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/easton-and-main-chords-1395601,"Well I left my heart in Tulsa
On the corner of Easton and Main
On the Cain's Ballroom floor
Soaking up a bourbon stain..
And I'm going back to see her
Just as soon as I can
Cause I left my heart in Tulsa
On the corner of Easton and Main
Well we drove up to the city
On a autumn Saturday night
Ah and damn that girl looked pretty
In the artificial moon light
And I swore she looked right at me
Like we were meant to be
But what's a girl like that gonna wanna have to do
with a country boy like me
Cause I left my heart in Tulsa 
On the corner of Easton and Main
On the Cain's Ballroom floor
Soaking up cheap champagne
And I'm going back to see her
Just as soon as I can
Cause I left my heart in Tulsa
On the corner of Easton and Main
Well I'm back down on a farm
Dreaming 'bout those big city lights
Waken up at dawn
Workin' 'till its night
But I'm savin' up my money
And this time I'll make her see
What a girl like that just might want 
With a country boy like me
Well I left my heart in Tulsa
On the corner of Easton and Main
On the Cain's Ballroom floor
Soaking up a bourbon stain..
And I'm going back to see her
Just as soon as I can
Cause I left my heart in Tulsa
On the corner of Easton and Main
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'D', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'D', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'G']"
11,Spring Break 1899,Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/spring-break-1899-chords-663999,"The sun is comin' up over the hill...
Or maybe it's not, I can't even tell.
But there's a warmth on my face that isn't the blood,
and my tears turnin' the snow into mud.
And I can't feel my left leg, but I think it's still there.
Did I kill anybody? Hell, I never fight fare.
What state am I in? Am I still on the run?
Has it really been so long since I've seen the sun?
My instincts are tellin' me to pick up and go,
but I can't feel my fingers, and I can't move my toes.
There's a drained bourbon bottle layin' next to my head,
and the piss and vomit are the sheets in my bed.
Is it you?
Could it be you?
Don't want it to.
I went out all night drinking, so I took the bait;
And I jumped off the interstate to Highway 8;
To the bars full of girls who all know me by name.
They all drink the same drinks, and they all fuck the same.
Now my eyes are turnin' red in this hotel bar,
and she's breathin' out smoke as she motions towards the door.
The kindness of a stranger, or a trick of the trade?
God knows I'm not the first mistake that she's made.
Is it you?
Could it be you?
Don't want it to.
Is it you?
Could it be you?
Don't want it to.
I been down and out. I been spit on for so long.
I stored my shame in my belly, 'til i needed to be strong.
In my last guilty moment; Stole a map and a truck.
It's pure chance that I haven't already been picked up.
But from here on the slate's clean. I'm headin' way south.
Always heard the girls were pretty there, I got to find out.
Look ma, your son's a travelin' man.
I don't know what I did, now on I'll do all the good I can...
Could it be you?
Could it be you?
Could it be you?
Could it be you?
Could it be you?
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
12,Youll Never Leave Harlan Alive,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/youll-never-leave-harlan-alive-chords-695034,"Bb  =   x13331 (bar chord) or xx3331
F   =   133211 (bar chord) or xx3211
In the deep, dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone
You will never leave Harlan alive
Well my granddad's dad walked down Katahrins Mountain
And he asked Tillie Helton to be his bride
Said, won't you walk with me out of the mouth of this holler
Or we'll never leave Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinkin'
And you spend your life just thinkin' of how to get away
No one ever knew there was coal in them mountains
'Til a man from the Northeast arrived
Waving hundred dollar bills said, I'll pay you for your minerals
But he never left Harlan alive
Granny sold out cheap and they moved out west of Pineville
To a farm where big Richland River winds
I bet they danced them a jig, laughed and sang a new song
Who said we'd never leave Harlan alive
But the times got hard and tobacco wasn't selling
And ole granddad knew what he'd do to survive
He went and dug for Harlan coal and sent the money back to granny
But he never left Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinkin'
And you spend your life just thinkin' of how to get away
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you're drinkin'
And you spend your life digging coal from the bottom of your grave
In the deep dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it's there I read on a hillside gravestone
You will never leave Harlan alive
","['A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm']"
13,Find Out Who Your Friends Are,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/find-out-who-your-friends-are-chords-540044,"Run your car off the side of the road
Get stuck in a ditch
Way out in the middle of nowhere
   Or get yourself in a bind
Lose the shirt off your back
Need a floor - need a couch - need a bus fare
This is where the rubber meets the road
This is where the cream is gonna rise
This is what you really didn't know
This is where the truth don't lie
You find out who your friends are
Somebody's gonna drop everything
Run and crank up their car
Hit the gas - get there fast
Never stop to think 
What's in it for me""
Or - ""it's way too far""
They just show on up
With their big ol' heart
You find out who your friends are
  Everybody wants to slap your back
Wants to shake your hand
When you're up on top of that mountain
   But, let one of those rocks give way
Then you slide back down
Look up and see who's around then
This ain't where the road comes to an end
This ain't where the bandwagon stops
This is just one of those times when
A lot of folks jump off
You find out who your friends are
Somebody's gonna drop everything
Run and crank up their car
Hit the gas - get there fast
Never stop to think
What's in it for me""
Or - ""it's way too far""
They just show on up
With their big ol' heart
You find out who your friends are
When the water's hot
When the weather's not so fair
When the well runs dry
You find out who your friends are
Somebody's gonna drop everything
Run and crank up their car
Hit the gas - get there fast
Never stop to think
What's in it for me""
Or - ""it's way too far""
They just show on up
With a big ol' heart
You find out who your friends are
You find out who your friends are
  Run your car off the side of the road
Get stuck in a ditch
Way out in the middle of nowhere
Man I've been there
  Or get yourself in a bind
Lose the shirt off your back
Need a floor - need a couch - need a bus fare
Man I've been there
Man I've been there
","['D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Em7', 'A', 'Em7', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Em7', 'A', 'Em7', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em7', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em7', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G']"
14,There Goes My Life,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/there-goes-my-life-chords-201510,"All he could think about was how I'm too young for this
Got my whole life ahead, hell I'm just a kid 
Myself, how am I gonna raise one
All he could see were his dreams going up in smoke
So much for ditching this town and hanging out on the coast
Oh well, those plans are long gone, and he said
There goes my life
There goes my future, my everything
Might as well kiss it all goodbye
There goes my life
A couple years of up all night and a few thousand diapers later
That mistake he thought he made covers up the refrigerator
Oh yeah, he loves that little girl
Mama's waiting to tuck her in as she fumbles up those stairs
She smiles back at him dragging that teddy bear
Sleep tight, blue eyes and bouncing curls, and he smiles
There goes my life
There goes my future, my everything
I love you, daddy good night
There goes my life
She had that Honda loaded down with Abercrombie clothes 
And 15 pairs of shoes and his American Express
He checked the oil slammed the hood said you're good to go
She hugged em both and headed off to the west coast
        And he cried...
There goes my life
There goes my future, my everything
I love you, baby goodbye
      There goes my life
      There goes my life
","['D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'G', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'G', 'D', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'Asus4', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#']"
15,One Of Us Cannot Be Wrong,Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/one-of-us-cannot-be-wrong-chords-1131428,"I lit a thin green candle
To make you jealous of me.
The room filled up with mosquitos
They heard that my body was free
And I took the dust of a long sleepless night
And I put it in your little shoe
And I must confess that I tortured the dress
That you wore for the world to look through.
And I showed my heart to the doctor
He said, “You just have to quit”
Then he wrote himself a prescription
And your name was mentioned in it
Then he locked himself in a library shelf
With the details of our honeymoon
And I hear from the nurse that he’s gotten much worse
And his practice is all in a ruin.
I once knew a saint who had loved you
I studied all night in his school
He taught that the duty of lovers 
Was to tarnish the golden rule.
And just when I was sure that his teachings were pure
He drowned himself in the pool
His body is gone, but out here on the lawn
His spirit continues to drool.
An Eskimo showed me a movie
He’d recently taken of you
The poor man could hardly stop shivering
His lips and his fingers were blue
I suppose that he froze when the wind took your clothes
And I guess he just never got warm
But you stand there so nice, in your blizzard of ice
Please let me come into your storm.
","['A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A']"
16,Stay Beautiful,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/stay-beautiful-chords-430595,"Cory’s eyes are like a jungle
He smiles, it’s like the radio
He whispers songs into my window
In words nobody knows
There’s pretty girls on every corner
That watch him as he’s walking home
Saying, does he know
Will you ever know
You’re beautiful
Every little piece love, don’t you know
You’re really gonna be someone, ask anyone
When you find everything you looked for
I hope your life leads you back to my door
Oh but if it don’t
Stay beautiful
Cory finds another way to be
The highlight of my day
I’m taking pictures in my mind
So I can save them for a rainy day
It’s hard to make conversation
When he’s taking my breath away
I should say, hey by the way
You’re beautiful
Every little piece love, don’t you know
You’re really gonna be someone, ask anyone
When you find everything you looked for
I hope your life leads you back to my door
Oh but if it don’t
Stay beautiful
If you and I are a story
That never gets told
If what you are is a daydream
I’ll never get to hold, at least you’ll know
You’re beautiful
Every little piece love, don’t you know
You’re really gonna be someone, ask anyone
When you find everything you looked for
I hope your life leads you back to my front door
Oh but if it don’t
Will you stay beautiful, beautiful, beautiful
Beautiful, beautiful, beautiful, oh la la
Oh Oh    Oh but if it don’t
Stay beautiful, stay beautiful
Na na na na na
","['Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'A', 'C', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'A', 'C', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G']"
17,Cc Rider,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/cc-rider-chords-867108,"Album: O.C.M.S
CC Rider, see what you gone done
CC Rider, see what you gone done
CC Rider, see what you gone done
Well hey, hey, hey, hey
","['C', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'F', 'C']"
18,Turn Your Eyes Upon Jesus (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/turn-your-eyes-upon-jesus-chords-1844358," O soul are you weary and troubled? No light in the darkness you see?
 There's light for a look at the Sa--viour, and life more abundant and free
 Turn your eyes upon Je-sus, look full in His wonderful face;
 And the things of earth will grow strangely dim, in the light of His glory and grace.
 Through death into life everlas--ting, He passed, and we follow Him there
 Over us sin no more hath dominion, for more than conqu'rors we are
 Turn your eyes upon Je-sus, look full in His wonderful face;
 And the things of earth will grow strangely dim, in the light of His glory and grace.
 His word shall not fail you He promised, believe Him and all will be well.
 Then go to a world that is dy--ing, His perfect salvation to tell
 Turn your eyes upon Je-sus, look full in His wonderful face;
 And the things of earth will grow strangely dim, in the light of His glory and grace.
 And the things of earth will grow strangely dim, in the light of His glory and grace
","['G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G7', 'Em', 'G', 'C', 'Am7', 'D', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G', 'D', 'G', 'G7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G7', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'Em', 'G', 'C', 'Am7', 'D', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G', 'D', 'G', 'G7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G7', 'Em', 'G', 'C', 'Am7', 'D', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'C', 'G']"
19,Danger And Dread,Brown Bird,https://tabs.ultimate-guitar.com/tab/brown-bird/danger-and-dread-chords-1449183,"Come on baby let me take your troubles away
Some mean old mama's got your head all in a horrible way
Still for all your crying and all your pain
You're just the sweetest woman that I've seen in my day
So come on pretty mama let me take your troubles away
I've heard you wake up crying from the evils lying under our bed
You say there's no use trying to protect you from the danger and dread
Though this world is made of fearsome beasts that bark and bite
We born to put these creatures through one hell of a fight
May we feast upon the flesh of any fever that befalls you tonight
Sooner sides will spread wide open 
we shall feast when darkness falls
sing until our jaws are broken
'neath the black and waters cold
Lay down your burdens don't you let them drag you into the ground
I know you're hurting but there's plenty of your pain to go around
Lord knows that everybody''s got a cross to bear
Don't see no use in trying to contrast and compare
There's always someone being slaughtered by a bigger stack of splinters somewhere
If one day should break in anger
Patience we can temper strong
Put our able hands to labor
We will work through what went wrong
If one day should break in anger
Patience we can temper strong
Put our able hands to labor
We will work through what went wrong
","['Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'D', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'D', 'Am', 'E', 'Am']"
20,When I Get Where Im Going (ver 3),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/when-i-get-where-im-going-chords-1196583,"When I get where I'm goin, on the far side of the sky,
The first thing that I'm gonna do, is spread my wings and fly,
Gonna land beside a lion, and run my fingers through his mane,
Or I might find out what's like to ride a drop of rain, yea
YEa, When I get where I'm goin, They'll be only happy tears,
I will shed these sins and struggles I have carried all these years,
And I'll leave my heart wide open,
I will love and have no fear,
Yea when I get where I'm goin,
Don't cry for me down here,
I'm gonna walk with my grand-daddy, And he'll match me step for step,
And I'll tell him how I've missed him every minute since he left,
YEa, When I get where I'm goin, They'll be only happy tears,
I will shed these sins and struggles I have carried all these years,
And I'll leave my heart wide open,
I will love and have no fear,
Yea when I get where I'm goin,
Don't cry for me down here,
So much pain and so much darkness,
In this world will stumble through,
All these questions I can't answer,
And so much work to do,
But when I get where I'm goin, 
and I see my Makers face,
I'll stand forver in the light, of his amazing grace,
Yea, When I get where I'm goin,
Oh, When I get where I'm goin, They'll be only happy tears,
Hallelujah, I will love and have no fear,
Ahhh when I get where I'm goin,
Yea when I get where I'm goin,
","['Am7', 'C', 'F', 'Am7', 'F', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G', 'Am7', 'C', 'F', 'Am7', 'F', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'C', 'Am7', 'C', 'F', 'Am7', 'F', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'C', 'D#', 'F', 'G#', 'Bb', 'Am7', 'C', 'F', 'Am7', 'F', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
21,Youre Gonna Miss This (ver 2),Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/youre-gonna-miss-this-chords-891312,"She was staring out the window of that SUV
Complaining, saying ""I can't wait to turn 18""
She said ""I'll make my own money, and I'll make my own rules""
Mamma put the car in park out there in front of the school
Then she kissed her head and said ""I was just like you""
You're gonna miss this
You're gonna want this back
You're gonna wish these days hadn't gone by so fast
These are some good times
So take a good look around
You may not know it now                     
Before she knows it she's a brand new bride
In a one-bedroom apartment, and her daddy stops by
He tells her ""It's a nice place""
She says ""It'll do for now""
Starts talking about babies and buying a house
Daddy shakes his head and says ""Baby, just slow down""
You're gonna miss this
You're gonna want this back
You're gonna wish these days hadn't gone by so fast
These are some good times
So take a good look around
You may not know it now                     
Five years later there's a plumber workin' on the water heater
Dog's barkin', phone's ringin'
She keeps apologizin'
He says ""They don't bother me. 
I've got 2 babies of my own. 
You're gonna miss this
You're gonna want this back
You're gonna wish these days hadn't gone by so fast
These are some good times
So take a good look around
You may not know it now                     
You're gonna miss this
You're gonna miss this           yeah ...
You're gonna miss this
","['C', 'G/B', 'C', 'G/B', 'C', 'Em', 'D', 'C', 'G/B', 'C', 'G/B', 'C', 'Em', 'D', 'Am', 'C', 'D', 'G', 'D/F#', 'Am', 'C', 'D', 'G', 'D/F#', 'B7', 'Em', 'D', 'C', 'C', 'G/B', 'C', 'G/B', 'C', 'Em', 'D', 'C', 'G/B', 'C', 'G/B', 'C', 'Em', 'D', 'Am', 'C', 'D', 'G', 'D/F#', 'Am', 'C', 'D', 'G', 'D/F#', 'B7', 'Em', 'D', 'C', 'C', 'G/B', 'C', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'D/F#', 'Am', 'C', 'D', 'G', 'D/F#', 'B7', 'Em', 'D', 'C', 'G', 'D/F#', 'Am', 'C', 'D', 'C', 'G/B', 'C', 'G/B']"
22,Dont Forget To Remember Me,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/dont-forget-to-remember-me-chords-418436,"18 years have come and gone 
For momma they flew by 
But for me they drug on and on
We were loading up that Chevy 
Both tryin' not to cry 
Momma kept on talking 
Putting off good-bye 
Then she took my hand and said 
Baby don't forget 
Before you hit the highway 
You better stop for gas 
There's a 50 in ashtray 
In case you run short on cash 
Here's a map and here's a Bible 
If you ever loose your way 
Just one more thing before you leave 
Don't forget to remember me 
This downtown apartment sure makes me miss home 
and those bills there on the counter 
Keep telling me I'm on my own 
And just like every Sunday I called momma up last night 
And even when it's not, I tell her everything's alright 
Before we hung up I said 
Hey momma, don't forget 
To tell my baby sister I'll see her in the fall 
And tell mee-maw that I miss her 
Yeah, I should give her a call 
And make sure you tell Daddy that I'm still his little girl 
Yeah I still feel like I'm where I'm supposed to be 
Don't forget to remember me 
Tonight I find myself kneeling by the bed to pray 
I haven't done this in a while 
So I don't know what to say but 
Lord I feel so small some times in this big ol' place 
I know there are more important things, but 
Don't forget to remember me 
Don't forget to remember me
","['D', 'A/C#', 'Em7', 'G', 'D', 'A/C#', 'Em7', 'G', 'Em7', 'A', 'G', 'A', 'D', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'Bm', 'A', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'A', 'D', 'D', 'A/C#', 'Em7', 'G', 'D', 'A/C#', 'Em7', 'G', 'Em7', 'A', 'G', 'A', 'D', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'Bm', 'A', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A/C#', 'Cadd9', 'G', 'Em7', 'D/F#', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'D']"
23,Were All In This Together (ver 2),Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/were-all-in-this-together-chords-967531,"Well my friend, I see your face so clearly
Little bit tired, little worn through the years
You sound nervous, you seem alone
I hardly recognize your voice on the telephone
In between  I remember
Just before we wound up broken-down
We drive out to the edge of the highway
Follow that lonesome dead-end road sign south
We're all in this thing together
Walkin' the line between faith and fear
This life don't last forever
When you cry I taste the salt in your tears
Come my friend, let's put this thing together
And walk the path our worn out feet have trod
If you wanted, we could go on forever
Give up your jaded ways, spell your name to God
We're all in this thing together
Walkin' the line between faith and fear
This life don't last forever
When you cry I taste the salt in your tears
All we are is a picture in a mirror
Fancy shoes to grace our feet
All there is is a slow road to freedom
Heaven above and the devil beneath
We're all in this thing together
Walkin' the line between faith and fear
This life don't last forever
When you cry I taste the salt in your tears
","['C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'F', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'E', 'F', 'C', 'Am', 'G', 'C', 'E', 'F', 'C', 'Am', 'G']"
24,Pay Me My Money Down,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/pay-me-my-money-down-chords-388848,"Well, I thought I heard the captain say,
""Pay me my money down.
pay me my money down.""
Pay me my money down.
Pay me my money down.
Soon as that boat was clear of the bar,
pay me my money down,
Pay me my money down.
Well if I'd been a rich mans son,
Pay me my money down.
Pay me my money down.
Well, wish I was Mr. Gates,
pay me my money down.
Pay me my money down.
Well, 40 nights,nights at sea,
pay me my money down.
Pay me my money down.
Pay me my money down.
Pay me my money down.
Soon as that boat was clear of the bar,
pay me my money down,
Pay me my money down.
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'Bb', 'F', 'Bb', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G']"
25,Dandelion Wine,Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/dandelion-wine-chords-1042702,"summer days were just a magazine, a magazine
A magazine
cutting grass for gasoline, for gasoline
so i can see ya soon
fall swooned
left me drunk in a field
dandelion wine for a year
and I packed up the dust
of all that I owned
handkerchief hung from a pole
I rolled out the day that the apples fell
","['Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'C/G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'E']"
