,name,author,link,lyrics,chords
23,Never Will,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/never-will-chords-3067430,"I heard, ""Go on and go
But just know where you're goin's a dead end
Playin' in  bars  only makes you the star of a house band""
And  sometimes, the hardest part was just to keep playin'
I'd been gone long ago if I'd listened
To what they were sayin', what they were sayin'
But I didn't, I don't, and I never will
No, they just started a fire they can't control
And I wouldn't trade one moment for the way it feels
Know that I didn't, I don't, and I never will
And they say seein' your name up in lights
You know it's gonna change up
You'll look in the mirror some night
And you'll see a stranger
But you gotta play the game
If you ever wanna play to the big crowds
You've gone as far as you'll ever go
Unless you're willin' to sell out, girl, sell out
Well, I didn't, I don't, and I never will
No, they just started a fire they can't control
And I wouldn't trade one moment for the way it feels
Know that I didn't, I don't, and I never will
Oh, I never will
""Money and fame, it'll go to your head if you get it""
They never did understand all the reasons we did it
And I can point out the names and the faces of the people who said it
Oh, but honestly, I just don't want 'em to get any credit
Oh, I didn't, no, I never will, I never will
Oh, they just started a fire they can't control, oh no, no
You know I wouldn't trade one moment for the way it feels
The way it feels
I didn't, and I don't, and I never will
I never will
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G']"
24,Voodoo Doll,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/voodoo-doll-chords-3067505,"You know how this town talks
But I didn't hear a thing
I just had a feeling, rattle in my bones
I saw what I saw, now I can't unsee it
Scratches on my wall
Her face in my mirror
Whispers down the hall
Smoke on the ceiling
       I    I keep smelling cigarettes
 Feel that pretty black dress slippin' off her back
I don't drink rum but I'm chasing it
Roll another cloth, every drop, you ain't wastin' it
Those lips on her neck, heel in my chair
Ooh, she's makin' my skin crawl
You got yourself a voodoo doll
It's one hell of a curse
I know she ain't sleepin' 'cause I ain't sleepin'
Damn, those kisses hurt
They ain't gonna stop so
Red candle burning
Better light one more
 It ain't workin'
I   I keep smelling cigarettes
 Feel that pretty black dress slippin' off her back
I don't drink rum but I'm chasing it
Roll another cloth, every drop, you ain't wastin' it
Those lips on her neck, heel in my chair
Ooh, she's makin' my skin crawl
You got yourself a voodoo doll
I   I keep smelling cigarettes
 Feel that pretty black dress slippin' off her back
I don't drink rum but I'm chasing it
Roll another cloth, every drop, you ain't wastin' it
Those lips on her neck, heel in my chair
Ooh, she's makin' my skin crawl
You got yourself a voodoo doll
You've got yourself a voodoo doll
","['Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'Em', 'C', 'B', 'B', 'B', 'Em', 'B', 'G', 'D', 'Em', 'B', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'B7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'Em', 'C', 'Em', 'B', 'G', 'D', 'Em', 'B', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'B7', 'Em7', 'Em', 'B', 'G', 'D', 'Em', 'B', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'B7', 'Em', 'Bm', 'G', 'D', 'Em']"
25,Janice At The Hotel Bar,Hailey  Whitters,https://tabs.ultimate-guitar.com/tab/hailey-whitters/janice-at-the-hotel-bar-chords-3073181,"She believes in face cream at the Walgreens and ruby-red lips
She'd take a vodka over dessert, sugar goes straight to your hips
And she don't smoke cigarettes 'cause it ain't lady-like
She'll cuss like a sailor, she ain't afraid to fight
She mows her own lawn and talks on her landline
She's got a granddaughter, still single, can't say she's surprised
Eats sardines by the can and berries from a vine
Be careful with the truth, girl, but don't you ever lie
And stay off the pills
But get on the pill if you ain't ready to start a family
And pay all your bills
But give some away, all that money won't make you happy
Make good love, good company
Drink good wine, make good coffee
Keep your chin up, but every once in a while
Have a good cry
Well, go on and make a good living, girl, don't forget
To make a good life
She says all men are babies and that's just how they roll
They'll drive you crazy like a run in your hose
One day, you might want one, make sure he's your best friend
'Cause if he can make you laugh, you might just make it to the end
And stay off the pills
But get on the pill if you ain't ready to start a family
And pay all your bills
But give some away, all that money won't make you happy
Make good love, good company
Drink good wine, make good coffee
Keep your chin up, but every once in a while
Have a good cry
Well, go on and make a good living, girl, don't forget
To make a good life
And we were talkin' like old friends, down at that hotel bar
She said a glass of red every day is damn good for the heart
And she said I'm not trying to preach, but it's just my own two cents
That the prize is looking back and knowing it was all time well spent
Paris in the spring, in 1973
She said if there is a Heaven, well, that's right where I'll be
We said our goodbyes
She gave me a wink and grabbed her coat to leave
I won't ever forget everything Janice said to me
Make good love, good company
Drink good wine, make good coffee
Make a life so good that you ain't gotta live it twice
Well, go on and make a good living, girl, don't forget
To make a good life
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'D', 'G']"
26,Cold Comfort,Ruthie Collins,https://tabs.ultimate-guitar.com/tab/ruthie-collins/cold-comfort-chords-3074003,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
    Since the day we saw the end,
I got a whole lotta extra time on my hands,
    Even picked up a little French------,
I can say, 'C'est la vie', mon a - mie!""
Your best friend's name just slipped my mind,
You loved red, I'm drinking ...white,
M' sister says that I'm doing alright--------,
But it's a cold comfort, when it   ...doesn't hurt to hear your name,
And when I  ...don't wonder if you think of me or feel the same
I've been letting this love burn out slow-----------,
Killing my time, letting you go-------------,
I keep taking the pain like medicine,  ...and moving on,
But it's a co - o   - o  - cold  comfort
Hello, heartache, I know you well,
But they say you're bad for my mental ...health,
And being strong got me bored as hell,
Yeah, it's a cold comfort, a -when it ...doesn't hurt to hear your name,
And when I  ...don't wonder if you think of me or feel the same
I've been letting this love burn out slow-----------,
Killing my time, letting you go-------------,
I keep taking the pain like medicine,  ...and moving on,
But it's a co - o   - o  - cold  comfort...
   'Cause you're still    ...gone---------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /   /   /   /  |
I've been letting this love burn out ...slow------,
Killing my time,  ...letting you go---------,
I keep taking the pain like medicine,  ...and moving on,
But it's a co - o   - o  - cold  comfort
Yeah, it's co - o   - o  - cold  comfort
||: /  /  /  /  |  /  /  /  /  :|| [Keep repeating for solo, then end on Dm]
","['Dm', 'F', 'C', 'G/B', 'Dm', 'F', 'C', 'G/B', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm/E', 'Dm/F', 'Dm/A', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm/E', 'Dm/F', 'Dm/A', 'G', 'G', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Gm', 'F6', 'Dsus2', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm/E', 'Dm/F', 'Dm/A', 'G', 'Dm', 'Dm/E', 'Dm/F', 'Dm/A', 'G', 'Dm', 'F', 'C', 'G/B']"
27,River Road Dream,Curtis Grimes,https://tabs.ultimate-guitar.com/tab/curtis-grimes/river-road-dream-chords-3074840,"Donnie drives a truck workin on pumps from Wimberly to Dallas
Its sure alot of miles but the pay out weighs the bad
Sarah takes shifts saving her tips at the old 290 diner
Yeah just to make rent takes every last nickle they have
On a saturday night theyll take a little drive to town
Sip on a long neck listen to the band and two step around
It dont seem like much just a drop in the bucket
But their eyes are on a waterfront lawn with a cabin and a cederwood swing
Right now things are rough but the things that keep them goin
Is knowing before long their going to have their own little old river road dream
Most people pass that acre and a half and never even see it
It's sittin in mesquite and overgrown pasture weeds
With sunburn, sweat, a whole lot of love and a briggs and stratton mower
Yeah they can both see the heaven its gonna be
It dont seem like much just a drop in the bucket
But their eyes are on a waterfront lawn with a cabin and a cederwood swing
Right now things are rough but the things that keep them goin
Is knowing before long their going to have their own little old river road dream
It dont seem like much just a drop in the bucket
But their eyes are on a waterfront lawn with a cabin and a cederwood swing
Right now things are rough but the things that keep them goin
Is knowing before long their going to have their own little old river road dream
Good luck and god willing their gonna have their own little old river road dream
","['D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D']"
28,Dang Dallas,Ruthie Collins,https://tabs.ultimate-guitar.com/tab/ruthie-collins/dang-dallas-chords-3074885,"Dang, Dallas
Why you so far from me?
Singing songs in Tennessee
And there's money there in oil
Job security
Dang, Dallas
Why you so far from me?
All I ever wanted was to be your gal
I guess I never told you and it hurts like Hell
Now that the only place I can hold you is in these songs we sang
Dang, Dallas
Ooh
Hey, honey
There's poetry in your heart
And you're never more alive than holding that guitar
You can fight it for a little while
But it's who we are
Hey, honey
There's poetry in your heart
And all I ever wanted was to be your gal
I guess I never told you and it hurts like hell
Now the only place I can hold you is in these songs we sang
Well dang, Dallas
Ooh
Ooh
Ooh
Well I love you
And if this is what you really want
Then I'll wish you well
Cause I can take you
Giving up on me but not yourself
I'll always love you
There's nothing more to tell
","['C', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'Am', 'F', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'C']"
29,Cheater,Ruthie Collins,https://tabs.ultimate-guitar.com/tab/ruthie-collins/cheater-chords-3075029,"Last night I went on a date with a boy who called me Green Eyes
'Cause my friends told me I'd feel better after the first time
And kissin' someone new would make losing you feel alright
I don't feel alright
So I drank all the wine, tried not to cry, and I almost did it
Wouldn't let him hold my hand at the bar where you did
Then I got drunk enough to take him home and I wish I didn't
I don't feel alright
'Cause you're gone so why do I feel like a cheater?
Why do I feel like a liar?
Why do I feel like my heart is breaking in my chest?
How long 'til I finally feel like it's over
Not looking over my shoulder wishing all the other boys were you
I shouldn't feel it but I do
Cheater
Cheater
Cheater
We smoked cigarettes and I acted like I liked him
And his beard was rough when he kissed me, I didn't like that
I'll never hear that Patty Griffin record without seeing his face
And that's a shame
'Cause you're gone so why do I feel like a cheater?
Why do I feel like a liar?
Why do I feel like my heart is breaking in my chest?
How long 'til I finally feel like it's over
Not looking over my shoulder wishing all the other boys were you
I shouldn't feel it but I do
Cheater
Cheater
Oh, cheater
Oh we said goodbye 'cause it wasn't right
And now everything else seems so wrong
If you're gone so why do I feel like a cheater?
Why do I feel like a liar?
I still feel like my heart is breaking in my chest
How long 'til I finally feel like it's over
I'm wishing all the other boys were you
I shouldn't feel it but I do
The whole world gets meaner without you
Cheater
Cheater
Oh, Cheater
","['G', 'Em', 'C', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D']"
30,Drunk Or Lonely,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/drunk-or-lonely-chords-3078860,"You're always twenty minutes late
'Cause you can't find your keys
And you never miss a game
Of your hometown team
So your 2 AM call ain't out of the blue
  Boy, I know you
You're either shootin' back Jack or sippin' Johnnie Walker Black
At a bar you can stumble home from
Or you're sittin' all alone, gettin' lost in your phone
Reminiscin' on our days in the sun
You're either feelin' that buzz or your sheets are gettin' cold
Baby, it's just the same, same old
The second you say I'm still your one and only
I know you're just drunk or lone-lone-lonely
Drunk or lone-lone-lonely
It'd be so easy to
Fall right back in your arms
But some things you can't undo
Like you hurtin' my heart
You know your come-back script right down to the letter
  But I know you better
You're either shootin' back Jack or sippin' Johnnie Walker Black
At a bar you can stumble home from
Or you're sittin' all alone, gettin' lost in your phone
Reminiscin' on our days in the sun
You're either feelin' that buzz or your sheets are gettin' cold
Baby, it's just the same, same old
The second you say I'm still your one and only
I know you're just drunk or lone-lone-lonely
Drunk or lone-lone-lonely
         Ooh
You sittin' single, seein' double, or the quiet's too loud
Boy, I got you figured out
You're either shootin' back Jack or sippin' Johnnie Walker Black
At a bar you can stumble home from
Or you're sittin' all alone, gettin' lost in your phone
Reminiscin' on our days in the sun
You're either feelin' that buzz or your sheets are gettin' cold
Baby, it's just the same, same old
The second you say I'm still your one and only
I know you're just drunk or lone-lone-lonely
Drunk or lone-lone-lonely
Drunk or lone-lone-lonely
Drunk or lone-lone-lonely
(Drunk, drunk)      Ooh
","['G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
31,Only Truck In Town,Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/only-truck-in-town-chords-3081332,"Must be fifty other blacked out, three-inch lift kits,
Mud tires, radio crankin' out that old shit
On every corner, every street, every two-lane around   here.
But man, come Friday night she don't want nobody else
Pullin' in her driveway, standin' on her front step
A girl like that in a town like this, yeah,   she could have her pick
When she climbs inside, slides up tight
Says, ""Baby, I ain't nothin' but yours tonight""
I'm like the only wheels rollin', the only party goin'
     The only neon glowin'
Like I'm the only radio playin' her song
Only shotgun seat with a backroad window rolled   down
Yeah, she makes me feel like I'm the only truck in   town
I know we ain't the only ones parked in a hay field
Watchin' that sun drop down through a windshield
They all got beer, and muddy ol' tires
But they ain't got settin' her night on fire
When she climbs inside, slides up tight
Says, ""Baby, I ain't nothin' but yours tonight""
I'm like the only wheels rollin', the only party goin'
     The only neon glowin'
Like I'm the only radio playin' her song
Only shotgun seat with a backroad window rolled   down
Yeah, she makes me feel like I'm the only truck in   town
Man, it ain't these 35's that got me ridin' high
I feel like the king of this town every time
...she climbs inside, slides up tight
Says, ""Baby, I ain't nothin' but yours tonight""
I'm like the only wheels rollin', the only party goin'
     The only neon glowin'
Like I'm the only radio playin' her song
Only shotgun seat with a backroad window rolled   down
Yeah, she makes me feel like I'm the only truck in   town
Like I'm the only truck in town.
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'G/B', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G/B', 'C', 'Em', 'D']"
32,Water In His Wine Glass (ver 2),Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/water-in-his-wine-glass-chords-3087089,"I know he's broken
Maybe he just needs a break
And his heart is out here tryin', I keep almost losin' faith
I don't wanna lose him
Oh, but he's already lost
And the only one who can find him is
lookin' down here from a cross
Lord, pour water in his wine glass
Bring the man he used to be back
'Cause I wanna look him in the eyes
And see someone I recognize
I'm on my knees, and all I ask
Is, Lord, pour water in his wine glass
I know he's empty
When he fills another drink
It's a temporary fix, but it ain't fixin' anything
Would you take that red wine, turn it into words in red
Let them land there on his lips, let them go straight to his head
Lord, pour water in his wine glass
Bring the man he used to be back
'Cause I wanna look him in the eyes
And see someone I recognize
I'm on my knees, and all I ask
Is, Lord, pour water in his wine glass
No, I don't hate him for it
I just hate that pourin' it out
Gets him out of bed
And puts him right back in it
Lord, pour water in his wine glass
Bring the man he used to be back
'Cause I wanna look him in the eyes
And see someone I recognize
I'm on my knees, and all I ask
Is, Lord, pour water in his wine glass
I know he's broken
Maybe he just needs a break
And his heart is out here tryin', I keep almost losin' faith
","['C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em']"
33,Sleep,Tami Neilson,https://tabs.ultimate-guitar.com/tab/tami-neilson/sleep-chords-3085682,"Sleep, baby, sleep
Sleep away the heartache
Deep, baby, deep
Fall into the endless night
Wait over day 'til the dream comes
Close your eyes and fall
Hold your breath in, wait as it happens
Sleep, baby, sleep
Ooh-ooh-ooh
Ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Sleep, baby, sleep
Sleep away the heartache
Deep, baby, deep
Fall into the endless night
","['A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'G#', 'A', 'C#m', 'D', 'E', 'G#', 'A', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E']"
34,The Days,Hailey  Whitters,https://tabs.ultimate-guitar.com/tab/hailey-whitters/the-days-chords-3086669,"It seems like just yesterday
We were posing in knock-off frames
Spiking up our lemonade
Smiling in a cap and gown
I don't know what to say
I know I’ve been M-I-A
The dreams I just had to chase
Been runnin' me around
The other day it hit me like a hammer
That you can’t get back those moments that really matter
Another candle on a cake
Another month on a page
You blink, another year under the sun we all go 'round
It's hello and goodbye and
It's knowing that it's flying away
And there's no way to slow it down
Instead of counting up the days
I just wanna make 'em count
I need to catch up with my sister
Our old jacket pins and stickers
Sometimes the bigger picture is in the little things
Hiding out in aisle three
In the CVS from that gossip queen
Who'da told the whole town if she’d seen us acting fifteen, again
The other day it hit me like a hammer
That you can’t get back all those moments that really matter
Another candle on a cake
Another month on a page
You blink, another year under the sun we all go 'round
It's hello and goodbye and
It's knowing that it's flying away
And there's no way to slow it down
Instead of counting up the days
I just wanna make 'em cou-ou-ount
I don't want 'em to add up to nothing
Make 'em cou-ou-ount
'Cause if it's all I got I want 'em to mean something
Every candle on a cake
Every month on a page
You blink, another year under the sun we all go 'round
It's hello and goodbye
I don't have to fly in in away
And there's no way to slow it down
Instead of counting up the days
I just wanna make 'em count
Yeah, I just wanna make 'em count
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'C']"
35,Cold Blooded (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/cold-blooded-chords-3090473,"Well you can call me when you wakeup      
Your tears smeared from your makeup
And we are here in the wake of
A fire burning down our love
And I feel a filth now
I feel it deep within my bones
And I walk these city streets
Drunk and stumbling all alone
And I want so bad
To be next to you
But there's only so much two hearts can suffer through Am
And I think apart
May do us better
I'm glad it happened at all
Rather than never
But your so cold blooded
Ooh my souls flooded
Water that's as cold as ice
You be my muse and I be your vice
And wouldn't it be something
If we could find the way
Somewhere in someplace and time
We could both be ok
I pray your somewhere pretty
And thats staying true
Till that spitfire fireball drinking girl that I knew
But your so cold blooded
Ooh my souls flooded
You be my muse and I be your vice
I pray your somewhere pretty
And thats staying true
Till that spitfire fireball drinking girl that I knew
But your so cold blooded
Ooh my souls flooded
Water that's as cold as ice
You be my muse and I be your vice
","['Am/F', 'C', 'Gadd11', 'Am', 'Am/F', 'C', 'Gadd11', 'Am', 'Am/F', 'C', 'Gadd11', 'Am/F', 'C', 'Gadd11', 'Am', 'F', 'C', 'Gadd11', 'Am', 'F', 'Am/F', 'C', 'Gadd11', 'Am', 'Am/F', 'C', 'Gadd11', 'Am', 'F', 'C', 'Am', 'F', 'Am/F', 'C', 'Gadd11', 'Am', 'F', 'C', 'Gadd11', 'Am', 'F']"
36,A Country Song,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/a-country-song-chords-3090548,"When I need to put my feet back on the ground
I go back to my hometown
When I need a night to act my age
Me and my friends stay out too late
And when I need to feel good in my skin
I drop everything and run to him
When nothin' makes sense, but I need to talk
That's when I call my mom
But I wanna write a country song
When nothin's gentle on my mind
And I'm needin' somethin' strong
And I'm almost out of wine
When I get so lonesome, my truth gets told some
Whether it's right or wrong
I stay up all night, done it my whole life
Sometimes you gotta write   a country song
Got me through the drama with my ex
The first time that I had sex
The day the word ""divorce"" got really real
My first year in Nashville
Maybe it's 'cause of my raisin' or what my parents were playin'
Or when I feel my heart breakin', no hesitation
I go and write a country song
When nothin's gentle on my mind
And I'm needin' somethin' strong
And I'm almost out of wine
When I get so lonesome, my truth gets told some
Whether it's right or wrong
I stay up all night, done it my whole life
Sometimes you gotta write   a country song
  'Bout love, 'bout lies, 'bout my baby's truck
Real life, that's the stuff, yeah
  First kiss, last call, bad breakin' ups
My life, that's what
Makes me write a country song
When nothin's gentle on my mind
And I'm needin' somethin' strong
And now I'm out of wine
When I get so lonesome, my truth gets told some
Whether it's right or wrong
Gets me every time, story of my life
There ain't nothin' like   a country song
  ('Bout love, 'bout lies, 'bout my baby's truck)
Yeah (Real life, that's the stuff, yeah)
(First kiss, last call, bad breakin' ups)
(My life, that's what) Hey
","['C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'Dm7', 'Em', 'F', 'Fm', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'Dm7', 'Em', 'F', 'Fm', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F', 'Dm7', 'Em', 'F', 'Fm', 'C', 'E7', 'Am7', 'F', 'C', 'E7', 'Am7', 'F']"
37,Six Feet Apart (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/six-feet-apart-chords-3179033,"When the dogwoods start to bloom
And the crickets hum their tune
That I feel most alive
But the news has all been bad
And the whole world seems so sad
So I sat down and wrote this song
I miss my mom, I miss my dad
Miss the road, I miss my band
Giving hugs and shaking hands
It's a mystery, I suppose
Just how long this thing goes
But there'll be crowds and there'll be shows
And there will be light after dark
Some day when we aren't six feet apart
First thing that I'm gonna do
Slide on in some corner booth
Buy my buddies all a round
Pay some extra on the tab
Catch a movie, catch a cab
Probably over-wash my hands
I miss my mom, I miss my dad
Miss the road, I miss my band
Giving hugs and shaking hands
Well, it's a mystery, I suppose
Just how long this thing goes
But there'll be crowds and there'll be shows
And there will be light after dark
Some day when we aren't six feet apart
I miss my mom, I miss my dad
Miss the road, I miss my band
Giving hugs and shaking hands
Well, it's a mystery, I suppose
Just how long this thing goes
But there'll be crowds and there'll be shows
And there will be light after dark
Some day when we aren't six feet apart
There will be light after dark
Some day when we aren't six feet apart
","['D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D']"
