,name,author,link,lyrics,chords
10,Angel,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/angel-chords-2617014,"The voice on the telephone, sounds awful angry
And somehow it doesn't fit in
With the face in the picture I keep on my dresser
Of the girl I once called my best friend
We drank from the fountain, of good times and dreamin'
But these lawyers have poisoned the well
And as our love is dyin', they're makin' a killin'
On heartaches and furniture sales
And the line between evil and good disappears
And now it's so hard to tell
Am I shakin' a demon, that's after my soul
Or sendin' an angel to Hell?
Am I right or is she right, or are we both wrong?
Or is it even about that at all?
As Heaven is fadin' we're fightin' and fussin'
And the devil's just havin' a ball
And the line between evil and good disappears
And now it's so hard to tell
Am I shakin' a demon, that's after my soul
Or sendin' an angel to Hell?
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'Bm', 'C', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'Bm', 'C', 'A', 'D', 'G', 'A', 'D']"
11,Mary Go Round,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/mary-go-round-chords-1057380,"Mary and I were the perfect picture of love
But my world started spinnin around
Till it wasn’t enough
I tried to hang on to the heaven she made just for me
But when I slipped and fell it drove her to hell
And lord knows that I hate to see
Mary go round, Mary go round
Mary I wish you’d stop taking your heartache to town
Why can’t you see, that free love ain’t free
You’ll spin til you fall to the ground
Mary I wish that you’d never found
The mary go round
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'F', 'G', 'C']"
12,Stars In Alabama (ver 2),Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/stars-in-alabama-chords-2265205,"i said mama don't you worry
i'm getting by just fine out on the road
yeah tonight we played in knoxville
and tomorrow night it's back to music row
no i don't know when i'm coming home
montgomery seems so very far away
she said boy it wouldn't kill you
to look out past the bright lights on that stage
i hung up the phone and i could feel
the emptiness at eighty miles an hour
and i listened close and i could hear
my heart beating louder than the tires
this old bus was headed west
but my mind was drifting somewhere towards the south
and i close my eyes and i could see
the bright lights shining clearly through the clouds
cause god put stars in alabama
you just can't find in tennessee
the same ones are waitin' on you
that taught you how to dream
i know there's (she said there's) big names up in nashville
and you'll be one before too long
but god put stars in alabama
to help you find your way back home
yeah there's stars in alabama
that just can't wait 'til you get home
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'D', 'A', 'Bm', 'A', 'Bm', 'A']"
13,Between Jennings And Jones,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/between-jennings-and-jones-chords-818411,"I left Montgomery on North 65
I was restless and ready to give Nashville a try
I rolled into town with a sound of my own
Somewhere between Jennings and Jones
Well, the day job I landed felt just like a jail
I couldn't seem to break out with that hammer and nails
And I spent all my nights in some old honky tonk
Somewhere between Jennings and Jones
Hangin' out in the bars with the drunks and the stars
I found a few good ol' boys just like me
Started burnin' our candles both ends and the middle
A bunch of roarin' outlaws at high speed
And they said that the end of that road I was on
Was somewhere between Jennings and Jones
Well, some record executives found me one night
I was singin' half-lit, they said it sounded just right, right
Put my name on an album but they shelved all my songs
Said I was somewhere between Jennings and Jones
Hangin' out in the bars with the drunks and the stars
And a few good ol' boys just like me
Burnin' our candles both ends and the middle
A bunch of roaring outlaws at high speed
And they said that the end of that road I was on
Was somewhere between Jennings and Jones
Now to find me in a record store won't take you long
I'm right there between Jennings and Jones
","['D', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D']"
14,Jacksonville,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/jacksonville-chords-1516141,"It wasn't even in my plan;
a week in the sun and some fun in the sand.
I was really only passin' through.
It all began on Ocean Drive
Standin' in line for a burger and fries.
Coincidentally, so were you.
We took a quiet corner booth.
Didn't plan on hangin' out in Florida;
never was too good at standin' still
Suddenly it's lookin' like I'm gonna
kill a few more days in Jacksonville.
I'm givin' up my walkin' shoes
while the wind and the waves wash away my blues
and you help me lose track of time.
Rock and roll you're holdin' me
rockin' in your arms by a rollin' sea.
It was easy makin' up my mind;
I can see forever in your eyes, your eyes
Didn't plan on hangin' out in Florida;
never was too good at standin' still
Suddenly it's lookin' like I'm gonna
kill a few more days in Jacksonville.
Didn't plan on hangin' out in Florida;
never was too good at standin' still
Suddenly it's lookin' like I'm gonna
kill a few more days in Jacksonville.
kill a few more days in Jacksonville.
","['C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Fm', 'Em', 'A', 'Dm', 'G', 'C', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Fm', 'Em', 'A', 'Dm', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Fm', 'Em', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C']"
15,I Send My Love To You,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/i-send-my-love-to-you-chords-1473575,"I send my love to you
I send my hands to you
I send my clothes to you
I send my nose to you
I send my trees to you
I send my pleas to you
Won't you send some back to me ?
Send your ways to me
Send your call to me
Send your days to me
Send it all to me
And when I'm high and square
When I would have you there
You will be
","['Bb', 'Ebmaj7', 'Bb', 'F', 'Bb', 'Ebmaj7', 'Bb', 'F', 'Bb', 'Bb', 'Ebmaj7', 'Ebsus2', 'F', 'Ebmaj7', 'F', 'Bb', 'Ebmaj7', 'Bb', 'F', 'Bb']"
16,Ease Down The Road,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/ease-down-the-road-chords-2652330,"I took her on a simple trip
To see her husband's family
And on the way upon her hip
Was laid my head down gently
All due respect was meant and all
The winds were in agreement
That this was answering the call
Of awkward and true feeling
A fireman her husband was
And so to give him duty
I duly tried to light a fire
Upon his rightful booty
But beauty was my treasure then
As through the hills I drove her
And taught her that another man
Could have made love to her
Doo doo do do do doo
Doo doo do do do doo
Doo doo do do do doo
Strange is good if it is kept
A secret with the ""lovers""
Who love their mates and love themselves
And need the love of others
Through the window I could see
The fields and clouds all passing
As in the passenger position
Eleanor was thrashing
I stopped the car we got a beer
And then eased down the road
A little guilt, and some guilt spilt
And added to our load
Doo doo do do do doo
Doo doo do do do doo
Doo doo do do do doo
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb', 'D']"
17,Beneath The Piano,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/beneath-the-piano-chords-1717184,"Well I've been going for a couple of years
And it seems that the answer it is coming quite clear
Oh I don't even know what I am doing here
But I can drive with my eyes closed
And play by ear
And I can sleep beneath the piano
Just like that's my natural home
With all those keys I never feel alone
Just like that's my natural home
With all those keys I never feel alone
I met a girl in a sleepy town down by the sea
She swore she didn't want nothing from me
Now if you ever hear that line boy don't you dare believe
There ain't nothing but deep blues down in that bitter recipe
And when I left town she had those tears in her eyes
But,  I ain't one for no emotional goodbyes
So she swam into that bottle like a fish back to its home
Couple more drinks and you don't know she's alone
Yeah she swam into that bottle like a fish back to the sea
Couple more drinks and she forgot all about me
Met a lot of guys a lot tougher than me
It's like it ain't no kinda competition indeed
They say ""hey boy have you ever been stabbed before""
I said ""not yet, I'm grabbin' my hat and just heading for the door""
I made my way down to that rich side of town
Where everybody's tossin' big words around
But as soon as I turn my back to head downtown
I hear those whispers like rain just fallin' on down
Say he drink like a fish and he goin' fly like a stone
Boy is better off left alone
Say he drink like a fish and he goin' fly like a stone
Boy is better off left alone
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C', 'B7', 'D', 'E', 'C', 'B7', 'D', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C', 'B7', 'D', 'E', 'E', 'C', 'B7', 'D', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C', 'B7', 'D', 'E', 'E', 'C', 'B7', 'D', 'E']"
18,Ten Feet Tall,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/ten-feet-tall-chords-1194115,"Well you walk around this town like it's holy land
you got good lookin friends, you're a sharp dressed man
Been gettin' big makin' me look small, it don't matter to me
cause i'm ten feet, i'm ten feet tall
yeah it don't matter to me cause i'm ten feet, i'm ten feet tall
Take a look at your foot does it fit this shoe
Did you really ever think i gave a damn about you
You ain't no messiah with your fancy friends
so get your head out of the clouds and get your feet back in the dirt my 
friend
oh get your head out of the clouds and get your feet back in the dirt my 
friend
oh get your head out of the clouds and get your feet back in the dirt my friend
","['Bm', 'G', 'F#', 'G', 'F#', 'Bm', 'G', 'F#', 'G', 'F#', 'Bm', 'G', 'F#', 'G', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'G', 'Bm', 'G', 'F#', 'G', 'F#', 'Bm', 'G', 'F#', 'G', 'F#']"
19,Back To Tennessee,Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/back-to-tennessee-chords-801996,"Fancy cars and diamond rings,
I seen all kinds of shiny things,
I should be feelin’ like a king,
But lord I don’t.
Livin’ wild, ain’t no mercy being free,
When it brings you to your knees.
Can’t keep lying.
I see the road now,
I know just what I need,
To find my way back to Tennessee.
I’m going home now,
To Southern, is so sweet,
And find my way back to Tennessee
","['C', 'C7', 'F', 'C', 'Em', 'Am', 'F', 'F', 'G', 'C', 'C7', 'F', 'C', 'C', 'C7', 'F', 'C']"
20,Somebody Said A Prayer,Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/somebody-said-a-prayer-chords-738501,"1.Just a single mom 
raisin up the kids
Little Tommy's seven now and her daughter Justine just turned ten
Pinchin every cent laughin and lovin and content
You would never think 
a couple years ago 
she almost let her job, her kids, her mind, her life 
go up in smoke
right there on the edge 
right before the fall
Somebody said a prayer 
somebody had some faith 
somebody finally hit their knees and asked for help 
somebody finally found 
someone who really cares 
somebody said a prayer
2.He was seventeen 
and his heart was broken
the middle of the night a bottle full of pills and a goodbye note
Sittin on his bed but then he bowed his head 
now I see him every week 
and every now and then 
he talks about that night and the peace that came over him
talk about a sign
Can I get an amen 
well there were tears on his face he said ""look what happened Lord!""
","['C', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'C', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'F', 'G']"
21,Firecracker (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/firecracker-chords-1691834,"554030 D* (Dsus2sus4?)
lyrics,
Birds sing slow and softly someplace in my mind
Hey Louisiana she’s with me tonight
Well everybody wants to go forever
I just want to burn up hard and bright
I just want to be your firecracker
Maybe be your baby tonight, maybe be your baby tonight
Broken bluesy whispers sing to me tonight
Takes my hand for something kisses slow and nice
Well everybody wants to go forever
I just want to burn up hard and bright
I just want to be your firecracker
Maybe be your baby tonight, maybe be your baby tonight
So when does the plane go down
Go out with a fight ‘cos I just want to be your baby tonight
","['C', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Am', 'C', 'Am', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Am', 'C', 'Am', 'C', 'G', 'G', 'Em', 'Am', 'C', 'D', 'G']"
22,When The Stars Go Blue (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/when-the-stars-go-blue-chords-419436,"                                                                B|-----------------|
",[]
