,name,author,link,lyrics,chords
24,Whiskey Glasses,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/whiskey-glasses-chords-1900851,"e  x  x  x   x
Poor me, pour me another drink
Cause I don't wanna feel a thing
sip it 'til the pain wears off
Pour me, pour me another round
Line 'em up and knock 'em down
hurt like this before
Don't wanna think about her, or wear a ring without her
Don't wanna hit the karaoke bar can't sing without her
So make them drinks strong, cause brother she's gone
And if I'm ever gonna move on
I'ma need some whiskey glasses
Cause I don't wanna see the truth
She's probly makin' out on the couch right now with someone new
Yeah, I'ma need some whiskey glasses
If I'm gonna make it through
If I'ma be single I'ma need a double shot of that heartbreak proof
And see the world through whiskey glasses
See the world through whiskey glasses
Last call, I swear this'll be my last call
Now I ain't drunk dialin' no more at 3am
Mr Bartender hit me again
Don't wanna think about her, or wear a ring without her
Don't wanna hit the karaoke bar can't sing without her
So make them drinks strong, cause brother she's gone
And if I'm ever gonna move on
I'ma need some whiskey glasses
Cause I don't wanna see the truth
She's probly makin' out on the couch right now with someone new
Yeah, I'ma need some whiskey glasses
If I'm gonna make it through
If I'ma be single I'ma need a double shot of that heartbreak proof
And see the world through whiskey glasses
Oh, see the world through whiskey glasses..yeah
Line 'em up, line 'em up, line 'em up, line 'em up
Knock 'em back, knock 'em back, knock 'em back, knock 'em back
Fill 'em up, fill 'em up, fill 'em up, fill 'em up,
Cause if she ain't ever comin' back...
Line 'em up, line 'em up, line 'em up, line 'em up
Knock 'em back, knock 'em back, knock 'em back, knock 'em back
Fill 'em up, fill 'em up, fill 'em up, fill 'em up,
Cause if she ain't ever comin' back...
I'ma need some whiskey glasses
Cause I don't wanna see the truth
She's probly makin' out on the couch right now with someone new
Yeah, I'ma need some whiskey glasses
If I'm gonna make it through
If I'ma be single I'ma need a double shot of that heartbreak proof
And see the world through whiskey glasses
Ohh, see the world through whiskey glasses...yeah
      See the world through whiskey glasses...yeah
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'C']"
25,Masterpiece,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/masterpiece-chords-1853337,"Years, days, makes no difference to me babe
You look exactly the same to me
Ain’t no time, crossing your legs inside the diner
Raising your coffee to your lips, the steam
You saw the masterpiece, she looks a lot like you
Wrapping her left arm around your right
Ready to walk you through the night
 You whisper to a restless ear, “can you get me out of here?
This place smells like piss and beer, can you get me out?”
You were asking me,      how to get you free
I only know the recipe to roam
You saw the masterpiece, she looks a lot like you
Wrapping her left arm around your right
Ready to walk you through the night
 Old stars
 Filling up my throat
 You gave em to me when I was born
Now they’re coming out
 Laying there on the hospital bed your eyes were narrow, blue and red
You took a draw of breath and said to me
You saw the masterpiece, she looks a lot like me
Wrapping my left arm around your right
Ready to walk you through the night
 Old friends, 
 Old mothers, dogs and brothers
 There’s only so much letting go you can ask someone to do
 So I keep you by my side, i will not give you to the tide
 I'll even walk you in my stride, Marie
'cause I saw the masterpiece, and she looks a lot like you
Wrapping your left arm around my right
Ready to walk me through the night
","['F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G']"
26,Paul,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/paul-chords-1869562,"Oh, the last time I saw Paul
I was horrible and almost let him in
But I stopped and caught the wall
And my mouth got dry so all I did was take him for a spin
Yeah, we hopped inside my car
And I drove in circles 'round the freight train yard
And he turned the headlights off
Then he pulled the bottle out
Then he showed me what was love
I'll be your morning bright, goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
In the blossom of the months
I was sure that I'd get driven off with thought
So I swallowed all of it
As I realized there was no one who could kiss away my shit
I'll be your morning bright, goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
Paul, I know you said that you'd take me any way I came or went
But I'll push you from my brain
See, you're gentle baby
I couldn't stay, I'd only bring you pain
I was your starry-eyed lover and the one that you saw
I was your hurricane rider and the woman you'd call
We were just two moonshiners on the cusp of a breath
And I've been burning for you baby since the minute I left
","['G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
27,By And By,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/by-and-by-chords-2773876,"Driving through West Virginia
 And I've seldom been thinner
 With that chip on my shoulder
 And this past year I got so much older
 Looking back over my life
 Spent the most of it tongue-tied
 And I wish I had more time
Listening to you speak your mind
Now I'm thinking 'bout her every day
On my mind atypical way
 Are you a life force
Thinking 'bout her every day
On my mind atypical way
 Are you a life force
Drinking coffee black as iron
 And I couldn't be much higher
 Without falling out of my chair
I've been so numb for so many years
Now I'm thinking 'bout her every day
On my mind atypical way
 Are you a life force
Thinking 'bout her every day
On my mind atypical way
 Are you a life force
And it's so easy
To be blinded by the light
To feel lonely in the night
And it's blowing in the breeze babe
I got dust in my eyes
And rust in my mind
I'll be home come next spring
Won't you say you love me later
By and by
 Looking back over my life
 Spent the most of it tongue-tied
 Pulling my belt tight
 It's just me and the stars tonight
 Two fingers and a tide line
 Keep my head head above the alpine
 Just wish I'd spent more time
Listening to her speak her mind
Now I'm thinking 'bout her every day
On my mind atypical way
 Are you a life force
Thinking 'bout her every day
On my mind atypical way
 Are you a life force
Now I'm thinking 'bout her every day
On my mind atypical way
 Are you a life force
Thinking 'bout her every day
On my mind atypical way
 Are you a life force
To me
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
28,Wildest Dreams,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/wildest-dreams-chords-1769069," She said let's get out of this town
 Drive out of the city, away from the crowds
 I thought heaven can't help me now
 Nothing lasts forever, this is gonna take me down
 She's so tall, and handsome as hell
 She's so bad but she does it so well
 I can see the end as it begins my one condition is
 Say you'll remember me
 Standing in your nice dress, staring at the sunset
 Red lips and rosy cheeks
 Say you'll see me again even if it's just in
 Your wildest dreams
 Your wildest dreams
 I say no one has to know what we do
 Her hands are in my hair, her clothes are in my room
 And her voice is a familiar sound, nothing lasts forever
 But this is getting good now
 She's so tall, and handsome as hell
 She's so bad but she does it so well
 When we've had our very last kiss
 My last request is
 Say you'll remember me
 Standing in your nice dress, staring at the sunset, baby
 Red lips and rosy cheeks
 Say you'll see me again even if it's just in
 Your wildest dreams
 Your wildest dreams
 You'll see me in hindsight
 Tangled up with you all night
 Burning it down
 Someday when you leave me
 Bet all these memories will follow you around
 Will follow you around
 around      
  oooh..
 Say you'll remember me
 Standing in your nice dress, staring at the sunset, baby
 Red lips and rosy cheeks
 Say you'll see me again even if it's just in
 Your wildest dreams
 Your wildest dreams
 Say you'll remember me                
 Say you'll remember me   
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'G/B', 'C', 'G/B', 'C', 'G/B', 'C', 'G/B', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
29,Sanctuary,Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/sanctuary-chords-1959545,"Turn the light off, come to bed
Tell me all about the day you had
Lay beside me, it's time to rest
You can close your eyes, you've done your best
Let me be  your sanctuary
Let me be your safe place to fall
I can take away your worries
The refuge from it all
All this time
We have together
Is our shelter from the rain
I will share the weight you carry
Let me be your sanctuary
We have weathered through the storms
Taking comfort in each other's arms
When the dark clouds come again
I will lift you up and take you in
Let me be  your sanctuary
Let me be your safe place to fall
I can take away your worries
The refuge from it all
All this time
We have together
Is our shelter from the rain
I will share the weight you carry
Let me be your sanctuary
I will share this weight you carry
Let me be your sanctuary
","['G', 'D/F#', 'C', 'D/F#', 'G', 'G', 'D/F#', 'C', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Am', 'G', 'D/F#', 'Em', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'D/F#', 'C', 'D/F#', 'G', 'G', 'D/F#', 'C', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Am', 'G', 'D/F#', 'Em', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G']"
30,Fire Away,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/fire-away-chords-1732787,"Honey load up your questions 
and pick up your sticks and your stones
And pretend I'm a shelter 
for heartaches that don't have a home
Choose the words 
that cut like a razor   
And all that I'll say
Fiiiiiiiiiiiiiiiire away  
Take your best shot 
Show me what you got 
Honey I'm not afraid 
Rear back and take aim 
And fire away. 
Well I wish I could say 
That I've never been here before 
But you know and I know 
That I'll always come back for more 
Your love
might be my damnation
But I'll cry to my grave 
Fiiiiiiiiiiiiiiiire away 
Take your best shot 
Show me what you got 
Honey I'm not afraid 
Rear back and take aim 
And fire away.  
Fiiiiiiiiiiiiiiiire away 
Take your best shot 
Show me what you got 
Honey I'm not afraid 
Rear back and take aim 
And fire away. 
Fire Away 
Ohh Fire Away 
Fire Away
","['G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Am', 'Em', 'Am', 'Em7', 'D', 'Em7', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Am', 'Em', 'Am', 'Em7', 'D', 'Em7', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G']"
31,In Hell Ill Be In Good Company (ver 2),The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/in-hell-ill-be-in-good-company-chords-1952761,"Dead Love couldn't go no further,
Proud of and disgusted by her,
Push shove, a little bruised and battered,
Oh Lord I ain't comin' home with you
My lifes a bit more colder,
Dead wife is what I told her,
Brass knife sinks into my shoulder,
Oh babe don't know what I'm gonna do
I see my red head, messed bed, tear shed, queen bee, my squeeze.
The stage it smells, tells, hells bells, mis-spells, knocks me on my knees
It didn't hurt, flirt, blood squirt, stuffed shirt, hang me on a tree
After I count down, three rounds, in Hell I'll be in good company
Dead Love couldn't go no further,
Proud of and disgusted by her,
Push shove, a little bruised and battered,
Oh Lord I ain't comin' home with you
My lifes a bit more colder,
Dead wife is what I told her,
Brass knife sinks into my shoulder,
Oh babe don't know what I'm gonna do
I see my red head, messed bed, tear shed, queen bee, my squeeze.
The stage it smells, tells, hells bells, mis-spells, knocks me on my knees
It didn't hurt, flirt, blood squirt, stuffed shirt, hang me on a tree
After I count down, three rounds, in Hell I'll be in good company
             in Hell I'll be in good company
             in Hell I'll be in good company
","['Gm', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm', 'F', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm', 'F', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm', 'F', 'D7', 'Gm']"
32,Chasin You,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/chasin-you-chords-2379859,"We used to chase that Chattanooga freight
Couple a kids in a Chevrolet
Catch a little air when we cross the tracks
Sippin' on somethin' from a paper sack
You hang your shirt on that maple limb
Slippin' through the moon to the river bend
I guess I'm, still doin' now,  what I's doin' then
Chasin' you-ou like a shot of whiskey
Burnin' goin' down, burnin' goin' down
Chasin' you-ou like those goodbye taillights
   Headin' west  to anywhere out of this nowhere town
Chasin' that freedom, chasin' that feelin' that got gone too soon
Chasin' that you and me, I only see in my rearview
Hell, I'm layin' here tonight holdin' someone new
Still chasin' you, still chasin' you
   You always used to talk about LA
I heard you got as far as Santa Fe
Well, you know I tried to track you down
I only got as far as guitar town
Singin' about a girl I used to know, used to know,
Well, you should know, that I  haven't given up,  I'm just on your radio
Chasin' you-ou like a shot of whiskey
Burnin' goin' down, burnin' goin' down
Chasin' you-ou like those goodbye taillights
   Headin' west  to anywhere out of this nowhere town
Chasin' that freedom, chasin' that feelin' that got gone too soon
Chasin' that you and me, I only see in my rearview
Hell, I'm layin' here tonight holdin' someone new
Still chasin' you, still chasin' you
Chasin' you-ou like a shot of whiskey
Burnin' goin' down, burnin' goin' down
Chasin' you-ou like those goodbye taillights
   Headin' west  to anywhere out of this nowhere town
Chasin' that freedom, chasin' that feelin' that got gone too soon
Chasin' that you and me, I only see in my rearview
Hell, I'm layin' here tonight holdin' someone new
Still chasin' you, still chasin' you
Still chasin' you, still chasin' you
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
33,Better Together,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/better-together-chords-2887499,"A 40 HP Johnson on a flat bottom metal boat
Coke cans and BB guns, barbed wire and old fence posts
8-point bucks in autumn and freshly cut cornfields
One arm out the window and one hand on the wheel
Some things just go better together and probably always will
Like a cup of coffee and a sunrise, Sunday drives and time to kill
What's the point of this ol' guitar if it ain't got no strings?
Or pourin' your heart into a song that you ain't gonna sing?
It's a match made up in heaven, like good ol' boys and beer
And me, as long as you're right here
Your license in my wallet when we go out downtown
Your lipstick's stained every coffee cup that I got in this house
The way you say, ""I love you, too"" is like rain on an old tin roof
And your hand fits right into mine like a needle in a groove
Some things just go better together and probably always will
Like a cup of coffee and a sunrise, Sunday drives and time to kill
What's the point of this ol' guitar if it ain't got no strings?
Or pourin' your heart into a song that you ain't gonna sing?
It's a match made up in heaven, like good ol' boys and beer
And me, as long as you're right here
Sometimes we're oil and water, but I wouldn't have it any other way
And if I'm being honest, your first and my last name
Would just sound better together and probably always will
Like a cup of coffee and a sunrise, Sunday drives and time to kill
What's the point of this ol' guitar if it ain't got no strings?
Or pourin' your heart into a song that you ain't gonna sing?
It's a match made up in heaven, like good ol' boys and beer
And me, as long as you're right here
And me, as long as you're right here
","['G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D/F#', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D/F#', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'D/F#', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D/F#', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D/F#', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'D/F#', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'D/F#', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D/F#', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D/F#', 'Cmaj7', 'G', 'Em', 'D/F#', 'Cmaj7', 'D/F#', 'Em', 'D', 'Cmaj7', 'D/F#', 'G']"
34,Hurricane (ver 2),The Band of Heathens,https://tabs.ultimate-guitar.com/tab/the-band-of-heathens/hurricane-chords-1764778,"   Thirty miles on the Gulf Stream, I hear the south wind moan
The bridge is gettin' lower, the shrimp boats comin' home
The old man down in the Quarter, slowly turns his head
   Takes a sip from his whiskey bottle and, this is what he said
I was born in the rain on the Pontchartrain, underneath the Loosiana moon
I don't mind the strain of a hurricane, they come around every June
The high black water, a devil's daughter, she's hard, she's cold, and she's mean
But nobody taught her, it takes a lot of water, to wash away New Orleans
Man came down from Chicago, he gonna set that levee right… he says,
   It needs to be at least three feet higher, it won't make it through the night
But the old man down in the Quarter, he said don't you listen to that boy
The water be down by the mornin', and he'll be back to Illinois
I was born in the rain on the Pontchartrain, underneath the Loosiana moon
I don't mind the strain of a hurricane, they come around every June
The high black water, a devil's daughter, she's hard, she's cold, and she's mean
But nobody taught her, it takes a lot of water, to wash away New Orleans
   Thirty miles on the Gulf Stream, I hear the south wind moan
The bridge is gettin' lower, the shrimp boats comin' home
The old man down in the Quarter, slowly turns his head
   Takes a drink from his whiskey bottle and, this is what he said
High black water, a devil's daughter, she's hard, she's cold, and she's mean
But nobody taught her, it takes a lot of water, to wash away New Orleans
I was born in the rain on the Pontchartrain, underneath the Loosiana moon
I don't mind the strain of a hurricane, they come around every June
The high black water, a devil's daughter, she's hard, she's cold, and she's mean
But nobody taught her, it takes a lot of water, to wash away New Orleans
But nobody taught her, it takes a lot of water, to wash away New Orleans
","['Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am']"
35,Whiskey And You,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/whiskey-and-you-chords-1778076,"There’s a bottle… on the dresser by your ring
And it’s empty… so right now I don’t feel a thing
I’ll be hurtin’… when I wake up on the floor, and I’ll be over… it… by noon
That’s the difference, between whiskey and you
Come tomorrow… I can walk in any store
It ain’t a problem… they’ll always sell me more
But your forgiveness… that’s something I can’t buy, there ain’t a thing… that I… can do
That’s the difference, between whiskey and you
One’s the devil… one keeps driving me insane
At times I wonder… if they ain’t both the same
But one’s a liar… that helps to hide me from my pain , and one’s a long… gone… bitter truth
That’s the difference, between whiskey and you
I’ve got a problem… but it ain’t like what you think
I drink because I’m lonesome… and I’m lonesome ‘cause I drink
If I don’t break down… and bring it on myself, it’ll hit… out of… the blue
That’s the difference, between the whiskey and you
One’s the devil… one keeps driving me insane
At times I wonder… if they ain’t both the same
But one’s a liar… that helps to hide me from my pain , one’s a long… gone… bitter truth
That’s the difference, between whiskey and you
Oh, that’s the difference, between whiskey and you
","['D', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G/D', 'D']"
36,Cover Me Up (ver 2),Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/cover-me-up-chords-1407124,"A heart on the run, keeps a hand on a gun, it can’t trust anyone
I was so sure, what I needed was more, tried to shoot out the sun
In days when we raged, we flew off the page, such damage was done
But I made it through, ‘cause somebody knew, I was meant for someone
So girl leave your boots by the bed we ain’t leavin’ this room
'Til someone needs medical help or the magnolias bloom
It’s cold in this house and I ain’t goin’ out to chop wood
So cover me up and know you’re enough to use me for good
Put your faith to the test, when I tore off your dress, in Richmond on high
I sobered up, I swore off that stuff, forever this time
And the old lovers sing ""I thought it’d be me who helped him get home""
But home was a dream, one I’d never seen, ‘til you came along
So girl hang your dress up to dry, we ain’t leavin’ this room
'Til Percy Priest breaks open wide and the river runs through*
Carries this house on the stones like a piece of driftwood
Cover me up and know you’re enough to use me for good
So girl leave your boots by the bed we ain’t leavin’ this room
'Til someone needs medical help or the magnolias bloom
It’s cold in this house and I ain’t goin’ out to chop wood
So cover me up and know you’re enough to use me for good
Cover me up and know you’re enough to use me for good
","['D', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D']"
