,name,author,link,lyrics,chords
25,Paint My Face,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/paint-my-face-chords-2402983,"Come paint my face, come take my hand, I do not wish you, to understand
Someday you too, will go to war, and by that time may you not fear death anymore
Fortune may hold you, she's not your friend, kind words spoken, bows deepened
Foulest creature may wear the sweetest smile, Oh do not fear for I will see you in awhile
Come paint my face, come take my hand, I do not wish you, to understand
Someday you too will go to war, and by that time may you not fear death anymore
Eyes upon you, through the years, all of your troubles, all of your fear
Always watching, always see, I am you now and you are me
If I should fall, you take my sword, all that is mine, will be yours
Do not fear those we leave behind, the blood that runs in my veins, it is mine
Come paint my face, come take my hand, I do not wish you to understand
Someday you too, will go to war, and by that time may you not fear death anymore
yeah by that time may you not fear death anymore
I am a stone, falling through black water, on the bottom I start again
I am a stone falling through black water, my fall it never ends
my fall it never ends.
Come paint my face, come take my hand, I do not wish you to understand
Someday you too, will go to war, and by that time may you not fear death anymore
yeah by that time may you not fear death anymore
Come paint my face, come take my hand, I do not wish you to understand
Someday you too, will go to war, and by that time may you not fear death anymore
yeah by that time may you not fear death anymore
","['C#m', 'F#', 'C#m', 'G#', 'C#m', 'F#', 'C#m', 'G#', 'C#m', 'C#m', 'F#', 'C#m', 'G#', 'C#m', 'F#', 'C#m', 'G#', 'C#m', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'C#m', 'G#', 'Amaj', 'Bmaj', 'C#m', 'C#m', 'F#', 'C#m', 'G#', 'C#m', 'F#', 'C#m', 'G#', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'G#', 'C#m', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'G#', 'Amaj', 'C#m', 'F#', 'Emaj', 'Bmaj', 'C#m', 'F#', 'Emaj', 'Bmaj', 'C#m', 'Bmaj', 'C#m', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'G#', 'Amaj', 'C#m', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'C#m', 'G#', 'Amaj', 'Bmaj', 'Cmaj', 'G#', 'Amaj', 'C#m']"
26,Hey Joe,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/hey-joe-chords-2403173,"Hey Joe I know you’re workin on your college fund
Saving up to chase women in the college sun
Yeah I hope you really make it, hope you be someone
But you’re scared of the dark I don’t care where you’re from
Yeah you’re scared of the dark I don’t care where you’re from
Hey Joe get a case of chevys gonna sip some
Drop a line on top the levy, maybe burn one
And I know you love the women with their skin in the sun
But you’re scared of the dark I don’t care where you’re from
Yeah you’re scared of the dark I don’t care where you’re from
It’s OK Joe, it’s been a long day
And it’s not your fault
Some of this work just aint gonna get done
Hey Joe it’s picture perfect then it spins round
Poka-dots up on your curtains on the floor now
And I know you don’t deserve to be let down
Gotta stay out of the dark but you don't know how
Gotta stay out of the dark but you don't know how
It’s OK Joe, it’s been a long day
And it’s not your fault
Some of this work just aint gonna get done
It’s OK Joe, it’s been a long day
And it’s not your fault
Some of this work just aint gonna get done
Hey Joe, I got one more question
How does it feel, to spit that love into a microphone?
Hey Joe, I got one more question
How does it, how does it feel, to spit that love into a microphone?
Hey Joe, Hey Joe, Hey Joe, Hey Joe, Hey Joe, Hey Joe
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E']"
27,Keeping Score,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/keeping-score-chords-2404795,"Someday we're gonna look back on a night like tonight
The car I pulled up in, the necklace you're wearing won't even cross our minds
Someday we're gonna blink twice, say it happens like that
How much money we saved up for the time that we gave up
Well, it'll all just be math
I know I'm only human
Don't know how many sunsets I got left
And I don't wanna ruin
This moment by wondering what comes next
I just want to love you like it's all I'm living for
Hold you close, enjoy you more
And spend a little less time keeping sco-o-ore
If we're rich to somebody, we're poor to somebody else
We could be happy and nameless
Or broken and famous
But, from what I can tell
Is that it doesn't really matter
You can't take with you when you go
Life is only getting faster (life is only getting faster)
So, baby, I'd rather take tonight nice and slow
I know I'm only human
Don't know how many sunsets I got left
And I don't wanna ruin
This moment by wondering what comes next
I just want to love you like it's all I'm living for
Hold you close, enjoy you more
And spend a little less time keeping sco-o-ore
Be with me now
Be with me right now
Be with me right here, right now
Be with me now
Be with me right now
Be with me right here, right now
I know I'm only human
Don't know how many sunsets I got left
And I don't wanna ruin
This moment by wondering what comes next
I just want to love you like it's all I'm living for
Hold you close, enjoy you more
And spend a little less time keeping sco-o-ore
Oh, yeeeeaaaah
Keeping sco-o-ore
Oh oh oh oh oh
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
28,Cleveland County Blues (ver 2),John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/cleveland-county-blues-chords-2807240,"My baby is a tornado
In the endless Oklahoma sky
Spinning devastation
And singing me a lullaby
And you're wrecking all the rooftops
When April turns to May
It wouldn't make a difference
If I could or couldn't stay
I fall back into love
And look up and then you're gone
But I still feel you storming in my bones
When I touch the hands of time
They won't mind what and where I've been
Woke up in Cleveland County
And you're picking up my pulse again
And we'll be tearing through your sheets
Or through the streets of this old town
Looking for the answers
To these doubts we drag around
And babe I never learned
You'll say the word and then I'll break
But I'll still feel your old familiar ache
So we're covered up in fiction
Chasing something true
But darling damn the luck
And damn the consequences too
I could bury all the memories
I could patch up all the holes
","['G', 'C', 'C/G', 'G', 'C', 'C/G', 'Em', 'C', 'C', 'G', 'Em', 'Am', 'Am', 'Am/C', 'C', 'G', 'Em', 'C', 'C', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Am', 'Am', 'Am/C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Am', 'Am', 'Am/C', 'C', 'G', 'Em', 'C']"
29,Jericho,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/jericho-chords-2411773,"You can walk, walk to Bethesda
There’s no house on Mercy Street
You might get lost in the company of angels
Ignoring the stones tied around your feet
Yeah you got to try for something
Bend your knee and fight for something
Learn how to die for something
So you ain't living life for nothing, no
Rivers weren’t made for drowning
Souls are never made to fail
I raised Jericho around me
But these walls were built to scale
I framed a fortress ‘round my heart
Carved her name in the old front door
So she would know love still stands
Here forever even when she’s gone
Love can be a heat wave
Love can be a cold rain
Shadows that play
On the walls of your room
Rivers weren’t made for drowning
Souls are never made to fail
I raised Jericho around me
But these walls were built to scale
Yeah you got to try for something
Bend your knee and fight for something
Learn how to die for something
So you ain't living life for nothing, no
Rivers weren’t made for drowning
Souls are never made to fail
I raised Jericho around me
But these walls were built to scale
These walls were built to scale
These walls were built to scale
","['E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'E', 'G#', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'A', 'E', 'G#', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'E', 'G#', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'E']"
30,The Railroad,"Goodnight, Texas",https://tabs.ultimate-guitar.com/tab/goodnight-texas/the-railroad-chords-2423639,"Run fot the mountains Riley
When their backs are turned
You find the place you're promised
When their backs are turned
Run run run with the railroad
When their backs are turned
Run run run with the railroad
When their backs are turned
Run run run with the railroad
Get outta their sight
When the engine turns the you gotta move on
Ooh oh oh    Not a sound
Ooh oh oh    Not a sound
Not a sound
Not a sound
","['Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm']"
31,Island Rain,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/island-rain-chords-2449187,"Like an island rain  that comes in out of nowhere
You might not choose to go there  but it hits you just the same
Close your eyes and see what matters  wash away worry and pain
There's holy water in an island rain
Maybe what you have ain't what you wanted
Where you are ain't where you wanna be
Maybe you feel tied down
Maybe somethin's gonna come around  to set you free
Like an island rain  that comes in out of nowhere
Might not choose to go there  but it hits you just the same
Close your eyes and see what matters  wash away worry and pain
There's holy water in an island rain
Everyday is a blessin' to be counted
Every night is a lesson to be learned
Watchin' the world go 'round
Takes a whole lot of up and down to make it turn
Like an island rain that comes in out of nowhere
You might not choose to go there  but it hits you just the same
Close your eyes and see what matters  wash away worry and pain
There's holy water in an island rain
In an island rain
In an island rain
","['Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gb', 'B', 'Db', 'B', 'Gb', 'B', 'Db', 'Gb', 'B', 'Ab', 'Db', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gb', 'B', 'Db', 'B', 'Gb', 'B', 'Db', 'Gb', 'B', 'Ab', 'Db', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
32,What Whiskey Does,Randy Houser,https://tabs.ultimate-guitar.com/tab/randy-houser/what-whiskey-does-chords-2488359,"And sit right here
I'm gonna drink this hole
In the wall outta beer
And when that ice cold beer
Loses its buzz
I'm gonna let that
Whiskey do what whiskey does
Maybe it'll make me lose my mind
Maybe it'll help forget this time
Maybe it'll put my fist through the wall
Make me pick up the phone
And give you a call
Maybe it'll take me somewhere I never been
Make the world stand still or make the whole world spin
Maybe make me dance make me cry
Hell I don't know
But I know tonight
I'm gonna light one up
And sit right here
I'm gonna drink this hole
In the wall outta beer
And when that ice cold beer
Loses its buzz
I'm gonna let that
Whiskey do what whiskey does
Maybe it will buy this bar a round
Or turn my ass upside down
Maybe it'll make me a fly on the wall
Or stand me up
Ten feet tall
Maybe it'll take me to a better place
And put a smile back on my face
Maybe it'll make me hate myself
Or fall in love
With somebody else
I'm gonna light one up
And sit right here
I'm gonna drink this hole
In the wall outta beer
And when that ice cold beer
Loses its buzz
I'm gonna let that
Whiskey do what whiskey does
Well maybe it'll talk me
Off the ledge I been on lately
Maybe it'll heal me
Maybe it'll kill me
Yeah maybe
I'm gonna light one up
And sit right here
I'm gonna drink this hole
In the wall outta beer
And when that ice cold beer
Loses its buzz
I'm gonna let that
Whiskey do what whiskey does
Sometimes
I sit here just because
I'm gonna let that
Whiskey do what whiskey does
","['Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'Bm', 'Bm', 'A#aug', 'A', 'A', 'E', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
33,Who I Am Aint Who Ive Been,Benjamin Tod,https://tabs.ultimate-guitar.com/tab/benjamin-tod/who-i-am-aint-who-ive-been-chords-2495058,"And I walked along and I hum a song
With my barrel down in the early dawn
And I flushed a hare and my primer flared
And it got away and I shed a tear
Cause you left the same and I'm to blame
And we may never love again
And I'm cleaning up that busted truck
I'd keep it but I need a buck
And I reach beneath the driver seat
And I found the card you made for me
And I never knew how pure and cruel pain could feel 'til I lost you
And I've dug some graves
And I've laid with shame
And I've cringed when folks have called my name
And who I am ain't who I been
I ran away when I could stand
And I'm never fine
And hope is blind
And you're still keeping me alive
","['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'E7', 'E7', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'E7', 'E7', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'E7', 'E7', 'D', 'D', 'A']"
34,Wild Dogs,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/wild-dogs-chords-2495670,"Once I was a wild dog
On the trail to a kill to feed my existence
That's where I first picked up the scent to her
I wanted her for my own after the kill
The stag was ours, together we brought it down
It was the first blood we tasted together
We were wild dogs
Wild dogs
Wild dogs
Mmhmmm
We'd roll amongst the sweet grass lickin' on each other as
The night replaced the day we'd bay and  howl at the moon
We'd lay down and we'd listen to the silence of the stars
Shootin' 'cross the universe for us to see, her and me
We were wild dogs
Wild dogs
Wild dogs
Mmhmmm
We'd go runnin' through the forest with the grace of an eagle
With the freedom of the wind, and the strength of our youth
Just like our old friend the Indian, we'd only kill to feed ourselves
Or protect those we love from danger
We were wild dogs
Wild dogs
Wild dogs
Mmhmmm
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'E']"
35,Lazy Moonshiner (ver 2),Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/lazy-moonshiner-chords-2615685,"Lazy moonshiner
Shine your wet light on my dry lips
You’re a gold miner
and this gold will make you stumble and
trip
and mama cant take that bottle from you
They say sunshine is happy
Lord, moonshine is too
Lazy moonshiner
Thin this blood enough to run through
tight veins
Firewater
hit my head hard enough to flatten my
brain
And mama can’t take that bottle from you
They say sunshine is happy
Lord, moonshine is too
When morning comes
Grind my coffee with a shotgun’s blast
It’s morning time
so cream my coffee with your lazy
moonshine
Cream my coffee with your lazy moonshine
Cause your days intentions are as
pointless as mine
","['G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em']"
36,Die From A Broken Heart (ver 2),Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/die-from-a-broken-heart-chords-2966375,"Hey momma, how do you get a red wine stain
Out of your favorite dress?
Black mascara off a pillowcase?
Cure a one-too-many headache?
Momma can I come and maybe stay a few days
This weekend or next?
And hey, how do you get a red wine stain
Out of your favorite dress
How does he sleep at night?
Momma, the nerve of this guy
To leave me so easy
Am I gonna be alright?
I wanna kick myself for falling so hard
Momma, can you die from a broken heart?
Can you ask Daddy if he's got time
To come and look at my front door?
It got slammed last night
And now it don't close right
And just promise that you won't tell him everything
And keep that pistol in the drawer
Momma, please don't say
I'm gonna laugh about this someday
You didn't see the way he drove away
How does he sleep at night?
Momma, the nerve of this guy
To leave me so easy
Am I gonna be alright?
I wanna kick myself for falling so hard
Momma, can you die from a broken heart?
Oh, a broken heart
Can your knees give out from prayin' so hard?
(Prayin' so hard)
Can you go blind from crying in the dark?
(In the dark)
Was it ever really real
If he don't feel like I feel?
How does he sleep at night?
Momma, the nerve of this guy
To leave me so easy
Am I gonna be alright?
How does he sleep at night?
Momma, the nerve of this guy
To leave me so easy
Am I gonna be alright?
I wanna kick myself for falling so hard
Momma, can you die from a broken heart?
A broken heart
","['G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'D', 'Em', 'C', 'G', 'C', 'C', 'D', 'Em', 'C', 'G', 'G', 'C', 'C', 'Em', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'C', 'G', 'C', 'C', 'Em', 'C', 'G', 'C', 'Em', 'G', 'G', 'C', 'Em', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G']"
37,Someone I Used To Know,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/someone-i-used-to-know-chords-2514783,"Hometown hero at the bar
Burned out high life super star
You know
Kept a buzz to fill the hole
Loved the lights and stole the show
Someone I used to know
Would stay another round
Someone I used to know
Ran himself in the ground
It's been a long time comin'
Couldn't keep on runnin'
Had to hit rock bottom to know
When you keep on losin'
With the path you're choosin'
And it's time to let go
Of someone that I used to know
Know, know
Know, know
Someone that I used to know
Rides the high that tears him down
Hates himself and loves the crowd
The king of fools a heavy crown
He didn't know he almost drowned
Someone I used to know
Would stay another round
Someone I used to know
Ran himself in the ground
It's been a long time comin'
Couldn't keep on runnin'
Had to hit rock bottom to know
When you keep on losin'
With the path you're choosin'
And it's time to let go
Of someone that I used to know
Know, know
Know, know
It's been a long time comin'
Couldn't keep on runnin'
Had to hit rock bottom to know
When you keep on losin'
With the path you're choosin'
And it's time to let go
Of someone that I used to
Someone that I used to
Someone that I used to know
Know
Know
Know
Ooh
","['A', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'D', 'A', 'F#m', 'D', 'E', 'F#m']"
38,Refrigerator Door,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/refrigerator-door-chords-2525121,"There's daddy on his John Deere, brand new in '96
Beside me and Bandit playing fetch when I was a kid
It might be easy to walk on by
And open the door and never blink an eye
Cause they're just pictures hanging side by side
Forgotten memories from another time
Just the places that I've been before
Couple magnets, recipes and polaroids
That's my life on the 'frigerator door
My first day in kindergarten when I was 5 years old
A postcard that my brother sent from Cancun, Mexico
There's a list you'll need to make mama's apple pie
My favorite things have never been on the inside
But they're just pictures hanging side by side
Forgotten memories from another time
Just the places that I've been before
Couple magnets, recipes and polaroids
That's my life on the 'frigerator door
They ain't just pictures hanging side by side
They're more than a memories from another time
Ain't just the places that I've been before
More than magnets, recipes and polaroids
Yeah that's my life on the 'frigerator door
That's my life on the 'frigerator door
","['C', 'G', 'Am', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'C', 'Am', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Gm', 'C', 'C']"
39,Saddle,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/saddle-chords-2836298,"    Ridin' the trail alone, it ain't my style
Not even for a country mile
Ride
Ride
On this saddle, my saddle
It's a beautiful night
The air is right
On this saddle, my saddle
     Saw you standin' there
Lookin' so lonely down by my cabin
    Your long dark hair
It drew me in like a fountain
Ride, babe
Let's ride
On this saddle, my saddle
It's a beautiful night, babe
The air is right, babe
On this saddle, my saddle
     Travelin' together on this ole filly sharin' the stars
     Souls tied as one, ride any trail, the night is ours
Ride
Ride
On this saddle, my saddle
It's a beautiful night, babe
The air is right, babe
On this saddle, my saddle
Ride
Ride
On this saddle, my saddle
It's a beautiful night, babe
The wind is right, babe
On this saddle, my saddle
Ride
Ride
On this saddle, my saddle
It's a beautiful night, babe
The wind is right, babe
On my saddle, saddle
","['G#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E']"
40,Warm When The Sun Has Died,Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/warm-when-the-sun-has-died-chords-2537991,"Please take my advice
Worry into your song
Grow away from your anger
Distance belongs
I don't believe in Heaven
I keep some heat inside
Like a red brick in the summer
Warm when the sun has died
I don't believe in Heaven
I keep some heat inside
Like a red brick in the summer
Warm when the sun has died
","['C', 'Am', 'C', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Bb', 'F', 'F', 'G', 'C', 'Am', 'Bb', 'C', 'Dm', 'Am', 'F', 'G', 'C', 'Am', 'Bb', 'F', 'F', 'G', 'C', 'Am', 'Bb', 'C']"
41,Every Little Bit Helps,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/every-little-bit-helps-chords-2610303,"This futon I crashed on in college, well it ain't our bed
But at least it don't smell like you
Patron up on the counter, well it ain't your red
And them long stems are long gone too
Put that record on, took your pictures off the shelf
Might not get me all the way over you
But every little bit gets me a little bit closer to
Walking right out of your valley of the shadow of death
Step by step, I'm getting
Out from under that spell you put on me
I know you just left and I know I might only be
One night in to your goodbye gone kinda hell
Aw but every little bit helps
This fiver might only spin my tires to the other side of town
But at least I'm out of this house
This dive's tired, the band, man it ain't my sound
But at least they're playing it loud
Two beers in, but I'll be long gone come 12
Might not get me all the way over you
But every little bit gets me a little bit closer to
Walking right out of your valley of the shadow of death
Step by step, I'm getting
Out from under that spell you put on me
I know you just left and I know I might only be
One night in to your goodbye gone kinda hell
Every sip, every drink, that girl, that wink
Ain't much but I think
Might not get me all the way over you
But every little bit gets me a little bit closer to
Walking right out of your valley of the shadow of death
Step by step, I'm getting
Out from under that spell you put on me
I know you just left and I know I might only be
One night in to your goodbye gone kinda hell
Aw but every little bit helps
","['G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#']"
42,Loneliness Makes Me Happy,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/loneliness-makes-me-happy-chords-2559675,"Remember that person you used to be
Before you had hitch on your eyes?
You used to laugh til you pissed yourself
And hell, you even used to cry
And you'll find me in the morning down by the river bank
And we'll get stoned and pass around a drink
And you're my friend, but in the end I'll walk myself down that road that I ramble
Because loneliness makes me happy
No greater feelin' in the world than risking your own life
Throwing yourself in a boxcar as she burns on down the line
And you'll find me in the morning down by the river bank
And we'll get stoned and pass around a drink
And you're my friend, but in the end I'll walk myself down that road that I ramble
Because loneliness makes me happy
Some people tell me to settle down, but the prairies stay on my mind
And your home ain't worth a damn to me compared to the open sky
And you'll find me in the morning down by the river bank
And we'll get stoned and pass around a drink
And you're my friend, but in the end I'll walk myself down that road that I ramble
Because loneliness makes me happy
And you'll find me in the morning down by the river bank
And we'll get stoned and pass around a drink
And you're my friend, but in the end I'll walk myself down that road that I ramble
Because loneliness makes me happy
I said, loneliness makes me happy
","['G', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
