,name,author,link,lyrics,chords
29,Guitars Cadillacs (ver 2),Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/guitars-cadillacs-chords-1195527,"Girl, you taught me how to hurt real bad and cry myself to sleep;
You  showed me how this  town can shatter  dreams.
Another lesson 'bout a naive fool that came to Babylon
And found that the pie don't taste so sweet,     now  it's
   Guitars, Cadillacs,   hillbilly music
And lonely, lonely streets that I call home.         Yeah, my     
   Guitars, Cadillacs,   hillbilly music
Is the only thing that keeps me hanging on.
There ain't no glamour in this tinsel land of lost and wasted lives;
And painful scars are all that's left of me.
Ought to thank you girl for teaching me brand new ways to be cruel
If I can find my mind, now I guess I'll just leave.         And its
   Guitars, Cadillacs,   hillbilly music
And lonely, lonely streets that I call home.         Yeah, my     
   Guitars, Cadillacs,   hillbilly music
Is the only thing that keeps me hanging on.
   Guitar solo 1st time, fiddle solo second time    Aw its     
   Guitars, Cadillacs,   hillbilly music
And lonely, lonely streets that I call home.         Yeah, my     
   Guitars, Cadillacs,   hillbilly music
Is the only thing that keeps me hanging on.
Is the only thing that keeps me holding on.
Is the only thing that keeps me holding on,     o-oo  --  ooon
","['A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'F#', 'G#', 'A', 'E', 'E7', 'A', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'F#', 'G#', 'A', 'E', 'E7', 'A', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'F#', 'G#', 'A', 'E', 'E7', 'A', 'A', 'G#', 'F#', 'E7', 'A', 'A', 'G#', 'F#', 'E7', 'A']"
30,Feels So Right (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/feels-so-right-chords-1733771,"Whisper to me softly breathe words upon my skin
No one's near and listening so please don't say goodbye
Just hold me close and love me press your lips to mine
Mmmm  Mmmm  Mmmm  feels so right  feels so right
Lying here beside you I hear the echoes of your sighs
Promise me you'll stay with me and keep me warm tonight
So hold me close and love me  give my heart a smile
Mmmm  Mmmm  Mmmm  feels so right  feels so right
Your body feels so gentle and my passion's rising high
You're loving me so easy your wish is my command
Just hold me close and love me  tell me it won't end
Mmmm  Mmmm  Mmmm  feels so right  feels so right
Feels so right
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D']"
31,Church Street Blues,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/church-street-blues-chords-928861,"Well, I been hangin' out of town, in that low-down rain
Watchin' good-time Charlie friend is drivin' me insane
Up on shady Charlotte Street all the green lights look red
I wish I's back home on the farm, Lordy in my feather bed
And I got myself a rockin' chair
To see if I could lose
This thin, dime___ hard-time
Hell on Church Street blues
I found myself a picker friend and I read yesterdays news
I folded up page twenty-one and stuck it in my shoe
I gave me a nickel to the poor, my good turn for the day
I folded up my old billfold, and threw it far away
And I got myself a rockin' chair
To see if I could lose
This thin, dime___ hard-time
Hell on Church Street blues.
And I wish I had some guitar strings, Old Black Diamond brand
I'd string up this old Martin box and go and join some band
But I guess I'll go and stay right here and pick and sing a while
Try to make me a little change and give them folks a smile
And I got myself a rockin' chair
To see if I could lose
This thin, dime___ hard-time
Hell on Church Street blues.
And I got myself a rockin' chair
To see if I could lose
This thin, dime___ hard-times
Hell on Church Street blues
","['C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Em', 'Am', 'G', 'F', 'G', 'C']"
32,Are The Good Times Really Over (ver 4),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/are-the-good-times-really-over-chords-2111761,"I wish a buck was still silver and it was back when the country was strong
Back before Elvis and before the Vietnam war came a long
Before the Beatles and yesterday when a man could still work, and still would
Is the best of the free life behind us now
And are the good times really over for good?
Are we rollin' downhill like a snowball headed for hell
With no kind of chance for the flag or the liberty bell
I wish a Ford and a Chevy would still last ten years like they should
Is the best of the free life behind us now
And are the good times really over for good?
I wish Coke was still cola and a joint was a bad place to be
It was back before Nixon lied to us all on T V
Before Microwave ovens when a girl could still cook and still would
Is the best of the free life behind us now
And are the good times really over for good?
Are we rollin' downhill like a snowball headed for hell
With no kind of chance for the flag or the liberty bell
I wish a Ford and a Chevy, would still last ten years like they should
Is the best of the free life behind us now
And are the good times really over for good?
Stop rollin' downhill like a snowball headed for hell
Stand up for the flag and let's all ring the liberty bell
Let's make a Ford and a Chevy that'll still last ten years like they should
Cause the best of the free life is still yet to come
And the good times ain't over for good
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
33,Unwed Fathers,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/unwed-fathers-chords-79988,"          In an Appalachian, Greyhound station
          She sits there waiting, in a family way
          'Goodbye brother, Tell Mom I love her'
          'Tell all the others, I'll write someday'
          From an teenage lover, to an unwed mother
          kept undercovers, like some bad dream
          While unwed fathers, they can't be bothered
          They run like water, through a mountain stream
          In a cold and grey town, a nurse say's 'Lay down'
          'This ain't no playground, and this ain't home'
          Someones children, out having children
          in a grey stone building, all al-one
          Some where else bound, Smokey Mountain Greyhound
          She bows her head down, humming lullabys
          'Your daddy never, meant to hurt you ever'
          'he just don't live here, but you've got his eyes'
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
34,The Bluest Eyes In Texas,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/the-bluest-eyes-in-texas-chords-986639,"The lonesome Texas sun was setting low
And in the rearview mirror I watched it go
I can still see the wind in her golden hair
I close my eyes for a moment, I'm still there
The bluest eyes in Texas
Are haunting me tonight
Like the stars that fill the midnight sky
Her memory fills my mind (Where did I go wrong)
Or can I make it right
The bluest eyes in Texas are haunting me tonight
Another town another hotel room
Another dream that ended way too soon
Left me lonely way before the dawn
Searching for the strength to carry on
The bluest eyes in Texas
Are haunting me tonight
Like the stars that fill the midnight sky
Her memory fills my mind (Where did I go wrong)
Or can I make it right
The bluest eyes in Texas are haunting me tonight
For every heart you break you pay the price
But I can't forget the tears in her blue eyes
The bluest eyes in Texas
Are haunting me tonight
Like the stars that fill the midnight sky
Her memory fills my mind (Where did I go wrong)
How can I make it right?
The bluest eyes in Texas are haunting me tonight
The bluest eyes in Texas are haunting me tonight
","['G', 'C', 'G', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Dsus4', 'D', 'Am', 'Em', 'Cmaj7', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
35,Baby Blue,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/baby-blue-chords-465740,"She looked so much like a lady
But she was so much like a child
The devil when she held me close
An angel when she smiled
She always held it deep inside
But somehow I always knew
She'd go away when the grass turned green
And the sky turned Baby Blue
Baby Blue was the color of her eyes
Baby Blue, like the Colorado skies
Like a breath of Spring, she came and left
And I still don't know why
So, here's to you, and whoever holds my Baby Blue, tonight
She brought colors to my life
That my eyes had never touched
When she taught me how to care
I never cared so much
I try not to think of her
But I fall asleep and do
And drift off where the grass is green
And the sky is Baby Blue
Baby Blue was the color of her eyes
Baby Blue, like the Colorado skies 
Like a breath of Spring, she came and left
And I still don't know why
So, here's to you, and whoever holds my Baby Blue, tonight
","['D', 'F#m/C#', 'G/B', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m/C#', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'D', 'E', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m/C#', 'G/B', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m/C#', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'D', 'E', 'F#m', 'Bm', 'G', 'D']"
36,Peace In The Valley (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/peace-in-the-valley-chords-1788554,"Well I'm tired and weary but I must go alone
Till the Lord comes and calls, calls me away, oh yes
Well the morning's so bright and the lamb is the light
And the night is as black as the sea, oh yes
There will be peace in the valley for me some day
There will be peace in the valley for me I pray, dear lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for  me, for me
Well the bear will be gentle and the wolf will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild shall be led by a child
And I'll be changed,change from this creature I  am, oh yes
There will be peace in the valley for me some day
There will be peace in the valley for me, dear lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for  me, for me
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G']"
37,Marina Del Rey,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/marina-del-rey-chords-1408055," We said goodbye in Marina del Rey
 ""I had a good time"" was the last thing I heard her say
 As I walked away
 And on the plane back to Tennessee
 My mind comes across her memory
 And yesterday in Marina del Rey
 On a hidden beach under a golden sun
 She spread a blanket that we laid down on
 And loved the world away
 In Marina del Rey
 And as we looked into each other's eyes
 We found our bodies lost in paradise
 Like castaways in Marina del Rey
 Like the ocean tides, highs and lows
 Love sometimes comes and goes away
 In Marina del Rey
 And as this plane is touching down
 Tears touch my eyes for I have found
 My heart has stayed in Marina del Rey
 On a hidden beach under a golden sun
 She spread a blanket that we laid down on
 And loved the world away
 In Marina del Rey
 And as we looked into each other's eyes
 We found our bodies lost in paradise
 Like castaways in Marina del Rey
 We said goodbye in Marina del Rey...
","['D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'D', 'G', 'A', 'A', 'Bm', 'A', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D']"
38,True Blue,John Williamson,https://tabs.ultimate-guitar.com/tab/john-williamson/true-blue-chords-2295007,"Hey True Blue, don't say you've gone
Say you've knocked off for a smoke-oh, and you'll be back later on
Hey True Blue
Hey True Blue
Give it to me straight,  face to face
Are you really disappearing, just another dying race
Hey True Blue
True Blue, is it me and you
Is it mum and dad, is it a cockatoo
Is it standing by your mate when he's in a fight
or just Vegemite (or will she be right)
True Blue,
I'm asking you.....
Hey True Blue, can you bear the load
Will you tie it up with wire just to keep the show on the road
Hey True Blue
Hey True Blue
SPOKEN: ""Now be fair dinkum"", is your heart still there
If they sell us out like sponge cake, do you really care
Hey True Blue
True Blue, is it me and you
Is it mum and dad, is it a cockatoo
Is it standing by your mate when she's in a fight
or just Vegemite (or will she be right)
True Blue,
I'm asking you.....
True Blue, is it me and you
Is it mum and dad, is it a cockatoo
Is it standing by your mate when he's in a fight
or just Vegemite (or will she be right)
True Blue....
True Blue.....
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
39,This Cowboys Hat,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/this-cowboys-hat-chords-794154,"Well I was sitting in a coffee shop
just having a cup to pass the time
swapping rodeo stories with this old cowboy friend of mine.
When some motorcycle riders started snickering in the back
started poking fun at my friend's hat.
One old boy said ""hey Tex, where'd you park your horse""
My friend just pulled his hat down low, but they couldn't be ignored.
One husky fella said ""I think I'll rip that hat right off your head"".
That's when my friend turned around, and this is what he said...
You'll ride a black tornado across a western sky.
Rope an old blue northern and milk it 'till it's dry.
Bulldog the Mississippi, pin its ears down flat
Long before you take this cowboy's hat.
Now partner, this old hat's better left alone.
You see, it used to be my daddy's, but last year he passed on.
My nephew skinned the rattler that makes up this old hat band.
But back in '69, he died in Vietnam.
Now the eagle feather was given to me by an Indian friend of mine.
Someone ran him down somewhere around that Arizona line.
And a real special lady give me this hat pin,
And I don't know if I'll ever see her again.
You'll ride a black tornado across a western sky.
Rope an old blue norther and milk it 'till it's dry.
Bulldog the Mississippi, pin its ears down flat
Long before you take this cowboy's hat.
Now if your leather jacket means to you what this hat means to me,
then I guess we understand each other, and we'll just let it be.
But if you still think it's funny, Man, you got my back up against the wall,
And if you touch my hat, you're gonna have to fight us all.
Well right then I caught a little sadness in that gang leader's eyes.
He turned back to the others and they all just kind of shuffled on outside.
But when my friend turned back towards me I noticed his old hat brim
Well it was turned up in a big old Texas grin!
You'll ride a black tornado across a western sky.
Rope an old blue norther and milk it 'till it's dry.
Bulldog the Mississippi, pin its ears down flat
Long before you take this cowboy's hat.
","['Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'C', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'C', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Am', 'C', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am']"
40,Guitar Town (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/guitar-town-chords-1206403," Hey pretty baby are you ready for me? It's your good rockin' daddy down from Tennessee
 I'm just outta Austin bound for San Antone with the radio blastin' and the Bird Dog on
 Speed trap up ahead Selma town but no local yokel's gonna shut me down
 Cause me and my boys got this rig unwound and we've come a thousand miles from the guitar town.
 Nothin' ever happened round my home town and I ain't the kind to just hang around
 I heard someone callin' my name one day so I followed that voice down the lost highway
 Everybody told me you can't get far on $37 and a Jap guitar
 Now I'm smokin into Texas with the hammer down and a rockin' little combo from the guitar town.
 Hey pretty baby don't you know it ain't my fault
 Love to hear the steel belts hummin on the asphalt
 Wake up in the middle of the night in a truck stop
 Stumble in the restaurant, wonderin' why I don't stop
 Well, I Gotta keep rockin while I still can got a two-pack habit and a motel tan
 When my boots hit the boards I'm a brand new man put my back to the risers and make my stand
 Hey pretty baby won't you hold me tight, I'm loadin' up and rollin' out of here tonight
 One of these days I'm gonna settle down and I'll take you back with me to the guitar town
","['G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D7', 'G', 'C', 'C', 'G/B', 'D', 'C', 'G', 'C', 'C', 'G/B', 'D', 'C']"
41,To All The Girls Ive Loved Before,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/to-all-the-girls-ive-loved-before-chords-1192414,"   To all the girls I've loved before
   Who traveled in and out my door
   I'm glad they came along
   to all the girls I've loved before
   to all the girls i once caressed 
   and may i say I've held the best
   for helping me to grow
   to all the girls I've loved before
   the winds of change are always blowing
   and every time i try to stay
   the winds of change continue blowing
   and they just carry me away
   To all the girls who shared my life
   who are now someone else's wife
   I'm glad they came along
   to all the girls I've loved before
   to all the girls who cared for me
   who filled my life with ecstasy
   they live within my heart
   of all the girl's I've loved before
   the wind of change are always blowing
   and every time i try to stay
   the winds of change continue blowing
   and they just carry me away
   to all the girls i've loved before
   who traveled in and out my door
   were glad they came along 
   to all the girls we've loved before.
","['D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D']"
42,Grandpa Tell Me Bout The Good Old Days (ver 2),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/grandpa-tell-me-bout-the-good-old-days-chords-990934,"Grandpa,   tell me 'bout the good old days
Sometimes it feels   like This world's gone crazy
Grandpa,   take me back to yesterday
When the line      between right and wrong        //    //
     Didn't seem    so hazy
  Did lovers really fall in love to stay
And stand beside each other come what may?
Was a promise really something people kept
Not just something they would say? 
Did families really bow their heads to pray?
Did daddies really never go away?  
Whoa Oh, Grandpa, tell me 'bout the good old days
Grandpa,         everything is changin' fast
We call it progress, but I just don't know
And Grandpa,     let's wander back into the past
Then paint me the picture     Of long ago
  Did lovers really fall in love to stay
And stand beside each other come what may?
Was a promise really something people kept
Not just something they would say? (And then forget)
Did families really bow their heads to pray?
Did daddies really never go away?  
Whoa Oh, Grandpa, tell me 'bout the good old days
Whoa whoa  Oh, Grandpa, tell me 'bout the good old days
whoa Oh, Grandpa, tell me ‘bout the good old days
Hmm      Hmm  Hmm  Hmm
Did families really bow their head to pray?
Did daddies really never go away?
","['G', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'Em', 'G/A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'G/A', 'D', 'Em', 'G/A', 'D', 'D', 'Em', 'G', 'D', 'G', 'G', 'D', 'D', 'A7', 'A7', 'D', 'G', 'D', 'D']"
43,When I Call Your Name,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/when-i-call-your-name-chords-950796,"I rushed home from work like I always do
I spent my whole day just thinking of you
When I walked through the front door my whole life was changed
Cause nobody answered when I called your name
A note on the table that told me goodbye
It said you'd grown weary of living a lie
Your love has ended but mine still remains
But nobody answers when I call your name
Oh the lonely sound of my voice calling
Is driving me insane
And just like rain the tears keep falling
Nobody answers when I call your name
Oh the lonely sound of my voice calling
Is driving me insane
And just like rain the tears keep falling
Nobody answers when I call your name
Oh nobody answers when I call your name
","['G', 'C', 'G', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
44,Angel Of The Morning (ver 2),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/angel-of-the-morning-chords-1042703,"There'll be no strings to bind your hands
not if my love can't bind your heart.
And there's no need to take a stand
for it was I who chose to start.
I see no need to take me home,
I'm old enough to face the dawn.
Just call me angel of the morning Angel
just touch my cheek before you leave me, baby.
Just call me angel of the morning Angel
then slowly turn away from me.
Maybe the sun's light will be dim
and it won't matter anyhow.
If morning's echo says we’ve sinned,
well, it was what I wanted now.
And if we're the victims of the night,
I won't be blinded by light.
Just call me angel of the morning Angel
just touch my cheek before you leave me, baby.
Just call me angel of the morning Angel
then slowly turn away 
I won't beg you to stay with me  2x
Ba a a by
Just call me angel of the morning Angel
just touch my cheek before you leave me, darlin.
Just call me angel of the morning Angel
just touch my cheek before you leave me, baby.
Just call me angel of the morning Angel
just touch my cheek before you leave me, dararlan
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'Am', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C']"
45,Dixieland Delight,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/dixieland-delight-chords-1114111,"  Rollin' down-a backwoods  
    Tennessee by- -way  
  One arm on the   wheel  
    Holdin' my   lover  
    With the   other  
  A sweet, soft Southern   thrill  
    Worked hard all   week  
    Got a little   jingle  
    On a   Tennessee Saturday   night  
    Couldn't feel   better  
    I'm to- -gether with my   Dixieland Delight  
    Spend my   dollar  
    Park in a   holler 'neath the mountain moon- -light  
    Hold her   up tight  
    Make a little   lovin'  
    A little turtle- -dovin' on a mason-Dixon   night  
    Fits my   life  
    Oh, so   right  
    My   Dixieland De- -light  
  White-tail buck deer  
Munchin' on  clover  
Red-tail  hawk  
Sittin' on a  limb  
Chubby old  groundhog  
Croakin'  bullfrog  
Free as a feelin' in the  wind  
Homegrown co untry girl  
Gonna give  me a whirl  
On a  Tennessee Saturday  night  
Lucky as a  seven  
Livin' in  heaven  
with my  Dixieland  Delight  
    Spend my   dollar  
    Park in a   holler 'neath the mountain moon- -light  
    Hold her   up tight  
    Make a little   lovin'  
    A little turtle- -dovin' on a mason-Dixon   night  
    Fits my   life  
    Oh, so   right  
    My   Dixieland De- -light
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Cm', 'G']"
46,Love Is Alive,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/love-is-alive-chords-1105699,"Love ain't a candle
It doesn't burn through one night and lead the dark to shine,
Love is alive
In every dictionary, but no where defined
Love is a man and he's mine
Love is alive and at a breakfast table everyday of the week
Love is alive and it grows everyday at night even in our sleep
Love is alive and its made a happy woman out of me
Oh, love is alive, and here by me
Love ain't just a room	
A distant far away dream that leads the night to rise, Love is alive
And love ain't just a song, sweet words of music to go dancin' by
Love is a man and he's mine (Oh) *repeat chorus* 2x's
Love is alive...
	  x2xxxx
	  xx2xxx
.......................................ENJOY...................................
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']"
