,name,author,link,lyrics,chords
21,Black Diamond Strings,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/black-diamond-strings-chords-1719354,"Black Diamond Strings   
Black Diamond Strings   
Drinkin’ 1 W. Harper   
Playin’ Black Diamond Strings   
Black Diamond Strings   
Are like white flour and grits   
‘Cause it’s all you can get   
Black Diamond Strings on a Catalog Guitar   
That’s pretty high cotton whoever you are   
You break one you change one, that’s as good as it gets   
You can play all year long on two or three sets  
J.W. Crowell was a hell of a man   
He played two nights a week in a hillbilly band   
He played at the Ice House on Telephone Road   
He played in the yard just to lighten his load     
Black Diamond Strings   
Black Diamond Strings   
Drinkin’ 1 W. Harper   
Playin’ Black Diamond Strings   
Black Diamond Strings   
Are like white flour and grits   
‘Cause it’s all you can get   
Hey J.W play that Frauline   
Let Rodney sit in, hell, he’s goin’ on nine   
His fingers are bleedin’, but he’s keepin’ good time   
Playin’ Black Diamond Strings, he’ll never quit tryin’   
You boys pack it up, it’s time to go home   
We got church in the mornin’, it’s comin’ up dawn   
Don’t make me say it again or I’m gone   
You can stay here forever, but you’re gonna walk home   
Black Diamond Strings   
Black Diamond Strings   
Drinkin’ 1 W. Harper   
Playin’ Black Diamond Strings   
Black Diamond Strings   
Are like white flour and grits   
‘Cause it’s all you can get  
","['D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
22,I Thought About You Lord,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-thought-about-you-lord-chords-3087359,"I thought about trees
I thought about friends
And how rare it is to find one
I thought about You
The most gentle, sweet and kind one
I thought about You, Lord
I thought about You
I thought about life
I thought about love
And the pain there is in growing
And I thought about You
The one who is all knowing
I thought about You, Lord
I thought about You
I thought about You
And the songs that I keep singing
I thought about You
And the joy that they keep bringing
I thought about life
And a love that has no ending
I thought about You, Lord
I thought about You
I thought about You
And the songs that I keep singing
I thought about You
And the joy that they keep bringing
I thought about life
And a love that has no ending
I thought about You, Lord
I thought about You
I thought about You, Lord
I thought about You
","['A', 'E', 'D', 'A', 'A', 'A7', 'D', 'Dm/F', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'A7', 'D', 'Dm/F', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'Dm/F', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'Dm/F', 'A', 'E', 'A', 'A', 'E', 'A']"
23,California Stars,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/california-stars-chords-1048300,"Guitar 2-    ""5th fret""         ""4th fret""         ""2nd fret""         ""open""
I'd like to rest my heavy head tonight
On a bed of California stars
I'd like to lay my weary bones tonight
On a bed of California stars
I'd love to feel your hand touching mine
And tell me why I must keep working on
Yes, I'd give my life to lay tonight
On a bed of California stars
Guitar 2-    ""5th fret""         ""4th fret""         ""2nd fret""         ""open""
I'd like to dream my troubles all away
On a bed of California stars
Jump up from my star bed and make another day
Underneath my California stars
They hang like grapes on vines that shine
And warm the lovers glass like friendly wine
So I'd give this world just to dream a dream with you
On our bed of California stars
Guitar 2-    ""5th fret""         ""4th fret""         ""2nd fret""         ""open""
So I'd give this world just to dream a dream with you
On our bed of California stars
Guitar 2-    ""5th fret""         ""4th fret""         ""2nd fret""         ""open""
","['A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'D', 'D', 'A', 'A']"
24,California Stars (ver 2),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/california-stars-chords-1750374,"I'd like to rest my heavy head tonight
On a bed of California stars
I'd like to lay my weary bones tonight
On a bed of California stars
I'd love to feel your hand touching mine
And tell me why I must keep working on
Yes, i'd give my life to lay my head tonight
On a bed of California stars
I'd like to dream my troubles are away
On a bed of Califrnia stars
Jump up from a starbed and make another day
Underneath my California stars
They hang like grapes on vines that shine
And warm the lovers glass like friendly wine
So, I'd give this world just to dream a dream with you
On our bed of California stars
I'd like to rest my heavy head tonight
On a bed of California stars
I'd like to lay my weary bones tonight
On a bed of California stars
I'd love to feel your hand touching mine
And tell me why I must keep working on
Yes, i'd give my life to lay my head tonight
On a bed of California stars
I'd like to dream my troubles are away
On a bed of Califrnia stars
Jump up from a starbed and make another day
Underneath my California stars
They hang like grapes on vines that shine
And warm the lovers glass like friendly wine
So, I'd give this world just to dream a dream with you
On our bed of California stars
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
25,Way Over Yonder In The Minor Key,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/way-over-yonder-in-the-minor-key-chords-607411,"I lived in a place called Olfuskee
And I had a little girl in a holler tree
I said, little girl, it's plain to see
There ain't nobody that can sing like me
Ain't nobody that can sing like me
She said its hard for me to see
how one little boy got so ugly
Yes, my little girly that might be
but there ain't nobody that can sing like me
Ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
We walked on down by the buckeye creek
to see the frog eat the goggle eyed bee
to hear that west wind whistle to the east
there ain't nobody that can sing like me
Oh my little girly will you let me see
way over yonder where the wind blows free
Nobody can see in our holler tree
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
Her mama cut a switch from a cherry tree
and laid it on the she and me
It stung much worse than the hive of bees
but there ain't nobody that can sing like me
Now I have walked a long long ways
but I still look back to my tanglewood days
I've led lots of girls since then to stray
saying, ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
","['G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'G', 'D', 'C']"
26,Way Over Yonder In The Minor Key (ver 2),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/way-over-yonder-in-the-minor-key-chords-815831,"I lived in a place called Olfuskee
And I had a little girl in a holler tree
I said, little girl, it's plain to see
There ain't nobody that can sing like me
Ain't nobody that can sing like me
She said its hard for me to see
how one little boy got so ugly
Yes, my little girly that might be
but there ain't nobody that can sing like me
Ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
","['G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'G', 'Am', 'Em']"
27,Way Over Yonder In The Minor Key (ver 5),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/way-over-yonder-in-the-minor-key-chords-1728016,"I lived in a place called Olfuskee
And I had a little girl in a holler tree
I said, little girl, it's plain to see
Ain't nobody that can sing like me
Ain't nobody that can sing like me
She said, It’s hard for me to see
How’s one little boy got so ugly
Yes, my little girlie that might be
But there ain't nobody that can sing like me
(echo) ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
We walked on down by the buckeye creek
to see the frog eat the goggle eyed bee
to hear that west wind whistle to the east
there ain't nobody that can sing like me
(echo) ain't nobody that can sing like me
Oh my little girlie will you let me see
way over yonder where the wind blows free
Nobody can see in our holler tree
and there ain't nobody that can sing like me
(echo) ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
Her mama cut a switch from a cherry tree
and laid it on the she and me
It stung lots worse than the hive of bees
but there ain't nobody that can sing like me
(echo) ain't nobody that can sing like me
Now I have walked a long long ways
but I still look back to my tanglewood days
I've led lots of girls since then to stray
saying, ain't nobody that can sing like me
ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
  Way over yonder in the minor key
  Way over yonder in the minor key
  There ain't nobody that can sing like me
  There ain't nobody that can sing like me
","['G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Em']"
28,Hesitating Beauty,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/hesitating-beauty-chords-1752503,"For your sparkling cocky smile I've walked a million miles
Begging you to come and wed me in the spring
Why do you my dear delay, what makes you laugh and turn away
You're a hesitating beauty, Nora Lee
Well I know that you are itching to get married, Nora Lee
By the stars and clouds above we could spend our lives in love
You're a hesitating beauty, Nora Lee
We can build a house and home where the flowers come to bloom
Around our yard I'll nail a fence so high
That the boys with peeping eyes cannot see that angel face
My hesitating beauty Nora Lee
Well I know that you are itching to get married Nora Lee
By the stars and clouds above we can spend our lives in love
If you quit your hesitating, Nora Lee
We can ramble hand in hand across the grasses of our land
I'll kiss you for each leaf on every tree
We can bring our kids to play where the dry leaves blow today
If you quit your hesitating, Nora Lee
Well I know that you are itching to get married, Nora Lee
By the stars and clouds above we could spend our lives in love
If you quit your hesitating, Nora Lee
","['G', 'C/G', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'G', 'D', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'D', 'G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'G', 'D', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'D', 'G', 'D', 'G', 'G', 'C/G', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'G', 'D', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'D', 'G', 'D', 'G']"
29,The Unwelcome Guest,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/the-unwelcome-guest-chords-969317,"To the rich man's bright lodges I ride in this wind
On my good horse I call you my shiny Black Bess
To the playhouse of fortune
to take the bright silver
And gold you have taken from somebody else
As we go riding in the damp foggy midnight
You snort, my good pony, and you give me your best
For you know, and I know, good horse,
'mongst the rich ones
How oftimes we go there an unwelcome guest
I've never took food from the widows and orphans
And never a hard working man I oppressed
So take your pace easy,
for home soon like lightning
We soon will be riding, my shiny Black Bess
No fat rich man's pony can e'er overtake you
And there's not a rider from the east to the west
Could hold you a light
in this dark mist and midnight
When the potbellied thieves
chase their unwelcome guest
I don't know, good horse,
as we trot in this dark here
if robbing the rich is for worse or for best
They take it by stealing and lying and gambling
And I take it my way, my shiny Black Bess
I treat horses good and I'm friendly to strangers
I ride and your running makes my guns talk the best
And the rangers and deputies
are hired by the rich man
To catch me and hang me, my shining Black Bess
Yes, they'll catch me napping one day and they'll kill me
And then I'll be gone but that won't be my end
For my guns and my saddle will always be filled
By unwelcome travellers and other brave men
And they'll take the money and spread it out equal
Just like the Bible and the prophets suggest
But the men that go riding to help these poor workers
The rich will cut down like an unwelcome guest
","['C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
30,Monday,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/monday-chords-693120,"A world record players on a tour of Japan,
Monday, I'm all high, get me out of FLA
In school, yeah, I fooled ya, now I know I made a mistake
I made a big mistake
","['G', 'C', 'G', 'C', 'F', 'F', 'C', 'F', 'G', 'G']"
31,Sunken Treasure (ver 3),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/sunken-treasure-chords-1065424,"There's rows and rows of houses  
With the windows painted blue  
With the light from a TV
Running parallel to you
I am so
I am so
out of tune
I am so
Out of tune
With you
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'Em', 'A', 'D']"
32,Sunken Treasure (ver 4),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/sunken-treasure-chords-1250013,"There's rows and rows of houses,              with windows painted blue.
I am so          out of tune        with you,
         I am so out of tune       with you.
        If I had a mountain                     I'd try to fold it over
    For all the leaves we burn                Autumn fires and then return
","['D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G']"
33,Dreamer In My Dreams,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/dreamer-in-my-dreams-chords-3612401,"Well there's a dreamer in my dreams
Swinging from the beams
With light shining off the snow
Well there's a singer in my heart
Burning up the charts
With songs about things we all know
Well there's a blister on his brain
That's driving him insane
'Cause all good things, they gotta go
Well there's a child on the way
It could be any day
But how this life will change we don't know
Well there's a child on the way
Gonna look just like him
One day, he's gonna say
""Ain't you my dad?""
Then he's gonna look down and smile
And after a while, he'll say
""That's for sure, 'cause you got my eyes.""
Well there's a dreamer in my dreams
He's hanging from the beams
With light shining off the snow
There's a blister on his brain
It's driving him insane
'Cause all the good things have to go
There's a dreamer in my dreams
Swinging from the beams
With a light shining off the lake
Well, I know I made mistakes
I'm passing then all on
But I hope he gets up before dawn
There's a dreamer in my dreams
Climbing up the back
Of a car they used to call a Cadillac
It's got a brand new set of keys
He's got a new look, he's got a new look
And he's gonna, he's gonna take it all away
There's a dreamer in my dreams
Swinging from the beams
All jacked up in my garage
He's hanging from a belt
He don't know what he's done
Just don't forget to say goodbye when he's gone
(Oh! That's it!)
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
34,Love She Cant Live Without,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/love-she-cant-live-without-chords-2130561,"He gives her attention,      he's constantly, carefully planting the seeds
The only thing missing,      is really the only thing she needs
And he can't give that to her and she can't find it with him
So she'll have to find her way out of love she's not really in
She can live with what goes with leaving
She knows it's the only way
Though it kills her to give up believin'
She can't live with herself if she stays
She could settle for what she'd be feeling
If she gave in and worked this one out
She doesn't want the kind of love she can live with
She wants the kind of love she can't live without
She looks in the mirror      and sees all the sadness in her eyes
It's never been clearer      what he's asking her to sacrifice
But she can't be his forever, she can't even be his for now
She'll have to be kind to them both and let go of him somehow
She can live with what goes with leaving
She knows it's the only way
Though it kills her to give up believin'
She can't live with herself if she stays
She could settle for what she'd be feeling
If she gave in and worked this one out
She doesn't want the kind of love she can live with
She wants the kind of love she can't live without
And the hardest part is she loves him
But she doesn't want the kind of love she can live with
She wants the kind of love she can't live without           
","['D', 'D/G#', 'Em', 'Em7', 'A', 'D', 'D/G#', 'Em', 'Em7', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Em7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'Em7', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'Em', 'Em7', 'D', 'Em7', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D/G#', 'Em', 'Em7', 'A', 'D', 'D/G#', 'Em', 'Em7', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Em7', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'Em7', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'Em', 'Em7', 'D', 'Em7', 'D', 'A', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'Em', 'Em7', 'D', 'Em7', 'D', 'A', 'D', 'G']"
35,More Than I Can Do (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/more-than-i-can-do-chords-1069688,"I'm trying hard to let you go
But it's more than I can do
And every day or two
I wind up right back where I started
I'm trying not to let you know
That I'm still in love with you
I can't just sit home blue
Cause there ain't no rest for the broken hearted
Just because you won't unlock your door
That don't mean you don't love me anymore
I'm never gonna let you go
No matter what you do
Because you know it's more than I can do
You told me that I got to stop
But it's more than I can do
And that ain't nothing new
Cause we both know I'm crazy about you
You said you're gonna call the cops
But I ain't gonna run 
Because you're the only one
There ain't no way I could live without you
You left me just when I needed you
So I ain't even close to through with you
I'm never gonna let you go
No matter what you do
Because you know it's more that I can do
","['G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'Dsus4', 'D', 'Em', 'C', 'Dsus4', 'D', 'Em', 'C', 'Dsus4', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'Dsus4', 'D', 'Em', 'C', 'Dsus4', 'D', 'Em', 'C', 'Dsus4', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'Cm', 'G']"
36,Poor Boy,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/poor-boy-chords-3388259,"I was born on the other side of town
Everybody over here just put me down
I never thought about it much
Till the first time I saw you
Uh oh, what's a poor boy gonna do
It's bad enough to love you from afar
Me down here and you up where you are
If you hadn't given me that look
That's all it took it's true
Uh oh, what's a poor boy gonna do
Baby what's a poor boy got, not a heck of a lot
Just a heart that's true
One thing he sure don't need is
A heart that bleeds and these lovesick blues
I know a poor boy can't go far
Baby, maybe someday drive your car
I can look in my rear view, into those eyes of blue
Uh oh what's a poor boy gonna do
Baby what's a poor boy got, not a heck of a lot
Just a heart that's true
One thing he sure don't need is
A heart that bleeds and these lovesick blues
I know a poor boy can't go far
Baby, maybe someday drive your car
And I can look in my rear view, into those eyes of blue
Uh oh what's a poor boy gonna do
Uh oh what's a poor boy gonna do
","['E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E7']"
37,Valentines Day,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/valentines-day-chords-509320,"I come to you with empty hands
I guess I just forgot again
I only got my love to send
On Valentine's Day
I ain't got a card to sign
Roses have been hard to find
I only hope that you'll be mine
On Valentine's Day
I know that I swore that I wouldn't forget
I wrote it all down, I lost it I guess
There's so much I want to say
But all the words just slip away
The way you love me every day
Is Valentine's Day
If I could I would deliver to you
Diamonds and gold, it's the least I can do
So if you'll take my IOU
I could make it up to you
Until then I hope my heart will do
For Valentine's Day
For Valentine's Day
","['A', 'C#', 'D', 'A', 'Dm', 'A', 'E7', 'G#', 'A', 'E7', 'G#', 'A', 'C#', 'D', 'A', 'Dm', 'A', 'F#m', 'D', 'E7', 'G#', 'A', 'D', 'A/C#', 'E7', 'G#', 'A', 'D', 'A', 'C#', 'F#m', 'E7', 'G#', 'A', 'C#', 'D', 'A', 'Dm', 'A', 'F#m', 'D', 'E7', 'G#', 'A', 'D', 'A/C#', 'E7', 'G#', 'A', 'D', 'A', 'C#', 'F#m', 'E7', 'G#', 'A', 'C#', 'D', 'A', 'Dm', 'A', 'F#m', 'D', 'C#', 'F#m', 'E', 'D', 'E7', 'G#', 'A']"
38,Man Of My Word (ver 2),Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/man-of-my-word-chords-2455810,"I'm a man of my word. . . I mean what I say
My pledge is my bond. . . That's just my way
When you've made a promise. . . To someone who's gone
Well, that's when forever. . . Seems a little too long
I'm a man of my word. . . And I made you a vow
I swore that I'd love you. . . And I can't change that now
They tell me I'm free. . . To find someone new
I just don't have the heart. . . Cause I gave mine to you
I said my love. . . Would last for all time
And no one would take your place
Well, if that promise. . . Was the last sound you heard
Well, you know I kept it. . . I'm a man of my word
I'm a man of my word. . . And its cost me so dear
These words are a prison. . . With-out you here
And I’ll go to my grave. . . This torch held high
But just once I wish. . . I’d told you a lie
I said my love. . . Would last for all time
And no one would take your place
Well, if that promise. . . Was the last sound you heard
Well, you know I kept it. . . I'm a man of my word
Yes, I'll always love you. . . I'm a man of my word
","['C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C']"
39,O Little Town Of Bethlehem,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/o-little-town-of-bethlehem-chords-1689806,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight
Oh holy child of Bethlehem
Descend to us we pray
Cast out our sins and enter in
Be born to us today
Oh morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth.
","['D', 'G', 'Em', 'D', 'A7', 'D', 'D/C', 'B7', 'Em', 'D', 'A7', 'D', 'Em', 'Fdim7', 'F#7', 'Bm', 'G6', 'F#7', 'D', 'Dmin', 'D7', 'G', 'Em', 'D/A', 'A7', 'D', 'D', 'G', 'Em', 'D', 'A7', 'D', 'D/C', 'B7', 'Em', 'D', 'A7', 'D', 'Em', 'Fdim7', 'F#7', 'Bm', 'G6', 'F#7', 'D', 'Dmin', 'D7', 'G', 'Em', 'D/A', 'A7', 'D']"
40,Angel Of No Mercy,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/angel-of-no-mercy-chords-2333987,"Heaven knows where I'd be now
If you had not found me
On that road that takes a man
To places he's not meant to be.
I wasn't ready for the touch
That turned my life a round
Now I'm helpless in your hands
It's love that ties me down.
Angel of no mercy
Girl you take my breath away
And it feels so good it hurts me
To think that you might fly away
Can't you see that I've surr endered
You stole this old heart bl ind
You're an angel of no mercy
But I don't mind
Ain't it strange how love can take
A heart that's hard as steel
Hold it tightly in the fire
And teach that cold heart how to feel.
Touch me now, I'm still not sure
You're truly flesh and bone
Heaven knows you can't be from
This world that I live on.
Can't you see that I've surr endered
You stole this old heart bl ind
You're an angel of no mercy
But I don't mind
","['D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em7', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em7', 'A', 'D', 'A', 'D', 'D/A', 'D', 'D7', 'G', 'D', 'D/A', 'D', 'A7', 'D', 'D/A', 'D', 'D7', 'G', 'Em7', 'D', 'A7', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em7', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em7', 'A', 'D', 'A', 'D', 'D/A', 'D', 'D7', 'G', 'Em7', 'D', 'A7', 'G', 'D']"
41,More Money Tonight,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/more-money-tonight-chords-1728935,"I always felt that I was different
Sometimes in school people pick on me
In the gym locker room or in the hallway
Cruel things people do and say
Wait a minute, wait a minute
I'll make more money tonight than you ever dreamed of you
Thought I was strange well just look at me now
If you are lucky, I'll play in your city and
You can come see me if you got the
Somebody stole all my clothes that I like to wear
But I'm so rich and famous baby what do I care?
Wait a minute, wait a minute 
I'll make more money tonight than you ever dreamed of you
Thought I was strange well just look at me now
If you are lucky, I'll play in your city and
You can come see me if you got the
I'll make more money tonight than you ever dreamed of you
Thought I was strange, well, just look at me now
If you are lucky, I'll play in your city and
You can come see me
If you got the money
If you got the money
If you got the money
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
