,name,author,link,lyrics,chords
31,Outbound Plane,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/outbound-plane-chords-69873,"[intro; B(4)'s in parentheses are short.]
  I don't want to be standing here with this ticket for this outbound plane
  Cause I've been here before and somehow it doesn't feel the same
  But talk is cheap and we could talk all night long and we may
  Never figure out just where our love went wrong
And I don't want to be standing here and I don't want to be talking here
And I don't really care who's to blame
'Cause if love won't fly on it's own free will
It's going to catch that outbound plane [repeat intro]
  Two lonely hearts in this airport knowing,
  Neither one cares where that other heart is going
But if love won't fly on its own free will
It's gonna catch that outbound plane
","['E5', 'B', 'A(9)', 'B', 'E5', 'B', 'A', 'B', 'E5', 'B', 'A(9)', 'E5', 'B', 'A(9)', 'E5', 'B', 'A(9)', 'E5', 'B', 'A(9)', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5', 'B', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5', 'B', 'A(9)', 'B', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5', 'B', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5']"
32,Nobodys Home,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/nobodys-home-chords-957326,"  Move slowly to my dresser drawers
  Put my blue jeans on
Find my   cowboy boots, my button down
Strap my timepiece on my arm
  Grab my billfold, my pocket change
Just a mindless old routine
Then it's out the door and down the street
  But it's not really me
  I still comb my hair the same
  Still like the same cologne
  And I still drive that pickup truck
That the same old bank still owns
  But since you left, everybody says
  I'm not the guy they've known
The lights are on, but nobody's home
  Cup of coffee in the morning
  It's just food for the brain
But I've been numb since our last goodbye
   I haven't felt a thing
  But now there's pains in my head and pains in my chest
 And I think I'm losing my hair
I'm a half a man with half a mind
  To think you didn't care
  I still comb my hair the same
  Still like the same cologne
  And I still drive that pickup truck
That the same old bank still owns
  But since you left, everybody says
  I'm not the guy they've known
The lights are on, but nobody's home
  But since you left, everybody says
  I'm not the guy they've known
The lights are on, but nobody's home
The lights are on, but nobody's home
","['C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'F#dim7', 'C', 'Bm', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'Bm', 'C', 'F', 'F', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'F#dim7', 'C', 'Bm', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'Bm', 'C', 'F', 'F', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'F', 'F', 'G', 'F', 'G', 'Am', 'F', 'F', 'G', 'F', 'G', 'C']"
33,Would You Catch A Falling Star,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/would-you-catch-a-falling-star-chords-1811654,"You know the crowd was very small
For a country music show
But he faked a curtain call
Just like it was years ago
And then a lady  grabbed his arm
As he staggered down the aisle
And with all his country charm
When he addressed her with a smile
Would you catch a falling star
Before he crashes to the ground
Don't you know how people are
Nobody loves you when you're down
Pick me up and take me home
And I'll bring my old guitar
Sing a golden oldie song
If you'll catch a falling star
He had a silver plated bus
And a million country fans
And now there's just a few of us
And he drives a little van
And they were beating down his door
The lovely women, left and right
And now he's on the hardwood floor
A-wondering where he'll spend the night
Would you catch a falling star
Before he crashes to the ground
Don't you know how people are
Nobody loves you when you're down
Pick him up and take him home
And he'll bring his old guitar
Sing a golden oldie song
If you'll catch a falling star
Sing a golden country song
If you'll catch a falling star
","['F', 'C', 'G', 'C', 'F', 'C', 'Cadd9', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'F#', 'F', 'C', 'Cadd9', 'C', 'F', 'C', 'G', 'C', 'Cadd9', 'C', 'F', 'C', 'G', 'G', 'F#', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Cadd9', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Cadd9', 'C', 'F', 'C', 'G', 'C', 'Cadd9', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'F#', 'F', 'C', 'G', 'G', 'F#', 'F', 'C']"
34,Radio Lover,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/radio-lover-chords-3405197,"   He kisses her goodbye and heads for the radio station
   Oh, he hates to leave her, but he's got another show to do
   He knows she gets lonely
So he lets her know that he's thinking about her
And though millions are listening
She knows who he's talking to
Comin' to you live like I do every night
From the heart of your radio
I play a little sad, and I play a lotta glad
And a few ol' cheatin' songs
Here's hopin' everybody out in radio land
Found a love just as true as mine
Good night angel, sleep tight darlin'
Close your pretty brown eyes
When the show is over
Your radio lover
Will be home by your side
She's laying in bed
As her DJ tells her that he loves her
It would break his heart
If he knew she wasn't there alone
She knows when to cheat
And when to tell her lover to leave her
She knows they'll be safe
Just as long as his show goes on
  He planned a surprise
For the night of their first anniversary
He taped his show just so he could be home
The radio was playing and
As he walked in on her and her lover
  He heard himself saying
The last words that  they ever heard
Comin' to you live like I do every night
From the heart of your radio
I play a little sad, and I play a lotta glad
And a few ol' cheatin' songs
Here's hopin' everybody out in radio land
Found a love just as true as mine
Good night angel, sleep tight darlin'
Close your pretty brown eyes
When the show is over
Your radio lover
Will be home by your side
Yeah, comin' to you live like I do every night
From the heart of your radio
I play a little sad, and I play a lotta glad
And a few ol' cheatin' songs
Here's hopin' everybody out in radio land...
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'C', 'D', 'D7', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Ab', 'Db', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Eb', 'Eb7', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Eb7', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Ab']"
35,Dixie On My Mind (ver 2),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/dixie-on-my-mind-chords-2235169,"All the stations up here they don't sign off with Dixie
The way they did in sweet home Alabam’
And the people here don't sip Jack Daniel’s whiskey
The way they do in the Tennessee mountain land
I've always heard lots about the big apple
So I thought I'd come up here and see
But all I've seen so far is one big hassle
Wish I was camped out on the Okeechobee
If this is the promise land
I've had all I can stand
And I'm headed back below that Dixie line
No I just don't fit in
And I'll never come back again
But I'm busted here and I got Dixie on my mind
Lord I'm stuck up here and I got Dixie on my mind   Yeehaw!
These people never smile or say a word
They're all too busy trying to make an extra dime
Oh I'd love to haul ‘em all down around Spartanburg
And show 'em how to raise hell in Caroline
Of the things you know that I miss most of all
Is the freedom of the rivers and the pines
They don't do much hunting and fishing up here you know
But I have met a few squirrels and one porcupine
Well if this is the promise land
I've had all I can stand
Wish I was down in Houston town tonight
Now I just don't fit in
And I'll never come back again
But I'm busted here and I got Dixie on my mind
Lord I'm stuck up here and I got Dixie on my mind
","['D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D']"
36,Sleep On,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/sleep-on-chords-2841002,"Could your heart ever be mine?
Your arms hold me so close to you all throught the night
Your eyes gaze into mine
Sayin' I should believe you, I always do, I don't know why
Cause you taught me a lesson the hard way one time
Told me you loved me, but then changed your mind
I never told no one how I hurt down inside until now
Sleep on
Could your heart ever be mine
My arms hold you so close to me all through the night
My heart warned me this time
But I need to believe you, so I do, just for tonight
But you taught me a lesson the hard way one time
Promised to love me but then changed your mind
I never told no one how I hurt down inside until now
Sleep on
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D']"
37,Ten Feet Away,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/ten-feet-away-chords-1454575,"Alone at a corner table,
she was watching me watching her.
I was sing'en about an old flame burning,
she was hanging on to every word.
I was pouring out my feelings,
she was pouring out the wine.
Through the smoke and the beer,it was perfectly clear, 
that we were touching each others minds.
It was love ten feet away.
Imagine her in my arms, with that look on her face.
Lying somewhere in some shadowy place.
It was love just ten feet away.
","['G', 'Bm7', 'Em', 'Em7', 'C', 'Bm7', 'G', 'Bm7', 'C', 'G', 'D', 'G', 'C9', 'G', 'Bm7', 'Em', 'Em7', 'C', 'Bm7', 'G', 'Bm7', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Bm7', 'Em', 'C', 'G', 'C', 'D', 'G']"
38,Hard Livin,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/hard-livin-chords-2307011,"Well you can call out the sheriff and the highway patrol
There's a fool on the road careening out of control
Hard liquor, fast women, I can't leave 'em be
Lord, I wish hard livin' didn't come so easy to me
I keep my engine revin' and my beer on ice
My idea of heaven is a pair 'a dice
Seven come eleven, set this poor boy free
Lord, I wish hard livin' didn't come so easy for me
Bright lights, Saturday night
I must've had a couple, I'm a-feelin' all right
My cupcake, can shimmy and shake
Spends more money than anybody makes
Well give me some more high octane juice
You know there ain't no cure except for honky tonk blues
I come up with somethin' other than a nudity????
Lord I wish hard livin' didn't come so easy for me
Out on the town just a foolin around
Hey I got my mind on the lost and found
Step up, no need to be shy
You know every pretty woman's got a ticket to ride
Well, my tires are flat and I'm out of gas
I always promise myself I'll let the next one pass
Lord, I wish that a promise didn't break so easily
And I wish hard livin' didn't come so easy for me
","['E', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'A', 'F#', 'B', 'C', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'A', 'F#', 'B', 'C', 'B', 'E', 'E', 'A', 'E', 'B', 'E']"
39,Homecoming 63,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/homecoming-63-chords-2307013,"Homecoming 63
I was so proud you went with me
Everyone turned their head, when we walked in.
They said look at that perfect pair,
As you blushed from all their stares.
And my chest swelled up with pride,
Grinning from ear to ear inside.
An hour full of dance & fun,
An hour later and I got
My 57, off to heaven,
Back seat lovin,Girl you were something.
Homecoming 63
You were home, with the love you gave to me
Turn me on, to ecstasy.
Homecoming 63
What a night that was for us,
I remember plain as day the touch,
I felt when I let,   your love, melt in my arms.
And that old beated back seat bed,  I pleaded with you and instead,
You chose,  no use,  and yes, you let go.          Chorus
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
40,I Surrender All,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-surrender-all-chords-1829954,"All to Jesus I surrender
All to Him I freely   give
And I will ever love and trust Him
In His presence daily live
And I surrender all, I surrender all
All to Thee my Precious Savior
I surrender all
All to Jesus I surrender
Make me Savior holy thine
Please let me feel thy Holy Spirit
Truely knowing thou art mine
And only Jesus is the answer
Lord I give myself to thee
And no one else could err to promise 
life eternal life so free
Yes I surrender all
I surrender all
All to thee my blessed Savior
I... surrender all
Yes I surrender all
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D7', 'A', 'G', 'D', 'F#m', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'A', 'D', 'Bb', 'D#', 'Bb', 'Bm', 'Cm', 'G#', 'Bb', 'D#', 'Cm', 'Bb', 'G', 'Cm', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'Bb7', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'Cm', 'B', 'D#', 'Bb', 'D#', 'Fm', 'D#']"
41,Country Love,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/country-love-chords-376486,"G/D xx0033 or xx0003
Nashville tears are lonely signs that point to broken hearts
Broken lives and families that love has split apart
Children who miss daddy, mommy's on the run
The pleasure that is painful and hidden from the sun
Nashville hearts are lonely words that speak of love gone wrong
Sad and soulful stories and beautiful love songs
For each and every melody of happiness denied
You know that there's another one that shows the other side
Country love is kisses in the kitchen
Country love is honest and it's true
Country love is home with your family
County love's the way that I love you
Country love is silky nights and warm familiar hands
Someone who's been there before and always understands
Nashville nights are lonely roads that we've all traveled on
Sometimes they take you far away or they can bring you home
If you're lost out on the highway, do not deny the dove
When Nashville night's the question, the answer's country love
Country love is kisses in the kitchen
Country love is honest and it's true
Country love is home with your family
County love's the way that I love you
Country love is kisses in the kitchen
Country love is honest and it's true
Country love is home with your family
County love's the way that I love you
","['C/E', 'G', 'Am', 'C', 'G', 'F', 'D', 'G', 'Am', 'C', 'G', 'F', 'D', 'G', 'Am', 'C', 'G', 'F', 'D', 'G', 'Am', 'C', 'G', 'F', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'D', 'G', 'Am', 'C', 'G', 'F', 'D', 'G', 'Am', 'C', 'G', 'F', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D', 'G', 'C', 'G', 'Em9/F#', 'C/E', 'G/D']"
42,Bridge Over Troubled Water,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/bridge-over-troubled-water-chords-442384,"When you're weary, feeling small,
When tears are in your eyes, 
I will dry them all
I'm on your side. Ohhhh When times get rough
And friends just can't be found,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.
","['D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D7', 'D9', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D9', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'G']"
43,No Place Like Home,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/no-place-like-home-chords-2001495,"Well there's my easy chair, just sittin' there,
I've spent a lot of time,
Thinkin' of this perfect love,
I know is yours and mine.
And oh, how I love that old picture on the wall,
Of you and me and the kids.
My most favourite times in life,
I've spent right here where we live.
There's no place like home.
There's no place like home.
It just hit me as I was leav-in',
There's no place like home.
From the bedroom, I smell perfume;
My favourite kind you wore.
And it brings back mem'ries of all those nights,
Behind our bedroom door.
And the saddest thing, I think, I've ever seen,
Was my closet all cleaned out.
It's sad to think that one must leave,
'Cause we can't work things out.
There's no place like home.
There's no place like home.
It just hit me as I was leav-in',
There's no place like home.
So, baby, say that I can stay,
For just a day or so.
Then maybe I can change your mind,
And I won't have to go.
Just look into these baby blues,
And tell me it's ok.
I love that smile, it drives me wild,
No, love won't die today.
There's no place like home.
There's no place like home.
","['D', 'G6', 'D', 'E7', 'A', 'D', 'G', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G6', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A', 'D', 'G7', 'D', 'Bm', 'Em', 'A7', 'D', 'D', 'G6', 'D', 'E7', 'A', 'D', 'G', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G6', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'E', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D/F#', 'Bm', 'Em', 'A7', 'D']"
44,She Keeps The Home Fires Burning,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/she-keeps-the-home-fires-burning-chords-624459,"Crack of dawn I hit the road, set my shoulders for the heavy load
Coffee leaking through the paper sack
  The foreman says I'm late again,   he can't stand it when I only grin
He's got me eight hours, she's got me after that
I can't wait 'til it's quittin' time,  she got  something cookin' for me tonight.
She keeps the homefires burning
While I'm out earning a living in a world
That's known for its pouring rain
She keeps the homefires burning
Ooh and it's her warm loving that keeps me returning again
Out of gas, just my luck, four bald tires on my pickup truck
No more credit on my credit card
When I come home and hit that door I remember what these aching arms are for
She's my one light when the world goes dark
  Tomorrow it's the same old grind, but she'll be burning in my mind
She keeps the homefires burning
While I'm out earning a living in a world
That's known for its pouring rain
She keeps the homefires burning
Ooh and it's her warm loving that keeps me returning again
She keeps the homefires burning
Ooh and it's her warm loving that keeps me returning again
While I'm out earning a living in a world
That's known for its pouring rain
She keeps the homefires burning
Ooh and it's her warm loving that keeps me returning again
She keeps the homefires burning
While I'm out earning a living in a world
That's known for its pouring rain
She keeps the homefires burning
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'Am7', 'G', 'C', 'D', 'G', 'C', 'D', 'Am7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'Am7', 'G', 'C', 'D', 'G', 'C', 'D', 'Am7', 'D', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'D', 'Am7', 'D', 'Am7', 'G', 'C', 'D', 'G', 'C', 'D', 'Am7', 'D', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'D', 'Am7', 'G', 'C', 'D', 'G', 'C', 'D']"
45,Good Morning John,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/good-morning-john-chords-3366716,"Good morning John
Ain't it great to see your future shining brighter
Than the naked light of day
You made it John
But I confess there was a time or two
I thought that you might let it slip away
I love you John
In the cold and holy darkness
You were always shinin' brighter than a star
God bless you John
For the love and joy you've given
And the livin' inspiration that you are
You scared me John
Cause you crossed so many borders
Into danger with a price upon your head
They got you John
And it hurt to see so many friends
Who ran along beside you lyin' dead
I know you John
There ain't nothing you can't handle out there
Ain't nothing bigger than your heart
Keep shinin' John
For you owe it to the others
And the dark and holy wonder that you are
Hang in there John
It's a rocky road to glory
But the straightest and the strongest will survive
Keep smilin' John
We won't make it there tomorrow
But today let's say we're lucky we're alive
I'll see you John
Though the best of good intentions
Have a way of gettin' scattered by the wind
I'm leavin' John
You can lose your mind and memory
But you ain't gonna lose me as your friend
Good morning John
","['C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'G7', 'C']"
46,On Second Thought,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/on-second-thought-chords-1707530,"Sometimes a man does things without half thinkin'..
and what I saw I did not understand.
I called you names and said some things that hurt you.
And in the heat I started walkin' out that door.
But on second thought I'll just turn around here in my tracks
and walk back into your arms where I belong..I was wrong.
On second thought, I apologize for what I've done,
cause you're the only one I'll always be in love with.
I know it's not your fault that you're so pretty..
and that you turn the head of every man..I understand.
But when I saw you dancing with him I just lost it.
I started thinkin', I don't love you anymore.
But on second thought I'll just turn around here in my tracks
and walk back into your arms where I belong..I was wrong.
On second thought, I apologize for what I've done,
cause you're the only one I'll always be in love with.
But when I saw you dancing with him I just lost it.
I started thinkin' I don't love you anymore.
But on second thought I'll just turn around here in my tracks
and walk back into your arms where I belong..I was wrong.
On second thought, I apologize for what I've done,
cause you're the only one I'll always be in love with.
Yes, you're the only one I'll always be in love with..(Fade.)
","['A', 'D', 'Bm', 'E', 'E7', 'A', 'E', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'D', 'A', 'A', 'D', 'Bm', 'E', 'E7', 'A', 'E', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'D', 'A', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'D', 'A', 'E', 'E7', 'D', 'A']"
47,Prisoner Of The Highway,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/prisoner-of-the-highway-chords-1784437,"Diesel powers 18 wheels to rolling
As I pull it on to the Interstate
I've got 13 hours to make my destination
And I don't want to stop to check my weight
There won't be no sleep for me tonight no
I've got to be hitting Tulsa by first morning light
I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
I've run freight out of Wheeling West Virginia
And US Steel from Memphis
I've rolled tobacco out of the Carolina's
California wines into Birmingham
Some people work just to survive yeah
But up here in this cab that's when I'm most alive
I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
Got a wife living back in Tennessee
And she tries to understand the way I feel
I could give my hands to another line of work
But my heart would always be behind the wheel
Call me a prisoner of the highway
Driven on by my restless soul
I'm a prisoner of the highway
Prison by the freedom of the road
Don't you know I'm a  prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
","['Am', 'C', 'D7', 'Am', 'C', 'D7', 'E7', 'F', 'G7', 'Am', 'G7', 'F', 'E7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'C', 'D7', 'Am', 'C', 'D7', 'E7', 'F', 'G7', 'Am', 'F', 'E7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'D7', 'Am', 'D7', 'F', 'E7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am']"
48,Prisoner Of The Highway (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/prisoner-of-the-highway-chords-2645925,"Diesel powers 18 wheels to rolling
As I pull it on to the Interstate
I've got 13 hours to make my destination
And I don't want to stop to check my weight
There won't be no sleep for me tonight no
I've got to be hitting Tulsa by first morning light
I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
I've run freight out of Wheeling West Virginia
And US Steel from Memphis
I've rolled tobacco out of the Carolina's
California wines into Birmingham
Some people work just to survive yeah
But up here in this cab that's when I'm most alive
I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
Got a wife living back in Tennessee
And she tries to understand the way I feel
I could give my hands to another line of work
But my heart would always be behind the wheel
Call me a prisoner of the highway
Driven on by my restless soul
I'm a prisoner of the highway
Prison by the freedom of the road
Don't you know I'm a  prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
","['D', 'F', 'G', 'D', 'F', 'G', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'D', 'F', 'G', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Bb', 'A', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm']"
49,The Frozen Logger (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-frozen-logger-chords-2131941,"As I step out one morning  into a small cafe,
A forty year old waitress to me these words did say:
She said I see sir you?re a logger, and not just a common bum,
'Cause nobody but a logger stirs his coffee with is thumb.
My lover was a logger, there's none like him today;
If you'd pour a little whiskey up on it he eat a bale of hay
My lover came to see me twas on one freezing day;
He threw his arms around me and broke three vertebrae.
I saw my lover leaving, a-trudging through the snow,
Up going gaily homeward at forty-eight below.
The weather tried to freeze him, it tried its level best;
At a thousand degrees below zero, he buttoned up his vest.
It froze clean through to China, it froze to the stars above;
At a million degrees below zero, it froze my logger love.
And so I lost my lover, and to this cafe I come,
And here I wait till someone stirs his coffee with his thumb.""
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A']"
