,name,author,link,lyrics,chords
27,Highway 20 Ride (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/highway-20-ride-chords-1459902,"I ride east every other Friday, and if I had it my way
My day would not be wasted on this drive
I want so bad to hold you, but son there's things I haven't told you
Your mom and me just couldn't get along
So I drive, and I think about my life,
And wonder why, that I slowly die inside
Every time I turn that truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
A day might come you'll realize, and if you see through my eyes
There was no other way to work it out
And a part of you might hate me, but son please don't mistake me
For a man who didn't care at all.
And I drive, and I think about my life,
And wonder why, that I slowly die inside
Every time I turn that truck around, right at the Georgia line
And I count the days, and the miles back home to you, on that Highway 20 ride.
So when you drive, and the years go flying by
I hope you'll smile, if I ever cross your mind
It was the pleasure of my life, and I cherished every time
And my whole world, it begins and ends with you
On that Highway 20 Ride.
On that Highway 20 Ride.  (repeat to fade)
","['Cadd9', 'C', 'F', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'C', 'F', 'C', 'Cadd9', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cadd9', 'C', 'F', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'C', 'F', 'C', 'Cadd9', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
28,All The Roadrunning,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/all-the-roadrunning-chords-995393,"A million miles our   vagabond heels
Clocked up     beneath the clouds
They're counting down to show time
When we do it for real with the crowds
Air miles are owing but they don't come for free
And they don't give you any for pain
But if it's all for nothing, all the 
roadrunning's   been in vain
The rimshots come down like   cannon fire
And thunder   off the wall
There's a man in every corner
And each one is giving his all
This is my piper, this is my drum
So you never will hear me complain
And if it's all for nothing, all the 
roadrunning's    been in vain
All the roadrunning          All the roadrunning
Well, if you're inclined to go up on the wall
It can only be   fast and high
And those who don't like the danger
Soon find something different to try
And when there is only a ringin' in your ears
And an echo down memory lane
Then if it's all for nothing, all the 
roadrunning's   been in vain
All the roadrunning          All the roadrunning
All the roadrunning          All the roadrunning
The show's packing up, I   sit and watch
the convoy   leaving town
There's no pretending, I'm not a fool
For riding around and around
Like the pictures you keep of your old wall of death
You showed me one time on a plane
But if it's all for nothing, all the 
roadrunning's   been in vain
A million miles of   vagabond sky
Clocked up    above the clouds
I'm still your man for the roaming
For as long as there's roamin' allowed
There'll be a rider and there'll be a wall
As long as the dreamer remains
And if it's all for nothing, all the 
roadrunning's    been in vain
All the roadrunning          All the roadrunning
All the roadrunning          All the roadrunning
All the roadrunning          All the roadrunning
All the roadrunning          All the roadrunning
","['C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'C', 'F', 'G', 'G', 'G', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C']"
29,Old Dan Tucker,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/old-dan-tucker-chords-395208,"Old Dan Tucker was a fine old man
Washed his face in a fryin’ pan
Combed his hair with a wagon wheel
And died with a toothpick in his heel
Get out the way, Old Dan Tucker
You’re too late to get your supper
Get out the way, Old Dan Tucker
You’re too late to get your supper
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
30,Erie Canal (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/erie-canal-chords-1714293,"I've got a mule, and her name is Sal
Fifteen miles on the Erie Canal
She's a good ol' worker an' a good ol' pal
Fifteen miles on the Erie Canal
We've hauled some barges in our day
Filled with lumber, coal, and hay
And we know every inch of the way
From Albany to Buffalo
Low bridge, everybody down
Low bridge, for we're comin' through a town
And you'll always know your neighbor
You'll always know your pal
If you've ever navigated on the Erie Canal
We'd better look around for a job, ol' gal
Fifteen miles on the Erie Canal
'Cause you bet your life I'd never part with Sal
Fifteen miles on the Erie Canal
Git up there, mule, here comes a lock
We'll make Rome 'bout six o'clock
One more trip and back we'll go
Right back home to Buffalo
*Low bridge, everybody down
*Low bridge, for we're comin' through a town
*And you'll always know your neighbor
*You'll always know your pal
*If you've ever navigated on the Erie Canal
We'd better look around for a job, ol' gal
Fifteen miles on the Erie Canal
'Cause you bet your life I'd never part with Sal
Fifteen miles on the Erie Canal
Git up there, mule, here comes a lock
We'll make Rome 'bout six o' clock
One more trip and back we'll go
Right back home to Buffalo
Low bridge, everybody down
Low bridge, for we're comin' through a town
And you'll always know your neighbor
You'll always know your pal
If you've ever navigated on the Erie Canal
Low bridge, everybody down
Low bridge, for we're comin' through a town
And you'll always know your neighbor
You'll always know your pal
If you've ever navigated on the Erie Canal
","['Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em', 'G', 'D', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'Em', 'Em', 'B7', 'Em']"
31,Jacobs Ladder,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/jacobs-ladder-chords-3433106,"We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
Yeah, we're brothers, sisters, all
Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
We are brothers, sisters, all
Every new rung just, just makes us stronger
Every new rung just, just makes us stronger
Every new rung just, just makes us stronger
Yeah, we are brothers and sisters, all
Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
We are brothers, sisters, all
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
Yeah, we're brothers, sisters, all
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
Yeah, we're brothers, sisters, all
We are climbing higher and higher
We are climbing higher and higher
We are climbing higher and higher
Yeah, we are brothers and sisters and all
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
We are climbing, Jacob's ladder
Yeah, we're brothers, sisters, all
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
32,Jerusalem (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/jerusalem-chords-1965307,"I woke up this mornin' and none of the news was good 
Death machines were rumblin' 'cross the ground where Jesus stood 
And the man on my TV told me that its always been that way 
There's nothin' anyone can do or say
And I almost listened to him 
 Yeah, I almost lost my mind 
I regained my senses again 
 And looked into my heart to find
I believe that one fine day all the children of Abraham 
Will lay down their swords forever in Jerusalem
Well maybe I'm only dreamin' and maybe I'm just a fool 
But I don't remember learnin' how to hate in Sunday school 
But somewhere along the way I strayed and I never looked back again 
But I still find some comfort now and then
Then the storm comes rumblin' in 
 And I can't lay me down 
And the drums are drummin' again 
 And I can't stand the sound
But I believe there'll come a day when the lion and the lamb 
Will lie down in peace together in Jerusalem
And there'll be no barricades then 
 Yeah there'll be no wire or walls 
We can wash all this blood from our hands 
 And all this hatred from our souls
But I believe there'll come a day all the children of Abraham 
Will lay down their swords forever in Jerusalem
Yeah we must believe that one fine day all the children of Abraham
Will lay down their swords forever in Jerusalem
","['G', 'C/G', 'G', 'Em', 'C/G', 'D7/F#', 'G', 'C/G', 'G', 'D7/F#', 'G', 'Em', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'G', 'Em', 'D7/F#', 'G', 'G', 'C/G', 'G', 'Em', 'C/G', 'D7/F#', 'G', 'C/G', 'G', 'D7/F#', 'G', 'Em', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'G', 'Em', 'D7/F#', 'G', 'Em', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'G', 'Em', 'D7/F#', 'G', 'C/G', 'G', 'Em', 'D7/F#', 'G']"
33,Cleanse Song (ver 2),Bright Eyes,https://tabs.ultimate-guitar.com/tab/bright-eyes/cleanse-song-chords-2620803,"Hear the chimes, did you know that the wind when it blows
It is older than Rome and all of this sorrow
See the new pyramids down in old Manhattan
From the roof of a friend's I watched an empire ending
Heard it loud and long the river's Om
Time marching on to a madman's drum
Don't forget what you've learned all you give is returned
And if life seems absurd what you need is some laughter
And a season to sleep and a place to get clean
Maybe Los Angeles, somewhere no one's expecting
On a detox walk through a Glendale Park over sidewalk chalk
Someone wrote in red, ""start over""
So I muffled my scream on an Oxnard beach
Full of fever dreams that scare you sober
Into saltless dinners
Take the fruit from the tree, break the skin with your teeth
Is it bitter or sweet? All depends on your timing
Like a meeting of chance with the train station glance
Many lifetimes had past in a instant reminded
Of a millstone house in a seaside town
When your heart gave out in a mission bed
So your wife gave birth to a funeral dirge
As you woke up purged as a wailing infant
In Krug Thep, Thailand
Hear the chimes, did you know that the wind when it blows
It is older than Rome and our joy and our sorrow
","['D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'F#m', 'Bm', 'A', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'F#m', 'Bm', 'A', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A']"
34,Kamera (ver 3),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/kamera-chords-1457877,"C5 (10)(10)(10)xxx
Gno5B x25xxx
F#mno5/G 5x40xx
I need a camera to my eye
To my eye, reminding
Which lies I have been hiding
which echoes belong
I've counted out days
to see how far
I've driven in the dark
with echoes in my heart
Phone my family, tell them I'm lost on the sidewalk
and, no, it's not OK
I smashed a camera
I wanna know why
To my eye deciding
which lies i have been hiding
Which echoes belong
I'm counting on
a heart I know by heart
to walk me through this war
Memories distort
Phone my family, tell them I'm lost on the sidewalk
and, no, it's not OK
G5   F#mno5/G   A7no3/E
I've counted out
and no one knows how far
I've driven in the dark
with echoes in my heart
Phone my family, tell them I'm lost on the sidewalk
and, no, it's not OK
And no its not OK
","['B5', 'D', 'B5', 'D', 'G5', 'A5', 'G5', 'A5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'B5', 'C5', 'B5', 'A5', 'G5', 'A5', 'D', 'D', 'D', 'G5', 'A5', 'G5', 'A5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'B5', 'C5', 'B5', 'A5', 'G5', 'A5', 'D', 'B5', 'G5', 'A5', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'B5', 'C5', 'B5', 'A5', 'G5', 'A5', 'D', 'D']"
35,Hell Is Chrome (ver 3),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/hell-is-chrome-chords-1770461,"When the devil came
He was not red
He was chrome, and he said
Come with me
You must go
So I went
Where everything was clean
So precise and towering
I was welcomed
With open arms
I received so much help in every way
I felt no fear
Felt no fear
The air was crisp
Like sunny late winter days
Springtime yawning high in a haze
I felt like I belonged
Come with me
Come with me
Come with me
Come with me
Come with me (repeat)
","['Dm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
36,Company In My Back,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/company-in-my-back-chords-369261,"I attack with love, pure bug beauty 
I curl my lips and crawl up to you 
I attack with love, pure bug beauty 
I curl my lips and crawl up to you 
And your afternoon 
And I've been puking 
I move so slow, a steady crushing hand 
Holy shit there's a company in my back 
I move so slow, a steady crushing hand 
Holy shit there's a company in my back 
Hide your soft skin, your sorrow is sunshine 
Listen to my eyes 
Hide your soft skin, your sorrow is sunshine 
Listen to my eyes 
They are hissing radiator tunes 
I move so slow, a steady crushing hand 
Holy shit there's a company in my back 
I move so slow, a steady crushing hand 
Holy shit there's a company in my back 
You learn so slow, old radiant beauty 
I'll curve my flight 
You learn so slow, old radiant beauty 
I'll curve my flight 
Under your bended knee 
And I will always die 
I will always die 
I will always die 
So you can remember me 
I move so slow, a steady crushing hand 
Holy shit there's a company in my back 
I move so slow, a steady crushing hand 
Holy shit, there's a company in my back 
There's a company in my back
","['A', 'Emin', 'A', 'Emin', 'D', 'G', 'A', 'Emin', 'D', 'A', 'Emin', 'D', 'A', 'A', 'Emin', 'A', 'Emin', 'D', 'A', 'Emin', 'D', 'A', 'Emin', 'D', 'A', 'A', 'Emin', 'A', 'Emin', 'D', 'D', 'D', 'D', 'D', 'A', 'Emin', 'D', 'A', 'Emin', 'D', 'A', 'A']"
37,Pot Kettle Black,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/pot-kettle-black-chords-509210,"Crazy rides rockets
Who has a magic wand
Empty out your pockets
Words without a song
I myself have found a real rival in myself
I am hoping for a re-arrival of my health
It's become so obvious You are so oblivious to yourself
     You're tied in a knot
But I'm not gonna get caught
Calling a pot kettle black
Every song's a comeback
Every moment's a little bit later
Every moment's a little bit later
","['Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'Csus4', 'D5', 'F', 'C', 'Csus4', 'Eb', 'D', 'C', 'A', 'A', 'D', 'F', 'F', 'C', 'E', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E']"
38,Pot Kettle Black (ver 3),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/pot-kettle-black-chords-1689072,"Fsus2no5/G 58xxxx
Dno5/E x7007x
It's become so obvious
But I'm not gonna get caught
Every song's a comeback
Every moment's a little bit later
It's become so obvious 
But I'm not gonna get caught
Every song's a comeback
Every moment's a little bit later
Every moment's a little bit later
","['G5', 'G', 'E5', 'G', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'G', 'E5', 'E5', 'G5', 'E5', 'G5', 'G5', 'A5']"
39,You Are My Face (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/you-are-my-face-chords-895190,"I remember my mother’s sister’s husband’s brother
Working in the goldmine full-time filling in for sunshine
Filing into tight lines of ordinary beehives
The door screams I hate you, hate you hanging around my blue jeans
Why is there no breeze, no currency of leaves?
No current through the water wire no feelings I can see
I trust no emotion; I believe in locomotion
But I've turned to rust as we've discussed though I must have let you down
too many times in the dirt and the dust
I have no idea how this happens
All of my maps have been overthrown
Happenstance has changed my plans
So many times my heart has been outgrown
Now everybody’s feeling all alone
Can’t tell you who I am
When everybody’s feeling all alone
Can’t tell you who I am
","['D', 'G', 'D', 'Em', 'G', 'D', 'Am7', 'D', 'Em', 'G', 'D', 'Bm', 'D', 'Bm', 'F#m', 'Em', 'D', 'Em', 'Bbm', 'Bm']"
40,Less Than You Think (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/less-than-you-think-chords-1752515,"Your mind's a machine, it's deadly and dull
It's never been still and its will has never been free
Lightly tapping a high-pitched drum
As your spine starts to shine you shiver at your soul
A fist so clear and climbing punches a hole
In the sky so you can see for yourself if you don't believe me
There's so much less to this than you think
It's almost gone the night is dissolving
In a cup God lifts to toast the lightning
Lightly tapping it's high-pitched drum
As your spine starts to shine you shiver at your soul
A fist so clear and climbing punches a hole
In the sky so you can see for yourself if you don't believe me
There's so much less to this than you think
","['C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'G', 'C/G', 'D', 'G', 'C/G', 'Bm', 'Am', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'G', 'C/G', 'D', 'G', 'C/G', 'Bm', 'Am', 'G', 'C/G', 'G']"
41,What Light (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/what-light-chords-536044,"If you feel like singing a song
And you want other people to sing along
Just sing what you feel
Don't let anyone say it's wrong
And if you're trying to paint a picture
But you're not sure which colors belong
Just paint what you see
Don't let anyone say it's wrong
And if you're strung out like a kite
  Or stung awake in the night
  It's alright to be frightened
When there's a light (what light)
There's a light (one light)
There's a light (white light)
Inside of you
If you think you might need somebody
To pick you up when you drag
Don't loose sight of yourself
Don't let anyone change your bag
And if the whole world's singing your songs
And all of your paintings have been hung
Just remember what was yours is everyone's from now on
  And that's not wrong or right
But you can struggle with it all you like
  You'll only get uptight
Because there's a light (what light)
There's a light (one light)
There's a light (white light)
There's a light (what light)
There's a light (one light)
There's a light (white light)
There's a light (what light)
There's a light (one light)
There's a light (white light)
There's a light (what light)
There's a light (one light)
There's a light (white light)
Inside of you
There's a light (white light)
There's a light (white light)
There's a light (white light)
There's a light (one light)
","['D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A#', 'C', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A#', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
42,Ready Set Dont Go (ver 2),Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/ready-set-dont-go-chords-776324,"Billy: Shes gotta do what shes gotta do
And I've got to like it or not
Shes got dreams to big for this town
And she needs to give them a shot
Wherever they are
Miley: Looks like Im all ready to leave
With nothing left to pack
Billy: Aint no room for me in that car
Even if she asks me to tag along
Miley: Im at the startin line
Of the rest of my life
As ready as I’ve ever been
Got the hunger and stars in my eyes
The prize is mine to win
Billy: Shes waitin on my blessings
Before she hits that open road
Baby get ready get set don’t go
Miley: Looks like things are fallin in place
Billy: Feels like there fallin apart
I painted this big old smile on my face
To hide my broken heart, if only she knew
Miley: This is where you don’t say what u want so bad to say
Billy: This is where I want to but I wont get in the way
Of her in her dreams and spreading her wings
Miley: Im at the startin line
Of the rest of my life
As ready as I’ve ever been
Got the hunger and stars in my eyes
The prize is mine to win
Billy: Shes waitin on my blessings
Before she hits that open road
Baby get ready get set don’t go (Don’t Go)
Miley: Im at the startin line
Of the rest of my life
As ready as I’ve ever been
Got the hunger and stars in my eyes
The prize is mine to win
Billy: Shes waitin on my blessings
Before she hits that open road
Baby get ready get set Please don’t go
Billy: Don't go 
","['G', 'Em', 'G', 'Em', 'Am', 'G', 'Em', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'D', 'G']"
43,No Limits On The Words,Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/no-limits-on-the-words-chords-1698361,"put no limits on the words
simply to live, that is my plan (x2) 
in a city that breaks us 
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am']"
44,The World,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/the-world-chords-2278029,"To the teller down at the bank / You're just another checking account;
To the plumber that came today /  You're just another house;
At the airport ticket counter /  You're just another fare;
At the beauty shop at the mall / Well, you're just another head of hair;
Well that's all right / That's OK.
If you don't feel important, Honey, / All I've got to say is
To the world / You may be just another girl
    But to me / Baby, you are the world
To the waiter at the restaurant /  You're just another tip;
To the guy at the ice cream shop /  You're just another dip;
When you can't get reservations / 'Cause you don't have the clout,
Or you didn't get an invitation / 'Cause somebody left you out,
That's all right / That's OK.
When you don't feel important, Honey, / All I've got to say is
To the world / You may be just another girl
    But to me / Baby, you are the world
You think you're one of millions /  But you're one in a million to me.
When you wonder if you matter, Baby, / Look into my eyes
   And tell me, can't you see?
             You're everything to me!
That's all right / That's OK.
When you don't feel important, Honey, / All I've got to say is
To the world / You may be just another girl
    But to me / Baby, you are the world
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'F#', 'B', 'B', 'C', 'C#', 'D#', 'E', 'B', 'A', 'G', 'F#', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B']"
45,Alcohol,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/alcohol-chords-193081,"I can make anybody pretty 
I can make you believe any lie 
I can make you pick a fight with somebody twice your size 
Well I've been known to cause a few breakups
And I've been known to cause a few births 
I can make you new friends   or get you fired from work
And since the day I left Milwaukee 
Lynchburg and Bordeaux, France 
Been making the bars lots of big money and helping white people dance 
I got you in trouble in high school 
But college now that was a ball 
You had some of the best times you'll never remember with me 
Alcoho-o-o-o-l, Alcoho-o-o-o-o-l 
I got blamed at your wedding reception
For your best man's embarrassing speech
And also for those naked pictures of you at the beach
I've influenced kings and world leaders
I helped Hemingway write like he did
And I'll bet you a drink or two that I can make you
Put that lampshade on your head
Cause since the day I left Milwaukee 
Lynchburg and Bordeaux, France 
Been making a fool out of folks just like you and helping white people dance 
I am medicine and I am poison 
I can help you up or make you fall 
You had some of the best times you'll never remember with me 
Alcoho-o-o-o-l
And since the day I left Milwaukee 
Lynchburg and Bordeaux, France 
Been making the bars lots of big money and helping white people dance 
Yeah I got you in trouble in high school 
College now that was a ball 
You had some of the best times you'll never remember with me 
Alcoho-o-o-o-l, Alcoho-o-o-o-o-l, Alcoho-o-o-o-l, Alcoho-o-o-o-o-l (fade out)
","['A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A/G#', 'F#m', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
