,name,author,link,lyrics,chords
24,Christmas To Christmas,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/christmas-to-christmas-chords-3971833,"  Seems like only yesterday
   We put our Christmas things away
   Now here's another Christmas day with you
  When you're in love how time does fly
   And this year that's just flown by
Had been one happy holiday for two
  Christmas to Christmas  wrapped in your arms
   Love's always in season and always so warm
Till my days on earth are through
I will spend Christmas to Christmas lovin' you
  Yes the giving season's here again
   Time to love your fellow man
Yuletide smiles are in demand it's true
  But the love we share is for all time
   We'll feel its glow right through July
To melt the cold when winter flies anew
  Christmas to Christmas  wrapped in your arms
   Love's always in season and always so warm
Till my days on earth are through
I will spend Christmas to Christmas lovin' you
Till my days on earth are through
I will spend Christmas to Christmas lovin' you
Till my days on earth are through
I will spend Christmas to Christmas lovin' you
Till my days on earth are through
I will spend Christmas to Christmas lovin' you
","['G', 'Gmaj7', 'Dm7', 'Cmaj7', 'Am7', 'C', 'D', 'Em', 'D7', 'G', 'Gmaj7', 'Dm7', 'Cmaj7', 'Am', 'C', 'D', 'Em', 'D7', 'D', 'G', 'B7', 'Am7', 'C', 'D', 'G', 'Am7', 'Am', 'C', 'D', 'G', 'G', 'G', 'Gmaj7', 'Dm7', 'Cmaj7', 'Cmaj7', 'Am', 'C', 'D', 'D7', 'G', 'Gmaj7', 'Dm7', 'C', 'Am7', 'C', 'D', 'D7', 'G', 'B7', 'Am7', 'C', 'D', 'G', 'Am7', 'Am', 'C', 'D', 'G', 'G', 'G', 'Am7', 'Am', 'C', 'D', 'G', 'G', 'G', 'Am7', 'Am', 'C', 'D', 'G', 'G', 'G', 'Am7', 'Am', 'C', 'D', 'G']"
25,Lone Star Christmas,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/lone-star-christmas-chords-3987934,"Finds himself in a northern city and ah
Happens to be Chicago, so ah, you have to kinda
picture how out-of-pocket this young Texan would be
There's a blanket of white all over Chicago
And the bright Christmas lights bring a cheer to the air
And the Salvation Santa down on the corner
Sure finding out just how much people care
The cathedral bells are ringing out carols
And the last minute shoppers singing along
In this two bit hotel room I reach for your picture
Lord knows I'm missing my San Antone home
And tonight I'm dreaming of a Lone Star Christmas
Singing Oh Holy Night with that family of mine
I tucked the kids in early with hugs and kisses
Then I drink from the fountain of your lips divine
Darling  I almost feel your presence
God knows I'm dying of loneliness here
We must have patience cause things will be better
And we'll all be together for Christmas next year
And tonight I'm dreaming of a Lone Star Christmas
Singing Oh Holy Night with that family of mine
I tucked the kids in early with hugs and kisses
Then I drink from the fountain of your lips divine
Tonight I'm dreaming of a Lone Star Christmas
","['C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C']"
26,Now I Lay Me Down To Cheat,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/now-i-lay-me-down-to-cheat-chords-2286993,"Now I Lay Me Down To Cheat
On the woman I love so
And if I die between these sheets
I pray to God she?ll never know
She?s the best thing in his life
Why she worships the ground that he walks on
She waits up for him at night and worries
Till he?s safely home
She always believes his stories about workin? over time
Cheatin?s never crossed her mind
Ah but it crossed his
She still calls her friend
One night in the fall, he gave in
And now, he wishes he could stop himself
But there?s no easy way
So he lays down with his lover
In his heart and soul
He knew he was playin? a game he could never win
But ya know, forbidden fruit is sweet
Why it was sweet enough to make him risk it all again
And now, he?s given up on lookin?
for a way to fight the feelin?
So he prays this simple pray
Now I Lay Me Down To Cheat
On the woman I love so
And if I die between these sheets
I pray to God she?ll never know
","['Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab']"
27,You Better Keep It On Your Mind,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/you-better-keep-it-on-your-mind-chords-3621983,"Now if you go out and start a playing around
Your baby's gonna tear your playhouse down
You better keep it on your mind (all the time)
You better keep it on your mind (all the time)
You'll be moanin' and a groanin'
Lord you better keep it on your mind
Now wrong is wrong and right is right
If you make a snake mad he's sure gonna bite
You better keep it on your mind (all the time)
You better keep it on your mind (all the time)
I've had it proven to me
Lord you better keep it on yo' mind
Every fuss with a woman has got the same ole end
I don't believe the good Lord meant for a man to win
You better keep it on your mind (all the time)
You better keep it on your mind (all the time)
You'll be singin' blue and lonesome
Lord you better keep it on your mind
If you make your baby mad and she says goodbye
There ain't a thing you can do but sit at home and cry
You better keep it on your mind (all the time)
You better keep it on your mind (all the time)
You better call her sweet mama
Lord you better keep it on yo' mind
If the judge says pay her forty dollars a week
You'll dig up the money or you'll work the streets
You better keep it on your mind (all the time)
You better keep it on your mind (all the time)
When yo' wearing striped britches
Son it's gonna stay on your mind
So kiss her every mornin' and love her every night
Boy you can't win no matter if you're right
You better keep it on your mind (all the time)
You better keep it on your mind (all the time)
You better heed this warning
Lord you better keep it on yo' mind
","['E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A7', 'A', 'E', 'B7', 'E', 'A', 'E']"
28,Some Go Home,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/some-go-home-chords-810122,"#
#
#
","['C', 'G', 'D', 'Dsus4', 'D', 'C', 'Dsus4', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D']"
29,Gonna Love Ya Till The Cows Come Home,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/gonna-love-ya-till-the-cows-come-home-chords-1809482,"Gonna love ya till the cows come home
Gonna love ya, baby, all night long
Gonna love ya, lordy, me-oh-my
Gonna love ya till the day I die
Take your time, morning is far away
And the moon's leaning into the night
So we won't be needing the light
So, I'm gonna love ya till the cows come home
Gonna love ya, baby, all night long
Gonna love ya, lordy, me-oh-my
Gonna love ya till the day I die
Now you're mine, there's no chance to run away
While the stars are all turning to you
Tell you what I'm gonna do
Oh, I'm gonna love ya till the cows come home
Gonna love ya, baby, all night long
Gonna love ya, lordy, me-oh-my
Gonna love ya till the day I die
Tell me now
It's love that you're feeling
Fill my soul
Like you're filling my arms
Ohhh, gonna love ya till the cows come home
Gonna love ya, baby, all night long
Gonna love ya, lordy, me-oh-my
Gonna love ya till the day I die
Gonna love ya till the cows come home
Gonna love ya, baby, all night long
Gonna love ya, lordy, me-oh-my
Gonna love ya till the day I die
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'Bm', 'Am', 'G', 'F', 'Em', 'F', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
30,Over Under And Around,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/over-under-and-around-chords-1809975,"You've been treating me like a candle
You put me out and light me as you please
But I ain't never gonna be your handle
So you can hold me and hurt me when you squeeze
And bring me to my knees
I got over you long ago
And I ain't under your spell no more
I've been 'round here too long
I've been over and under, around and now I'm gone
You carried me away with your blue eyes
Now I'm heading back for those blue skies
You cut me way too hard and way too deep
You're looking at what a fool used to be
Take a look at me
I got over you long ago
And I ain't under your spell no more
I've been 'round here too long
I've been over and under, around and now I'm gone
Well, I got over you long ago
And I ain't under your spell no more
I've been 'round here too long
I've been over and under, around and now I'm gone
I got over you long ago
And I ain't under your spell no more
I've been 'round here too long
I've been over and under, around and now I'm gone
","['Bm', 'D', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'A7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'A7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
31,Cant Even Get The Blues,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/cant-even-get-the-blues-chords-2097947,"I walk into the kitchen the silverware is gone
The furniture is missing I guess you got it all uhuh
This is where it ought to hurt
Seems like every time you leave me
You try to think of something worse
I can't even get the blues no more
I try to worry like I did before
And nothing happens when I walk the floor
What am I supposed to do
I toss and turn but then I fall asleep
I'm going under but it's not too deep
You want to hurt me but it's just no use
I can't even get the blues
This time ain't no different sun's up in the sky
Sitting on the back porch clouds are rolling by uhuh
Oh this is where it ought to rain
But it doesn't really matter
To me it's all about the same
I can't even get the blues no more
I try to worry like I did before
And nothing happens when I walk the floor
What am I supposed to do
I toss and turn but then I fall asleep
I'm going under but it's not too deep
You want to hurt me but it's just no use
I can't even get the blues
I can't even get the blues no more
I try to worry like I did before
And nothing happens when I walk the floor
What am I supposed to do
I toss and turn but then I fall asleep
I'm going under but it's not too deep
You want to hurt me but it's just no use
I can't even get the blues
","['D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
32,Everything Ill Ever Own,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/everything-ill-ever-own-chords-1809686,"Funny, you can hold it in your hand
And never know 'cause you're afraid to play
And you can't feel your dreams
Softly slipping through your fingers
'Til they're so far away___
Sitting there surrounded by your many life's possessions
Feeling so much more and all alone
You realize you've learned one more of living's many lessons
Love's worth more than all you'll ever own
Ooh, what I'd give if you were here beside me
And we could spend forever here alone
Oh, what I'd give
What would I give for just that moment
Just everything I'll ever own________
Funny, when I really had it all
I never knew 'cause I just couldn't see
The wealth I hoped to find
Couldn't even hold a candle
To the love you gave to me____
I've taken love for granted and I've taken love for pleasure
Never taken time to understand
Now I know that loving you has been my greatest treasure
And I let it slip right through my hands
Ooh, what I'd give if you were here beside me
And we could spend forever here alone
Oh, what I'd give
What would I give for just that moment
Just everything I'll ever own___
Ohh oh, just everything I'll ever own______, hmm hm hmm hmm
","['G', 'F', 'Dm7', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'Dm7', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Fm', 'C']"
33,Until Its Time For You To Go,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/until-its-time-for-you-to-go-chords-4107856,"You're not a dream, you're not an angel, you're a woman
I'm not a king, I'm a man, take my hand
We'll make a space in the lives that we planned
And here we'll stay until it's time for you to go
Yes, we're different, worlds apart, we're not the same
We laughed and played at the stars like in a game
You could have stayed outside my heart but in you came
And here you'll stay until it's time for you to go
Don't ask why
Don't ask how
Don't ask forever
Love me now
This love of mine had no beginning, it has no end
I was an oak, now I'm a willow, now I can bend
And though I'll never in my life see you again
Still I'll stay until it's time for you to go
Don't ask why
Don't ask how
Don't ask forever
Love me now
You're not a dream, you're not an angel, you're a woman
I'm not a king, I'm a man, take my hand
We'll make a space in the lives that we planned
And here we'll stay until it's time for you to go
","['D', 'A', 'C', 'B', 'Em', 'B', 'G', 'A', 'D', 'Gbm', 'F', 'C', 'B', 'Em', 'A', 'D', 'D', 'Gbm', 'Cm', 'B7', 'Em', 'Em7', 'A7', 'D', 'Gbm', 'C', 'B7', 'Em', 'A', 'D', 'Cb', 'C', 'D', 'Cbm', 'C', 'D', 'Gb', 'Bm', 'E', 'A', 'D', 'A', 'C', 'B', 'Em', 'Em7', 'A7', 'D', 'Gbm', 'C', 'B7', 'Em', 'A', 'D', 'Cb', 'C', 'D', 'Cb', 'C', 'D', 'Gb', 'Bm', 'E7', 'A', 'D', 'A', 'C', 'B', 'Em', 'B', 'G', 'A', 'D', 'Gbm', 'F', 'C', 'B', 'Em', 'A', 'D']"
34,Shes Out Of My Life,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/shes-out-of-my-life-chords-4102093,"    She's out of my life, she's out of my life
    And I don't know whether to laugh or cry
    I don't know whether to live or die
    And it cuts like a knife --- she's out of my life
    It's out of my hands, it's out of my hands
    To think for two years she was here
    And I took her for granted, I was so cavalier
    Now the way that it stands --- she's out of my hands
  I have learned love is not possession
  And I have learned that love won't wait
  I have learned love needs expression
  But I learned it too late
    She's out of my life, she's out of my life
    Doubt in decision at curse and cry
    Kept my love for her locked deep inside
    And it cuts like a knife --- she's out of my life
","['A', 'Am', 'A', 'F#m', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'D', 'Bm7', 'E', 'A', 'D', 'A', 'Am', 'A', 'F#m', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'D', 'Bm7', 'E', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C#7', 'F#m', 'D', 'Bm', 'E', 'A', 'Am', 'A', 'Am', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'D', 'Bm7', 'E', 'A']"
35,Thats The Truth,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thats-the-truth-chords-4055059," Saw a girl in Tampa, I asked her for a date
She said ""Baby I'm a sailor, this thing better waits""
I said ""I don't believe you, would you show me some proof""
She showed me her tattoo then I knew that that's the truth
 Met a woman on a highway (that's the truth)
 By the exit sign (that's the truth)
You'd bet your last dollar that she was forty-nine (that's the truth)
But she swore to me (that's the truth)
That she was still in her youth (that's the truth, that's the truth)
When I turned down the lights (that's the truth)
 I knew that that's the truth (that's the truth, that's the truth)
 Had a girl on a border, I guess she was shy (that's the truth)
Never spoke a word in years, not even hi (that's the truth)
But one night she said ""Honey (that's the truth)
 We're gonna raise the roof"" (that's the truth)
She put on some dancin' shoes (that's the truth)
 Then I knew that that's the truth (that's the truth, that's the truth)
 I knew a preacher's daughter, in fact I knew her well
He said ""Son, you better ramble unless you've got somethin' to sell (that's the truth)
It's an eye for an eye (that's the truth)
 And a tooth for a tooth"" (that's the truth)
He pulled out a forty-four (that's the truth)
 Now I know that that's the truth (that's the truth)
That's the truth (that's the truth)
","['G', 'G', 'G', 'G', 'C7', 'C7', 'G', 'G', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C7', 'C7', 'G', 'G', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C7', 'C7', 'G', 'G', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C7', 'C7', 'G', 'G', 'A', 'D', 'G', 'G']"
36,God Bless Robert E Lee,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/god-bless-robert-e-lee-chords-3369980,"When Robert E. Lee surrendered the Confederacy Jefferson Davis was upset about it
Well the mansion where the General used to live is burning down
Cotton fields are blue with Sherman's troupes
I overheard a Yankee say yesterday Nashville fell
So I'm on my way to join the fight General Lee might need my help
But look away look away Dixie
I don't want them to see
What they're doing to my Dixie
God bless Robert E. Lee
Sherman's troupes burned Atlanta and the flames lit up the sky
And those of us who survived it are watchin' my Dixie die
But today at Appamattox General Lee sat down
And surrender to the Yankees and Ulysees S. Grant
But look away look away Dixie
I don't want them to see
What they're doing to my Dixie
God bless Robert E. Lee
I won't ever stop loving you my Dixie till they put me in the ground
And the last words they probably hear from me are God bless Robert E. Lee
","['A', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'A', 'A7', 'D', 'D', 'A', 'E', 'A', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A7', 'D', 'D', 'A', 'E', 'A', 'A', 'A7', 'D', 'A', 'A', 'E', 'A']"
37,Ballad Of The Ark,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ballad-of-the-ark-chords-4057234,"Well I tell you a story about a good man
Who had many a problem before he reached dry land
It ain't easy for a good man to go down
No, it ain't easy for a good man to go down
On the earth there was trouble, sorrow and pain
So the Lord said to Noah ""I'm gonna make it rain""
It ain't easy for a good man to go down
No, it ain't easy for a good man to go down
Noah gathered his sons and the ark it was raised
Two by two came the animals that they might be saved
It ain't easy for a good man to go down
No, it ain't easy for a good man to go down
Well it rained forty days and it rained forty nights
All the earth it was covered, the mountains out of sight
It ain't easy for a good man to go down
No, it ain't easy for a good man to go down
When the waters receded and the earth it was dry
The Lord said to Noah ""Go forth and multiply""
It ain't easy for a good man to go down
No, it ain't easy for a good man to go down
Yes the Lord made a rainbow way up in the sky
He promised no flood would ever murder you and die
It ain't easy for a good man to go down
No, it ain't easy for a good man to go down
","['E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
38,Joshua Gone Barbados,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/joshua-gone-barbados-chords-4057300," Cane standin' in the fields gettin' old and red
Lot of misery in Georgetown, dreamin' layin' dead
Joshua head of the government, he said ""Strike for better pay""
 Cane cutters are strikin' but Joshua gone away
Joshua gone Barbados, stayin' in a big hotel
People on St Vincent got many sad tales to tell
The sugar mill owner told the strikers, ""I don't need you to cut my cane
Bring me another bunch of fellas, your strike be all in vain""
 Get a bunch of tough fellas, bring 'em from Zion Hill
Bring 'em in a bus to Georgetown, know somebody could kill
Sunny Child the overseer, I swear he's an ignorant man
Walkin' through the canefields, pistol in his hand
Joshua gone Barbados, just like he don't know
People on the island got no place to go
Police givin' protection, new fellas cuttin' the cane
Strikers can't do nothin', strike be all in vain
Sunny Child cussed the strikers, wave his pistol round
They're beatin' Sunny with the cutlers, beat him to the ground
There's a lot of misery in Georgetown, you can hear all the women bawl
Joshua gone Barbados, he don't care at all
Cane standin' in the fields, gettin' old and red
Sunny Child in the hospital, pistol on his bed
I wish I could go to England, Trinidad or Curaçao
People on the island got no place to go
Joshua gone Barbados, stayin' in a big hotel
People on St Vincent got many sad tales to tell
","['A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'E/A', 'A', 'D', 'A']"
39,Girl From The Canyon,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/girl-from-the-canyon-chords-2129599,"The girl from the canyon smiled a smile that brought me home
As sick and bleeding as I was she took me on her own
Brought me to the canyon where the sun poured down like rain
Her smiling eyes and the mountain light I thought myself insane
These hills have seen me runnin' till my horse could hardly stand
Hidin' by day in the mountains movin' with the moon on the land
I'm hoping to find my freedom in a world that wants me dead
The girl from the canyon took and healed my wounds instead
The girl from the canyon she don't need to know what I had done
She laughed with me in the moonlight till the morning brought the sun
The girl from the canyon the girl from the canyon she was the only one
An outlaw is a hunted one with a price upon his head
We're all outlaws in a way that is what she said
And so I left the canyon when I was strong enough to ride
The girl from the canyon she was riding by my side
The girl from the canyon she don't need to know what I had done
She laughed with me in the moonlight till the morning brought the sun
The girl from the canyon the girl from the canyon she was the only one
She was the only one 
","['D', 'G', 'D', 'G', 'E', 'Bm', 'D', 'G', 'D', 'G', 'E', 'BM', 'G', 'D', 'G', 'Em', 'G', 'C', 'D', 'D', 'G', 'D', 'G', 'E', 'Bm', 'G', 'D', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'D']"
40,Brand New Dance,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/brand-new-dance-chords-2078605,"Baby you're tired I can see in your eyes I know how you feel
We've been together too long to conceal
What's in our hearts maybe we should part but after so many years
That would only bring loneliness sorrow and tears and anyway
I never could never would never will ever kill what's between us
So let's try again we'll start a brand new dance between old friends
There will always be days when it don't seem to pay when it just doesn't rhyme
Well it's bound to happen some of the time
Our best days ain't gone we don't need to move on well maybe we could try
But I don't think you could make it and neither could I and anyway
I never could never would never will ever kill what's between us
So let's try again we'll start a brand new dance between old friends
Baby come here love hasn't disappeared you're just feeling low
And let me tell you my darling it's a feeling I know
It don't mean too much we just got out of touch well that's easy to change
Because loving you isn't too hard to arrange and anyway
I never could never would never will ever kill what's between us
So let's try again we'll start a brand new dance between old friends
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'E', 'A']"
41,Im Ragged But Im Right,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-ragged-but-im-right-chords-1243543,"Well, I've come here to tell you folks, I'm ragged but I'm right
I'm a tramp and a gambler, I stay out late at night
But a Porterhouse steak three times a day for my board
That's more than any loafer in this big town can afford
Well, I've got a electric fan to keep me cool while I sleep
A little baby boy playin' around at my feet
I'm a rambler and a gambler, I've lead a dirty life
Well, I tell you folks I'm ragged but I'm right
Well, then I got married, I knew I'd settle down
And I built a little love nest right here in my hometown
Now, I've got a family, one that I'm proud of
I know that we'll be happy, 'cause they're the ones I love
I've got a big electric fan to keep me cool while I sleep
A little baby boy playin' around daddy's feet
I'm a rambler and a gambler, I've lead a dirty life
I tell you folks I'm ragged but I'm right
I tell you folks I'm ragged but I'm right
I'm a rambler and a gambler, I've lead a dirty life
But I tell you folks I'm ragged but I'm right
","['D', 'A7', 'D', 'G', 'D', 'B7', 'E', 'A7', 'D', 'A7', 'D', 'G', 'G7', 'D', 'B7', 'E7', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'B7', 'E7', 'A7', 'D', 'A7', 'D', 'G', 'G7', 'B7', 'E7', 'A7', 'D', 'B7', 'E', 'D', 'A7', 'D', 'G', 'G7', 'B7', 'E', 'A7', 'D']"
42,Real Love,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/real-love-chords-3821372,"They say that it's a matter of trusting
Before love has a chance to begin
And it's never simple a faithless heart can cripple
And only a strong love survives
I know they say that it's such a fine line
Between giving up and giving me in
Oh but once your heart's been in it you just can't forget it
It's like nothing that you've felt in your life
We got real love not infatuation real love our heart's celebration
I love you you know I love you too
Real love not an imitation real love you're my destination
Baby you and me we got everything we need
You are such a part of my life
That I can't remember me without you
And we had have our nights we've had our share of fights
But we never thought of giving it up
Oh you and I we must be dreamers
Cause we're making all our dreams come true
I could spend my life just holding you so tight
And never ever get enough
We got real love not infatuation real love our heart's celebration
I love you you know I love you too
Real love not an imitation real love you're my destination
Baby you and me we got everything we need
We got real love not infatuation real love our heart's celebration
I love you you know I love you too
Real love not an imitation real love you're my destination
Baby you and me we got everything we need
","['G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D7', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D7', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D7']"
43,Golden Ring,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/golden-ring-chords-892389,"                In a pawn shop in Chicago
                A couple gazes at the wedding
                rings there on display
                best that I can do.
                Golden Ring
                Waiting there
                for someone to take it home
                By itself
                Only love can make a golden wedding ring.
               In a little wedding chapel
                An old up right piano
                plays that old familiar tune
                this ring I thee wed.
                Golden Ring
                Waiting there
                for someone to take it home
                By itself
                Only love can make a golden wedding ring.
                In a small two room apartment
                He says You won't admit it but I
                know you're leavin' town.
                she walks out the door.
                Golden Ring
                Waiting there
                for someone to take it home
                By itself
                Only love can make a golden wedding ring.
               In a pawn shop in Chicago
                A couple gazes at the wedding
                rings there on display
                Golden Ring.
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
