,name,author,link,lyrics,chords
10,The Divorce Sale,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/the-divorce-sale-chords-1091857,"Who will buy the table and who will buy the bed
Who will buy the memories, the auction is set
Who will bid for old love that’s grown cold and stale
It’s the grand divorce, going, going out off business sale
It’s a grand divorce going out off business sale  
Odds and ends from two people whose love don’t gel 
She will take the baby and he’ll keep the house
At this grand divorce, going, going out off business sale
","['A', 'E', 'A', 'C#m', 'D', 'A', 'D', 'B7', 'E', 'A', 'A', 'B7', 'E', 'D', 'E', 'A', 'C#m', 'D', 'A', 'D', 'B7', 'E', 'A']"
11,You Make My Skies Turn Blue,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/you-make-my-skies-turn-blue-chords-1091858,"I’ll give you love if that’s the price
Just think of me as warm and nice
I’ll do what you want when you want me to
You make my skies turn blue
Cause when you held on me I hear birds sing
Your kiss can’t know the joy it brings
I’ve never knew real love till I met you 
You make my skies turn blue
","['D', 'G', 'B', 'E', 'A7', 'D', 'Bm', 'G', 'F#7', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'G', 'F#7', 'G', 'A7', 'D']"
12,I Will Dance With You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-will-dance-with-you-chords-4019734,"I sang your song before you even came along
But that don't mean I'll sing along
I've never waltzed the home sweet home
But I will dance with you
I'd spread my wings before you ever learned to fly
Like the wild geese in the sky
See one more shore before they die
I will fly with you
I'd drink your wine and taste the sweetness of your vine
And if I haven't aged with time
Before that day begins to twine
I will age with you
With you I'll dream before we ever fall asleep
Dreams you always hope to keep
And though the world  falls at our feet
I will dream with you
I sang your song before you even came along
But that don't mean I'll sing along
I've never waltzed the home sweet home
But I will dance with you
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
13,The Last Gunfighter Ballad,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-last-gunfighter-ballad-chords-834050,"The old gunfighter stood on the porch and stared into sun
And relived all the old days back when he was livin' by the gun
When deadly games of pride were played and livin' was mistakes not made
And the thought of the smell of the black powder smoke
And the stand in the street at the turn of a joke
The thought of the smell of the black powder smoke
And the stand in the street at the turn of a joke
","['Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D']"
14,Ridin On The Cotton Belt,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ridin-on-the-cotton-belt-chords-2688120,"Ridin' on the Cotton Belt Cleveland County's where I long to be
I got onto Brinkley and every mile I make is a memory
This boxcar's cold and windy and the dust goes around in circles in the air
But my hard times are behind me and I'm returnin' home so I don't care
And I'm ridin' on the Cotton Belt railroad line
In the pitchin' rolling rhythm and the noise
Railroad men are friends of mine and I'm ridin' on the Cotton Belt boys
Ridin' on the Cotton Belt across that little river called Saline
That's where I went fishin' and I hunted in her bottoms as a teen
Now just ahead's a farmhouse and in the kitchen window there's a light
And I've just got fourteen dollars but I'm taking it myself home tonight
And I'm ridin' on the Cotton Belt railroad line
In the pitchin' rolling rhythm and the noise
Railroad men are friends of mine and I'm ridin' on the Cotton Belt boys
Jumpin' off the Cotton Belt ain't easy when she's going forty per
But I see my wife standin' there hoping that I'm coming home to her
I got a few new cuts and bruises but this old working hobo's made a home
So long to your Cotton Belt thank you for the ride keep rolling on
And I'm ridin' on the Cotton Belt railroad line
In the pitchin' rolling rhythm and the noise
Railroad men are friends of mine and I'm ridin' on the Cotton Belt boys
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
15,Youre So Close To Me,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/youre-so-close-to-me-chords-2133887,"You're so close to me your body and your soul're now a part of me
We are one now no one could ever know just what you are to me
You're so close to me your deepest darkest secrets all belong to me
I am you you are me you're so close to me
And in the morning I can look into your eyes and know your feelings
We can talk to one another without speaking
And if it's lovin' that you're gonna know it
Your sweet eyes show it every morning
You're so close to me your body and your soul're now a part of me
We are one now no one could ever know just what you are to me
You're so close to me your deepest darkest secrets all belong to me
I am you you are me you're so close to me
And in the evening I can feel your gentle softness without touchin' you
I don't need another thing I've got so much in you
And if it's lovin' that you're gonna give it
I'm gonna live it every evening
You're so close to me your body and your soul're now a part of me
We are one now no one could ever know just what you are to me
You're so close to me your deepest darkest secrets all belong to me
I am you you are me you're so close to me
","['E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A']"
16,Cindy I Love You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cindy-i-love-you-chords-4038958,"We never really got right down to talking
We couldn't seem to find the place or time
Distance in the miles between us made us kinda stranger
And it added to the distance already there between our minds
And Cindy I love you, yes, I love you, yes, I love you
And when I can't think of anything to say
Don't be reading something in my mind that isn't there
Remember Cindy, I love you anyway
I look at you and wonder what you're thinking
I'm sure you felt the same, a time or two
We must both remember that true love sure costs us nothing
You just told me your affection and I owed the same to you
And Cindy I love you, yes, I love you, yes, I love you
And when I can't think of anything to say
Don't be reading something in my mind that isn't there
Remember Cindy, I love you anyway
Remember Cindy, I love you anyway
","['D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'F#m', 'D', 'D', 'E', 'E', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'F#m', 'D', 'D', 'E', 'E', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'E', 'A', 'A']"
17,That Silver Haired Daddy Of Mine,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/that-silver-haired-daddy-of-mine-chords-3991546,"In a vine covered shack in the mountains,
bravely fighting the battle of time,
there's a dear one who's weathered life sorrows,
it's that silver haired daddy of mine.
If I could recall all the heartaches,
dear old daddy, I've caused you to bear;
if I could erase those lines from your face
and bring back the gold to your hair.
If God would but grant me the power,
just to turn back the pages of time;
I would give all I own, if I could but atone
to that silver haired daddy of mine.
If I could recall all the heartaches,
dear old daddy, I've caused you to bear;
if I could erase those lines from your face
and bring back the gold to your hair.
If God would but grant me the power,
just to turn back the pages of time;
I would give all I own, if I could but atone
to that silver haired daddy of mine.
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'E7', 'A7', 'D7', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'E7', 'A7', 'D7', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
18,Building Heartaches,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/building-heartaches-chords-4141768,"Each time that I hold you close here - in my arms
I'm building heartaches
Each time that I kiss your lips so - sweet and warm
I'm building heartaches
And when you say you love me
We both know it's a lie
And just a dream from which I must awake
That each sweet word you tell me
Is a heartache in disguise
So I'm building heartaches
(see intro)
When people ask me what I'm doing - here's what I tell
I'm building heartaches
And each kiss you give me is a tear that hasn't fell
So I'm building heartaches
And when you say you love me
We both know it's a lie
And just a dream from which I must awake
That each sweet word you tell me
Is a heartache in disguise
So I'm building heartaches
","['D', 'E', 'A', 'A7', 'D', 'D', 'E', 'A', 'A7', 'D', 'G', 'D', 'E', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'A', 'D', 'D', 'D', 'E', 'A', 'A7', 'D', 'D', 'E', 'A', 'A7', 'D', 'G', 'D', 'E', 'A', 'D', 'E7', 'A', 'A7', 'D']"
19,Why Dont You Spend The Night,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/why-dont-you-spend-the-night-chords-1784476,"How did it get so late where did the night go to
Strange how it slips away when I'm with you
I know it's almost two I know you should leave but wait
I've thought it over and there's something I gotta say
Why don't you spend the night somehow it seems so right
Why does it have to end so soon please stay till the morning light
It's such a long way home and you'd only be alone
Ah come on now why don't you spend the night
Maybe I spoke too soon and maybe my timing's wrong
Or maybe it's something I shouldn't have said at all
But when I look in your eyes I feel like we're almost one
Ah something tells me the night's only just begun
Why don't you spend the night somehow it seems so right
Why does it have to end so soon please stay till the morning light
It's such a long way home and you'd only be alone
Ah come on now why don't you spend the night
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G']"
20,Why Dont You Spend The Night (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/why-dont-you-spend-the-night-chords-2315593,"How did it get so late, where did the night go to
Strange how it slips away when I'm with you
I know it's almost two, I know you should leave, but wait
I've thought it over and there's something I gotta say.
Why don't you spend the night? Somehow it seems so right
Why does it have to end so soon, please stay 'til the morning light
It's such a long way home, and you'd only be alone
Ah, come on now, why don't you spend the night?
Maybe I spoke too soon and maybe my timing's wrong
Or maybe it's something I shouldn't have said at all
But when I look in your eyes, I feel like we're almost one
Ah, something tells me the night's only just begun.
Why don't you spend the night? Somehow it seems so right
Why does it have to end so soon, please stay 'til the morning light
It's such a long way home, and you'd only be alone
Ah, come on, girl, why don't you spend the night?
Why don't you spend the night? Somehow it seems so right
Why does it have to end so soon, please stay 'til the morning light
It's such a long way home, and you'd only be alone
Ah, come on now, why don't you spend the night? (ohh)
(ohh  ohh ohh    ohhh)   alright!
(ohh  ohh ohh  why don't you spend the night)
(ohh  ohh ohh    ohhh)
","['D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'Bb7', 'Eb', 'Ab', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb7', 'Eb']"
21,Streets Of Gold,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/streets-of-gold-chords-1784469,"I'm a western North Carolinian made of stone and red clay soil
Got Cherokee blood deep within me when I was born it began to boil
I left my home across the mountains to see what kind of life I'd find
Searched the world in all directions to try to cool this restless mind
Found myself on a lonesome journey the streets of gold I tried to find
And cooled the blood of the restless mind
I'm going back to the Smokey Mountains 
And breathe the air that fed my soul
I’ll bury me deep in the leaves of history 
And there I'll find my streets of gold
I'm a western North Carolinian made of stone and red clay soil
Got Cherokee blood deep within me when I was born it began to boil
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
22,All My Roads Lead Back To You,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/all-my-roads-lead-back-to-you-chords-1783719,"I walked down some dusty highways  I've loved more than just a few
No one's ever matched the feeling  that I've known in loving you
In the winds I've heard you whisper  your eyes have sparkled in the dew
I finally learned my destination  and all my roads lead back to you
All my roads lead back to you
All my roads lead back to you
It's made no difference where I go  or what I do
All my roads lead back to you
I've climbed up life's highest mountain and I've come down the other side
Every rainbow ends in nothing  dreams can take you for a ride
Maybe cause I'm getting older  or I'm finally getting wise
All my thoughts turn to exploring  the country hidden in your eyes
All my roads lead back to you
All my roads lead back to you
It's made no difference where I go  or what I do
All my roads lead back to you
All my roads lead back to you
All my roads lead back to you
It's made no difference where I go  or what I do
All my roads lead back to you
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
23,Blue Ridge Mountains Turning Green,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/blue-ridge-mountains-turning-green-chords-1783734,"B-lue R-idge Mountains turning green
I wanna go home again to see my mountain friends
Spring-time opens up my heart
Makes me want to share that good ole mountain air
Life's so young and free for all
For those who answer the Blue Ridge Mountains call
B-lue R-idge Mountains turning green
I wanna go home again to see my mountain friends
Sun-rise drinks the morning dew
Walking on new plowed ground distant cowbells sound
T-all t-rees reach the misty blue
And all their leaves of green are shadows on a mountain stream
Dog-wood and mountain laurel bloom
A welcome mat for nature's living room
B-lue R-idge Mountains turning green
I wanna go home again to see my mountain friends
N-ight t-ime gathers in the crowd
Listen to the children sing hear the banjos ring
B-lue R-idge Mountains music sound
Comes from lonely hill the song of a whippoorwill
Old time fiddles that I hear
Play the tunes that I love so dear
B-lue R-idge Mountains calling me
I wanna go home again to see my mountain friends
B-lue R-idge Mountains turning green
","['C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
24,I Hate You,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/i-hate-you-chords-1784042,"I hate you oh how I try to hate you
I get bitter every time you run through my mind
Between love and hate there's a little thin line
And I'm trying to hate you  right out of my mind
Oh I hate you each time I cry I hate you
Little drops of anger fall from my eyes
You said that you love me tell me how could this fool be so blind
And I'm trying to hate you  right out of my mind
Oh ain't it funny how a heart 
That loved you one time
Could be filled with so much anger
For you and your kind
I hate you oh how I try to hate you
I get bitter every time you run through my mind
Between love and hate there's a little thin line
And I'm trying to hate you  right out of my mind
","['C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
25,Brothers Strangers And Friends,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/brothers-strangers-and-friends-chords-1784033,"With her long auburn hair and her baby blue eyes
She tears down the strongest of men
The curse of her body have tempted the passion
Of my brothers strangers and friends
But my baby's in love with living for me
And she lets 'em know where they stand
I know she'd be angry if she knew the feelings
Of my brothers strangers and friends
She's been kissed she's been loved she's been touched by them all
But not by their lips or their hands
While they'd burn with envy I almost feel sorry
For my brothers strangers and friends
But my baby's in love with living for me
And she lets 'em know where they stand
I know she'd be angry if she knew the feelings
Of my brothers strangers and friends
I know she'd be angry if she knew the feelings
Of my brothers strangers and friends
","['G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C']"
