,name,author,link,lyrics,chords
10,Loving Her Was Easier Than Anything Ill Ever Do Again,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/loving-her-was-easier-than-anything-ill-ever-do-again-chords-2846993,"I have seen the morning burning golden on the mountain in the skys
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows in her eyes
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I've been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money love and time we had to spend
Loving her was easier than anything I'll ever do again
Coming close together with a feeling that I've never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
And loving her was easier than anything I'll ever do again
Coming close together with a feeling that I've never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
dreaming was as easy as believing it was never gonna end
And loving her was easier than anything I'll ever do again
Loving her was easier than anything I'll ever do again
","['A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E']"
11,Blue Eyes Crying In The Rain (ver 5),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/blue-eyes-crying-in-the-rain-chords-2445271,"In the twilight glow I see them
Blue eyes cryin' in the rain
When we kissed goodbye and parted
I knew we'd never meet again
Love is like a dyin' ember
Only memories remain
Through the ages I'll remember
Blue eyes cryin' in the rain
Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no partin'
Blue eyes cryin' in the rain
","['E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
12,Never Been To Spain,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/never-been-to-spain-chords-3790832,"Well, I've never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
You Can’t Refuse It
Can't Misuse It
Ain’t Never gonna lose it
Well, I've never been to England
But I Sure Do like the Beatles
I was headed for Las Vegas
I only made it out to Needles
But can't you feel it
You must believe it
'Cause it feels so good
Well, I've never been to heaven
But I've been to Oklahoma
People tell me I was born there
Lord, I really don't remember
In Oklahoma or Arizona
What does it matter
Well, I've never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
You Can’t Refuse It
Can't Misuse It
Ain’t Never gonna lose it
","['G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
13,I Gotta Get Drunk,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-gotta-get-drunk-chords-577982,"Well, I gotta get drunk and I sure do dread it
cause I know just what I'm gonna do
I'll start to spend my money callin' everybody honey
and wind up singin' the blues
I'll spend my whole paycheck on some old wreck
And brother I could name you a few
Well, I gotta get drunk and I sure do dread it
cause I know just what I'm gonna do
I gotta get drunk, I can't stay sober
There's a lot of good people in town
Who'd like to hear me holler, see me spend my dollars
and I wouldn't think of lettin 'em down
There's a lot of doctors that tell me
that I'd better start slowing it down
But there's more old drunks than there are old doctors
So I guess we'd better have another round
Well now, I gotta get drunk and I sure do dread it
cause I know just what I'm gonna do
I'll start to spend my money callin' everybody honey
and wind up singin' the blues
I'll spend my whole paycheck on some old wreck
And brother I could name you a few
Well, I gotta get drunk and I sure do dread it
cause I know just what I'm gonna do
Well, I gotta get drunk and I sure do dread it
cause I know just what I'm gonna do
I'll start to spend my money callin' everybody honey
and wind up singin' the blues
I'll spend my whole paycheck on some old wreck
And brother I could name you a few
Well, I gotta get drunk and I sure do dread it
cause I know just what I'm gonna do
","['D', 'D7', 'G', 'D', 'D', 'E7', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'D', 'E7', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'D', 'E7', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'D', 'E7', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
14,The Last Gunfighter Ballad,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/the-last-gunfighter-ballad-chords-1995525,"The old gunfighter on the porch 
stared into the sun 
and relived the days of living by the gun 
when deadly games of pride were played 
and living was mistakes not made 
and the thought of the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
Ah, the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
It's always keep your back to the sun 
and he can almost feel the weight of the gun 
it's faster than snakes or the blink of an eye 
and it's a time for all slow men to die 
and his eyes get squinty and his fingers twitch 
and he empties the gun at the son of a bitch 
and he's hit by the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
hit by the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
Now the burn of a bullet is only a scar 
he's back in his chair in front of the bar 
and the streets are empty and the blood's all dried 
and the dead are dust and the whiskey's inside 
so buy him a drink and lend him an ear 
he's nobody's fool and the only one here 
who remembers the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
remember the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
He said I stood in that street before it was paved 
learned shoot or be shot before I could shave 
and I did it all for the money and fame 
noble was nothing but feeling no shame 
and nothing was sacred 'sept stayin' alive 
and all that I learned from a Colt 45 
was to curse the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
curse the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
Now he's just an old man that no one believes 
says he's a gunfighter, the last of the breed 
and there are ghosts in the street seeking revenge 
calling him out to the lunatic fringe 
now he's out in the traffic checking the sun 
and he's killed by a car as he goes for his gun 
So much for the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
so much for the smell of the black powder smoke 
and the stand in the street at the turn of a joke 
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
15,Jody And The Kid,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/jody-and-the-kid-chords-73409,"	She would meet me in the morning
	On my way down to the river
	Waiting patient by the chant of every tree
	With her feet already dusty
	From the pathway to the levi
	And her little blue jeans rolled up to her knees
	I'd pay her no attention
	Trying hard to copy everything i did
	But i couldn't keep from smiling
	When i hear somebody saying
	Lucky under there goes Jody and the kid
	Even after we grew older
	As we walked along the levi holding hands
	And i lived enough to call myself a man
	And she often lay beside me
	Til' the morning sun was shining on my bed
	And on times when she was sleeping
	I would smile and i'd remember
	How they use to call us Jody and the kid
	Now the words are a little older
	Cause now they're houses where they didn't used to be
	And on Sundays i go walking
	Down the pathway to the levi
	With another little girl who follows me
	And it makes the ole folks smile
	Doing little things the way her mama did
	But it gets a little lonesome
	When i hear somebody sayin'
	Lucky under there goes Jody and the kid
	xxxxxx	  ||||||     xxxxxx    ||||||     ||||||
","['A', 'A', 'E', 'A', 'E7', 'A7', 'A7', 'E7', 'E', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A', 'A', 'D', 'E7', 'E', 'A', 'A', 'E7', 'A', 'A', 'A7', 'D', 'E7', 'E', 'A', 'Bb', 'Bb7', 'Eb', 'F7', 'F', 'Bb', 'Bb', 'F7', 'F7', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb']"
16,Boomers Story,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/boomers-story-chords-2978525,"Come and gather all around me, listen to my tale of woe,
got some good advice to give you, lots of things you oughta know.
Take a tip from one who's travelled and never stopped a-ramblin' 'round
'cause once you get the roamin' fever, you never want to settle down, boy,
you never want to settle down.
I met a little gal in Frisco and I asked her to be my wife,
told her I was tired of roamin', goin' to settle down for life.
Then I heard the whistle blowin' and I knew it was the Red Ball Train
and I left that gal beside the railroad and never saw that gal again, boy,
I never saw that gal again.
  Saw that gal again, I never saw that gal again,
left that gal beside the railroad, I never saw that gal again.
Travelled all over the country, I've travelled everywhere,
been on every branch line railroad, I never paid a nickel fare.
I been from Maine to Californy, from Canada to Mexico,
and I never tried to save no money and now I got no place to go, boy,
now I got no place to go.
Listen to a boomer's story, pay attention to what I say:
I hear another train a-comin', guess I'll be on my way.
If you wanna do me a favor when I lay me down and die:
just dig my grave beside the railroad, so I can hear the trains go by, boys,
so I can hear the trains go by.
  Hear the trains go, I can hear the trains go by,
just dig my grave beside the railroad, so I can hear the trains go by.
","['G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'Em', 'D', 'G']"
17,Coat Of Many Colors (ver 4),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/coat-of-many-colors-chords-2113407,"Back through the years I go wondering once again 
Back to the seasons of my youth 
I recall a box of rags that someone gave us 
And how my mamma put those rags to use 
There were rags of many colors, and every piece was small 
And I didn't have a coat and it was way down in the fall 
Mamma sewed the rags together, sewing every piece with love 
She made my coat of many colors that I was so proud of 
As she sewed she told the story from the Bible she had read 
About a coat of many colors Joseph wore and then she said 
Perhaps this coat will bring you much love and happiness 
And I just couldn't wait to wear it 
And mamma blessed it with a kiss 
My coat of many colors that my mamma made for me 
Made only from rags, but I wore it so proudly 
Although we had no money, oh I was rich as I could be 
In my coat of many colors, my mamma made for me 
So with patches on my britches and holes in both my shoes 
In my coat of many colors I hurried off to school 
Just to find the others laughing and makin' fun of me 
In my coat of many colors, my mamma made for me 
And I told them of the love my mamma sewed in every stitch 
And I told them all the story mamma told me while she sewed 
And how my coat of many colors 
was worth more than all their clothes 
But they didn't understand it and I tried to make them see 
That one is only poor only if they choose to be 
Now I know we had no money, but I was rich as I could be 
In my coat of many colors, my mamma made for me 
Made just for me...
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
18,Tomorrow Is Forever,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/tomorrow-is-forever-chords-1099995,"Take my hand and run with me out of the past of yesterday
And walk with me into the future of tomorrow
Yesterday must be forgot no looking back no matter what
There's nothing there but memories that bring sorrow
Yester-day is gone gone but tomorrow is for-ever
No more crying tears leave tracks
And memories find their way back
Tomorrow's waiting let's journey there together
Yester-day is gone gone but tomorrow is for-ever
I care not for yesterday I love you as you are today
Yesterday just helped to pass the time while waiting
The kind that won't hurt you oh never
Yester-day is gone gone but tomorrow is for-ever
Yester-day is gone gone but tomorrow is for-ever
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G']"
19,If You Love Me Let Me Know (ver 2),Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/if-you-love-me-let-me-know-chords-1027802,"You came when I was happy in your sunshine,
I grew to love you more each passing day.
Before too long I built my world around you,
and I prayed you'd love enough of me to stay.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving yoooo..ou.
The arms that open wide to hold me closer,
the hands that run their fingers through my hair.
The smile that says, hello, it's good to see you..
anytime I turn around to find you there.
It's this and so much more that makes me love you,
what else can I do to make you see.
You know you have whatever's mine to give you,
but a love affair for one can never be.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving yoooo..ou.
take the chains away that keep me loving yoooo..ou.
","['F', 'F7', 'Bb', 'F', 'Gm7', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'F7', 'Bb', 'F', 'C', 'C7', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F7', 'F7', 'C', 'Bb', 'F', 'Gm7', 'C', 'C7', 'F', 'F7', 'F7', 'Bb', 'F', 'Gm7', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'F7', 'Bb', 'F', 'C', 'C7', 'Bb', 'F', 'C', 'C7', 'Bb', 'F']"
20,I Honestly Love You,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/i-honestly-love-you-chords-646464,"Maybe I hang around here a little more than I should
We both know I got somewhere else to go
But I got somethin' to tell you that I never thought I would
But I believe you really ought to know
I love you,  I honestly love you
You don't have to answer, I see it in your eyes
Maybe, it was better left unsaid
But this is pure and simple, and you must realize
That it's comin' from my heart and not my head
I love you,  I honestly love you
I'm not trying to make you feel uncomfortable
I'm not trying to make you anything at all
But this feeling doesn't come along ev'ry day
And you shouldn't blow the chance, when you got the chance to say
  I love you,  I love you, I honestly love you
If we both were born in another place and time
This moment might be ending in a kiss
But there you are with yours and here I am with mine
So I guess we'll just be leaving it at this
I love you,   I honestly love you,    I honestly love you
Maybe I hang around here a little more than I should
We both know I got somewhere else to go
But I got somethin' to tell you that I never thought I would
But I believe you really ought to know
I love you,  I honestly love you
You don't have to answer, I see it in your eyes
Maybe, it was better left unsaid
But this is pure and simple, and you must realize
That it's comin' from my heart and not my head
I love you,  I honestly love you
I'm not trying to make you feel uncomfortable
I'm not trying to make you anything at all
But this feeling doesn't come along ev'ry day
And you shouldn't blow the chance, when you got the chance to say
I love you,  I love you, I honestly love you
If we both were born in another place and time
This moment might be ending in a kiss
But there you are with yours and here I am with mine
So I guess we'll just be leaving it at this
I love you,   I honestly love you,     I honestly love you
","['Bb', 'F', 'Ab', 'Eb', 'Bb', 'C7', 'Eb', 'Bb', 'Cm7', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'C7', 'Eb', 'Bb', 'Cm7', 'Ab', 'Bb', 'Eb', 'F', 'Dm7', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'F', 'F#7', 'B', 'B', 'F#', 'A', 'E', 'B', 'C#7', 'E', 'B', 'C#m7', 'E', 'B', 'F#', 'E', 'B', 'D', 'A', 'C', 'G', 'D', 'E7', 'G', 'D', 'Em7', 'G', 'D', 'A', 'C', 'G', 'D', 'E7', 'G', 'D', 'Em7', 'C', 'D', 'G', 'A', 'F#m7', 'Bm7', 'Em7', 'A7', 'D', 'G', 'A', 'Bb7', 'Eb', 'Eb', 'Bb', 'C#', 'Ab', 'Eb', 'F7', 'Ab', 'Eb', 'Fm7', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb']"
21,Dont It Make You Wanna Dance,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/dont-it-make-you-wanna-dance-chords-1066539,"  I've been gone for so long
  It's sure good now to get back home
  Back to those familiar faces
  Smilin right back to me
  There's a rainbow in the sky-i
  A certain twinkle in their eyes
  They believe in what I have
And what I'm supposed to be
Don't it make you wanna dance?
Don't it make you wanna smile?
When you're down, down, down in the country
Pick and sing a while
  Oh lord, feels so right
  To sit and pick by the campfire light
  Playin tunes, just a feelin my freedom
  Comin right back again
  You look around as you pick your song
  Everybody's grinnin, just playin along
  And when the chorus comes around
  Everybody's joinin in
When you're down, down, down in the country
Pick and sing a while
","['G', 'D', 'C', 'F', 'G', 'G', 'D', 'C', 'F', 'G', 'G', 'D', 'C', 'C', 'F', 'G', 'G', 'D', 'C', 'F', 'G', 'G', 'D', 'C', 'F', 'G', 'C', 'C', 'F', 'G']"
22,Song For The Life,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/song-for-the-life-chords-2359049,"Well I don't drink as much as I ought to,      Lately it just ain't my style.
And the hard times don't cut, like they used to.       They pass quicker like
And somehow I learned how to listen, to the sound of the sun dying down.
Knowing in the morning I'll be singing,  A song for this life I have found,
You know it keeps my feet on the ground.
Well the midsummer days sit so heavy,   they don't flow like the breeze
when nothing feels in a hurry,        you make up for some ol' lost time.
","['D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'Bm/A', 'Bm', 'Bm/A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'A', 'D']"
23,Greensboro Woman (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/greensboro-woman-chords-1977593,"Greensboro woman don't you smile on me
I do not feel like being comforted
Anyway I'll be home soon
For once is someone waitin' there
And if you don't mind
I just think on her instead
Your face, she's a picture, babe
Pictures ain't what I crave
I do not feel this way most generally
I just put a thousand miles 'tween me
And where my thoughts do lie
I'd thank you kindly babe if you kindly let me be
Your car, she's smooth and fast
Babe, your bourbon's fine
But I ain't feelin free and clear today
Texas loving laying on my mind
I couldn't do you right babe spinnin' round this way
Greensboro woman don't you smile on me
I do not feel like being comforted
Anyway I'll be home soon
For once is someone waitin' there
And if you don't mind
I just think on her instead
","['C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C']"
24,Its Not Supposed To Be That Way,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/its-not-supposed-to-be-that-way-chords-1897088,"It's not supposed to be that way
You're supposed to know I love you
But it don't matter anyway
If I can't be there to control you.
And like the other little children
You're gonna dream a dream or two
But be careful what you're dreamin'
Soon your dreams'll be dreamin' you.
It's not supposed to be that way
You're supposed to know I love you
But it don't matter anyway
If I can't be there to console you.
When you go out to play this evenin'
Play with fireflies till they're gone
Then you'll rush to meet your lover
Play with real fire til the dawn.
It's not supposed to be that way
You're supposed to know I love you
But it don't matter anyway
If I can't be there to console you.
","['A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
25,Things Arent Funny Anymore,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/things-arent-funny-anymore-chords-2111527,"We used to laugh a lot
We never cried
But things are all different now
Since your sweet love has died
Seems we've lost the way to find
All the good times we found before
Yeah, we used to laugh a lot
Things aren't funny anymore
If I knew how to change your mind
Maybe things could be right again
If I could turn back one page of time
Before love came to an end
I'd know just where to turn
To turn it all on once more
Maybe we laughed too soon
Things aren't funny anymore
I'd know just where to turn
To turn it all on once more
Maybe we laughed too soon
Things aren't funny anymore 
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D']"
26,Carolina In The Pines,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/carolina-in-the-pines-chords-482631,"She came to me, said she knew me
Said she'd known me a long time
And she spoke of being in love
With every mountain she had climbed
And she talked of trails she'd walked up
Far above the timber line
From that night on, I knew I'd write songs
With Carolina in the pines
There's a new moon on the 14th
First quarter the 21st
And the full moon in the last week
Brings a fullness to this Earth
There's no guesswork in the clockwork
Of the world's heart or mine
There are nights I only feel right
With Carolina in the pines
When the frost shows on the windows
And the wood stove smokes and glows
As the fire grows we will warm our souls
Watching rainbows in the coals
And we'll talk of trails we walked up
Far above the timber line
There are nights I only feel right
With Carolina in the pines
","['A', 'A2', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'A2', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'A2', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'A2', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'A2', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'A2', 'D', 'A', 'D', 'C#m', 'Bm', 'A']"
27,Grapefruit Juicy Fruit (ver 2),Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/grapefruit-juicy-fruit-chords-1203994,"Grapefruit, a bathin' suit
Chew a little juicy fruit, wash away the night
Drive-in, you guzzle gin
Commit a little mortal sin, it's good for the soul
    And oh it gets so damn lonely
    when you're on a plane alone
    And if I had the money, honey, I'd strap you in beside me
   And never ever leave you, leave you at home all alone and cryin'
Ten speed, no need
My pickup gets me where I please, chuggin' down the street
But I'll be leavin', in a little while
So close your eyes and I'll, I'll be back real soon
(Ladies choice! Everybody dance... here we go!)
  And if I had the money honey I'd strap you in beside me (in a strapless!)
 And never ever leave you, leave you at home all alone and cryin' 
Grapefruit, a bathin' suit
Chew a little juicy fruit, wash away the night
Yeah, you chew a little Juicy Fruit
It's good for your soul
","['B', 'C', 'B', 'C', 'F#', 'G', 'C', 'B', 'C', 'B', 'C', 'F#', 'G', 'C', 'Dm7', 'G7', 'Cmaj7', 'C6', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'C6', 'D7', 'G7', 'B', 'C', 'B', 'C', 'F#', 'G', 'C', 'B', 'C', 'B', 'C', 'F#', 'G', 'C', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'C6', 'D7', 'G7', 'B', 'C', 'B', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'G', 'C']"
28,Reuben James (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/reuben-james-chords-1210316,"Reuben James
In my song you'll live again
And the phrases that I rhyme
Are just footsteps outta time
From a time when I knew you, Reuben James
Reuben James, 
All the folks around Madison County cussed your name
Just a no account share-cropper coloured man
Who'd steal anything he can
And everybody laid the blame on Reuben James
Reuben James
You still walk the furrowed fields of my mind
The faded shirt, the weathered brow
The calloused hands upon the plough
Loved you then and I love you now, Reuben James
Flora Graves,
The gossip of Madison County died with child
And although your skin was black
You were the one who didn't turn your back
On a hungry white child with no name, Reuben James
Reuben James,
With your mind on my soul and a bible in your right hand
And you said turn the other cheek
There's a better world waitin' for the meek
In my mind these words remain from Reuben James
Reuben James
You still walk the furrowed fields of my mind
The faded shirt, the weathered brow
The calloused hands upon the plough
Loved you then and I love you now, Reuben James
Reuben James, 
One dark cloudy day they brought you from the field
And to your lonely pine box came
Just a preacher me and the rain
To sing one last refrain for Reuben James
Reuben James
You still walk the furrowed fields of my mind
The faded shirt, the weathered brow
The calloused hands upon the plough
Loved you then and I love you now, Reuben James
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F']"
29,Coward Of The County (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/coward-of-the-county-chords-1726258,"Everyone considered him the coward of the county
He'd never stood one single time to prove the county wrong.
His mama named him Tommy, but folks just called him yellow,
Something always told me they were reading Tommy wrong.
He was only ten years old when his daddy died in prison;
I took care of Tommy, 'cause he was my brother's son.
I still recall the final words my brother said to Tommy,
""Son my life is over, but yours has just begun"".
""Promise me, son, not to do the things I've done
Walk away from trouble if you can.
It won't mean you're weak if you turn the other cheek
I hope you're old enough to understand,
Son, you don't have to fight to be a man.""
There's someone for everyone, and Tommy's love was Becky.
In her arms he didn't have to prove he was a man.
One day while he was working, the Gatlin boys came calling
They took turns at Becky, (n' there was three of them).
Tommy opened up the door, and saw Becky crying.
The torn dress, the shattered look was more than he could stand.
He reached above the fireplace, and took down his daddy's picture.
As the tears fell on his daddy's face, he heard these words again:
""Promise me, son, not to do the things I've done
Walk away from trouble if you can.
It won't mean you're weak if you turn the other cheek
I hope you're old enough to understand,
Son, you don't have to fight to be a man.""
The Gatlin boys just laughed at him when he walked into the barroom;
One of them got up and met him half way cross the floor.
When Tommy turned around they said, ""Hey look! old yeller's leaving,""
But you could've heard a pin drop when Tommy stopped and locked the door.
Twenty years of crawling were bottled up inside him.
He wasn't holding nothing back - he let 'em have it all.
When Tommy left the bar room, not a Gatlin boy was standing.
He said, ""This one's for Becky, as he watched the last one fall. (And I heard him say,)
""I promised you, Dad, not to do the things you've done
I walk away from trouble when I can
Now please don't think I'm weak, I didn't turn the other cheek,
And papa, I should hope you understand 
Sometimes you gotta fight when you're a man"".
Everyone considered him the coward of the county.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#7', 'B', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'B', 'E', 'F#', 'F#7', 'B', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'G7', 'C', 'F', 'C']"
