,name,author,link,lyrics,chords
10,Rainin On The Mountain,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/rainin-on-the-mountain-chords-1836703,"Oh why did you leave me honey babe
Oh why did you leave me honey babe
Oh why did you leave me 
When you know it's gonna' grieve me
Oh why did you leave me honey baby
Yes I worry and I cannot sleep at night
Oh I cannot sleep at night
'Cause my future don't look bright
I worry and I cannot sleep at night
Yes It's rainin' on the mountain now my love
Oh It's rainin' on the mountain
But there's sunshine in the valley
But I'm livin' on the mountain now my love
Yes I'm leavin' in the mornin' for my home
Oh I'm leavin' for my home 'cause my Babys always gone
I'm leavin' in the mornin' for my home
Yes It's rainin' on the mountain now my love
Oh It's rainin' on the mountain
But there's sunshine in the valley
And I'm livin' on the mountain now my love
Oh It's rainin' on the mountain now my love
Oh It's rainin' on the mountain
But there's sunshine in the valley
And I'm livin' on the mountain now my love
","['A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E', 'A']"
11,Lonesome Jailhouse Blues,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/lonesome-jailhouse-blues-chords-1813331,"  Standin' in the jailhouse
  A wishin' I was free  (laugh)
  I'd like to get out
I got them lonesome jail house blues
A waitin' for a train that'll take me away
And I'll be gone for many a day
I got them lonesome jail house blues
A standin' in the jail house lookin' at the street
This jail floor is hurtin' my feet
I got them lonesome jailhouse blues
A watchin' my friends as they go by
They'd get me out if a they would try
I got them lonesome jailhouse blues
A lookin' down a lonesome railroad line
Thinkin' of a girl that I left behind
I got them lonesome jail house blues
The jury said I'd a have to go
When they sent me here without a show 
I got them lonesome jail house blues
So goodbye friends I'm a leavin' today
The Pullman's trains gonna take me away
I got them lonesome jail house blues
The govenors fare don't worry me
It's the way I feel that a makes me sing
I got them lonesome jail house blues
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G']"
12,Poor Boy Lookin For A Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/poor-boy-lookin-for-a-home-chords-1832304,"Well a ole Mister fox done found him a home
Down in the ground so deep
Well the fox got a place to call his own
He's got a place to sleep
Ole Mister coon got a real fine home
Well the coon's got a place he can call his own
But there ain't no place for me
I'm just a poor boy lookin' for a home
Lookin' for a place to call my own
Poor boy lookin' for a home
Poor boy lookin' for a home
He moves all his kin folk in
He's found a place that is mighty snug
Down by the cotton gin
Well the bee's got a home in the honey hive
Honey in the honey comb
Well ole Mister bee's gotta keep alive
While the poor boy's lookin' for a home
I'm just a poor boy lookin' for a home
Lookin' for a place to call my own
Poor boy lookin' for a home
Poor boy lookin' for a home
He just eats and swim
Well he don't cry when the crawdad's gone
Tadpole's fine with him
Crow's found a nest in a tree top tall
Well the poor boy's got him no home at all
He ain't got a livin' cent
I'm just a poor boy lookin' for a home
Lookin' for a place to call my own
Poor boy lookin' for a home
Poor boy lookin' for a home
","['C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C']"
13,Games People Play,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/games-people-play-chords-3680243,"Lotten da la da da da lotten da la a da de dee
Talkin' bout you and me, and the games people play
Oh the games people now
every night and every day now
Never meanin' what they say now never sayin' what they mean
So they wile away the hours in their ivory towers
Till they're covered up with flowers in the back of a black limousine
Lotten da la da da da lotten da la a da de dee
Talkin' bout you and me, and the games people play
Oh we make one another cry, break a heart then we say goodbye
Cross our hearts and we hope to die, that the other one's to blame
But neither one will ever give in so we gaze at an eight by ten
Thinkin' bout the things that might have been, and it's a dirty rotten shame
Lotten da la da da da lotten da la a da de dee
Talkin' bout you and me, and the games people play
Lotten da la da da da
People walkin' up to ya singing glory hallelujah
And they're tryin' to sock it to ya, in the name of the Lord
They're gonna teach you how to meditate read your horoscope and cheat your fate
And furthermore to hell with hate, come on and get on board
Lotten da la da da da lotten da la a da de dee
Talkin' bout you and me, and the games people play
Look around and tell me what you see, what's happened to you and me
God grand me the serenity, to just remember who I am
Cause you've given up your sanity for your pride and your vanity
Turn your back on humanity, and you don't give a lot
Lotten da la da da da lotten da la a da de dee
Talkin' bout you and me, and the games people play
","['F', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Dm', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'F', 'Em', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb']"
14,Crazy Arms,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/crazy-arms-chords-3002162,"Now blue, ain't the wor-d, for the wa-y, that I feel
And the storms brewin' in this heart of mine
This, ain't no crazy dream I kn-ow, that it's real
You're someone else's love now, your not mine
Cra-zy, a-rms, that reach to hol-d, somebody new,
For my yernin' heart keeps sayin' your not mine
My troubled mind knows s-oon, to another, you'll be wed
And th-at's, wh-y, I'm lonley all the time
 take back the treasured dreams I had, for you and me
And take, all the love I thought was mine
This aint no crazy dream, I know it's real
you're someone elses love now you're not mine
Cra-zy, a-rms, that reach to hol-d, somebody new,
For my yernin' heart keeps sayin' your not mine
My troubled mind knows s-oon, to another, you'll be wed
And th-at's, wh-y, I'm lonley all the time
","['G', 'G7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G/E', 'G/F', 'G/F#', 'G', 'G7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G/E', 'G/F', 'G/F#', 'G', 'G7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G']"
15,The Town That Broke My Heart,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/the-town-that-broke-my-heart-chords-4152694,"Mister, I want a room at the top of your hotel
I want to say goodbye to the town I know so well
I want to ride that elevator to the top
I want to say goodbye to the town that broke my heart
I came here to make it big, I made my girl a vow
  I really made it big, alright, I'm a big ole loser now
My kite just never caught the wind, my fire was just a spark
She left me here in the town that broke my heart
  So I went to take just one more look
  At the town that broke my heart
  Now that she's gone, I'll be leaving too
  And I don't know where to start
Yeah, these old streets I brought my dreams
And watched them fall apart
I lost it all in the town that broke my heart
So mister, I want a room at the top of your hotel
I want to say goodbye to the town I know so well
I want to ride that elevator to the top
I want to say goodbye to the town that broke my heart
","['D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D']"
16,I Really Dont Want To Know,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/i-really-dont-want-to-know-chords-1780115,"(Oh, I really don't want to know-ow.)
How many arms have held you, and hated 
to let you go?
How many, oh, how many, I won-der?
But I really don't want, I don't wanna know.
Oh, how many lips have kissed you and set, 
set your soul aglow, yes, they did.
How many, oh, how many, I wonder, yes I do?
But I really don't want to know.
Just let it, let it remain your secret.
Oh, for darling, darling I love you so.
No wonder, yeah, no wonder, I wonder.
Mmm, cause I really don't want, I don't wanna 
know.
","['A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'Gb', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
17,When You Need A Laugh,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/when-you-need-a-laugh-chords-1773236,"You can't imagine how it hurts me  to have you treat me like you do
Knowing that my love is   just a   joke to you
But I'll take it   just to see you  and laugh  as teardrops fall
So when you need a laugh   give me a call
Everybody   says I'm crazy   to let you treat me this way
But I can't explain   so what else can I say
Somehow that breaks the fall 
So when you need a laugh   give me a call
I'd gladly trade the laughs you get   for making fun of me
To be around the one I love  and need so desperately
So even  if the laugh's on me  I won't mind at all
So when you need a laugh   give me a call
So when you need a laugh   give me a call 
","['C', 'C7', 'F', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'G7', 'C']"
18,Mr Lonesome,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mr-lonesome-chords-1855122,"I've got no fire inside of me.
Can't be the man I try to be.
Oh, Mr. Lonesome, hanging round.
Don't wanna see nobody, don't wanna
be nobody.
Oh, Mr. Lonesome, got me down.
He makes me leave the party, when folks
are laughin' hearty.
Happiness is one thing he can't stand.
Nobody wants or needs me, I go just
where he leads me.
Oh, Mr. Lonesome got my hand.
And so my whole life over, each day is
like the other, but, still, if my one wish
could be.
If that old chain that binds me, breaks when
true love finds me, and Mr. Lonesome sets me free.
Oh, Mr. Lonesome got me down.
","['F', 'Am', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'F7', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'F7', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'Bb', 'Bbm', 'F']"
19,You Wont Have Far To Go,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/you-wont-have-far-to-go-chords-3366995,"I can see now that you've stacked the cards
So I leave you with my best regards
When you play to feel with nothing left to show
Look for me you won't have far to go
Love's a gamble and I'm a gamblin' man
I've done everything to make you understand
But the odds are high and luck is running low
Look for me you won't have far to go
You won't have far to go if you want me
Cause I'm going to stick close to you
And I'm not the kind to say I told you so
Look for me you won't have far to go
You won't have far to go if you want me
Cause I'm going to stick close to you
And I'm not the kind to say I told you so
Look for me you won't have far to go
","['A', 'E', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
20,Im Free From The Chain Gang Now,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-free-from-the-chain-gang-now-chords-675263,"-0-
I got rid of the shackles that bound me
and the guards that were always around me
There were tears on the mail mother wrote me in jail
But I'm free from the chain gang now
All the years I was known and respected
'til one day I was wrongly suspected
I was shackled in chains in a cold freezin' rain
but I'm free from the chain gang now
All the years I was known by a number
how I kept my mind is a wonder
But like a bird in a tree I got my liberty
and I'm free from the chain gang now
I got rid of the shackles that bound me
and the guards that were always around me
There were tears on the mail mother sent me in jail
But I'm free from the chain gang now
There were tears on the mail mother sent me in jail
But I'm free from the chain gang now
","['G', 'G', 'C', 'G', 'G', 'G/C', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G/C', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G/C', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G/C', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G']"
21,Im Free From The Chain Gang Now (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-free-from-the-chain-gang-now-chords-1067619,"I got rid of the shackles that bound me
And the guards that were always around       me.
There were tears        on the mail
Mother wrote           me in jail,
But I'm free from the chain gang now.
All the years I was known and re - spected
Till one day I was wrongly suspect - ed.
I was shack  -  led in chains
In the cold,       freezin' rain,
But I'm free from the chain gang now.
All the years I was known by a number.
How I kept my mind is a wonder.
But like a bird        in a tree,
I got my        liber - ty,
And I'm free from the chain gang now.
I got rid of the shackles that bound me
And the guards that were always around       me.
There were tears        on the mail
Mother wrote           me in jail,
But I'm free from the chain gang now.
There were tears        on the mail
Mother wrote           me in jail,
But I'm free from the chain gang now.
","['Db', 'Ab', 'Bb7', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Ab', 'Eb/G', 'Ab', 'Db', 'Ab', 'Bb7', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Ab', 'Eb/G', 'Ab', 'Db', 'Ab', 'Bb7', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Ab', 'Eb/G', 'Ab', 'Db', 'Ab', 'Bb7', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Ab', 'Eb/G', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Ab', 'Eb/G', 'Ab']"
22,Let Me Down Easy,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/let-me-down-easy-chords-1855124,"Let me down easy, if you must go. 
Why not deceive me, it won't hurt 
me so.
Truth is so painful, tell me a lie. 
Let me down easy, and I'll get by.
Let me down easy, for old time's sake.
Is it too much to ask, when my heart's 
gonna break?
I'm bound to lose you, I'm bound to 
cry.
Oh, let me down easy and I'll get by.
Let me down easy, for old time's sake.
Is it too much to ask, when my heart's 
gonna break?
I'm bound to lose you, I'm bound to 
cry.
Oh, let me down easy and I'll get by.
","['Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab']"
23,The Good Earth,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-good-earth-chords-2129589,"The good earth swallows up the seed and swallows life as well 
From long before the day you're born till heaven comes or hell 
It binds your hands with chains of clay those are so hard to break 
But when I left good earth behind I made a big mistake 
I've traveled far and traveled wide I've seen a lot of things 
But looking back on all the years I don't know what they mean 
Like steel I'm probably stronger From going through the fire 
I kept on climbin' lower Diggin' deeper to get higher 
I turned around one evening when the sun was going down 
I heard the Bible told a preacher who had just pulled into town 
At last I'm back on good earth where I should have always been 
Lord forgive me if I ever try to leave good earth again 
Well the good earth was my mama and my daddy too 
Now I'm working my hands in soil tryin' to pay my due 
And when I'll breathe my last breath which may not be too long 
Just shovel a little good earth over my head 
Till everybody open up the hymn book and sing a happy song 
Shall we gather at the river in the sweet by and by 
Just as I am Jesus loves me one of these days I'll fly 
I'm standing on the promises Lord build the place for me 
In the good earth over Jordan by the Sea of Galilee mhm
","['C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'D', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'D', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C']"
24,Somethings Wrong In California,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/somethings-wrong-in-california-chords-3793205,"Something's wrong in California I can tell by the letter she don't write
Gotta get back to California something's just not right in California
I'm stranded in ole New York City ain't got a nickel to my name
Make my way to California just the same to California
Haven't heard from her since late last December
I'm so afraid she's forgot to remember  to love me
Shouldn’t have left her in California that's a foolish thing to do
Something wrong in California is she still true in California
I said I'd send for her when I made it
I ain't made it and deep inside I'm afraid it’s  all over
Something's wrong in California I can tell by the letter she don't write
Gotta get back to California something's just not right in California
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
