,name,author,link,lyrics,chords
21,You Were Mine (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/you-were-mine-chords-663096,"I can't find a reason, to let go
Even though you found a new love,
And she's what your dreams are made of.
I can find a reason, to hang on
What went wrong can be for-given,
Without you it ain't worth living, a-lone.
Sometimes I wake up cryin' at night,
And sometimes I scream out your name.
What right does she have to take you away?
When for so long you were mine.
I took out all the pictures of our wedding day.
It was a time of love and laughter,
happy ever after.
But even those olds pictures have begun to fade,
Please tell me she's not real,
And that you're really coming home to stay.
Sometimes I wake up cryin' at night,
And sometimes I scream out your name.
What right does she have to take your heart away?
When for so long you were mine.
  I can give you two good reasons,
To show you love's not blind.
He's two and she's four, and you know they adore you.
So how can I tell them, you've changed your mind?
","['A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'D', 'E', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'D', 'E', 'G', 'D', 'F', 'C', 'A', 'E', 'F#m', 'D', 'Bm', 'A', 'D', 'E']"
22,If I Didnt Have You (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/if-i-didnt-have-you-chords-1236270,"Well I lost my heart on the day we met, 
but I gained a lot that I don't regret.
Then I hung around till you said I do,
I knew I wouldn't have nothing if I didn't have you 
Well it changed my thinking when you changed your name 
and neither one of us will ever be the same.
And I swear I'm never gonna be untrue 
'cause I wouldn't have nothing if I didn't have you.
If I didn't have you I'd long ago 
been left in the dark out in the cold. 
Blowing around from town to town 
like a feather in the wind.
If I didn't have you I know I'd be
floundering around like a ship at sea, 
lost in the rain of a hurricane,
that's where I'd have been! 
But I didn't get lost 'cause I saw your light
shining like a beacon on a cold dark night.
And the sun came up and the skies turned blue.
No I wouldn't have nothing if I didn't have you 
Well I count my blessings every night I pray 
that the Lord lets me keep you just one more day. 
And every day He does 'cause God knows too 
that I wouldn't have nothing if I didn't have you.
If I didn't have you I'd long ago 
been left in the dark out in the cold. 
Blowing around from town to town 
like a feather in the wind.
If I didn't have you I know I'd be
floundering around like a ship at sea, 
lost in the rain of a hurricane,
that's where I'd have been! 
But I didn't get lost 'cause I saw your light
shining like a beacon on a cold dark night.
And the sun came up and the skies turned blue.
No I wouldn't have nothing if I didn't have you 
","['E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E']"
23,The Night The Lights Went Out In Georgia (ver 2),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/the-night-the-lights-went-out-in-georgia-chords-2830951,"He was on his way home from Candletop
Been two weeks gone and he thought he stop
at Web's and have him a drink 'for he went home to her
  Andy Wo-Lo said hello
he said 'Hi, what's a doing', Wo
said sit down, I got some bad news that's gonna hurt
Said I'm you best friend and you know that's right
But your young bride ain't home tonight
Since you've been gone she's been seeing that Amos boy, Seth
Now he got mad and he saw red
Andy said, Boy, don't you lose your head
Cause to tell you the truth, I've been with her myself
  That's the night that the lights went out in Georgia
  That's the night that they hung an innocent man
Well, don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands
Andy got scared and he left the bar
Walking on home cause he didn't live far
You see, Andy didn't have many friends and he just lost him one
Brother thought his wife must've left town
So he went home and finally found
the only thing Daddy left him and that was a gun
He went off to Andy's house
Slipping through the woods as quiet as a mouse
Came upon some tracks too small for Andy to make
He looked through the screen at the back porch door
And he saw Andy lying on the floor
In a puddle of blood, and he started to shake
The Georgia Patrol was making their rounds
so he fired a shot just to flag them down
A big bellied sheriff grabbed his gun and said
Why'd you do it?
The judge said guilty in a make believe trial
Slapped the sherrif on the back with a smile
And said suppers waiting at home and I got to get to it
  That's the night that the lights went out in Georgia
  That's the night that they hung an innocent man
Well, don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands
Well, they hung my brother before I could say
the tracks he saw while on this way
to Andy's house and back that night were mine
And his cheatin' wife had never left town
That's one body that'll never be found
You see, little sister don't miss when she aims her gun
  That's the night that the lights went out in Georgia
  That's the night that they hung an innocent man
Well, don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands
  That's the night that the lights went out in Georgia
  That's the night that they hung an innocent man
Well, don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands
","['Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Gm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Gm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Gm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Cm', 'Bb', 'Cm', 'F', 'Cm', 'Gm', 'Cm', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
24,The Night The Lights Went Out In Georgia (ver 3),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/the-night-the-lights-went-out-in-georgia-chords-3088190,"He was on his way home from Candle-top
Been two weeks gone and he thought he stop
at Web's and have him a drink 'for he went home to her
Andy-Willow said hello, and he said 'Hi, what's  doing', Woah
he said sit down, I got some bad news that's gonna hurt.
Said I'm-your-best-friend and you-know-that's-right
But your young bride ain't home tonight
Since-you've-been-gone she's-been-seeing that Amos boy, Seth
He got mad and he saw red and Andy said, Boy, don't you lose your head
Cause to tell you the truth,    I've been with her my-self
        That's the night that the       lights went out in      Georgia
        That's the night that they      hung an innocent        man
        Don't trust your soul to no     backwoods Southern      lawyer
        Cause the judge in the town's got blood stains on his hands
Andy got scared and left the bar
Walking on home ‘cause he didn't live far
You see-Andy didn't have many friends and he just lost him one
My Brother thought his wife must've left town
So he went home and finally found
the only thing Papa had left him and that was a gun
He went off to Andy's house
Slipping through the back-woods quiet as a mouse
Came upon some tracks too-small for Andy to make
He looked-through-the screen-at-the-back-porch door
and He saw Andy lying on the floor
In a puddle of blood,      and he started to shake.
The Georgia Patrol was making their rounds      so he fired a shot just to flag them down
A big bellied sheriff grabbed his gun and said,     Why'd you do it?
The judge said guilty in a make-believe trial
Slapped the sheriff on the back with a smile
And said supper’s waiting at home and I got to get to it
        That's the night that the       lights went out in      Georgia
        That's the night that they      hung an innocent        man
        Don't trust your soul to no     backwoods Southern      lawyer
        Cause the judge in the town's got blood stains on his hands
Well They hung my brother be-fore I could say
the tracks he saw while on this way
to Andy's house and back that night were mine
And his cheatin' wife had never left town
and That's one body that'll never be found
You see, little sister don't miss when she aims her gun
        That's the night that the       lights went out in      Georgia
        That's the night that they      hung an innocent        man
        Don't trust your soul to no     backwoods Southern      lawyer
        Cause the judge in the town's got blood stains on his hands
        That's the night that the       lights went out in      Georgia
        That's the night that they      hung an innocent        man
        Don't trust your soul to no     backwoods Southern      lawyer
        Cause the judge in the town's got blood stains on his hands
","['Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'Gm', 'B', 'Em', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'Em', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'Gm', 'B', 'Em', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'Em', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'Em']"
25,I Like Trains,Fred Eaglesmith,https://tabs.ultimate-guitar.com/tab/fred-eaglesmith/i-like-trains-chords-1718051,"Sixteen miles from Arkadelphia
right near the Texas border
traffic was stopped at a railway crossing       
I took it to the shoulder
I stoked the kettle I put it to the metal
I shook the gravel loose
I missed the train but I was happy with
a glimpse of the caboose
Cause I like trains
I like fast trains
I like trains that call out through the rain
I like trains
I like sad trains
I like trains that whisper your name
I was born on a greyhound bus
My momma was a diesel engine
they tried to put me behind the wheel
but I wouldn't let them.
You should have seen the look in their eyes
and how it turned to tears
when I finally told them I wanna be an Engineer
Cause I like trains
I like fast trains
I like trains that call out through the rain
I like trains
I like sad trains
I like trains that whisper your name
now you think I've got someone new
but darlin' that ain't true
I could never love another woman besides you
It's not some dewy-eyed
darlin', darlin' that's gonna drive you insane
but anymore I'd be listenin' for
the sound of a big ol' train
Cause I like trains
I like fast trains
I like trains that call out through the rain
I like trains
I like sad trains
I like trains that whisper your name, whisper your name
","['Am', 'E', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'A', 'Am', 'F', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'Am', 'E', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'G', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'E7', 'Am']"
26,Rhythm Of The Rain,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/rhythm-of-the-rain-chords-1969641,"Listen to the rhythm of the falling rain
Telling me what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again
The only girl I care about has gone away
Lookin' for a brand new start
But little does she know that when she left that day
Along with her she took my heart
Rain wont you tell her now does that seem fair
For her to take my heart away when she don't care
I can't love another when my heart's somewhere far away
Listen to the rhythm of the falling rain
Telling me what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again
Rain won't you tell her that I love her so
Please ask the sun to set her heart aglow
Rain in her heart and let the love we know start to grow
Listen to the rhythm of the falling rain
Telling me what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again
Listen to the rhythm 
Listen to the rain
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'D', 'C#m', 'D', 'A', 'F#m', 'Bm7', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'D', 'C#m', 'D', 'A', 'F#m', 'Bm7', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'A', 'E', 'A', 'D']"
27,Rhythm Of The Rain (ver 2),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/rhythm-of-the-rain-chords-3797996,"Listen to the rhythm of the falling rain
Telling me what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again
The only girl I care about has gone away
Lookin' for a brand new start
But little does she know that when she left that day
Along with her she took my heart
Rain wont you tell her now does that seem fair
For her to take my heart away when she don't care
I can't love another when my heart's somewhere far away
Listen to the rhythm of the falling rain
Telling me what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again
Rain won't you tell her that I love her so
Please ask the sun to set her heart aglow
Rain in her heart and let the love we know start to grow
Listen to the rhythm of the falling rain
Telling me what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again
Listen to the rhythm
Listen to the rain
","['Bb', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'Bb', 'Cm', 'Dm', 'Bb', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'Bb', 'Cm', 'Dm', 'Bb', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Bb', 'Gm', 'Bb', 'Gm']"
28,I Try To Think About Elvis,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/i-try-to-think-about-elvis-chords-1802518,"I try to think about palm trees, fig leaves
The creature from the Black Lagoon
Anything to get me through 
I just can't concentrate
You're all I think about these days 
I try to contemplate the cosmos, what goes
I try to think about champagne, freight trains
Slowly rolling out of sight 
Every time I think I might 
I just can't concentrate
You're all I think about these days 
My mind wanders where it will
When it settles right on you 
I forget what I should say
I forget what I should do 
My mind wanders where it will
When it settles right on you 
I forget what I should say
I forget what I should do 
I try to think about Shakespeare, leap year
I try to think about hair-do's, tattoos
Sushi bars and saxophones 
But I guess I should've known 
I just can't concentrate
You're all I think about these days 
You're all I think about these days
","['F', 'C', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'D7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
29,I Try To Think About Elvis (ver 2),Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/i-try-to-think-about-elvis-chords-1951599,"I try to think about Elvis, Memphis, Oprah in the afternoon 
I try to think about palm trees, fig leaves, the creature from the Black Lagoon 
I try to think about high heels, and good deals, anything to get me through 
I just can't concentrate... you're all I think about these days 
I try to contemplate the cosmos, what goes round and round the sky at night 
I try to think about champagne, freight trains slowly rolling out of sight 
I try to focus on the headlines, street crimes, every time I think I might 
I just can't concentrate... you're all I think about these days 
My mind wanders where it will when it settles right on you 
I forget what I should say, I forget what I should do 
My mind wanders where it will when it settles right on you 
I forget what I should say, I forget what I should do
I try to think about Shakespeare, leap year, the Beatles or the Rolling Stones 
I try to think about hair-do's, tattoos, sushi bars and saxophones 
I try to think about the talk shows, new clothes but I guess I should've known 
I just can't concentrate... you're all the think about these days 
you're all I think about these days
","['C', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'G', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'G', 'D', 'G', 'D', 'C', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
30,Are You Happy Now,Richard Shindell,https://tabs.ultimate-guitar.com/tab/richard-shindell/are-you-happy-now-chords-85741,"You took the toaster when you went
You never paid your half the rent
You took the spices from the rack
But you don't have to put 'em back
'Cause in your haste on Halloween
You left your camera on the bed
Where we played roles in black and white
You left a roll of black and white
I set the timer, thought of you
Put the lens up to my head
I took a photograph for you
What comes out gray is really red
So are  you...   happy now?
Are  you.....   happy now?
Are   you.... happy now?
I smashed your pumpkin on the floor
The candle flickered at my feet
As goblins flew across the moon
The children peered into the room
A cowboy shivered on the porch
And Cinderella checked her watch
A hobo waited in the street
An angel whispered trick or treat
What was I supposed to do
But to sit there in the dark
I was amazed to think that you
Would take the candy with you too
So are  you...   happy now?
Are  you.....   happy now?
Are   you.... happy now?
I've sat all night, and now it's dawn
And I cannot believe my eyes
There's garbage strewn across the lawn
Where we once stared up at the sky
And streams of paper fill the tree
That hovered over you and me
And shaving cream covers the car
That we picked up in Baltimore
And though I know it's hard to tell
I hope that what's-his-name treats you )well
I still maintain that he's a bum
But it's your money, have some fun
So are  you...   happy now?
Are  you.....   happy now?
Are   you.... happy now?
You always asked why I had not
Written you a verse or two
Since that's the one thing I regret
I dedicate this one to you
So are  you...   happy now?
Are  you.....   happy now?
Are   you......... ?
","['E', 'A', 'E', 'A', 'E', 'B', 'F#m', 'A', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'E', 'A', 'E', 'A', 'E', 'B', 'F#m', 'A', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'E', 'A', 'E', 'A', 'E', 'B', 'F#m', 'A', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'E']"
31,First Step Is The Two Step,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/first-step-is-the-two-step-chords-62871,"        The lights were hot and the beer was not and the band was playin loud
        the house was full but her eyes pulled me right across the crowd
        I said ""How's a guy like me, to get to know you?""
        she said ""Not so fast, let me show you""
        She said the first step...    is the two-step
        I'm here to dance, nothing more, swing me round that hardwood floor
        if you want to run with me, crawl before you walk
        the first step is the two-step then we'll talk
        We sang along with every song & the room was spinning round
        we danced in line she felt so fine & we hardly touched the ground
        so I said maybe we could make a reservation
        for some wine with candlelight and conversation
","['B', 'E', 'B', 'E', 'A7', 'E', 'A7', 'B', 'E', 'F#', 'G', 'G#', 'A', 'E', 'A', 'A#', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A7', 'E', 'A7', 'B']"
32,Straight Time,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/straight-time-chords-3203252,"Got out of prison back in '86 and I found a wife
Walked the clean and narrow
Just trying to stay out and stay alive
In the darkness before dinner comes
Sometimes I can feel the itch
I got a cold mind to go tripping across that thin line
I'm sick of doing straight time
My uncle's at the evening table
Slips me a hundred dollar bill says
""Charlie you best remember who your friends are""
I got a cold mind to go tripping across that thin line
I'm sick of doing straight time
Eight years in it feels like you're going to die
You get used to anything
Sooner or later it just becomes your life
Kitchen floor in the evening tossing my little babies high
Mary's smiling but she's watching me out of the corner of her eye
I step out onto the front porch and suck the cold air deep inside of me
I got a cold mind to go tripping across that thin line
I'm sick of doing straight time
In the basement hunting gun and a hacksaw
Sip a beer and thirteen inches of barrel drop to the floor
Come home in the evening, can't get the smell from my hands
Lay my head down on the pillow and
Go drifting off into foreign lands
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D']"
33,Glad And Sorry,Golden Smog,https://tabs.ultimate-guitar.com/tab/golden-smog/glad-and-sorry-chords-1703381,"Thank you kindly for thinking of me
If I'm not smiling, I'm just thinking
     Glad and sorry,    happy or sad
    When all is done and spoken
You're up or I'm down
Can you show me a dream
  Can you show me one that's better than life
Can you stand it in the cold light of day
Well, neither can I
Can you show me a dream
  Can you show me one that's better than life
Can you stand it in the cold light of day
Well, neither can I                  (neither can I)
Thank you kindly for thinking of me
If I'm not smiling, I'm just thinking
     Glad and sorry,    happy or sad
    When all is done and spoken
You're up or I'm down
Can you show me a dream
Can you show me one that's better than life
Can you stand it in the cold light of day
Well, neither can I
Can you show me a dream
  Can you show me one that's better than life
Can you stand it in the cold light of day
Well, neither can I       (neither can I)        (repeat to fade)
","['F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'D', 'Em', 'D', 'Em', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m']"
34,Shame Shame Shame Shame,Mark Collie,https://tabs.ultimate-guitar.com/tab/mark-collie/shame-shame-shame-shame-chords-1068460,"Sahme, Shame, Shame,Shame. You're Stirring up that old flame
I know you'll steal my heart again, No way that i can win
Shame, Shame, Shame, Shame
You're like an angel from above, A vision any man could love
But deep inside I realize, You're just a devil in disguise
Sahme, Shame, Shame,Shame. You're Stirring up that old flame
I know you'll steal my heart again, No way that i can win
Shame, Shame, Shame, Shame
The day you said that we were through, I swore that I'd be over you
But to my lonely heart's surprise, You walked right back into my life
Sahme, Shame, Shame,Shame. You're Stirring up that old flame
You gonna steal my heart again, No way that i can win
Shame, Shame, Shame, Shame
I know you'll steal my heart again, No way that i can win
Shame, Shame, Shame, Shame
","['A', 'D', 'E', 'A', 'A', 'B', 'C#', 'D', 'A', 'B', 'E', 'F', 'E', 'A', 'D', 'E', 'A', 'A', 'B', 'C#', 'D', 'A', 'B', 'E', 'F', 'E', 'A', 'D', 'E', 'A', 'E', 'A']"
35,All I Need To Know,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/all-i-need-to-know-chords-1112727,"With a little luck this ole truck 
will get me home today 
With a little more 
I'll still have this job tomorrow
Weatherman says wet weekend 
well he just might be right
But rain or shine you'll be mine tonight
c. That's all I need to know 
    in a world where most things come and go
    I'll always have you to hold 
     And that's all I need to know
Heaven knows I ain't even close
To being Gods gift to women
But in your arms I feel like I am
I don't know it all and I sure can't solve
The problems of the human race
But I know how to bring a smile to your face
Dar ___ ling say it one more time
You      will forever be mine _________
That's all I need to know
In a world where most things come and go
I'll always have you to hold
That's all I need to know
","['D', 'G', 'G/A', 'A7', 'D', 'G/A', 'A7', 'D', 'G', 'G/A', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G/A', 'A7', 'D', 'Em7', 'D', 'G', 'G/A', 'A7', 'D', 'D', 'G', 'G/A', 'A7', 'D', 'D', 'G', 'G/A', 'A7', 'D', 'A7sus', 'A7', 'D', 'G', 'A7sus', 'A7', 'D', 'G', 'A7sus', 'A7', 'D', 'A7', 'D', 'G/A', 'A7', 'D', 'Em7', 'D', 'G', 'G/A', 'A7', 'D', 'G/A', 'A7', 'G/A', 'A7', 'D9']"
36,Cant Let Go (ver 2),Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/cant-let-go-chords-1737031,"Told you baby one more time, Don't make me sit all alone and cry
Well it's over  I know it but I can't let  go
I'm like a fish out of water, a cat in a tree, you don't even want to talk to me
Well it's over I know it but I can't let go
He won't take me back when I come around. Says he's sorry then he puts me out
I got a big chain around my neck. And I'm broken down like a train wreck
Well it's over I know it but I can't let go
See I got a candle and it burns so bright, in my window every night
Well it's over I know but I can't let go
You don't like to see me standing around. Feel like I been shot and didn't fall down
Well it's over I know it but I can't let go
He won't take me back when I come around.  Says he's sorry then he puts me out
I got a big chain around my neck, and I'm broken down like a train wreck
Well it's over I know it but I can't let go
Turn off trouble like you turn off a light, went off and left me it just ain't right
Well it's over I know it but I can't let go
Rounds every corner something I see, bring me right back how it used to be
Well it's over I know it but I can't let go
He won't take me back when I come around, says he's sorry then he puts me out
I got a big chain around my neck, and I'm broken down like a train wreck
Well it's over I know it but I can't let go
He won't take me back when I come around, says he's sorry then he puts me out
I got a big chain around my neck, and I'm broken down like a train wreck
Well it's over I know it but I can't let go
Well it's over I know it but I can't let go
Well it's over I know it but I can't let go
Well it's over I know it but I can't let go
","['G', 'G7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7', 'D7', 'C7', 'G', 'G7']"
