,name,author,link,lyrics,chords
20,I Wouldnt Change You If I Could (ver 2),Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/i-wouldnt-change-you-if-i-could-chords-1413076,"I wouldn't change a single thing about you if I could
They way you are just suits me to a tee
A princess in a story book, a king upon his throne
That's what we are and you belong to me
I wouldn't change you if I could I love you as you are
You're all that I would wish for if I wished upon a star
An angel sent from heaven you're everything that's good
You're perfect just the way you are I wouldn't change you if I could
Your eyes your lips your tender smile I'd leave them as they are
And come what may I'd never change a thing
And if I were a potter and you a piece of clay
The only thing I'd change would be your name
I wouldn't change you if I could I love you as you are
You're all that I would wish for if I wished upon a star
An angel sent from heaven you're everything that's good
You're perfect just the way you are I wouldn't change you if I could
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Em', 'A7', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Em', 'A7', 'D']"
21,A Place To Fall Apart,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/a-place-to-fall-apart-chords-1445634,"I'll Prob'ly Never See You Eye To Eye A-gain
This Letter's Meant To Be My Last Fare-well
But You Need To Under-stand I'm Nearly Crazy
You Need To Know My Life Has Gone To Hell
 Write Me Back And Tell Me Why It Ended
Send A Letter That I Can Show My Heart
I'll Be Somewhere Between I Love You And What You're Feeling Now
 Lookin' For A Place To Fall A-part
Looking For A Place To Fall A-part
Trying To Find A Place That I Can Leave My Heart
I Need To Be Somewhere Hidin' When I Feel The Teardrops Start
 Lookin' For A Place To Fall A-part
 I Can't Seem To Justify Your Leavin' Me
I'm Be-wildered As To How It All Came Down
I Thought Everything Was Fine Until Your Phone Call
The Call That Turned My World A-round
Send Me Word And Tell Me Why It Ended
I Need Some Final Proof To Show My Heart
I'll Be Somewhere Between I Love You And What You're Feelin' Now
 Lookin' For A Place To Fall A-part
","['A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A7']"
22,A Place To Fall Apart (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/a-place-to-fall-apart-chords-1810542,"I'll Probably Never See You Eye To Eye Again
This Letter's Meant To Be My Last Farewell
But You Need To Understand I'm Nearly Crazy
You Need To Know My Life Has Gone To Hell
Write Me Back And Tell Me Why It Ended
Send A Letter That I Can Show My Heart
I'll Be Somewhere Between I Love You And What You're Feeling Now
Looking For A Place To Fall Apart
Looking For A Place To Fall Apart
Trying To Find A Place That I Can Leave My Heart
I Need To Be Somewhere Hiding When I Feel The Teardrops Start
Looking For A Place To Fall A part
I Can't Seem To Justify Your Leaving Me
I'm Bewildered As To How It All Came Down
I Thought Everything Was Fine Until Your Phone Call
The Call That Turned My World Around
Send Me Word And Tell Me Why It Ended
I Need Some Final Proof To Show My Heart
I'll Be Somewhere Between I Love You And What You're Feeling Now
Looking For A Place To Fall Apart
Looking For A Place To Fall Apart
Trying To Find A Place That I Can Leave My Heart
I Need To Be Somewhere Hiding When I Feel The Teardrops Start
Looking For A Place To Fall A part
","['G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
23,Elvira (ver 2),The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/elvira-chords-1742137,"Elvira  Elvira  my heart's on fire for Elvira
That girl can sho'nuff make my little light shine
I get a funny feeling up and down my spine
Cause I know that my Elvira's mine
I'm singing Elvira  Elvira  my heart's on fire for Elvira
Hi-yo silver away
And I'm gonna give her all the love I can
She's gonna jump and holler
Cause I saved up my last two dollar
And we're gonna search and find that preacher man
","['C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
24,Class Of 57,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/class-of-57-chords-1895846,"Tommy's selling used cars Nancy's fixing hair.
Harvey runs a grocery store and Margaret doesn't care.
Jerry drives a truck for Sears and Charlotte's on 
the make.
And Paul sells life insurance and part-time real estate.
Helen is a hostess Frank works at the mill.
Janet teaches grade school and probably always will.
Bob works for the city and Jack's in lab research.
And Peggy plays organ at the Presbyterian Church.
And the class of '57 had its dreams.
Oh, we all thought we'd change the world with our
great works and deeds.
Or maybe we just thought the world would change to fit 
our needs.
The class of '57 had its dreams.
Betty runs a trailer park Jan sells Tupperware.
Randy's on an insane ward Mary's on welfare.
Charlie took a job with Ford, Joe took Freddie's wife.
Charlotte took a millionaire and Freddie took his life.
John is big in cattle,  Ray is deep in debt.
Where Mavis finally wound up is anybody's bet.
Linda married Sonny  Brenda married me.
And the class of all of us is just a part of history.
And the class of '57 had its dreams.
But living life day to day is never like it seems.
Things get complicated when you get past eighteen.
But the class of '57 had its dreams.  
The class of '57 had its dreams.
","['E', 'Abm', 'Dbm', 'E', 'A', 'Gb', 'B', 'E', 'Abm', 'Dbm', 'E', 'A', 'B', 'E', 'E', 'Abm', 'Dbm', 'E', 'A', 'Gb', 'B', 'E', 'Abm', 'Dbm', 'E', 'A', 'B', 'E', 'A', 'E', 'Dbm', 'Gb', 'B', 'A', 'E', 'Abm', 'Dbm', 'A', 'B', 'E', 'F', 'Am', 'Dm', 'F', 'Bb', 'G', 'C', 'F', 'Am', 'Dm', 'F', 'Bb', 'C', 'F', 'F', 'Am', 'Dm', 'F', 'Bb', 'G', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F']"
25,In My Life (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/in-my-life-chords-1187764,"There are places I remember 
All my life, though some have changed 
Some forever not for better 
Some have gone and some remain 
All these places have their moments 
With lovers and friends I still can recall 
Some are dead and some are living 
In my life I've loved them all 
","['A', 'Em', 'F#m', 'D', 'Dm', 'A', 'A', 'Em', 'F#m', 'D', 'Dm', 'A', 'F#m', 'B7', 'G', 'A', 'F#m', 'B7', 'Dm', 'A']"
26,Tennessee Whiskey (ver 3),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/tennessee-whiskey-chords-3650423,"             I used to spend my nights out in a barroom
Liquor was the only love I'd known
But you rescued me from reaching for the bottom
And you brought me back from being too far gone
You're as smo-oth as Tennessee whiskey
You're as sweet as strawberry wine
You're as warm    as a glass of brandy
And I stay stoned on your love all the time
            I looked for love in all the same ol' places
Found the bottom of the bottle always dry
But when you poured out your heart I didn't waste it
'Cause there's nothing like your love to get me high
You're as smo-oth as Tennessee whiskey
You're as sweet as strawberry wine
You're as warm     as a glass of brandy
And I stay stoned on your love all the time
               I     stay  stoned on your love all the ti-me
","['C', 'Bb/D', 'C/E', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F/C', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'B/D#', 'C#/E#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#/C#', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#', 'C#', 'F#', 'G#', 'A#', 'B', 'C#', 'B/D#', 'C#/E#', 'F#', 'C#', 'B', 'F#']"
27,Tennessee Whiskey,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/tennessee-whiskey-chords-131866,"  1      1     0      1
I used to spend my nights in a bar room
Liquor was the only friend I knew
But you rescued me from reaching for the bottle
and you brought me back from being too far gone
You're as smoo   ooth as Tennessee whiskey
You're as sweet as straw berry wine
You're as warm as a glass of brandy
and I stay stoned on your love all the time
I looked for love in all the wrong places
found the bottom of the bottle was always dry
but when you poured out your love  I didn't waste it
cause there's nothing like your love to get me high
","['F', 'C', 'G', 'C7', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
28,Lets Talk Dirty In Hawaiian,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/lets-talk-dirty-in-hawaiian-chords-79973,"I packed my bags and bought myself a ticket
For the land of the tall palm tree
Aloha Old Milwaukee, Hello Waikiki
When I thought I heard her say
Waka waka nuka nuka, waka waka nuka nuka
Would you like a lei? Eh?
Let's talk dirty in Hawaiian
Whisper in my ear
Are the words I long to hear
What the hecka mooka mooka dear
Let's talk dirty in Hawaiian
Say the words I long to hear
It's a ukelele Honolulu sunset
Listen to the grass skirts sway
Out on Honolulu Bay
While she's talking with her hands
Gimme gimme oka doka make a wish and wanta polka
Words I under stand
I boughta lota junka with my moola
And sent it to the folks back home
I guess I should have known
Walking in the pale moon light
Oka doka what a setta knocka rocka sis boom bocas
Hope I said it right
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A']"
29,Lets Talk Dirty In Hawaiian (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/lets-talk-dirty-in-hawaiian-chords-843035,"Well, I packed my bags and bought myself a ticket
For the land of the tall palm tree
Aloha Old Milwaukee, Hello Waikiki
When I thought I heard her say
Waka waka nuka nuka, waka waka nuka nuka
Would you like a lei?
Let's talk dirty in Hawaiian
Whisper in my ear
Kicka poo ka maka wa wah wahini
Are the words I long to hear
What the hecka mooka mooka dear
Let's talk dirty in Hawaiian
Say the words I long to hear
","['C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
30,Dont Call Him A Cowboy,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/dont-call-him-a-cowboy-chords-1951853,"So you came from New York city
And you want to see the sights
You've heard all about those cowboys
And their crazy Texas nights
I see you've got your eye on something
Leaning on the bar
But the toughest ride he's ever had
Was in his foreign car
So don't call him a cowboy
Until you've seen him ride
'Cause a Stetson hat and them fancy boots
Don't tell you what's inside, no
And if he ain't good in the saddle
Lord, you won't be satisfied
So don't call him a cowboy until you've seen him ride
He was a Hollywood idea
Of the wild and wooly west
In his French designer blue jeans
And his custom tailored vest
You're thinkin' he's the real thing
But I think you oughta know
He can't even make it through
A one night rodeo, no
So don't call him a cowboy
Until you've seen him ride
'Cause a Stetson hat and them fancy boots
Don't tell you what's inside, no
And if he ain't good in the saddle
Lord, you won't be satisfied
So don't call him a cowboy until you've seen him ride
So don't call him a cowboy
Until you've seen him ride
'Cause a Stetson hat and them fancy boots
Don't tell you what's inside, no
And if he ain't good in the saddle
Lord, you won't be satisfied
So don't call him a cowboy until you've seen him ride
So don't call him a cowboy until you've seen him ride
","['F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#']"
31,Nothings News,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/nothings-news-chords-62065,"Spent My Lifetime Wishing Waitress Would Come 'Round
Telling Jokes   Shootin' Pool On The Other Side Of Town
When The Wistle Blows At Five O'Clock
There's Only One Place I'll Be Found
Down At Ernie's Ice House Lifting Long Necks
To That Good 'Ol Country Sound
And  Talking  'Bout  The  Good 'Ol Times
Bragging On How I Used To Be
But I've Worn Out The Same Old Lines
And Now It Seems Nothing's News To Me
There's Nothing Like A Steel Guitar Crying In The Night
Nothing Like A Sawdust Floor And A Good 'Ol Friendly Fight
I'd Finally Find My Way Back Home And You'd Patch Up My Face
But That Was Another Time And Another Place
And  Talking  'Bout  The  Good 'Ol Times
Bragging On How I Used To Be
But I've Worn Out The Same Old Lines
And Now It Seems Nothing's News To Me
I Wonder How I Came To Be The Know It All I Am
And How The World Ever Got Used To Me
And  Talking  'Bout  The  Good 'Ol Times
Bragging On How I Used To Be
But I've Worn Out The Same Old Lines
And Now It Seems Nothing's News To Me
","['C', 'G/B', 'Am', 'Am7/G', 'F', 'Am', 'Dm7', 'F', 'G', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'Am', 'Dm7', 'F', 'G', 'C', 'G/B', 'Am', 'Am7/G', 'F', 'G', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Em', 'C', 'F', 'C/E', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C']"
32,Killin Time,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/killin-time-chords-62061,"You were the first thing that I thought of
When I thought I drank you off my mind
When I get lost in the liquor
You're the only one I find
And if I did the things I oughta
You still would not be mine
So I'll keep a tight grip on the bottle
Gettin' loose and killin' time
This killin' time is killin' me
Drinking myself blind thinkin' I won't see
That if I cross that line and they bury me
I just might find I'll be killin' time for eternity
I don't know nothin' 'bout tomorrow
I've been lost in yesterday
I've spent all my life just dying For a love that passed away
And if there's an end to all my sorrow
And this is the only price I'll pay I'll be a happy man when I go
And I can't wait another day
This killin' time is killin' me
Drinking myself blind thinkin' I won't see
That if I cross that line and they bury me
I just might find I'll be killin' time for eternity
I just might find I'll be killin' time for eternity
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
33,18 Wheels And A Dozen Roses,Kathy Mattea,https://tabs.ultimate-guitar.com/tab/kathy-mattea/18-wheels-and-a-dozen-roses-chords-810833,"         Charlie's got a gold watch
         Don't seem like a whole lot
         After thirty years of drivin'
         Up and down the interstate
         But Charlie's had a good life
         And Charlie's got a good wife
         And after tonight she'll no longer be countin' the days
         Eighteen wheels and a dozen roses
         Ten more miles on his four day run
         A few more songs on the all night radio
         And he'll spend the rest if his life with the one that he loves
         They'll buy a Winnebago
         Set out to find America
         Do a lotta catchin' up
         A little at a time
         They're gonna light the old flame
         Doin' what they please
         Leavin every other reason behind
         Eighteen wheels and a dozen roses
         Ten more miles on his four day run
         A few more songs on the all night radio
         And he'll spend the rest if his life with the one that he loves
","['A', 'Dmaj7', 'E', 'D', 'A', 'A', 'Dmaj7', 'Bm', 'D', 'E', 'E', 'D', 'A', 'F#m', 'B', 'E', 'D', 'F#m', 'D', 'A', 'D', 'E', 'A', 'A', 'Dmaj7', 'E', 'D', 'A', 'Dmaj7', 'Bm', 'D', 'E', 'E', 'D', 'A', 'F#m', 'B', 'E', 'D', 'F#m', 'D', 'A', 'D', 'E', 'A']"
34,18 Wheels And A Dozen Roses (ver 2),Kathy Mattea,https://tabs.ultimate-guitar.com/tab/kathy-mattea/18-wheels-and-a-dozen-roses-chords-1688981,"Charlie's got a gold watch
Don't seem like a whole lot
After thirty years of drivin' up and down the interstate
But Charlie's had a good life
And Charlie's got a good wife
And after tonight she'll no longer be countin' the days
Eighteen wheels and a dozen roses
Ten more miles on his four day run
A few more songs on the all night radio
And he'll spend the rest if his life with the one that he loves
They'll buy a Winnebago
Set out to find America
He'll do a lotta catchin' up a little at a time
With pieces of the old dream
They're gonna light the old flame
Doin' what they please, leavin' every other reason behind
Eighteen wheels and a dozen roses
Ten more miles on his four day run
A few more songs on the all night radio
And he'll spend the rest if his life with the one that he loves
Eighteen wheels and a dozen roses
Ten more miles on his four day run
A few more songs on the all night radio
And he'll spend the rest if his life with the one that he loves
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'Am', 'C', 'D', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'Em', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'Am', 'C', 'D', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'Em', 'C', 'G', 'C', 'D', 'G']"
35,Im No Stranger To The Rain (ver 4),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-no-stranger-to-the-rain-chords-1431267,"I'm no stranger to the rain I'm a friend of thunder
Friend, is it any wonder lightning strikes me
I've fought with the devil Got down on his level
but I never gave in, so he gave up on me
I'm no stranger to the rain  I can spot bad weather
And I'm good at finding shelter in a downpour
I've been sacrificed by brothers  Crucified by lovers
But through it all I withstood the pain, I'm no stranger to the rain
But when I get that foggy feeling The one I'm feeling now
If I don't keep my head up, I may drown. But it's hard to keep believing  
I'll even come out even While the rain beats your hole in the ground.
And tonight it's really coming down
I'm no stranger to the rain But there'll always be tomorrow
And I'll beg, steal, or borrow a little sunshine.
I'll put this cloud behind me That's how the man designed me
To Ride the wind and dance in a hurricane. 
I'm no stranger to the rain Oh no, I'm no stranger to the rain
I'm no stranger to the rain I'm a friend of thunder
Friend, is it any wonder lightning strikes me
But I'll put this cloud behind me That's how the man designed me
To Ride the wind and dance in a hurricane. 
I'm no stranger to the rain Oh no, I'm no stranger to the rain
","['D', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'B#m', 'F#m', 'G', 'E', 'C', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
36,I Lost It (ver 2),Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/i-lost-it-chords-4043779," I think I lost it
Let me know if you come across it
Let me know if I let it fall
Along a back road somewhere
   Money can't replace it
No memory can erase it
And I know I'm never gonna find
Another one  to compare
Give me some love to fill me up
Give me some time, give me some stuff
Give me a sign, give me some kind of reason
Are you heavy enough to make me stay?
I feel like I might blow away
I thought I was in heaven, but I was only dreaming
 I think I lost it
Let me know if you come across it
Let me know if I let it fall
Along a back road somewhere
   Money can't replace it
No memory can erase it
And I know I'm never gonna find
Another one   to compare
I just wanna live the life I please
  I don't want no enemies
I don't want nothing if I have to fake it
Never take nothing don't belong to me
Everything's paid for nothing is free
If I give my heart, will you promise not to break it
 I think I lost it
Let me know if you come across it
Let me know if I let it fall
Along a back road somewhere
   Money can't replace it
No memory can erase it
And I know I'm never gonna find
Another one to compare
   Money can't replace it
No memory can erase it
And I know I'm never gonna find
Another one to compare
","['F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb']"
37,Living In The Promised Land,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/living-in-the-promised-land-chords-738023,"Give us your tired and weak
and we will make them strong
bring us your forign songs 
and we will sing along
Leave us your broken dreams
we'll give them time to mend
there's still alot of love
livin in the promiseland
livin in the promiseland
our dreams are made of steel
the prayer of every man
is to know how freedom feels
there is a winding road
across the shifting sand
and room for everyone
living in the promiseland
so we came from a distant Isle
like a bad dream
until there was no room at all
no place to run and no place to fall
give us your daily bread
we have no shoes to wear
no place to call our own
only this cross to bear
we are the multitude
lend us a helping hand
is there no love anymore
livin in the promiseland
and room for everyone livin in the promise land..
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
38,Ill Still Be Loving You (ver 2),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/ill-still-be-loving-you-chords-1478097,"Changing my life with your love
Has been so easy for you
And I'm amazed everyday and I'll need you
Till all the mountains are valleys
And every ocean is dry, my love
I'll be yours until the sun doesn't shine
Till time stands still
Until the winds don't blow
When today is just a memory to me, I know
I'll still be lovin' you...           
I'll still be lovin'...   
I'll still be lovin' you...
Never before did I know
How loving someone could be
Now I can see you and me for a life  time
Until the last moon's rising
You'll see the love in my eyes, my love
I'll still be lovin'...   I'll still be lovin' you... 
I'll still be lovin'...   I'll still be lovin' you... 
","['G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'C', 'D', 'E', 'A', 'F#m', 'C#m', 'C', 'G', 'A', 'F#m', 'C#m', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'C', 'D', 'E', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D']"
39,I Told You So (ver 3),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/i-told-you-so-chords-1172780,"Suppose I called you up tonight and told you that I love you
And suppose I said I wanna come back home
And suppose I cried and said I think I finally learned my lesson
And I'm tired of spending all my time alone.
If I told you that I realize you're all I ever wanted
And it's killing me to be so far away
Would you tell me that you love me too and would we cry together
Or would you simply laugh at me and say
I told you so. Oh I told you so. I told you someday you'd come
crawling back and asking me to take you in. I told you so. 
But you had to go. Now I found somebody new and you will never
break my heart in two again.
If I got down on my knees and told you I was yours forever
Would you get down on yours too and take my hand?
Would we get that old time feeling, would we laugh and talk for hours?
The way we did when our love first began. Would you tell me that you missed
me too and that you'd been so lonely and that you waited for the day
that I return. And we'd live in love forever and that I'm your one and only
Or would you say the tables finally turned?
I told you so. Oh I told you so. I told you someday you'd come
crawling back and asking me to take you in. I told you so. 
But you had to go. Now I found somebody new and you will never
break my heart in two again.
Now I found somebody new and you will never break my heart in two again.
","['G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G']"
40,I Told You So (ver 5),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/i-told-you-so-chords-1765780,"Suppose I called you up tonight,
And told you that I loved you,
And suppose I said ""I wanna come back home.""
And suppose I cried and said ""I think I finally learned my lesson
And I'm tired of spending all my time alone.
If I told you that I realized you're all I ever wanted
And it's killing me to be so far away.
Would you tell me that you loved me too and would we cry together?
Or would you simply laugh at me and say:
""I told you so, oh I told you so.
I told you someday you would come crawling back 
and asking me to take you in
I told you so, but you had to go,
Now I found somebody new and you will never break my heart in two again.""
If I got down on my knees 
And told you I was yours forever 
Would you get down on yours too and take my hand?
Would we get that old-time feeling 
Would we laugh and talk for hours 
The way we did when our love first began 
Would you tell me that you've missed me too 
And that you've been so lonely 
And you've waited for the day that I returned 
And we'd live and love forever 
And that I'm your one and only 
Or would you say the tables finally turned 
And would you say
""I told you so, oh I told you so.
I told you someday you would come crawling back 
and asking me to take you in
I told you so, but you had to go,
Now I found somebody new and you will never break my heart in two again.
Now I found somebody new and you will never break my heart in two again."" 
","['A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'C#m', 'Bm', 'G#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'E', 'C#m', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'D', 'Bm', 'E', 'A', 'E', 'D', 'A', 'C#m', 'D', 'C#m', 'Bm', 'G#m', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'G#m', 'C#m', 'G#m', 'Bm', 'G#m', 'E', 'A', 'C#m', 'D', 'Bm', 'E', 'A', 'D', 'A', 'G#m', 'C#m', 'E', 'Bm', 'G#m', 'E', 'Bm', 'E', 'A', 'C#m', 'A', 'D', 'A', 'Bm', 'D', 'E', 'A', 'E', 'D', 'A', 'C#m', 'D', 'C#M', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'A']"
41,Nobody In His Right Mind Wouldve Left Her (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/nobody-in-his-right-mind-wouldve-left-her-chords-3292823,"I Burn With Desire Each Time My Heart
Fans The Fire  Of That Old Flame That Burns
Inside Of Me       She Cried When I Left Her
Now I Try To Forget Her Oh How Foolish I Was
To Ever Wanna Leavee
Cause Nobody In His Right Mind Would’ve Left
Her I Had To Be Crazy To Say Goodbye
Cause Nobody In His Right Mind Would’ve Left
Her Even My Heart Is Smart Enough To Stay
Behind
I Still Carry Her Picture I Wish Her
Well With Her New Love I Know She’s Found By
Now     Each night finds me dreamin’
each day I spend thinkin' How much I wish
she was still around
Cause Nobody In His Right Mind Would’ve Left
Her I Had To Be Crazy To Say Goodbye
Cause Nobody In His Right Mind Would’ve Left
Her Even My Heart Is Smart Enough To Stay
Behind
","['D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D']"
