,name,author,link,lyrics,chords
10,This Haunted House,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/this-haunted-house-chords-3400076,"I watched you leave that's how I know you're
gone
But this heart of mine keeps telling me I'm
wrong
I see your face before me every night
In this haunted house when I turn off the light
Sometimes I hear you walk across the floor
And my arms reach out to hold you like before
I live for all the things we used to do
In this haunted house I filled with love for you
This haunted house I'm livin' in is killing me
And the ghost of your love won't set me free
Each morning finds me crying and alone
In this haunted house we used to call our home
Each morning finds me crying and alone
In this haunted house we used to call our home in
","['E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E']"
11,Truck Drivin Man,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/truck-drivin-man-chords-1763004,"I stopped at a roadhouse in Texas, a little 
place called Hamburger Dan'S.
I heard that old jukebox start playin', a tune 
called the Truck Drivin' man.
The waitress then brought me some coffee, I
thanked her then called her again.
I said that old song sure does fit me, cause 
I'm a truck drivin' man.
Well, pour me another cup of coffee, for it is 
the best in the land.
I'll put a nickel in the jukebox and play the 
truck drivin' man.
I climbed back aboard my old semi and then like 
a flash I was gone.
I got them old truck wheels a-movin', now, I'm on 
my way to San Antoine.
When I get my call up to Glory, they'll take me 
away from this land.
I'll head this old truck up to Heaven, cause I'm
a Truck Drivin Man.
Well, pour me another cup of coffee, for it is 
the best in the land.
I'll put a nickel in the jukebox and play the 
truck drivin' man.
","['E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E']"
12,Alone,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/alone-chords-1772822,"I waited for the sunrise but it never came.
I can see all the people, somehow they're not 
the same.
They're lost in the dreams, in the schemes that 
my eyes couldn't see.
The wishing wells, the small hotels, are what 
you left me.
You said goodbye to me today, you left me on 
my own.
Someone's gotta help me find my way, I'm standing 
here alone.
I said, please stay, you laughed and walked away.
It's all over now, I can't believe it, I can't 
conceive it, that you're gone somehow.
The smiling faces, the warm embraces, they're all 
Your sweet caress, my happiness, it just couldn't 
last.
People say that I am just a fool, that I should 
go back home.
I just smile and say, I'm doin' fine, I'm glad 
that I'm alone.
I guess I'll go back home, I'll always be alone.
","['D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'Em', 'E', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'Em', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
13,Somewhere Theres A Someone,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/somewhere-theres-a-someone-chords-878623,"Somewhere there's a someone for everyone,
somewhere there's a someone for me.
Though I may be lonely now, I'll see it through somehow,
to someone's heart I know, I hold the key.
Somewhere there's a someone for everyone,
somewhere there's a someone for me.
And I'll search my whole life through,
until I find a love that's true,
for I know somewhere there's a someone for me.
Somewhere.........Somewhere...
And I'll search my whole life through,
until I find a love that's true,
for I know somewhere there's a someone for me.
for I know somewhere there's a someone for me. (Fade.)
","['G', 'B7', 'Em7', 'G', 'B7', 'C', 'E', 'Am', 'D', 'Em7', 'A', 'A7', 'D', 'D7', 'G', 'B7', 'Em7', 'G', 'B7', 'C', 'E', 'Am', 'C', 'A', 'G', 'E', 'C', 'D', 'G', 'D', 'G', 'B7', 'Em', 'G', 'B7', 'C', 'E', 'Am', 'C', 'A', 'G', 'E', 'Am', 'D', 'G', 'Em7', 'C', 'D', 'G', 'C', 'G']"
14,See Ruby Fall,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/see-ruby-fall-chords-1935793,"Well I knew someday Ruby would be leavin'
That she wasn't happy livin' quietly, quietly
Cause she would get that bedroom look each mornin'
And I felt Ruby pull away from me, yeah
So go down town at nine o'clock this evenin'
Walk under that red light then down the hall, down the hall
Look for the highest-flyin' girl that's Ruby
And if you'll wait your turn you'll see Ruby Fall
Don't let her know that you even know me
She'll be tryin' to forget it all
And don't tell me how it was tonight tomorrow
Cause I don't want to see Ruby fall
I didn't hold her back when she got restless
One man is not enough when she wants it all
Yeah I let her go when I saw what she wanted
Cause I don't care to see Ruby fall
","['C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C']"
15,Now I Lay Me Down To Weep,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/now-i-lay-me-down-to-weep-chords-4102129,"Now I lay me down to weep
  Count my tears instead of sheep
Say my prayers turn out the light
  But I just lay and weep all night
  Now I lay me down to cry
Pray the Lord that I might die
But each morning I awake
  And listen to my poor heart break
If only I could sleep at night, (I dream)
But I can't dream and I can't sleep
  So, I just lay me down to weep
  Sleep won't come to cryin' eyes
And my poor heart just can't realize
That now you're in another's keep
  So, I'll just lay me down to weep
Sleep won't come to cryin' eyes
  And my heart can't realize
  That you're in another's keep
  So, I just lay me down to weep
I just lay me down to weep
","['D', 'A7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'G', 'E7', 'A7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'A7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'A7', 'D', 'D']"
16,Youre The Reason Im Living,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/youre-the-reason-im-living-chords-1713816,"(You're the reason I'm livin')
You're the breath that I take.
You're the stars in my heaven.
You're the sun when I wake.
(You're the reason I'm livin'.)
You carry me through..all of life's 
little burdens.
I'd be lost without you.
A long, long time ago..when I was down.
You picked me up and showed me that 
true love still could be found.
You're the reason I do things.
You're the things that I do.
You're the reason I'm livin'.
I'd be lost without you..(tell me again!)
(You're the reason I'm livin'.)
Whooaa..You carry me through..all of life's 
little burdens.
I'd be lost without you.
Mmmmmmmmmmmm-mmmmmmmmmmm-(oooooooooo)..(Fade.)
","['D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D7', 'Bm', 'A', 'D', 'E', 'Am', 'Am7', 'Am', 'D', 'G', 'D', 'A', 'E', 'A', 'Bm', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D']"
17,Take Me To Your World,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/take-me-to-your-world-chords-1458327,"If you can find it in your heart to just forgive, 
I'll come back and live the way you've wanted me to live, 
All I want is just to be your girl, 
Please come and get me, and take me to your world, 
Take me to your world, away from bar rooms filled with smoke, 
Where I won't have to serve a drink, or hear a dirty joke,
All I want is just to be your girl, 
Please come and get me, and take me to your world, 
Take me to your world, make me forget the things I've heard, 
Where people say I love you, and love is not a dirty word, 
All I want is just to be your girl, 
Please come and get me, and take me to your world, 
","['D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'A', 'A7', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'A', 'A7', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'D7', 'G', 'D', 'A', 'G', 'D']"
18,Five Brothers,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/five-brothers-chords-1069750,"Five brothers who left Arkansas
Set out to find the gambler who murdered their pa
Five brothers, and three in their teens
Gotta find the man who killed their pa in New Orleans
They heard of him in Houston, and his trail was leadin' west
He'd left there many months ago, and so they couldn't rest
Five brothers, and three in their teens
Gotta find the man who killed their pa in New Orleans
New Orleans
The sun was hot as fire, and the nights were cold as steel
Hate was strong, and youth was wild, and so they couldn't feel
Five brothers, and three in their teens
Gotta find the man who killed their pa in New Orleans
His trail led to the Badlands, and the desert promised death
The gambler's odds were different now, he treasured every breath
Five brothers, and three in their teens
Close behind the man who killed their pa in New Orleans
New Orleans
When first they saw the killer, he was by the waterhole
Five rifles rang out through the night, they killed the gambler cold
Five brothers, and three in their teens
Finally got the man who killed their pa in New Orleans
The desert is their keeper now, for this a traveler said
That poison lived within the hole, now six of them are dead
Five brothers, and three in their teens
Lay beside the man who killed their pa in New Orleans
Lay beside the man who killed their pa in New Orleans
","['Em', 'B7', 'Em', 'B7', 'C', 'G', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'C', 'G', 'Em', 'Am', 'Em', 'B7', 'Em', 'Fm', 'Fm', 'C7', 'Fm', 'C7', 'C#', 'G#', 'Fm', 'A#m', 'Fm', 'C7', 'Fm', 'Fm', 'C7', 'Fm', 'C7', 'C#', 'G#', 'Fm', 'A#m', 'Fm', 'C7', 'Fm', 'F#m', 'F#m', 'C#7', 'F#m', 'C#7', 'D', 'A', 'F#m', 'Bm', 'F#m', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'C#7', 'D', 'A', 'F#m', 'Bm', 'F#m', 'C#7', 'F#m', 'F#m', 'Bm', 'F#m', 'C#7', 'F#m']"
19,Burning Memories,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/burning-memories-chords-2118943,"Burning memories, yes, 
I`m strong while I am burning memories,
burning all the memories of you that I can`t lose,
Tonight I?m burning old loveletters,
photographs and memories of you,
hoping somehow I`ll feel better,
and when the smoke is gone I won`t want you,
Burning memories, yes, 
I`m strong while I am burning memories,
burning all the memories of you that I can`t lose,
My heart to you no longer matters,
and I can`t live alone with memories,
into the fire go dreams you shattered,
and when the smoke is gone then  I`ll be free.
Burning memories, yes, 
I`m strong while I am burning memories,
burning all the memories of you that I can`t lose,
","['C', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'D']"
20,Snowbird (ver 3),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/snowbird-chords-1733256,"Beneath it's snowy mantle cold and clean
The unborn grass lies waiting for its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers that will bloom again in spring 
When I was young my heart was young then too
And anything that it would tell me that's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's the thing that I can't win
Spread your tiny wings and fly away
And take the snow back with you where it came from on that day
The one I love forever is untrue
And if I could you know that I would fly away with you
The breeze along the river seems to say
That he'll only break my heart again should I decide to stay
So little snowbird take me with you when you go
To that land of gentle breezes where the peaceful waters flow
Spread your tiny wings and fly away
And take the snow back with you where it came from on that day
The one I love forever is untrue
And if I could you know that I would fly away with you
Yeah if I could you know that I would fly away with you
","['C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'C']"
21,Little Altar Boy,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/little-altar-boy-chords-1791853,"Little altar boy, I wonder could you pray for me?
Little altar boy, for I have gone astray
What must I do to be holy like you?
Little altar boy, oh, let me hear you pray
Little altar boy, I wonder, could you ask our Lord
Ask him, alter boy, to take my sins away
What must I do to be holy like you?
Little altar boy, please let me hear you pray
Lift up your voice and send a sing a prayer above
Help me rejoice and fill that prayer with love
Now I know my life has been all wrong
Lift up your voice and help a sinner be strong
Little altar boy, I wonder, could you pray for me?
Could you tell our Lord, I'm gonna change my way today?
What must I do to be holy like you?
Little altar boy, oh, let me hear you pray
","['Am', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'Am', 'E', 'Am', 'Am', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'Am', 'E', 'Am', 'C', 'F', 'C', 'C', 'F', 'G', 'Am', 'Em', 'Am', 'Am', 'E', 'Am', 'Am', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'Am', 'E', 'Am']"
22,Things Have Gone To Pieces,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/things-have-gone-to-pieces-chords-637705,"Oh the faucet started drippin' in the kitchen
And last night your picture fell down from the wall
Today the Boss said Sorry, I can't use you anymore
And tonight the light bulb went out in the hall
Things have gone to pieces since you left me
Nothing turns out half-right now it seems
There ain't nothing in my pocket but three nickels and a dime
But I'm holding to the pieces of my dream
","['C#', 'G#7', 'C#', 'G#7', 'C#', 'F#', 'C#', 'A#m', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'F#', 'C#', 'F#', 'C#', 'G#7', 'C#']"
23,The End Of The World (ver 3),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-930009,"Why does the sun go on shining
Why does the sea rush to shore
Don't they know it's the end of the world
'Cause you don't love me anymore
Why do the birds go on singing
Why do the stars glow above
Don't they know it's the end of the world
It ended when I lost your love
I wake up in the morning and I wonder
Why everythings the same as it was
I can't understand, no I can't understand
How life goes on the way it does
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
","['G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'Am', 'G', 'D7', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'Bm', 'E', 'C', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'G', 'D7', 'G#', 'Eb', 'Fm', 'Cm', 'Bbm', 'Cm', 'F7', 'C#', 'Eb7', 'G#']"
24,The End Of The World (ver 4),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-1053885,"Why does the sun go on shining? 
Why does the sea rush to shore?
Don't they know it's the end of the world,
'Cause you don't love me any more?
Why do the birds go on singing?
Why do the stars glow above?
Don't they know it's the end of the world,
it ended when I lost your love.
I wake up in the morning and I wonder,
why everything's the same as it was.
I can't understand, no, I can't understand,
how life goes on the way it does.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world,
it ended when you said goodbye.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world,
it ended when you said goodbye.
","['A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'Bm', 'Dm', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'Dm', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A']"
25,Begging To You,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/begging-to-you-chords-2337523,"I left you this morning, couldn't take any more
You laughed and dared me, to walk out the door
You said that I'd come back, you knew what I'd do
And you know you were right, 'cause I'm back here tonight
Begging to you.
I won't disappoint you, I'm beggin' to stay
That's what you wanted to hear anyway
It must make you happy to make me so blue
What a pitiful sight, I must be tonight
Begging to you.
You don't want my loving, but you let me stay 'round
I guess just to walk on, so you don't touch the ground
To you it don't matter, what you cause me to do
As long as you keep me
Begging to you.
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
