,name,author,link,lyrics,chords
28,The New Now (ver 2),Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/the-new-now-chords-3443609,"We took a wrong turn on a road filled with regret, and kinda lost our way
We met the silence in the peace and quiet for more than just a day
And every time we burned our hopes and killed our dreams
It was not an easy way to face reality
And out of the blue, We're in the new now
Out of the blue, We're in the new now
And out of the blue, we hit a wall
But saw a new sky above us, while we thought we'd seen them all
It's an ancient way of traveling through life, when mistakes are set aside
And forget about what used to be so valuable at any price
And every time we burn our hopes and kill our dreams
It is not an easy way to face reality
And out of the blue, We're in the new now
Out of the blue, We're in the new now
And out of the blue, we hit a wall
But saw a new sky above us, while we thought we'd seen them all
And every time we burn our hopes and kill our dreams
It is not an easy way to face reality
And out of the blue, We're in the new now
Out of the blue, We're in the new now
And out of the blue, we hit a wall
But saw a new sky above us, while we thought we'd seen them all
But saw a new sky above us, while we thought we'd seen them all
","['C', 'D7', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'D7', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'G', 'F', 'C']"
29,Buy A Boy A Baseball,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/buy-a-boy-a-baseball-chords-3440420,"Buy a boy a baseball
Get him outside
Get his hands dirty
Take a little time
Give a boy a Bible
Teach him how to pray
Thank the good Lord
At the end of the day
Wake him up early
Teach him how to work
Spend his own money
Show him what it's worth, yeah
He's gonna know it all
He'll slip and he'll fall
He'll pick him self up, amen
Yes sir, yes ma'am
Show him how to be a man
So one of these days he can
Buy a girl flowers
Take her to a show
Treat her like a lady
And maybe down the road
He'll givе a girl a diamond
Put it on her hand
Watch her and her mama
Making all thе plans
Then get a little house on a
Little piece of land
Build a little family
So maybe one of these days he can, yeah
Buy a boy a baseball
Get him outside
Get his hands dirty
Take a little time
Give a boy a Bible
Teach him how to pray
Thank the Good Lord
At the end of the day
Yeah, he's gonna know it all
He'll slip and he'll fall
He'll pick him self up, amen
Yes sir, yes ma'am
Show him how to be a man
So one of these days he can
Buy a boy a baseball
Give a boy a Bible
He's watching you walk
And he's hearing you talk
And he wants to be you someday
He's growing up fast
And you can't get it back
Right now he just wants to play
So buy a boy a baseball
Get him outside
Get his hands dirty
Take a little time
Give a boy a Bible
Teach him how to pray
And keep thanking the Lord
all day, yeah
Buy a boy a Baseball,       yeah
Give a boy a bible
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
30,Diamonds In A Whiskey Glass,Gord Bamford,https://tabs.ultimate-guitar.com/tab/gord-bamford/diamonds-in-a-whiskey-glass-chords-3441509,"When my down gets tough
I find a way to cope
Drag myself right back up
From the end of my rope
I pour a strong one straight and mean
Swallow hard and let it do its thing
My don't give a damn takes over
She's not so right I'm not so wrong
I get less sober, she gets less gone
And all the broken pieces of our past
Shine like diamonds in a whiskey glass
Just gradually blur
And it ain't all my fault
For losing her
And what was heaven starts to fade
And I'm better off anyway
My don't give a damn takes over
She's not so right I'm not so wrong
I get less sober, she gets less gone
And all the broken pieces of our past
Shine like diamonds in a whiskey glass
Ain't it funny how that half empty bottle
Starts to look half full when your looking up from the bottom
And all the broken pieces of the past
Shine like diamonds in a whiskey glass
Shine like diamonds in a whiskey glass
","['C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C']"
31,Workaholic,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/workaholic-chords-3448628,"    I work hard at that, shoot
Hey, y'all thirsty? I am
  (Work-a-holic, work-a-holic, work-a-holic)
  (Work-a-holic, work-a-holic, work-a-holic)
I ain’t a go getter, I ain’t a trend setter
I ain’t in it to win it, tryna climb a ladder
I ain’t a big fan of a yes man
But when it comes to the weekend I’m a work-a-holic
(Yeah you know where I am)
I’m work, work, workin’
Workin’ on my tan
Workin’ on a pinch from a Skoal can
Workin’ hard, hardly workin’ at all
Hell I’m workin’ up a sweat blowin’ up a beach ball (Hey)
(Break break, breakin)
Breakin’ my back
Breakin’ out the cooler with a six pack
  Breakin’ line fishin’ on a creekside, I be puttin’ in overtime
I’m a work-a-holic
(Work-a-holic, work-a-holic, work-a-holic)
 (Work-a-holic, work-a-holic, work-a-holic)
Shoot, ain’t gonna show up early, ain’t gonna leave late
Unless of course I got a bass on my spinner bait
I slide my muddy boots up man and get it done
Long as whatever it is is underneath the sun
I’m work, work, workin’
Workin’ on my tan
Workin’ on a pinch from a Skoal can
Workin’ hard, hardly workin’ at all
Hell I’m workin’ up a sweat blowin’ up a beach ball (Hey)
(Break break, breakin)
Breakin’ my back
Breakin’ out the cooler with a six pack
  Breakin’ line fishin’ on a creekside, I be puttin’ in overtime
I’m a work-a-holic
(Work-a-holic, work-a-holic, work-a-holic)
Yes I am
(Work-a-holic, work-a-holic, work-a-holic) sun's up
But I don't work on no city stuff
I mean like, huntin', fishin', and country things yee, yee
(Work-a-holic, work-a-holic, work-a-holic)
(Work-a-holic, work-a-holic, work-a-holic)
I’m work, work, workin’
Workin’ on my tan
Workin’ on a pinch from a Skoal can
Workin’ hard, hardly workin’ at all
Hell I’m workin’ up a sweat blowin’ up a beach ball (Hey)
(Break break, breakin)
Breakin’ my back
Breakin’ out the cooler with a 12 pack
  Breakin’ line fishin’ on a creekside, I be puttin’ in overtime
I’m a work-a-holic
(Work-a-holic, work-a-holic, work-a-holic)
(Work-a-holic, work-a-holic, work-a-holic)
Got. to get to work
(Work-a-holic, work-a-holic, work-a-holic)
(Work-a-holic, work-a-holic, work-a-holic)
When the workin’ day is through man I’m a workaholic
(Work-a-holic, work-a-holic, work-a-holic)
When I crack a beer or two man I’m a workaholic, yes I am
(Work-a-holic, work-a-holic, work-a-holic)
When the workin’ day is through man I’m a workaholic
(Work-a-holic, work-a-holic, work-a-holic)
When I crack a beer or two man I’m a workaholic
(Work-a-holic, work-a-holic, work-a-holic)
Yee, yee
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
32,Hold On,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/hold-on-chords-3453239,"How it hurts me to see you cry
and I   can't think of something to say.
Everything passes, my darling child,
and better days are coming your way.
Boys will be ruthless and girls will be mean,
that's a story that's as old as time.
But when they catch you be sure they catch your smiling,
oh, darling, keep your head up high.
You gotta hold on, you gotta hold on,
you've got a life to live, got your love to give, you gotta hold on.
You gotta hold on, you gotta hold on,
you've got your life to live, so much love to give,
you gotta hold on, oh-oh, gotta hold on.
When you get older you'll see the world's great wonders
and how their beauty's in the palm of your hand.
It's not in your schoolbooks and no one can teach you,
it's a thing you gotta feel for yourself.
But now you're crying, let me dry your   eyes.
Let them catch you smiling with your head up high.
You gotta hold on, you gotta hold on,
you've got a life to live, got your love to give, you gotta hold on.
You gotta hold on, you gotta hold on,
you've got your life to live, so much love to give,
you gotta hold on, oh-oh, gotta hold on. Oh, darling, hold on.
","['Em', 'Am', 'Dm', 'Gsus4', 'G', 'Em', 'Am', 'Dm', 'Gsus4', 'G', 'E', 'Am', 'Dm', 'Gsus4', 'G', 'Em', 'Am', 'Dm', 'F/G', 'G', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'G', 'F', 'C/E', 'Dm', 'F/G', 'C', 'C', 'Em', 'Am', 'Dm', 'Gsus4', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Gsus4', 'G', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'G', 'F', 'C/E', 'Dm', 'F/G', 'C', 'Dm', 'G', 'C']"
33,Doing Life With Me,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/doing-life-with-me-chords-3461873,"It ain't easy putting up with
A road dog with a cup with
A little Jack in it
You talk about the backseat
I don't know, don't ask me
How she sat in it
She carried my burdens and paid my bail
Put a Tennessee breeze in my Carolina sail
And set me free
I don't pray much anymore
For this old troubadour's
Happiness, wishes, wants, and needs
End of my ropes, hopes and dreams
Spend my living giving thanks
For the ships I never sank
Every big, every little in the every day things
The notes and the words and the songs I sing
To the ones doing life with me
Coulda easily said goodbye to
This runaway train you're tied to
I know I don't get it
Baby how you roll with it
The fists and the fights and the scars of the battle
The ups and the downs of the judges gavel
How'd you wind up in my unravel?
I don't pray much anymore
For this old troubadour's
Happiness, wishes, wants, and needs
End of my ropes, hopes and dreams
Spend my living giving thanks
For the ships I never sank
Every big, every little in the every day things
The notes and the words and the songs I sing
To the ones doing life with me
You're my faith in the grace every sunrise brings
Set me free
I don't pray much anymore
For this old troubadour's
Happiness, wishes, wants, and needs
End of my ropes, hopes and dreams
Spend my living giving thanks
For the ships I never sank
You're my faith in the grace every sunrise brings
Every big, every little in the every day things
The notes and the words and the songs I sing
To the ones doing life with me
","['C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'G', 'Dm7', 'F', 'C', 'Dm7', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'F', 'F', 'G', 'C']"
34,Midnight In Montgomery,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/midnight-in-montgomery-chords-3468257,"Midnight in Montgomery, Silver Eagle, lonely road
I was on my way to Mobile, for a big New Year's Eve show
I stopped for just a minute, to see a friend outside of town
Put my collar up, I found his name, and felt the wind die down
Then a drunk man in a cowboy hat took me by surprise
Wearing shiny boots, a Nudie suit, and haunting haunted eyes
He said ""friend it's good to see you, it's nice to know you care""
Then the wind picked up and he was gone, or was he ever really there?
'Cause it's midnight in Montgomery
Just hear that whip-poor-will
See the stars light up the purple sky
Feel that lonesome chill
'Cause when the wind is right you'll hear his songs
Smell whiskey in the air
Midnight in Montgomery
He's always singing there
So I climbed back on that Eagle, took one last look around
Through red tail lights, a shadow moved, slowly 'cross the ground
And off somewhere a midnight train is slowly passing by
I can hear that whistle moan, I'm so lonesome I could cry
'Cause it's midnight in Montgomery
Just hear that whip-poor-will
See the stars light up the purple sky
Feel that lonesome chill
'Cause when the wind is right you'll hear his songs
Smell whiskey in the air
Midnight in Montgomery
He's always singing there
He's always singing there
Oh, Hank's always singing there
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#7', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#m', 'F#', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#', 'A', 'Bm', 'A', 'G', 'F#7', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'F#', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#', 'A', 'Bm', 'A', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm']"
35,Dixie Darlin,The Wilder Blue,https://tabs.ultimate-guitar.com/tab/the-wilder-blue/dixie-darlin-chords-3469448,"Dixie says that horses know her better than people do
Well I've known dixie seven years and I'd have to say it's true
Once my sweetheart, now the sweetheart of the rodeo
She heard the highway callin' with the meltin' of the snow
I tried...
Yes I tried... to change her mind
Dixie Darlin', did you find what you were after
A greener pasture
A wilder blue...
When I think about the things that really matter
I always wish that I had mattered more to you
Dixie came to see me on the day her daddy died
Three nights full of thunder and the tears she had to cry
She asked if I would hold her and I held her all that week
Till she loaded up her saddle and she kissed me on the cheek
I tried...
Yes I tried... to change her mind
Dixie Darlin', did you find what you were after
A greener pasture
A wilder blue...
When I think about the things that really matter
I always wish that I had mattered more to you
Dixie called me late one night on Colorado time
Told me she was two weeks late and she knew it must be mine
I wanted to raise a family, right here in this little town
But in the end she wasn't ready to have a kid and settle down
I tried...
Yes I tried... to change her mind
Dixie Darlin', did you find what you were after
A greener pasture
A wilder blue...
When I think about the things that really matter
I always wish that I had mattered more to you
","['G', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'Am', 'D', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'Am', 'D', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'BM', 'C', 'G', 'AM', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'Am', 'D', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C']"
36,Save It For Me,Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/save-it-for-me-chords-3486545,"Save it for me
When the world falls apart I can say with certainty
There's a reason
A light left on in an empty room
Is how a love can be
A rainbow word in a mouth of clouds
Darkened days, who needs you now?
A rainbow word in a mouth of clouds
Darkened days, who needs me now?
Save it for me
When the world falls apart I can say with certainty
There's a reason
There's a pie left out that you can't consume
So sweet you cannot eat
There's a reason
No one will call today
The people you lean on
Don't always know what to say
Save it for me
When the world falls apart I can say with certainty
There's a reason
A light left on in an empty room
Is how a love can be
Is all a love can be
Is all a love can be
Is all a love can be
","['Db7', 'Abm', 'Db', 'Db7', 'Gb', 'Abm', 'Db', 'Gb', 'Db', 'Abm', 'Gb', 'Db', 'Abm', 'Db', 'Db7', 'Abm', 'Db', 'Db7', 'Gb', 'Abm', 'Db', 'B', 'Bm', 'Gb', 'Db7', 'B', 'Bm', 'Db', 'Db/Eb', 'Db/F', 'Db/Gb', 'Db/Ab', 'Db/Bb', 'Db/B', 'Db7', 'Abm', 'Db', 'Db7', 'Gb', 'Abm', 'Db', 'Abm', 'Db', 'Abm', 'Db']"
37,Fancy,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/fancy-chords-3498842,"I remember it all very well looking back
Was the summer I turned eighteen
We lived in a one room, worn-out shack on the outskirts of New Orleans
We didn't have money for food or rent, to say the least we was hard-pressed
And mama spent every last penny we had to buy me a dancin' dress
Mama washed and combed and curled my hair and she painted my eyes and lips
Stepped into a satin dancin' dress that had a slit in the side clean up to my hips
It was red velvet trimming and it fit me good
Staring back from the looking glass, there stood a woman where a half-grown boy had stood
Here's your one chance, Fancy, don't let me down
Here's your one chance, Fancy, don't let me down
Mama dabbed a little bit of perfume on my neck and she kissed my cheek
I could see the tears welling up in her troubled eyes as she started to speak
She looked at our pitiful shack, and then she looked at me and took a ragged breath
She said your Pa's run off and I'm real sick and the baby's gonna starve to death
She handed me a heart-shaped locket that said, ""To thine own self be true""
And I shivered as I watched a roach crawl across the toe of my high-heeled shoe
It sounded like somebody else that was talking, asking, ""Mama what do I do?""
She said, ""Just be nice to the gentleman, Fancy, they'll be nice to you""
Here's your one chance, Fancy, don't let me down
Here's your one chance, Fancy, don't let me down
Lord, forgive me for what I do, but if you want out, well, it's up to you
Don't let me down now, your mama's gonna move you uptown
That was the last time I saw my Ma, the night I left that rickety shack
The welfare people came and took the baby, mama died and I ain't been back
But the wheels of fate had started to turn and for me there was no way out
It wasn't very long till I knew exactly what my mama'd been talking about
I knew what I had to do but I made myself this solemn vow
Said I was gonna be a lady someday, though it didn't matter when or how
I couldn't see spending the rest of my life with my head held down in shame
You know, I might've been born just plain white trash but Fancy was my name
Here's your one chance, Fancy, don't let me down
Here's your one chance, Fancy, don't let me down
It wasn't long after a benevolent man took me in off the street
One week later I was pouring his tea in a five-room hotel suite
I charmed a king, a congressman, and the occasional aristocrat
I got me a Georgia mansion and an elegant New York townhouse flat and I ain't done bad
Now in this life there's a lot of self-righteous hypocrites that call me bad
And criticize mama for turning me out, no matter how little we had
And though I ain't had to worry 'bout nothin' for now on fifteen years
I can still hear the desperation in my poor mama's voice ringing in my ears
Here's your one chance, Fancy, don't let me down
Here's your one chance, Fancy, don't let me down
Lord, forgive me for what I do, but if you want out, well, it's up to you
Don't let me down now, your mama's gonna move you Uptown
","['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'A', 'B', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'C#', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'E', 'D', 'C#', 'F#', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'C#', 'D', 'F#', 'A', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B#', 'C#', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'E', 'D', 'C#', 'F#']"
38,I Only Cry When You Go,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/i-only-cry-when-you-go-chords-3499016,"Here you are, come to tell me you're leaving
because I'm cold and I don't understand.
But you're wrong if you think I'm unfeeling
and I'm tough like a man.
'Cause when you go, then my tears'll start falling,
you don't see, so, honey, how could   you know?
Though you call me a hard-hearted woman,
well, it just isn't so   but I only cry when you go.
When I tried not to show any weakness
I thought it best, now I guess I was wrong.
'Cause you think that I won't need you to lean on
and you think that I'm strong.
But when you go, then my tears'll start falling,
you don't see, so, honey, how could you know?
And though you call me a hard-hearted   woman,
well, it just isn't so   but I only cry when you go.
Though you call me a hard-hearted woman,
well, it just isn't so   but I only cry when you go.
","['C', 'C', 'G', 'G', 'Dm', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'G', 'G', 'Dm', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'Dm', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'G', 'G', 'Dm', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'G', 'G', 'G', 'G', 'C', 'C']"
39,Beer Dont,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/beer-dont-chords-3505667,"Map dot, southern rock, buckshot, stop sign
Grizz pack, mantle rack, channel cat, trot line
Pipes ain't Bristol, but they're pretty loud though
'Round here, the sun goes down slow
But beer don't
Home base, that's the party spot at the Walmart
Second base in the parkin' lot at the ballpark
Sweet cherry pie slice in the boondocks
Skillets and the engines and the women stay hot
But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
 We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
Big boss on your back, 'bout to get a cuss-out
Scopes off, low shot, didn't lay the buck down
Baby says bye and it down right breaks you
 Hey, just remember when you think the world hates you
But beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
 We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
No, beer don't
One beer, two beer, three beer, four
There's twenty more of 'em behind the fridge door
Five beer, six beer, seven beer, eight
You can keep count, but I'll tell you who ain't
Beer don't start nothin' but the party
Beer don't taste half as good in the city
Beer don't buzz with that hip-hop, cuz
But it damn sure does with a little nitty gritty
Beer don't bust its ass Monday to Friday
Beer don't wanna sit in a glass, so slide it my way
 We might drink way too many of 'em at the bar
People got their own opinion about how redneck we are
But beer don't
No, beer don't
Yeah, beer don't
But beer don't
","['A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'D/F#']"
40,Palomino Gold,The Wilder Blue,https://tabs.ultimate-guitar.com/tab/the-wilder-blue/palomino-gold-chords-3511829,"Eyes like the pools of the Frio River
Where it ripples over smooth gray stone
Hair thats shown like you're Palomino
silhouetted when the feilds turn gold
And you showed me
Shades of beauty
I had missed
When I come here
I always see
You like this
Frio River blue, Palomino Gold
Crossing my mind like these white rock roads
Memories of love too wild to hold
Frio River blue
Palomino Gold
Well the stars burn bright on a moonless night
Black water goes slipping past the bridge
Smell the rain roll in on a cool West wind
Hear the coyotes yippin on the ridge
And I think it
Might be time to
Sell this place
And go somewhere
Where I might
Forget your face
Frio River blue, Palomino Gold
Crossing my mind like these white rock roads
Memories of love too wild to hold
Frio River blue
Palomino Gold
If I had the chance to see how much you've changed
Would your hair blow free when you lift your eyes?
Would they be the same?
Frio River blue
  Palomino Gold
Frio River blue
  Palomino Gold
Frio River blue, Palomino Gold
Crossing my mind like these white rock roads
Memories of love too wild to hold
Frio River blue
Palomino Gold
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am']"
41,Undivided,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/undivided-chords-3514502,"You see, Billy got picked on at school
For things he couldn't change
He tried his best to play it cool
But in the seventh grade
You either fit right in or you don't fit
That's just the cold hard truth
I wish that I'd have been the friend
That Billy never knew
I think it's time to come together
You and I can make a change
Maybe we can make a difference
Make the world a better place
Look around and love somebody
We've been hateful long enough
Let the Good Lord reunite us
'Til this country that we love's
Undivided (Yeah)
You either go to church or you gonna go to Hell
Get a job and work or you gonna go to jail
I just kinda wish we didn't think like that
Why's it gotta be all white or all black?
And when we gon' learn to try on someone's shoes sometimes? (That's right)
When we gon' start to see from someone else's eyes?
I think it's time to come together
You and I can make a change
Maybe we can make a difference
Make the world a better place
Look around and love somebody
We've been hateful long enough
Let the Good Lord reunite us
'Til this country that we love's
Undivided (Oh, yeah, ayy)
Undivided, oh yeah
We're all the same to God
No matter what we get His love
I'm tired of lookin' left or right
So I'm just lookin' up
I think it's time to come together
You and I can make a change
Maybe we can make a difference
Make the world a better place
Look around and love somebody
We've been hateful long enough
Let the Good Lord reunite us
'Til this country that we love's
Undivided (Come on)
Oh yeah, ayy
Undivided, oh yeah
(You either go to church or you gonna go to Hell)
(Get a job and work or you gonna go to jail)
(I just kinda wish we didn't think like that)
Why's it gotta be all white or all black?
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
