,name,author,link,lyrics,chords
10,The Mississippi Squirrel Revival,Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/the-mississippi-squirrel-revival-chords-53400,"Well when I was kid I'd take a trip
Every summer
To visit my granny in her ante bellum world
I'd run barefooted all day long
Climbing trees free as a song
One day I happened catch myself a squirrel
I stuffed him down in an old shoebox
Punched a couple holes in the top
and when Sunday came I snuck him into church
I was sittin way back in the very last pew
Showin him to my good buddy Hugh
When that squirrel got loose
And went totally berserk!
Well what happened next is hard to tell
As the choir sang ""I Surrender All""
Harv leaped to his feet and said
""Somethin's got a hold on me! YEOW!""
The day the squirrel went berserk
In the First Self-Righteous Church
In that sleepy little town of Pascagoula
It was a fight for survival
That broke out in revival
They were jumpin pews and shouting Hallelujah!
Well, Harv hit the aisles dancin' and screamin'
Some thought he had religion
Others thought he had a demon
And Harv thought he had a weed eater loose in his Fruit-Of-The-Looms
He fell to his knees to plead and beg
And the squirrel ran out of his britches leg
Unobserved, to the other side of the room
All the way down to the amen pew
Where sat Sister Bertha better-than-you
Who'd been watchin' all the commotion with sadistic glee
should've seen that look in her eyes
When that squirrel jumped her garters and crossed her thighs
She jumped to her feet and said ""Lord have mercy on me""
As the squirrel made laps inside her dress
Was when she talked about her love life
And then she started naming names!
The day the squirrel went berserk
In the First Self-Righteous Church
In that sleepy little town of Pascagoula
It was a fight for survival
That broke out in revival
They were jumpin pews and shouting Hallelujah!
Well seven deacons and then the pastor got saved
And 50 volunteered for missions in the Congo on the spot
And even without an invitation
There were at least 500 rededications
And we all got re-baptized whether we needed it or not
Now you've heard the Bible stories I guess
Of how He parted the waters for Moses to pass
All the miracles God has brought to this ol' world
But the one I'll remember to my dyin day
Is how he put that church back on the narrow way
With a half-crazed Mississippi squirrel
The day the squirrel went berserk
In the First Self-Righteous Church
In that sleepy little town of Pascagoula
It was a fight for survival
That broke out in revival
They were jumpin pews and shouting Hallelujah! (2x)
","['C', 'A7', 'D', 'F', 'G', 'C', 'G', 'C', 'A', 'D', 'F', 'G', 'C', 'F', 'C', 'D', 'G', 'Gm', 'G', 'C', 'A7', 'D', 'F', 'G', 'C', 'Am', 'Am', 'D7', 'G', 'C', 'D7', 'F', 'G', 'C', 'G', 'C', 'D', 'F', 'G', 'C', 'C', 'A', 'D', 'F', 'G', 'C', 'G', 'C', 'A', 'D', 'F', 'G', 'C', 'F', 'C', 'D', 'D7', 'G', 'C', 'A', 'D', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'F', 'G', 'C', 'G', 'C', 'D', 'F', 'G', 'C', 'A', 'D', 'F', 'G', 'C', 'G', 'C', 'A', 'D', 'F', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'A7', 'D7', 'D', 'F', 'G', 'C', 'C', 'D7', 'F', 'G', 'C', 'G', 'C', 'D7', 'F', 'G', 'C']"
11,The Mississippi Squirrel Revival (ver 2),Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/the-mississippi-squirrel-revival-chords-2531667,"When I was a kid we’d take a trip, every summer down to Mississip’
To visit my Grannie in her antebellum world.
Well, I’d run barefoot all day long, climbing trees as free as a song
And then, one day I caught myself a squirrel.
Well, I stuffed him down in an ol’ shoe box, an’ punched a couple of holes in the top
And when Sunday came along, I snuck him into church.
Well, I’s sittin’ way back in the very last pew, a’showin him to my good buddy Hugh
When that squirrel got loose and went totally berserk!
What happened next is hard to tell,
some thought it was heaven some thought it was hell,
but the fact that sumptn’s amoung us was plain to tell
As the choir sang ""I Surrender All"", the squirrel ran up Harv Newman’s coveralls
Harv jumped to his feet and said ""Sumpn’s got a hol’ a me!""
The day the squirrel went berserk in the First Self-Righteous Church,
In the sleepy little town of Pasquagulla.
It was a fight for survival, that broke out in revival
They were jumpin’ pews and singing  ""Hallelujah!""
Well, Harv hit the aisles a dancin’ and a screamin’
Some thought he had religion, some thought he had a demon,
But Harv thought he had a weed-eater loose in his ""fruit of the looms""
He fell to his knees to plead and beg and the squirrel ran out his britches leg
Well, it ran on down to the Amen pew where sat Sister Bertha Better-Than-You
Who’d been watchin’ all the commotion with sadistic glee.
Well, you should’a seen the look in her eyes when that squirrel jumped her garters and crossed her thighs
And she jumped to her feet and said ""LORD HAVE MERCY ON ME""
As the squirrel made laps inside her dress
She began to cry and then to confess
To sins that’d make a sailor blush with shame.
She told of gossip and church dissention, but the thing that got the most attention
Is when she talked about her love life and started naming names!
The day the squirrel went berserk in the First Self-Righteous Church,
In the sleepy little town of Pasquagulla.
It was a fight for survival, that broke out in revival
They were jumpin’ pews and singing  ""Hallelujah!""
Well, seven deacons and the pastor got saved and twenty-five thousand dollars got raised
and fifty volunteered for missions in the Congo on the spot.
And even without an invitation, there were at least five hundred rededications,
and we all got rebaptized whether we needed it or not.
Now, you’ve heard the Bible story I guess, how God parted the waters so Moses could pass.
Oh, the miracles God has wrought in this ol’ world
But the one I’ll remember to my dying day, is how He put that church on the narrow way
With one half crazed Mississipi Squirrel.
The day the squirrel went berserk in the First Self-Righteous Church,
In the sleepy little town of Pasquagulla.
It was a fight for survival, that broke out in revival
They were jumpin’ pews and singing  ""Hallelujah!""
","['C', 'A7', 'D7', 'F', 'G', 'C', 'G7', 'C', 'A7', 'F', 'G', 'C', 'G7', 'F', 'C', 'D7', 'G', 'C', 'A7', 'D7', 'F', 'G', 'C', 'Am', 'Am', 'Am', 'Am', 'D7', 'G', 'C', 'C', 'D7', 'F', 'G', 'C', 'G7', 'C', 'D7', 'F', 'G', 'C', 'C', 'A7', 'D7', 'F', 'G', 'C', 'G7', 'C', 'A7', 'D7', 'F', 'G', 'C', 'C', 'A7', 'D7', 'F', 'G', 'C', 'G7', 'C', 'A7', 'D7', 'F', 'G', 'C', 'Am', 'Am', 'Am', 'Am', 'D7', 'G', 'C', 'D7', 'F', 'G', 'C', 'G7', 'C', 'D7', 'F', 'G', 'C', 'C', 'A7', 'D7', 'F', 'G', 'C', 'G7', 'C', 'A7', 'D7', 'F', 'G', 'C', 'G7', 'Am', 'Am', 'Am', 'Am', 'C', 'D7', 'F', 'G', 'C', 'G7', 'C', 'D7', 'F', 'G', 'C', 'G7', 'G', 'C']"
12,Id Love You All Over Again,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/id-love-you-all-over-again-chords-834745,"Has it been ten years since we said I do
I've always heard marriage made one seem like two
But you're lookin' better than you did back then
You still make this old heart give in
And if I had it to do all over
I'd do it all over again
If tomorrow I found one more chance to begin
I'd love you all over a-gain
The preacher has said till death do us part
That seemed like forever to a young man's heart
Now the days seem much shorter the longer we love
And the memories just keep adding up
And if I had it to do all over
I'd do it all over again
If tomorrow I found one more chance to begin
I'd love you all over again
If tomorrow I found one more chance to begin
I'd love you all over a-gain
","['A', 'A7', 'D', 'B', 'D', 'E', 'D', 'A', 'A7', 'D', 'B', 'D', 'E', 'E7', 'A', 'A7', 'D', 'B', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'B', 'D', 'E', 'A', 'A7', 'D', 'B', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'B', 'D', 'E', 'D', 'A', 'A7', 'D', 'B', 'D', 'E', 'E7', 'A', 'A7', 'D', 'B', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'B', 'D', 'E', 'A', 'E', 'A', 'A7/G', 'D/F#', 'B', 'D', 'E', 'D', 'D', 'Dadd#11', 'D', 'A']"
13,Nobody In His Right Mind Wouldve Left Her (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/nobody-in-his-right-mind-wouldve-left-her-chords-1802330,"I burn with desire each time my heart fans the fire
To that old flame that burns inside of me.
She cried when I left her, now I cry to forget her.
Oh, how foolish I was to ever want to leave.
'Cause nobody in his right mind would've left her.
I had to be crazy to say goodbye.
Nobody in his right mind would've left her.
Even my heart was smart enough to stay behind.
I still carry her picture; I wish her well
With the new love I know she's found by now.
Each night finds me dreamin', each day I spend thinkin'
How much I wish she was still around.
'Cause nobody in his right mind would've left her.
I had to be crazy to say goodbye.
Nobody in his right mind would've left her.
Even my heart was smart enough to stay behind.
Even my heart was smart enough to stay behind.
","['F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'Bb7', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'Bb7', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm7', 'Bb7', 'C7', 'F', 'F', 'F', 'F', 'F', 'F']"
14,Once In A Blue Moon (ver 2),Earl Thomas Conley,https://tabs.ultimate-guitar.com/tab/earl-thomas-conley/once-in-a-blue-moon-chords-2284655,"Nine times out of ten, she's right when I am wrong,
When I won't give in,  she just goes along.
Standing by my side, sittin' home alone,
I'll never know what keeps her hangin' on,
When anybody else would be long gone.
But once in a blue moon,
I'll do something right.
And once in a blue moon,
I'll make her feel so fine.
I can make her laugh and make her cry,
She hates the way she loves me sometimes,
But once in a blue moon, I'll do something right.
She's starving for affection, so hungry for loves touch,
But she only hears 'I love you' when we're making love.
Lord, I'll always wonder why she loves me so much,
When the best I'll ever do won't be enough,
So I'll just thank my lucky stars above.
That once in a blue moon,
I'll do something right.
And once in a blue moon,
I'll make her feel so fine.
'Cause I can make her laugh, oh and make her cry,
She hates the way she loves me sometimes.
Once in a blue moon,    once in a blue moon,
Every once in a blue moon, I'll do something right.
Once in a blue     moon.
","['C', 'Em/B', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Gsus', 'G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Gsus', 'G', 'F', 'F#dim', 'Gsus', 'G', 'Dm', 'G', 'C', 'Em/B', 'Am', 'C/G', 'Dm', 'G', 'C', 'Em/B', 'Am', 'C/G', 'Dm', 'G', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Gsus', 'G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Gsus', 'G', 'F', 'F#dim', 'Gsus', 'G', 'Dm', 'G', 'C', 'Em/B', 'Am', 'C/G', 'Dm', 'G', 'C', 'Em/B', 'Am', 'C/G', 'Dm', 'G', 'Abm', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'G', 'F', 'Em', 'Am', 'Em/B', 'C', 'C/G', 'Dm', 'G', 'C', 'Em/B', 'Am', 'C/G', 'Dm', 'Gsus', 'G', 'C']"
15,Hallelujah Im Ready,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/hallelujah-im-ready-chords-1778553,"Hallelujah I'm ready
I can hear the voices singing soft and low
Hallelujah I'm ready 
Hallelujah I'm ready to go
In the darkness of night not a star was in sight
On the highway that leads down below
But Jesus came in and saved us all from sin
Hallelujah I'm ready to go
Hallelujah I'm ready
I can hear the voices singing soft and low
Hallelujah I'm ready 
Hallelujah I'm ready to go
Sinners don't wait until it's too late
He's a wonderful Savior you know
Well I fell on my knees when he answered my pleas
Hallelujah I'm ready to go
Hallelujah I'm ready
I can hear the voices singing soft and low
Hallelujah I'm ready 
Hallelujah I'm ready to go
","['C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'C', 'G', 'D7', 'G']"
16,Goodbye Time,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/goodbye-time-chords-1757316,"It's your life
You say you need a change
Don't all the dreams we've seen come true
Mean anything
You say `It's different now`
And you keep starin' at the door
How can you walk a -   way?
Don't I matter anymore
If being free
Is worth what you leave behind
And if it's too late
For love to change your mind
Then it's goodbye time
If we had known
Our love would come to this
We could have saved our hearts the hurt
Of wasted years
Well, it's been fun
What else can I say
If the feeling's gone
Words won't stop you anyway
If being free
Is worth what you leave behind
And if it's too late
For love to change your mind
Then it's goodbye time
","['D', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'A', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'A', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'A/C#', 'Bm', 'Em', 'Asus4', 'A', 'D']"
17,Wild And Blue,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/wild-and-blue-chords-919458,"Way across town a phone rings off the wall if you know he ain't home why do
you keep callin' you're gonna make yourself crazy and you know that it's true
make yourself wild and blue
Wild and blue it's no wonder to look at the things that you doo-oo
They can just take you up yonder honey you're already wild and blue
In somebody's room on the far side of town with their minds all made up and 
the shades all pulled down somebody's trying to satisfy you he don't know 
that you're wild and blue
It's four in the morning and you're all alone with no place to go why don't you 
come home I'll be right here baby waiting for you I know you been wild and 
blue
","['C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'C']"
18,Life Turned Her That Way,Ricky Van Shelton,https://tabs.ultimate-guitar.com/tab/ricky-van-shelton/life-turned-her-that-way-chords-87925,"If she seems cold and bitter
Then I beg of you
Just stop and consider
All she's been through
For things she might say
Just remember life turned her that way
She's been walked on and stepped on, so many times
But the last footprint's mine
She was cryin' when I met her
She cries harder today
So don't blame her, life turned her that way
","['A', 'A7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A7', 'A', 'E', 'A']"
19,Life Turned Her That Way (ver 2),Ricky Van Shelton,https://tabs.ultimate-guitar.com/tab/ricky-van-shelton/life-turned-her-that-way-chords-2910917,"If she seems cold and bitter, then I beg of you
Just stop and consider all she's gone through
Don't be quick to condemn her for things she might say
Just remember, life turned her that way
She's been walked on and stepped on so many times
And I hate to admit it, but the last footprint's mine
She was crying when I met her, she cries harder today
So don't blame her, life turned her that way
She's been walked on and stepped on so many times
And I hate to admit it, but the last footprint's mine
She was crying when I met her, she cries harder today
So don't blame her, life turned her that way
So don't blame her, life turned her that way
","['G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G']"
20,I Wouldnt Have Missed It For The World (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/i-wouldnt-have-missed-it-for-the-world-chords-1784147,"Our paths may never cross again
Maybe my heart will never mend
But I'm glad for all the good times
Cause you brought me so much sunshine
Love was the best it's ever been
I wouldn't have missed it for the world
Wouldn't have missed loving you girl
You've made my whole life worth while with your smile
I wouldn't trade one memory  cause you mean too much to me
Even though I lost you girl
I wouldn't have missed it for the world
They say that all good things must end
Love comes and goes just like the wind
You've got your dreams to follow
But if I had the chance tomorrow
You know I'd do it all again
I wouldn't have missed it for the world
Wouldn't have missed loving you girl
You've made my whole life worth while with your smile
I wouldn't trade one memory  cause you mean too much to me
Even though I lost you girl
I wouldn't have missed it for the world
","['Am', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Em', 'D7', 'Am', 'D7', 'G', 'Am', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Em', 'D7', 'Am', 'D7', 'G']"
