,name,author,link,lyrics,chords
24,The Thunder Rolls,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-thunder-rolls-chords-62624,"Three-thirty in the morning,   not a soul in sight
The city's lookin' like a ghost town on a moonless summer night
Raindrops on the windshield, there's a storm moving in
He's headin' back from somewhere that he never should have been
And the thunder rolls,                    and the thunder rolls
Every light is burnin' in a house across town
She's pacin' by the telephone in her faded flannel gown
Askin' for a miracle, hopin' she's not right
Prayin' it's the weather that's kept him out all night
And the thunder rolls,                    and the thunder rolls
The thunder rolls   and the lightnin' strikes
Another love grows cold   on a sleepless night
As the storm blows on    out of control
Deep in her heart   the thunder rolls
She's waitin' by the window when he pulls into the drive
She rushes out to hold him thankful he's alive
But on the wind and rain a strange new perfume blows
And the lightnin' flashes in her eyes and he knows that she knows
And the thunder rolls,                    and the thunder rolls
The thunder rolls   and the lightnin' strikes
Another love grows cold   on a sleepless night
As the storm blows on    out of control
Deep in her heart   the thunder rolls     (to outro on original version)
She runs back down the hallway and through the bedroom door
She reaches for the pistol kept in a dresser drawer
Tells the lady in the mirror he won't do this again
'Cause tonight will be the last time she'll wonder where he's been
And the thunder rolls,                    and the thunder rolls
The thunder rolls   and the lightnin' strikes
Another love grows cold   on a sleepless night
As the storm blows on    out of control
Deep in her heart   the thunder rolls
","['Dm', 'Bb/F', 'A', 'Dm', 'Dm', 'Bb/F', 'A', 'Dm', 'Cadd9', 'G/B', 'A', 'A7sus4', 'A7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Dm', 'Bb/F', 'A', 'Dm', 'Dm', 'Bb/F', 'A', 'Dm', 'Cadd9', 'G/B', 'A', 'A7sus4', 'A7', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'A', 'A', 'Asus4', 'A', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Dm', 'Bb/F', 'A', 'Dm', 'Dm', 'Bb/F', 'A', 'Dm', 'Cadd9', 'G/B', 'A', 'A7sus4', 'A7', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'A', 'A', 'Asus4', 'A', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb/F', 'A', 'Dm', 'Dm', 'Bb/F', 'A', 'Dm', 'Cadd9', 'G/B', 'A', 'A7sus4', 'A7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'A', 'A', 'Asus4', 'A', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm']"
25,Carrying Your Love With Me,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/carrying-your-love-with-me-chords-827001,"Baby all I got is this beat up leather bag. 
And everything I own don't fill up half. 
 But don't you worry 'bout the way I pack. 
All I care about is getting back real soon. 
A goodbye kiss is all I need from you. 
 Cause I'm carrying your love with me. 
 West Virginia down to Tennessee. 
 I'll be movin' with the good Lord's speed. 
 Carrying your love with me. 
It's my strength for holdin' on, 
 Every minute that I have to be gone. 
I'll have everything I'll ever need. 
Carrying your love with me. 
On a lonely highway, stuck out in the rain. 
Darlin' all I have to do is speak your name. 
The clouds roll back and the waters part. 
The sun starts shining in my heart for you. 
You're right there in everything I do
 Cause I'm carrying your love with me. 
 West Virginia down to Tennessee. 
 I'll be movin' with the good Lord's speed. 
 Carrying your love with me. 
It's my strength for holdin' on, 
 Every minute that I have to be gone. 
I'll have everything I'll ever need. 
Carrying your love with me. 
It's my strength for holdin' on, 
 Every minute that I have to be gone. 
I'll have everything I'll ever need. 
Carrying your love with me. 
I'm carrying your love with me
I'm carrying your love with me. 
 West Virginia down to Tennessee. 
 I'll be movin' with the good Lord's speed. 
 Carrying your love with me.
","['D', 'G', 'D', 'G', 'C', 'G', 'D', 'D/F#', 'D/A', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'D/F#', 'D/A', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'G', 'Bm7', 'D', 'G', 'Em', 'C', 'D']"
26,That Dont Impress Me Much (ver 3),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/that-dont-impress-me-much-chords-1906768,"Ow     ah huh yeah yeah
I've known a few guys who thought they were pretty smart
But you've got being right down to an art
You think you're a genius - you drive me up the wall
You're a regular original, a know-it-all
Oh-oo-oh, you think you're special
Oh-oo-oh, you think you're something else
That don't impress me much
So you got the brain but have you got the touch
Don't get me wrong, yeah I think you're alright
But that won't keep me warm in the middle of the night
That don't impress me much
I never knew a guy who carried a mirror in his pocket
And a comb up his sleeve-just in case
And all that extra hold gel in your hair oughtta lock it
'Cause Heaven forbid it should fall outta place
Oh-oo-oh, you think you're special
Oh-oo-oh, you think you're something else
That don't impress me much
So you got the looks but have you got the touch
Don't get me wrong, yeah I think you're alright
But that won't keep me warm in the middle of the night
That don't impress me much
| N.C. |
You're one of those guys who likes to shine his machine
You make me take off my shoes before you let me get in
I can't believe you kiss your car good night
C'mon baby tell me - you must be jokin', right!
Oh-oo-oh, you think you're something special
Oh-oo-oh, you think you're something else
That don't impress me much
So you got the moves but have you got the touch
Don't get me wrong, yeah I think you're alright
But that won't keep me warm in the middle of the night
That don't impress me much
You think you're cool but have you got the touch
Don't get me wrong, yeah I think you're alright
But that won't keep me warm on the long, cold, lonely night
That don't impress me much
That don't impress me much!    Ah uhu yeah.
Okay so what do you think you're Elvis or something?
That don't impress me much!  Oh no!
That don't impress me much!  Oh no!
That don't impress me much!  Oh no!
That don't impress me much!
","['F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
27,Love Can Build A Bridge (ver 2),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/love-can-build-a-bridge-chords-1035197,"  I'd gladly walk across the desert,  With no shoes upon my feet
  To share with you the last bite,  Of bread I had to eat
  I would swim out to save you,  In your sea of broken dreams
  When all your hopes are sinkin',  Let me show you what love means
  Love can build a bridge,  Between your heart and mine
  Love can build a bridge,  Don't you think it's time
  Don't you think it's time
  I would whisper love so loudly,  Every heart would understand
  That love and only love,  Can join the tribes of man
  I would give my hearts desire,    So that you might see
  The first step is to realize, That it all begins with you and me
  Love can build a bridge,  Between your heart and mine
  Love can build a bridge,  Don't you think it's time
  Don't you think it's time
  When we stand together,   It's our finest hour
  We can do anything, Anything, Anything,   Keep believin', In the power
  Love can build a bridge,  Between your heart and mine
  Love can build a bridge,  Don't you think it's time
  Don't you think it's time,  Yeah, Yes I do, Woah
  Love can build a bridge, Love and only love
  Between your heart and mine,  Between your heart and mine
","['G', 'G', 'C', 'C', 'D', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'Am', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'C', 'D', 'D', 'C', 'G', 'D', 'G', 'G', 'Em', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'Am', 'G', 'D', 'G', 'Em', 'Em', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'Am', 'C', 'Am', 'G', 'D', 'G', 'C', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D']"
28,Dead Flowers,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/dead-flowers-chords-3519617,"Well, when you're sitting there
In your silk upholstered chair
Talking to some rich folks that you know
Well I hope you won't see me
In my ragged company
You know I could never be alone
Take me down little susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flowers by the mail
Send me dead flowers to my wedding
And I won't forget to put roses on your grave
Well, when you're sitting back
In your rose pink cadillac
Making bets on kentucky derby day
I'll be in my basement room
With a needle and a spoon
And another girl to take my pain away
Take me down little susie, take me down
I know you think you're the queen of the underground
And you can send me dead flowers every morning
Send me dead flowers by the mail
Send me dead flowers to my wedding
And I won't forget to put roses on your grave
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C']"
29,Dust On The Bottle (ver 3),David Lee Murphy,https://tabs.ultimate-guitar.com/tab/david-lee-murphy/dust-on-the-bottle-chords-1472190,"Creole Williams lived down a dirt road
made homemade wine like nobody I know
dropped by one Friday night and said
can you help me Creole
got a little girl waitin' on me and I
wanna treat her right, he said
I got what you need son, it's
sittin down in the cellar
he reached through the cobwebs
as he turned on the light and said
There might be a little dust on the bottle
but don't let it fool ya about what's inside
 There might be a little dust on the bottle
it's one of those things that gets
sweeter with time
 she was sittin in the
porch swing as I
pulled up the driveway
my ole heart was racing as she climbed inside
  she slid over real close and
drove down to the lake road
watched the sun fade in that big red sky
  I reached under the front seat and said,
 now here's something special
 it's just been waiting for a night like tonight
There might be a little dust on the bottle
but don't let it fool ya about what's inside
There might be a little dust on the bottle
it's one of those things that gets
sweeter with time
 you're still with me, we made some memories
 after all these years theres one thing I've found
 some say good love, well it's like a fine wine
 it keeps getting better as the days go by
There might be a little dust on the bottle
but don't let it fool ya about what's inside
There might be a little dust on the bottle
it's one of those things that gets
sweeter with time
There might be a little dust on the bottle
but don't let it fool ya about what's inside
There might be a little dust on the bottle
it's one of those things that gets
sweeter with time
","['G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C']"
30,Hasnt Hit Me Yet,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/hasnt-hit-me-yet-chords-62224,"You say that you're leaving
Well that comes as no suprise
Still I kinda like this feelin
Of being left behind
Yea this aint nothin new to me
Well it's just like goin home
It's kinda like those sunsets
That leave you feelin so stoned
Hey Hey I guess it hasn't hit me yet
I fell thru this crack
And I kinda lost my head
I stand transfixed
Before this street light
Watching the snow fall on this co-old December night
I never thought this could happen
But somehow the feeling is gone
You got sick of the patterns
And I got lost in this song
Hey Hey I guess it hasn't hit me yet
I fell thru this crack
And I kinda lost my head
I stand transfixed
Before this street light
Watching the snow fall on this co-old December night
Hey Hey I guess it hasn't hit me yet
I fell thru this crack
And I kinda lost my head
I stand transfixed
Before this street light
Watching the snow fall on this co-old December night
And out in the middle of Lake Ontario
The same snow is falling
On the deep silent water
The great dark wonder
Into the waves of my heart
Into the waves of my heart
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'A', 'Em', 'D', 'A']"
31,Lost Together,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/lost-together-chords-62229,"Strange and beautiful are the stars tonight
That dance around your head
In your eyes I see that perfect world
I hope that doesn't sound too weird
And I want all the world to know
That your love's all I need
all that I need
and if we're lost,      then we are lost together
yea if we're lost,      then we are lost together
I stand before this faceless crowd and wonder why I bother
so much controlled by so few, stumbling from one disaster to another
I've heard it all so many times before
it's all a dream to me now, a dream to me now
and if we're lost,      then we are lost together
yea if we're lost,      then we are lost together
In the silence of this whispered night I listen only to your breath
and in that second of a shooting star somehow it all makes sense
And I want all the world to know
That your love's all I need
all that I need
and if we're lost,      then we are lost together
yea if we're lost,      then we are lost together
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'C', 'D', 'D', 'G', 'C', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'D', 'G', 'C', 'C', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D']"
32,The River (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-river-chords-1688203,"You know a dream is like a river, ever changing as it flows.
And a dreamer's just a vessel that must follow where it goes
Trying to learn from what's behind him
And never knowing what's in store
Makes each day a constant battle
Just to stay between the shores.
And I will sail my vessel 'til the river runs dry,
Like a bird upon the wind these waters are my sky
I'll never reach my destination if I never try
So I will sail my vessel 'til the river runs dry.
Too many times we stand aside and let the waters slip away
'Til what we put off 'til tomorrow has now become today
So don't you sit upon the shoreline and say you're satisfied
Choose to chance the rapids and dare to dance the tide.
And I will sail my vessel 'til the river runs dry,
Like a bird upon the wind these waters are my sky
I'll never reach my destination if I never try
So I will sail my vessel 'til the river runs dry.
       And there's bound to be rough waters
       And I know I'll take some falls
       But with the good Lord as my captain
       I can make it through them all...
And I will sail my vessel 'til the river runs dry,
Like a bird upon the wind these waters are my sky
I'll never reach my destination if I never try
So I will sail my vessel 'til the river runs dry.
Yes, I will sail my vessel
'Til the river runs dry...
'Til the river runs dry.
","['D', 'Dsus2', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Dsus2', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Dsus2', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'G', 'Em', 'D/F#', 'G', 'A', 'E', 'A', 'E', 'A', 'E/G#', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E']"
33,Theres Your Trouble,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/theres-your-trouble-chords-1801772,"Should have been diff’rent, but it wasn't diff’rent,
Was the same old story, dear John and so long
Should have fit like a glove, should have fit like a ring
Like a diamond ring, a token of true love
Should have all worked out, but it didn't
She should be here now, but she isn't
There's your trouble, there's your trouble
seeing double with the wrong one
You can’t see I love you, you can’t see she doesn't
But you just keep holding on  There's your trouble           
So now you're thinking 'bout all you're missing
How...deep you're sinking, round and round and dragging down
Why don't you cash in your chips, why don't you call it a loss
Not such a big loss, chalk it up, better luck
Could have been true love, but it wasn't
It should all add up, but it doesn't
There's your trouble, there's your trouble
seeing double with the wrong one
You can’t see I love you, you can’t see she doesn't
But you just keep holding on  There's your trouble
Should have all worked out, but it didn't
She should be here now, but she isn't
There's your trouble, there's your trouble
seeing double with the wrong one
You can’t see I love you, you can’t see she doesn't
But you just keep holding on  There's your trouble       
","['C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G']"
34,That Summer (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/that-summer-chords-1503757,"I went to work for her that summer
A teenage kid so far from home
She was a lonely widow woman
Hell-bent to make it on her own
We were a thousand miles from nowhere
Wheat fields as far as I could see
Both needing something from each other
Not knowing yet what that might be
'Til she came to me one evening
Hot cup of coffee and a smile
In a dress that I was certain
She hadn't worn in quite a while
There was a difference in her laughter
There was a softness in her eyes
And on the air there was a hunger
Even a boy could recognize
She had a need to feel the thunder
To chase the lightning from the skies
To watch a storm with all its wonder
Raging in her lover's eyes
She had to ride the heat of passion
Like a comet burning bright
Rushing headlong in the wind
Now where only dreams have been
Burning both ends of the night
That summer wind was all around me
Nothing between us but the night
When I told her that I'd never
She softly whispered that's alright
And then I watched her hands of leather
Turn to velvet in a touch
There's never been a summer
When I have ever learned so much
She had a need to feel the thunder
To chase the lightning from the skies
To watch a storm with all its wonder
Raging in her lover's eyes
She had to ride the heat of passion
Like a comet burning bright
Rushing headlong in the wind
Now where only dreams have been
Burning both ends of the night
I often think about that summer
The sweat, the moonlight and the lace
And I have rarely held another
When I haven't seen her face
And every time I pass a wheat field
And watch it dancing with the wind
Although I know it isn't real
I just can't help but feel
Her hungry arms again
She had a need to feel the thunder
To chase the lightning from the skies
To watch a storm with all its wonder
Written in her lover's eyes
She had to ride the heat of passion
Like a comet burning bright
Rushing headlong in the wind
Now where only dreams have been
Burning both ends of the night
Rushing headlong in the wind
Now where only dreams have been
Burning both ends of the night
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gsus2', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gsus2', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'Gsus2', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gsus2', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'Gsus2', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gsus2', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'Gsus2', 'G', 'C', 'D', 'G', 'Gsus2', 'G']"
35,Any Man Of Mine,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/any-man-of-mine-chords-1470484,"(This is what a woman wants...) 
Any man of mine better be proud of me,
Even when I'm ugly he still better love me,
But he better be on time.
When last year's dress is just a little too tight.
When I have a bad hair day.
And if I change my mind, A million times,
I wanna hear him say, Yeah, yeah, yeah yeah, yeah I like that way!
Any man of mine better walk the line,
Better show me a teasin' squeezin' pleasin' kinda time.
I need a man who knows, how the story goes,
He's gotta be a heartbeatin' fine treatin'
Breathtakin' earthquakin' kind
Any man of mine
Well any man of mine better disagree,
When I say another woman's lookin' better than me,
He better say, mmm, I like it like that
And if I change my mind, A million times,
I wanna hear him say, Yeah, yeah, yeah yeah, yeah I like that way!
Any man of mine better walk the line,
Better show me a teasin' squeezin' pleasin' kinda time.
I need a man who knows, how the story goes,
He's gotta be a heartbeatin' fine treatin'
Breathtakin' earthquakin' kind
Any man of mine
Let me hear him say, Yeah, yeah, yeah yeah, yeah I like that way!
Any man of mine better walk the line,
Better show me a teasin' squeezin' pleasin' kinda time.
I need a man who knows, how the story goes,
He's gotta be a heartbeatin' fine treatin'
Breathtakin' earthquakin' kind
Any man of mine
","['G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'D', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'G', 'D', 'E', 'A']"
36,Something To Talk About (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/something-to-talk-about-chords-972464,"People are talking, talking 'bout people
I hear them whisper, you won't believe it
They think we're lovers kept under cover
I just ignore it, but they keep saying
We laugh just a little too loud
We stand just a little too close
We stare just a little too long
 Maybe they're seeing something we don't, darlin'
Let's give them something to talk about
Let's give them something to talk about
Let's give them something to talk about
How about lo-o-ove
I feel so foolish, I never noticed
You'd act so nervous, could you be falling for me
It took a rumor to make me wonder
Now I'm convinced I'm going under
Thinking 'bout you every day
Dreaming 'bout you every night
I'm hoping that you feel the same way
Now that we know it, let's really show it, darlin'
Let's give them something to talk about
A little mystery to figure out
Let's give them something to talk about
How about love, love, love, love
","['A', 'D', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'G', 'D', 'F', 'A', 'D', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'F#m', 'G', 'D', 'F']"
37,Go Rest High On That Mountain (ver 4),Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/go-rest-high-on-that-mountain-chords-1489922,"I know your life - on earth was troubled,
And only you - could know the pain.
You weren't afraid - to face the devil,
You're no stranger - to the rain.
Go rest high - on that mountain.
Son, your work - on earth is done,
Go to heaven - a-shoutin'!
Love for the Father - and the son.
Oh how we cried - the day you left us.
We gathered round - your grave to grieve.
I wish I could see - the angel's faces,
When they hear - your sweet voice sing.
Go rest high - on that mountain.
Son, your work - on earth is done,
Go to heaven - a-shoutin'!
Love for the Father - and the son.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
