,name,author,link,lyrics,chords
10,My Friends Are Gonna Be Strangers (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/my-friends-are-gonna-be-strangers-chords-1826681,"Oh the love you promised would be mine forever.
I would have bet my bottom dollar on. 
Well it sure turned out to be a short forever. 
Just once I turned my back and you were gone. 
From now on all my friends are gonna be strangers.
I'm all through ever trusting anyone.
The only thing I can count on now is my fingers.
I was a fool believing in you and now you are gone
It amazes me not knowing any better, 
than to think I had a love that would be true.
Well I should be taken out and tarred and feathered.
To have let myself be taken in by you. 
From now on all my friends are gonna be strangers.
I'm all through ever trusting anyone.
The only thing I can count on now is my fingers.
I was a fool believing in you and now you are gone
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'A', 'E', 'B7', 'B7', 'E', 'A', 'A', 'E', 'B7', 'E', 'E', 'A', 'A', 'E', 'B7', 'B7', 'E', 'A', 'A', 'E', 'B7', 'E', 'E', 'A', 'A', 'E', 'B7', 'B7', 'E', 'A', 'A', 'E', 'B7', 'E']"
11,Walk Right Back (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/walk-right-back-chords-626799,"I want you to tell me why you walked out on me..
I'm so lonesome every day.
I want you to know that since you walked out on me..
nothing seems to be the same old way.
Think about the love that burns within my heart for you..
the good times we had before you went away, on  me.
Walk right back to me this minute..bring your love to me,
don't send it..I'm so lonesome every day.
I want you to tell me why you walked out on me..
I'm so lonesome every day.
I want you to know that since you walked out on me..
nothing seems to be the same old way.
Think about the love that burns within my heart for you..
the good times we had before you went away, on  me.
Walk right back to me this minute..bring your love to me,
don't send it..I'm so lonesome every day.
I'm so lonesome every day.
I m so lonesome every day.
","['Db', 'Bbm', 'Db', 'Ab', 'Ab7', 'Ab7', 'Ab', 'Ab7', 'Ab', 'Ab7', 'Ab', 'Db', 'Bbm', 'Fm', 'Bbm', 'Db', 'Bbm', 'Db', 'Db7', 'Db', 'Gb', 'Fm', 'Ebm', 'Gb', 'Edim', 'Db', 'Ab', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Db', 'Ab', 'Ab7', 'Ab7', 'Ab', 'Ab7', 'Ab', 'Ab7', 'Ab', 'Db', 'Bbm', 'Fm', 'Bbm', 'Db', 'Bbm', 'Db', 'Db7', 'Db', 'Gb', 'Fm', 'Ebm', 'Gb', 'Edim', 'Db', 'Ab', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Bbm']"
12,Walk Right Back (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/walk-right-back-chords-1055753,"Lick 1 (2x)
I want you to tell me why you   walked out on me
I'm so lonesome every day
I want you to know that since you   walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh    me
Walk right back to me this minute
 Bring your love to me, don't send it
I'm so lonesome every day
Lick 1 (2x)
I want you to tell me why you   walked out on me
I'm so lonesome every day
I want you to know that since you   walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh    me
Walk right back to me this minute
 Bring your love to me, don't send it
I'm so lonesome every day
I'm so lonesome every day
","['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'F#7', 'Bm', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'D', 'F#7', 'Bm', 'D', 'A', 'E', 'A', 'E', 'A']"
13,Walk Right Back (ver 4),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/walk-right-back-chords-1088924,"I want you to tell me why you walked out on me
I m so lonesome every day
I want you to know that since you walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh, me
Walk right back to me this minute,
bring your love to me, don t send it
I m so lonesome every day
I want you to tell me why you walked out on me
I m so lonesome every day
I want you to know that since you walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh, me
Walk right back to me this minute,
bring your love to me, don t send it
I m so lonesome every day
I m so lonesome every day
I m so lonesome every day
","['A', 'F#m', 'A', 'E', 'E7', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'F#m', 'C#m', 'F#m', 'A', 'F#m', 'A', 'A7', 'A', 'D', 'Fm', 'Bm', 'Bm', 'A', 'E7', 'E', 'E7', 'A', 'A', 'F#m', 'C#m', 'F#m', 'A', 'F#m', 'A', 'E', 'E7', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'F#m', 'C#m', 'F#m', 'A', 'F#m', 'A', 'A7', 'A', 'D', 'Fm', 'Bm', 'Bm', 'A', 'E7', 'E', 'E7', 'A', 'A', 'F#m', 'C#m', 'F#m', 'E', 'E7', 'A', 'A', 'F#m', 'C#m', 'F#m', 'E', 'E7', 'A', 'A', 'F#m', 'C#m', 'F#m']"
14,Walk Right Back (ver 5),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/walk-right-back-chords-1806328,"I want you to tell me why you walked out on me
I m so lonesome every day
I want you to know that since you walked out on me
Nothing seems to be the same old way
I think about the love that burns within my heart for you
The good times we had before you went away, oh, me
Bring your love to me, don t send it
I m so lonesome every day
I want you to tell me why you walked out on me
I’m so lonesome every day
I want you to know that since you walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh, me
Walk right back to me this minute,
Bring your love to me, don t send it
I m so lonesome every day
I m so lonesome every day
I m so lonesome every day
","['D', 'Bm7', 'D', 'Bm7', 'D', 'Bm7', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'D', 'Bm7', 'Dmaj7', 'Bm7', 'D', 'Bm7', 'D', 'D7', 'G', 'B7', 'Em', 'D', 'Bm7', 'D', 'A', 'A7', 'D', 'D', 'Bm7', 'D', 'Bm7', 'D', 'A', 'A7', 'A', 'A7', 'A', 'D', 'Bm7', 'Dmaj7', 'D', 'Bm7', 'D', 'D7', 'D', 'G', 'B7', 'Em', 'Em', 'D', 'Bm7', 'D', 'A', 'A7', 'D', 'Bm7', 'Dmaj7', 'A', 'A7', 'D', 'Bm7', 'Dmaj7', 'A', 'A7', 'D', 'Bm7', 'Dmaj7']"
15,The Price Of Love,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-price-of-love-chords-626795,"Wine is sweet and gin is bitter..
Drink all you can but you won't forget her.
You talk too much, you talk to loud..
You see her face in every crowd.
That's the price of love, the price of love,
The debt you pay with tears and pain.
The price of love, the price of love,
Can cost you more and you're to blame.
Kiss one girl, and kiss another..
Kiss them all but you won't recover.
You're dancin' slow, you're dancin' fast,
You're happy now but it won't last. 
That's the price of love, the price of love,
The debt you pay with tears and pain.
The price of love, the price of love,
Can cost you more when you're to blame.
","['E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'A', 'B7', 'D', 'B7', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'A', 'B7', 'D', 'B7', 'E', 'D', 'A', 'G', 'E']"
16,Lucille,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/lucille-chords-626786,"Lucille, you don't do your daddy's will.
Lucille you don't do your daddy's will.
There ain't nothing to you but I love you still.
Lucille, please come back where you belong.
Lucille, please come back where you belong.
I'm begging to you, baby, please don't leave me alone.
I woke up this morning Lucille was not in sight.
I asked my friends about her but all their lips 
Lucille..please come back where you belong.
I'm begging to you, baby, please don't leave me alone.
Oooooooooooohhhhhhhhh!
Lucille, you don't do your daddy's will.
Lucille, you don't do your daddy's will.
There ain't nothing to you but I love you still.
Oooooooooooohhhhhhhhh! (Fade.)
","['G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G']"
17,Blue Side Of Lonesome,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/blue-side-of-lonesome-chords-788339,"I'm calling to tell you it's over
Yes darling, you're now free to go
You're saying you're sorry you hurt me
But you hurt me much more than you know
You're asking me where this call comes from
Oh I hope that you won't end up here
If your new romance turns out a failure
Here's where to find me my dear
I'm just on the blue side of lonesome
Right next to the heartbreak hotel
In a tavern that's known as Three Tear Drops
On a bar stool not doin' so well
The floor has a carpet of sorrow
But no one can weep in the aisle
And they say someone broke the bar mirror
With only the ghost of a smile
The hands on the clock never alter
For things never change in this place
There's no present, no past, no future
We're the ones who have lost in love's race
I'm just on the blue side of lonesome
Right next to the heartbreak hotel
In a tavern that's known as Three Tear Drops
On a bar stool not doin' so well
","['A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
18,Strange,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/strange-chords-1446277,"Strange how you stopped loving me, 
How you stopped needing me, 
When she came along   
Oh how strange, 
Strange that you changed like night and day, 
Just upped and walked away, 
When She came along,  
Oh how strange, 
Well I guess that I was just your puppet you held on a string, 
To think I thought you really loved me, 
But look at what thoughts can bring,
Strange You're still in all my dreams 
Oh what a funny thing, 
I still care for you,  
Whoa how strange, 
Well I guess that I was just your puppet you held on a string 
To think I thought you really loved me, 
But look at what thoughts can bring,  
Strange You're still in all my dreams,  
Oh what a funny thing, 
I still care for you,  
Whoa how strange, 
How strange, 
How strange, 
How strange,  
How strange,  
","['G', 'Em', 'G', 'C', 'D', 'G', 'D', 'G', 'Em', 'G', 'C', 'D', 'G', 'G7', 'F', 'C', 'Em', 'A', 'D', 'G', 'Em', 'G', 'C', 'D', 'G', 'F', 'C', 'Em', 'A', 'D', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em']"
19,Blue Moon Of Kentucky,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/blue-moon-of-kentucky-chords-1089990,"Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue
I said blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue
It was on one moonlight night stars shining bright
Whisper on high love said goodbye
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue
I said blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue
It was on one moonlight night stars shining bright
Whisper on high love said goodbye
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
20,Least Of All You,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/least-of-all-you-chords-1736629,"Who in all this world did I think would be untrue 
Oh oh least of all least of all y-o-u
Who did I expect to laugh and tell me we were through
Oh oh least of all least of all you
You who were so understanding you who said to me
We would always be together through eternity
Who now would I like to see hurt the way I do 
Oh oh least of all least of all you
","['A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A7', 'E', 'A', 'D', 'A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7']"
21,The Blizzard,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-blizzard-chords-788819,"There's a blizard comming on, how I'm wishing I was home,
for my pony's lame, and he can hardly stand.
Listen to that norther sigh, if we don't get home we'll die.
But it's only seven miles to Mary Ann's.
It's only seven miles to Mary Ann's.
You can bet we're on her mind, for it's nearly suppertime
and I'll bet there's hot biscuits in the pan.
Lord my hands feel like there froze, and there's a numbness in my toes.
But it's only five more miles to Mary Ann's.
It's only five more miles to Mary Ann's.
That wind's howling and it seems mighty like a woman's scream.
And we'd best a be moving faster if we can.
Dan just think about that barn, with the hay so soft and warm.
For it's only three more miles to Mary Ann's,
It's only three more miles to Mary Ann's.
Dan get up you ornery cuss, or you'll be the death of us.
I'm so weary, but I'll help you if I can.
Alright Dan, perhaps it's best, if we stop a while and rest.
For it's still a hundred yards to Mary Ann's.
It's still a hundred yards to Mary Ann's.
Late that night the storm was gone, they found him there at dawn.
He'd-a-made it but he just couldn't leave old Dan.
Yes they found him there on the plains, hands froze to the reigns.
He was just a hundred yards from Mary Ann's.
He was just a hundred yards from Mary Ann's.
","['C', 'C7', 'F', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'C7', 'F', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'C7', 'F', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'C7', 'F', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'C7', 'F', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'Am', 'G', 'C']"
22,I Wont Forget You,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-wont-forget-you-chords-788806,"I know that I won't forget you
For I've loved you too much for too long
Though you don't want me now, I'll still love you
'Til the breath in my body is gone
That's how it is with me ... and you'll always be
The only love I ever knew
I'll forget many things in my lifetime
But my darling, I won't forget you
That's how it is with me ... and you'll always be
The only love I ever knew
I'll forget many things in my lifetime
But my darling, I won't forget you
","['A', 'D', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E', 'E/B', 'A', 'E', 'A', 'B7', 'E', 'E/B', 'E/D', 'A', 'D', 'A', 'E', 'E/B', 'A', 'E', 'A', 'B7', 'E', 'E/B', 'E/D', 'A', 'D', 'A', 'E', 'E/B', 'A']"
