,name,author,link,lyrics,chords
10,These Boots Are Made For Walking,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/these-boots-are-made-for-walking-chords-1814735,"You keep saying, you got something for me, something you call love, but confess, yes
You've been a-messin' where you shouldn't have been a-messin'
and now someone else is getting all your best.
These boots are made for walking and that's just what they'll do
and one of these days these boots are gonna walk all over you.
You keep lying when you oughta be truethin' and you keep losing when you oughta not bet.
You keep a samein' when you oughta been changing,
now what's right is right, but you ain't been right yet.
These boots are made for walking and that's just what they'll do
and one of these days these boots are gonna walk all over you.
You keep playing where you shouldn't be playing and you keep thinking that you'll never get burnt,
I just found me a brand new box of matches, yeah,
and what he knows you ain't have time to learn.
These boots are made for walking and that's just what they'll do
and one of these days these boots are gonna walk all over you.
","['F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'G', 'C', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'D', 'G', 'G#', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'D#', 'G#']"
11,King Of The Road,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/king-of-the-road-chords-76462,"  Trailer for sale or rent, rooms to let, fifty cents,
  No phone, no pool, no pets, I ain't got no cigarettes, ah but
  Two hours of pushing broom buys a eight by twelve fourbit room,
  I'm a man of means by no means, King of the Road
  Third box car midnight train, destination Bangor, Maine,
  Old worn out suit and shoes, I don't pay no union dues, I smoke
  Old stogies I have found, short, but not too big around,
  I'm a man of means by no means, King of the Road
  I know every engineer on every train,
  All of the children and all of their names
  And every handout in every town
  And ev'ry lock that ain't locked when
  Trailer for sale or rent, rooms to let, fifty cents,
  No phone, no pool, no pets, I ain't got no cigarettes, ah but
  Two hours of pushing broom buys a eight by twelve fourbit room,
  I'm a man of means by no means, King of the Road
","['Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B']"
12,The End Of The World (ver 2),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-912602,"Why does the sun go on shining
Why does the sea rush to shore
Don't they know it's the end of the world
'Cause you don't love me anymore
Why do the birds go on singing
Why do the stars glow above
Don't they know it's the end of the world
It ended when I lost your love
I wake up in the morning and I wonder
Why everythings the same as it was
I can't understand, no I can't understand
How life goes on the way it does
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
","['Bb', 'F', 'Gm', 'Dm', 'Eb', 'Cm', 'Dm', 'G7', 'Cm', 'Ebm', 'F7', 'Bb', 'F', 'Gm', 'Dm', 'Eb', 'Cm', 'Dm', 'G7', 'Cm', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Dm', 'G7', 'Cm', 'Ebm', 'F7', 'Bb', 'F', 'Gm', 'Dm', 'Eb', 'Cm', 'Dm', 'G7', 'Cm', 'F7', 'Bb', 'F#7', 'B', 'F#', 'G#m', 'D#m', 'E', 'C#m', 'D#m', 'G#7', 'C#m', 'F#7', 'B']"
13,A Boy Named Sue,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-boy-named-sue-chords-15819,"Well my daddy left home when I was three
And he didn't leave much to ma and me
Just this old guitar and an empty bottle of booze
Now I don't blame him cause he run and hid
But the meanest thing that he ever did
Was before he left, he went and named me 'Sue'
Well he must've thought that was quite a joke
And it got a lot of laughs from a-lots of folks
It seems I had to fight my whole life through
Some gal would giggle and I'd get red
And some guy'd laugh and I'd bust his head
I tell ya, life ain't easy for a boy named 'Sue'
Well I grew up quick and I grew up mean
My fists got hard and my wits got keen
I'd roam from town to town to hide my shame
But I made me a vow to the moon and stars
I'd search the honky-tonks and bars
And kill that man that gimme that awful name
Well it was Gatlinburg in mid-July
And I'd just hit town and my throat was dry
I thought I'd stop and have myself a brew
At an old saloon on a street of mud
There at a table, dealing stud
Sat the dirty, mangy dog that named me 'Sue'
Well, I knew that snake was my own sweet dad
From a worn-out picture that my mother'd had
And I knew that scar on his cheek and his evil eye
He was big and bent and gray and old
And I looked at him and my blood ran cold
And I said ""My name is 'Sue!' How do you do?  Now you gonna die!""
(Yeah, that's what I told him)
Well I hit him hard right between the eyes
And he went down, but to my surprise
He come up with a knife and cut off a piece of my ear
But I busted a chair right across his teeth
And we crashed through the wall and into the street
Kicking and a-gouging in the mud and the blood and the beer
I tell ya, I've fought tougher men
But I really can't remember when
He kicked like a mule and he bit like a crocodile
I heard him laugh and then I heard him cuss
He went for his gun and I pulled mine first
He stood there lookin' at me and I saw him smile
And he said ""Son, this world is rough
And if a man's gonna make it he's gotta be tough
And I knew I wouldn't be there to help you along
So I give ya that name and I said goodbye
I knew you'd have to get tough or die
And it's the name that helped to make you strong""
(Yeah!)
He said ""Now you just fought one hell of a fight
And I know you hate me, and you got the right
To kill me now, and I wouldn't blame you if you do
But you ought to thank me before I die
For the gravel in yer guts and the spit in ya eye
Cause I'm the son-of-a-bitch that named you 'Sue'""
(Yeah, what could I do?  What could I do?)
I got all choked up and I threw down my gun
And I called him my pa, and he called me his son,
And I come away with a different point of view
And I think about him, now and then
Every time I try and every time I win
(*No lyrics, just strumming out*)
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G']"
14,Orange Blossom Special,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/orange-blossom-special-chords-134066,"     Hey, look yonder comin, comin down that railroad track. Hey, look yonder
comin, comin down that railroad track. It's that orange blossom special, 
Florida and get some sand in my shoes, or maybe California and get some sand
in my shoes. Ride that orange blossom special and lose these New York blues.
the line. They talk about travelin, she's the fastest train on the line. It's
that orange blossom special rollin down that seaboard line. Another harmonica
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
15,Little Green Apples,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/little-green-apples-chords-76464,"And I wake up in the mornin'
with my hair down in my eyes and she says ""Hi""
And I stumble to the breakfast table
while the kids are goin' off to school goodbye
And she reaches out and takes my hand
and squeezes it and says ""How ya feelin', hon?""
And I look across at smilin' lips
that warm my heart and see my mornin' sun
And if that's not lovin' me
then all I've got to say
God didn't make little green apples
and it don't rain in Indianapolis in the summertime
And there's no such thing as Doctor Seuss
or Disneyland, and Mother Goose, no nursery rhyme
God didn't make little green apples
and it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about her face aglow and ease my mind
Sometimes I call her up at home knowin' she's busy
and ask her if she could get away and meet me
and maybe we could grab a bite to eat
And she drops what she's doin' and she hurries down to meet me
and I'm always late
But she sits waitin' patiently and smiles when she first sees me
'cause she's made that way
And if that's not lovin' me
then all I've got to say
God didn't make little green apples
and it don't snow in Minneapolis when the winter comes
And there's no such thing as make believe,
puppy dogs, autumn leaves and BB guns
God didn't make little green apples
","['Dm', 'C', 'Dm', 'C', 'C7', 'Dm', 'G7', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'C7', 'Dm', 'G7', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C']"
16,The Bottle Let Me Down (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-bottle-let-me-down-chords-616581,"Each night I leave the barroom when it's over
Not feeling any pain at closing time
But tonight your memory found me much too sober
Couldn't drink enough to keep you off my mind
Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down 
I've always had a bottle I could turn to
And lately I've been turning everyday
But the wine don't take effect the way it used to
And I'm hurting in an old familiar way
Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down 
Tonight the bottle let me down 
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'D']"
17,Okie From Muskogee (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/okie-from-muskogee-chords-1707729,"We don't smoke marijuana in Muskogee
We don't take our trips on LSD
We like living right, and being free
We don't make a party out of lovin'
We like holdin' hands and pitchin' woo
Like the hippies out in San Francisco do
I'm proud to be an Okie from Muskogee
A place where even squares can have a ball
And white lightning's still the biggest thrill of all
Leather boots are still in style for manly footwear
Beads and Roman sandals won't be seen
And the kids here still respect the college dean
I'm proud to be an Okie from Muskogee
A place where even squares can have a ball
And white lightning's still the biggest thrill of all
And white lightning's still the biggest thrill of all
In Muskogee, Oklahoma, USA
","['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#']"
18,Crazy (ver 7),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/crazy-chords-1771376,"Crazy, I'm crazy for feeling so lonely
I'm crazy, crazy for feeling so blue
I know you'd love me as long as you wanted
And then someday you'd leave me for somebody new
Worry, why do I let myself worry
Wondering, what in the world did I do
Crazy for thinking that my love could hold you
I'm crazy for trying, crazy for crying
And I'm crazy for loving you
Crazy, I'm crazy for feeling so lonely
I'm crazy, crazy for feeling so blue
I know you'd love me as long as you wanted
And then someday you'd leave me for somebody new
Worry, why do I let myself worry
Wondering, what in the world did I do
Crazy for thinking that my love could hold you
I'm crazy for trying, crazy for crying
And I'm crazy for loving you
","['G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'E7', 'Am', 'C', 'Bm7', 'Am', 'E', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'E7', 'Am', 'C', 'Bm7', 'Am', 'E', 'Am', 'D7', 'G']"
19,Only Daddy Thatll Walk The Line,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/only-daddy-thatll-walk-the-line-chords-2062977,"Everybody knows you've been stepping on my toes
And I'm getting pretty tired of it
You keep a stepping out of line
You're messing with my mind
If you had any sense you'd quit
'Cause ever since you were a little bitty teeny girl
You said I was the only man in this whole world
Now you better do some thinking then you'll find
You got the only daddy that'll walk the line
I keep a working every day all you want to is play
I'm tired of staying out all night
I'm coming unglued
From your funny little moods
Now Honey baby that ain't right
'Cause ever since you were a little bitty teeny girl
You said I was the only man in this whole world
Now you better do some thinking then you'll find
You got the only daddy that'll walk the line
You keep a packing up my clothes nearly everybody knows
That you're still just a putting me on
But when I start a walking
Gonna hear you start a squawking
And begging me to come back home
'Cause ever since you were a little bitty teeny girl
You said I was the only man in this whole world
Now you better do some thinking then you'll find
You got the only daddy that'll walk the line
You got the only daddy that'll walk the line
","['D', 'D', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'A', 'A', 'A', 'D', 'D', 'D', 'D']"
20,Cathys Clown (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/cathys-clown-chords-1044025,"Don't want your love   any more
Don't want your kisses  that's for sure
I die each time I hear this sound
Here he comes  that's Cathy's clown
I've gotta stand tall
You know a man can't crawl
For when he knows you tell lies and he hears 'em passin' by
He's not a man at all
Don't want your love   any more
Don't want your kisses  that's for sure
I die each time I hear this sound
Here he comes  that's Cathy's clown
When you see me shed a tear, and you know that it's sincere
Dontcha think it's kinda sad that you're treatin' me so bad
Or don't you even care
Don't want your love   any more
Don't want your kisses  that's for sure
I die each time I hear this sound
Here he comes  that's Cathy's clown
That's Cathy's clown   3x
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
21,Silver Wings (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/silver-wings-chords-1180686,"Silver wings shining in the sunlight
Roaring engines headed somewhere in flight
They're taking you away and leaving me lonely
Silver wings  slowly fading out of sight
Don't leave me I cry
Don't take that airplane ride
But you've locked me out of your mind
And left me standing here behind
","['E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'D#+', 'E', 'F#', 'B']"
