,name,author,link,lyrics,chords
25,If I Didnt Love You (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/if-i-didnt-love-you-chords-3804923,"I wouldn't mind being alone
I wouldn't keep checking my phone
Wouldn't take the long way home
Just to drive myself crazy
I wouldn't be losing sleep
Remembering everything
Everything you said to me
Like I'm doing lately
You, you wouldn't be all
All that I want
Baby, I can let go
If I didn't love you I'd be good by now
I'd be better than barely, getting by somehow
Yeah, it would be easy not to miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you, 
if I didn't love you
I wouldn't still cry sometimes
Wouldn't have to fake a smile
Play it off and tell a lie
When somebody asked how I've been
I'd try to find someone new (Someone new)
It should be something I can do (I can do)
Baby, if it weren't for you
I wouldn't be in the state that I'm in
You, you wouldn't be all
All that I want
Baby, I can let go
If I didn't love you I'd be good by now
I'd be better than barely, getting by somehow
Yeah, it would be easy not to miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you, 
if I didn't love you
(If I didn't love you)
It wouldn't be so hard to see you
Know how much I need you
Wouldn't hate that I still feel like I do
If I didn't love you (Oh, if I didn't love you)
If I didn't love you (Hmm, mm-hmm)
If I didn't love you I'd be good by now
I'd be better than barely, getting by somehow
Yeah, it would be easy not to miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you (Yeah, ayy, ayy), if I didn't love you (Oh, if I didn't love you)
If I didn't love you (If I didn't love you)
If I didn't love you
","['F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#', 'F#', 'G#', 'A#m', 'C#']"
26,Stop Draggin Your Boots,Danielle Bradbery,https://tabs.ultimate-guitar.com/tab/danielle-bradbery/stop-draggin-your-boots-chords-3812705,"You say you want me and then you don't
One day you're whiskey hot and then you're beer cold
Sometimes you're in, sometimes you're out
Sometimes a girl gotta put her foot down
Stop draggin' your boots up onto my porch
Kickin' mud off your heels, knockin' on my door
Thinkin' I'll let you leave 'em by my bed on the floor
You ain't gonna crash your party here no more
You better get to walkin' if you don't want what you got
Either love me or not, just stop 
Draggin' your boots
""There're more fishes out in the sea""
I can hear my mama tellin' me
""Cut 'em loosе, throw 'em back if they play with your heart
Thеre're plenty more boys at the bar""
Stop draggin' your boots up onto my porch
Kickin' mud off your heels, knockin' on my door
Thinkin' I'll let you leave 'em by my bed on the floor
You ain't gonna crash your party here no more
You better get to walkin' if you don't want what you got
Either love me or not, just stop 
Draggin' your boots
Draggin' your boots
Oh no
You're outta time (You're outta time)
Make up your mind (Make up your mind)
Either you don't or you do
Stop draggin' your boots up onto my porch
Kickin' mud off your heels, knockin' on my door
Thinkin' I'll let you leave 'em by my bed on the floor
You ain't gonna crash your party here no more
You better get to walkin' if you don't want what you got
Either love me or not, just stop
Stop draggin' your boots
Stop draggin' your boots
Oh no, oh no
  Na-na-na-na-na
Na-na-na-na-na
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C']"
27,Heart Like Mine,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/heart-like-mine-chords-3813554,"    It’s easier to miss ya, than it is to let you down
I knew from the start I was from the wrong side of town
You told me I was different, but you treated me fine
‘Cause you got the only heart like mine
   I’m good at gettin’ lost, but I’m bad at gettin’ found
You’re flyin’ in the sky and I’m runnin’ on the ground
I ain’t no straight and narrow, but for you I’ll walk the line
You got the only heart like mine
You got the only heart like mine
Well I’d tell you that I’d love you forever
But I hate the way you look when I lie
You know that it hurts to remember
You got the only heart like mine
You got the only heart like mine
    I’d ask you what you’re thinkin’, but I’m shakin’ at the thought
I made out like a bandit who was scared of gettin’ caught
You’ll always be a memory in the shadows of my mind
‘Cause you got the only heart like mine
You got the only heart like mine
Well I’d tell you that I’d love you forever
But I hate the way you look when I lie
You know that it hurts to remember
You got the Bm only heart like mine
You got the only heart like mine
     It’s easier to miss ya, than it was to let you down
I knew from the start I was from the wrong side of town
You told me I was different, we were two of a kind
‘Cause you got the only heart like mine
","['D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G']"
28,Why Indiana,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/why-indiana-chords-3814370,"Well it could've been Vegas
Or somewhere way out west
Ain't beating back into my chest
From hearing you saying goodbye
Could've been in Memphis
With an old man singing my blues
Without a damn thing to do
And you don't love me anymore
Why Indiana, why not San Antone?
I'd still be drinking, just not on my own
This busted heart, yeah it hurts so bad
I laugh just to keep from crying
Why Indiana, on a clear sky day?
Why not in Portland, in the pouring rain?
To hear your voice on the other end of the phone
Say you're tired of trying
Could've been in person
Could've been face to face
Watch you drive away
And see those tail lights fade
Why Indiana, why not San Antone?
I'd still be drinking, just not on my own
This busted heart, yeah it hurts so bad
I laugh just to keep from crying
Why Indiana, on a clear sky day?
Why not in Portland, in the pouring rain?
To hear your voice on the other end of the phone
Say you're tired of trying
So tired of trying
Why Indiana, on a clear sky day?
Why not in Portland, in the pouring rain?
To hear your voice on the other end of the phone
Say you're tired of trying
So tired of trying
Why'd you quit trying?
","['G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'D', 'G']"
29,Two-Step Down To Texas,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/two-step-down-to-texas-chords-3952485,"If you ever get time to two-step down to Texas
Find yourself down 'round Austin way
I'll be waitin' every time with my cowboy hat and wine
If you two-step down to Texas and go steppin' out with me
Take you down to the Broken Spoke and we'll dance the night away
'Round and 'round, we'll go for broke 'til the Lone Star light of day.
Honey, if we get the blues, we'll look for Stevie Ray
If we fall Asleep at the Wheel, well baby that's okay
If you ever get time to two-step down to Texas
Find yourself down 'round Austin way
I'll be waitin' every time with my cowboy hat and wine
If you two-step down to Texas and go steppin' out with me
Mosey down to the Continental or the Carousel
Catch last call for alcohol at the old Lone Star Motel
Migas at the old Magnolia, then we'll drive a spell
And do shady things in Dripping Springs, honey I don't kiss and tell
If you ever get time to two-step down to Texas
Find yourself down 'round Austin way
I'll be waitin' every time with my cowboy hat and wine
If you two-step down to Texas and go steppin' out with me
Well, if you ever get time to two-step down to Texas
Find yourself down 'round Austin way
I'll be waitin' every time with my cowboy hat and wine
If you two-step down to Texas and go steppin' out with me
If you two-step down to Texas and go steppin' out with me
","['A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'F#m', 'B7', 'Bm', 'E', 'F#m', 'B7', 'Bm', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'F#m', 'B7', 'Bm', 'E', 'F#m', 'B7', 'Bm', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'A']"
30,Ill Break Out Again Tonight,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ill-break-out-again-tonight-chords-4065865,"- Slowly, the long day turns to night
And soon, they'll switch off the prison lights
But in my cell, I'm making plans
To be at home with you again
These walls and bars can't hold a dreaming man
So I'll be home to tuck the babies in
They can chain my body, but not my mind
And I'll break out again tonight
- The warden thinks I'm in for life
All he's ever seen me wear are stripes
He don't know about my blue suit and my tie
That I wear when I'm with you each night
These walls and bars can't hold a dreaming man
So I'll be home to tuck the babies in
They can chain my body, but not my mind
And I'll break out again tonight
And I'll break out again tonight
","['A', 'E7', 'E7', 'A', 'E7', 'D', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'E7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E', 'A']"
31,Because He Lives,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/because-he-lives-chords-4148317,"God sent His son, they called Him, Jesus
He came to love, heal and forgive
He lived and died to buy my pardon
An empty grave is there to prove my Savior lives
Because He lives, I can face tomorrow
Because He lives, all fear is gone
Because I know He holds the future
And life is worth the living
Just because He lives
How sweet to hold a newborn baby
And feel the pridе and the joy he gives
But grеater still, the calm assurance
This child can face uncertain days because He lives
Because  He lives, I can face tomorrow
Because He lives, all fear is gone
Because I know He holds the future
And life is worth the living
Just because He lives
Because He lives, I can face tomorrow
Because He lives, all fear is gone
Because I know He holds the future
And life is worth the living
Just because He lives, ooh, yeah, yeah, yeah
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'F', 'C', 'F', 'Bb', 'Gm', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'F', 'Gm', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'Bb', 'F', 'Bb', 'F']"
32,Where Would I Be,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/where-would-i-be-chords-3840500,"Where would I be
If I hadn't spent that summer
Waiting tables in my hometown?
Oh, where, where would I be?
If I hadn't spilled your drink
And you never asked me out
Would I even know the magic
Of something meant to be
Where would I be without your love
And what would I do if I woke up
One day and found out this was all a dream?
Where would I be without your soul?
Reminding me I'm always home
As long as I can hear your melody
God only knows
If you never found me
Wherе would I be?
Whoa, whoa, whoa
Where would I bе
If I never been to Georgia
Played that bar on Athens street?
Oh where, where would I go?
If you ever left I'd never make it
One day on my own
'Cause baby, no one knows me like you do
You're the one thing in this world that I can't lose
Where would I be without your love
And what would I do if I woke up
One day and found out this was all a dream?
Where would I be without your soul?
Reminding me I'm always home
As long as I can hear your melody
God only knows
If you never found me
Wherе would I be?
Whoa, whoa, whoa
Without your kiss, without your laugh
Without your life, where would I be?
Without your hand in mine
Without you here, where would I be?
Where would I be without your love
And what would I do if I woke up
One day and found out this was all a dream?
Where would I be without your soul?
Reminding me I'm always home
As long as I can hear your melody
God only knows
If you never found me
Wherе would I be?
Whoa, whoa, whoa
Where would I be? Where would I be?  Oh
","['D', 'Bm', 'G', 'G', 'D', 'Bm', 'G', 'G', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'G', 'D', 'Bm', 'G', 'G', 'A/C#', 'Bm', 'G', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A/C#', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
33,One In The Saddle One On The Ground,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/one-in-the-saddle-one-on-the-ground-chords-3841388,"First time old Dood laid eyes on Juanita
Knew then and there she was the one
She gave him a love every man knows is needed
She gave him a daughter, she gave him a son
One day, while Juanita was out in the garden
A bandit rode up without makin' a sound
Dood was workin' the plow, far away from his rifle
Tried to get to it but the bandit drew down
Last thing he remembered was Juanita's screamin'
As the world faded black and Dood crumpled down
When hе came to the bandit was nowherе to be seen
His true love Juanita nowhere to be found
A man and his rifle, a mule and his hound
One in the saddle, one on the ground
Saw the ball had passed through clean as a church floor
And the wound was washed up by Sams, old hound
So he saddled up Shamrock and powdered his rifle
Put on his old hat, worn, weathered and brown
Told his son to stay strong, take care of his sister
'Til Daddy returned Mama safe and sound
Then they set out together to go find Juanita
Old Dood in the saddle, and Sam on the ground
Vowin' never to stop 'til Juanita was found
A man and his rifle, a mule and his hound
One in the saddle, one on the ground
One in the saddle, and one on the ground
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
34,Juanita,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/juanita-chords-3841415,"There's an ocean of stars hoverin' over me
I lay under them dreamin', your face all I see
I'm caught up in fever and shiverin' too
All that's keepin' me alive is the thought of losing you
Juanita when I found you I was at my end
So hold on Juanita, I'll find you again
You are the ocean, I am a grain of sand
In waves of motion a violent and craven man
But the day that I found you, calm washed over the storm
Sun came up, soft blue eyes and the moon , and I'm so worn
Juanita, where'd your Mama get that name?
There's no senoritas from the mountains where you came
And if I ever saw one, she wouldn't be pretty as you
With black hair so long, soft eyes so blue
Juanita, I'll search the world 'til you're in my hands
Juanita I'll find you,
I'll find you again
","['C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'C']"
35,Sam,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/sam-chords-3842066,"Well, a good dog on the ground's worth three in the saddle,
No matter where you're from
Been many good dog was a friend to a man,
But Sam was the greatest one
He was a hound of hounds
He was the wonder of all walkers
He loved howlin' at the moon
He loved treein' that racoon
Most of all, he was my best friend
And he's gone too soon
He was the runt of the litter but a plenty mean pup
Put Sam on the scent, and he never let up
Spent his nights on the porch, chеwin' on a bare bone
Now he's undеrground, and I'm all alone
Well, a good dog on the ground's worth three in the saddle,
No matter where you're from
Been many good dog was a friend to a man,
But Sam was the greatest one
He was a hound of hounds
He was the wonder of all walkers
He loved howlin' at the moon
He loved treein' that racoon
Most of all, he was my best friend
And he's gone too soon
","['C', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'G', 'C']"
36,At The End Of The Rainbow,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/at-the-end-of-the-rainbow-chords-3883922,"At the end of the rainbow, you’ll be waiting for me
You said that you loved me, you had to leave
At the end of the rainbow, all your love is just for me
But you can’t help yourself, you give your love away for free
Well you say the women in this town, they’re just like gold
From where I’m standing they all spend it up their nose
Soon you’re gon’na find, that these girls ain’t nothing but cold
Yes it’s gon’na rain but the sun is gon’na shine on through
At the end of the rainbow, you’ll be waiting for me
You said that you loved me, you had to leave
At the end of the rainbow, all your love is just for me
But you can’t help yourself, well you give your love away for free
So it’s another lonely day oh then you get lucky
After all these years it has left you feelin yucky
I’m forgivin’ Father Time well he don’t want any of your wine
I hope that now you see that sun through that rain
At the end of the rainbow, you’ll be waiting for me
You said that you loved me, you had to leave
At the end of the rainbow, all your love is just for me (little ol me)
Oh you can’t help yourself, well you give your love away for free
Yes you give your love away for free,  You should give all your love to me
","['D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'G6', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'G6', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
37,Long John Dean,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/long-john-dean-chords-3846485,"Did you ever hear the story about Long John Dean?
A bold bank robber from Bowlin' Green
He went to the jail house the other day
And last night made his getaway
Well he's long gone from old Kentucky
Long gone, got away lucky
Well he's long gone, know what I mean
Long gone from Bowlin' Green
They sent a posse to bring him back
They put bloodhounds on his track
But the doggone bloodhounds lost their scent
And no one knows where Long John went
Well he's long gone from old Kentucky
Long gone, got away lucky
Well he's long gone, know what I mean
Long gone from Bowlin' Green
I never will forget till the day I die
I found love with a woman held high
She held the ace, I held the deuce
Heads she wins and tails I lose
Well he's long gone from old Kentucky
Long gone, got away lucky
Well he's long gone, know what I mean
Long gone from Bowlin' Green
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D']"
38,All It Cost Me Was Everything,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/all-it-cost-me-was-everything-chords-3862229,"I been high, I been low
I been wound up tighter than a hangman's rope
I broke hearts, I been burned
Taught a lot of lessons but I never learned
I been good, I been bad
Been the best worst firend that you've ever had
I been right, I been wrong
I'm a walkin' talkin' livin' breathin' country song
 Money can't buy more than it can
When you ain't got nothin' but somethin' to prove
The price is high for not givin' a damn
But when you don't you ain't got nothin' to lose
It ain't hard to be a fool like me
All it cost me was everything
I get loose, I get loud
Give a lot of people shit to talk about
I get mad, I get mean
But I'm a fire tongued dеvil with a belly full of gasoline
 Money can't buy more than it can
When you ain't got nothin' but somethin' to prove
The price is high for not givin' a damn
But when you don't you ain't got nothin' to lose
It ain't hard to be a fool like me
All it cost me was everythiiiiing
Everythiiiiiiiiiing
 Money can't buy more than it can
When you ain't got nothin' but somethin' to prove
The price is high for not givin' a damn
But when you don't you ain't got nothin' to lose
It ain't hard to be a fool like me
Noooooo, that ain't hard to be a fool like me
All it cost me was everythiiiing
Cost me everything
","['A', 'Bm', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm7', 'Bm', 'A', 'G', 'F#7', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'G', 'F#7', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'Bm']"
39,Are We Lonesome Yet,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/are-we-lonesome-yet-chords-3879146,"/ /
I've been sitting in a champagne room
And on the TV, they say that we're all doomed
There's an ashtray, full of cigarettes
Talking to me,
Are we lonesome yet? //
You caught me staring at the chandelier
No I ain't crying,
The smoke it caused these tears
This place is crowded
Folks they seem upset
I'm just smiling
Are we lonesome yet?
In here there's a price to pay
It costs a lot more to stay
Nobody wants to sharе,
Who told you this town was fair?
Tell me are wе lonesome yet?
I just can't forget
The voice ringing in my head
Are we lonesome yet?
Somebody's talking in the mezzanine
Up the staircase, past the ice machine
I barely hear them judging me in jest
I think I'll ask them
Are we lonesome yet?
This big old city, sure been hard on me
Filled up with people as far as you can see
Electric billboards selling what comes next
They're really saying
Are we lonesome yet?
In here there's a price to pay
It costs a lot more to stay
Nobody wants to sharе,
Who told you this town was fair?
Tell me are wе lonesome yet?
I just can't forget
The voice a ringing in my head
Are we lonesome yet?
Are we lonesome yet?
Tell me are we lonesome yet?
","['F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C']"
40,Smoky,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/smoky-chords-3880487,"Tell me something, tell me something good
I wouldn't be in here if I wasn't so misunderstood
When the same signs flashing, I know what to do
Think I'd sit right down and have myself a cry or two
It's smoky  here in this barroom
And frankly, I can't feel a thing
Though it's smoky you can see the heartache
I might smile but I suffer for you only
Yes ma'am this barroom sure is smoky
Five or six or seven of em, eight at a time
They come in here and populate these stools each night
Yes we'll keep on popping, keep on popping them tops
There ain't a cloud outside but in here the rain it never stops
It's smoky  here in this barroom
And frankly, I can't feel a thing
Though it's smoky you can see the heartache
I might smile but I suffer for you only
Yes ma'am this barroom sure is smoky
Tell me something, tell me something good
I wouldn't be in here if I wasn't so misunderstood
When the same signs flashing, I know what to do
Think I'd sit right down and have myself a cry or two
It's smoky  here in this barroom
And frankly, I can't feel a thing
Though it's smoky you can see the heartache
I might smile but I suffer for you only
Yes ma'am this barroom sure is smoky
Five or six or seven of em, eight at a time
They come in here and populate these stools each night
Yes we'll keep on popping, keep on popping them tops
There ain't a cloud outside but in here the rain it never stops
It's smoky  here in this barroom
And frankly, I can't feel a thing
Though it's smoky you can see the heartache
I might smile but I suffer for you only
Yes ma'am this barroom sure is smoky
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'A', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G']"
41,Human (ver 2),Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/human-chords-3903863,"I thought by now I’d have it figured out
How not to make the easy thing so hard to do
I bet that I’d be further down this road
If I could read the signs that point me to the truth
I never planned on being nothin’ but a cowboy
But somewhere I picked up this old guitar
Girl all I can say is that I’m sorry
If I get kind of careless with your heart
All the headlights
All the midnights
Chasing all that empty, still ain’t got it right
All the crazy
All the gypsy
I guess all I’m sayin’ is forgive me
If I don’t know what I’m doing
I’m still learnin’ to be human
So far I’ve been good at burning bridges
Strike a match and ride right out of town
Bless your heart for never trying to fix me
Or quit me, or slow me down
All the headlights
All the midnights
Chasing all that empty, still ain’t got it right
All the crazy
All the gypsy
I guess all I’m sayin’ is forgive me
If I don’t know what I’m doing
I’m still learnin’ to be human
All the highways
Playin’ outlaw
Rollin’ outta nowhere with the breaks off
All the crazy
And the whiskey
Wakin’ up and wonderin’ what hit me
Whoa, forgive me, I really don’t know what I’m doing
‘Cause I’m still learning to be human
Mmm, still learning to be human
","['D', 'D', 'G', 'G', 'A', 'A', 'Bm', 'A', 'G', 'D', 'D', 'G', 'G', 'A', 'A', 'Bm', 'A', 'G', 'G', 'G', 'G', 'Bm', 'A', 'G', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'G', 'A', 'G', 'G', 'G', 'Bm', 'A', 'G', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'G', 'G', 'Bm', 'A', 'G', 'G', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D']"
