,name,author,link,lyrics,chords
10,So Fine,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-fine-chords-4089187,"So fine
So fine, yeah
My baby's so doggone fine
She loves me come rain or shine
Woah woah yeah yeah
So fine
She thrills me
She thrills me, yeah
My baby thrill me all the time
She sends cold chills up and down my spine
Woah woah yeah yeah
So fine
Well I know
She loves me so
Well I know
'Cause my baby, tells me so
So fine
So fine, yeah
My baby's so doggone fine
She loves me come rain or shine
Woah woah yeah yeah
So fine
So fine
So fine
So fine
So fine
","['G', 'G', 'G', 'C', 'C7', 'G', 'Em', 'A7', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D', 'G7', 'C', 'G7', 'C', 'D', 'G', 'G', 'G', 'C', 'C7', 'G', 'Em', 'A7', 'D', 'G', 'G', 'G', 'G', 'G']"
11,I Got A Woman,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/i-got-a-woman-chords-1769784,"Well, I got a woman way over town,
that's good to me, oh, yeah.
I got a woman way over town, that's 
good to me, oh, yeah.
She is my baby, don't you understand?
And I'm her lover man.
I got a woman way over town, that's good 
to me, oh, yeah.
She gives me lovin' early in the morning,
just for me, oh, yeah.
She gives me lovin' early in the morning,
just for me, oh, yeah.
She is my baby, don't you understand?
And I'm her, lover man.
I got a woman way over town, that's good 
to me, oh, yeah.
She is my baby, don't you understand?
And I'm her, lover man.
I got a woman way over town, that's good 
to me, oh, yeah.
She's alright..she's alright..she's alright..
She's alright..she's alright..she's alright..(Fade.)
","['G', 'D', 'G', 'Ab', 'C', 'D', 'A', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C']"
12,The Sinking Of The Reuben James,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/the-sinking-of-the-reuben-james-chords-1918877,"What were their names, tell me, what were their 
names?
Did you have a friend on the Good Reuben James?
Have you heard of a ship called that Good Reuben James,
manned by hard fighting men both for honor and fame?
She flew the stars and stripes of the land of the free,
but tonight she's in her grave at the bottom of the sea.
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?
It was there in the dark of that uncertain night.
That we waited for U-Boats and waited for that fight.
Then a whine and a rock and the great explosion roared.
And they laid Good Reuben James on that cold ocean floor.
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?
Now, tonight there are lights in our country so bright.
On the farms and the cities they're tellin' of that fight.
And now our mighty battle ships will sail the bounding main.
And remember the name of that Good Reuben James.
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the Good Reuben James?..(Fade.)
","['D', 'G', 'E', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'E', 'A', 'D']"
13,As Soon As I Hang Up The Phone,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/as-soon-as-i-hang-up-the-phone-chords-4110331,"Darlin', I knew it was you
Please tell me what to do
You gave me the will to go on
As soon as I picked up the phone
The talk is around that we're thru
Darlin', tell me it's not true
I knew you'd tell me they were wrong
As soon as I picked up the phone
Oh no...Oh no...
I can't believe that it's true
Oh no...Oh no...
I can't believe that we're thru
You tell me it's over and done
You say that you've had all your fun
But I can't believe you'll be gone
As soon as I hang up the phone
As soon as I hang up the phone
","['E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'A', 'E', 'A', 'E', 'E7', 'A', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
14,Golden Ribbon,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/golden-ribbon-chords-1768128,"Laura Lee, Laura Lee
Oh Laura  My Laura Lee
Ribbon, golden ribbon
That’s all I have, left of you
You’re gone now, gone forever
But I’ll never, forget
Laura Lee, Laura Lee
Oh Laura  My Laura Lee
You wanted, for your birthday
A golden ribbon, for your hair
I bought you, that golden ribbon
But when I called, you weren’t there
Heaven sent you, but she only leant you
To me, my Laura Lee
Lonely, want you only
But all I have, left of you
Is a ribbon, golden ribbon
That I bought for, my
Laura Lee, Laura Lee
Oh Laura  My Laura Lee
Oh Laura  My Laura Lee
","['F', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'F', 'Dm', 'F']"
15,I Love You Because (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-love-you-because-chords-1979799,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
I love you most of all because you're you
No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you
I love you because my heart is lighter
Every time I'm walking by your side
I love you because the future's brighter
The door to happiness, you open wide
No matter what the world may say about me
I know your love will always see me through
I love you for a hundred thousand reasons
But most of all I love you 'cause you're you
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Cdim', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Cdim', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C']"
16,Youll Never Know,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/youll-never-know-chords-3875798,"You'll never know just how much   I love you
You'll never know just how much   I c-are
And if I tried I still couldn't hide  my love for you
You ought to know for haven't I told you so
A million or more times
You went away and my heart went with you
I speak your name in my e-very br-eath
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know just how much   I love you
You'll never know just how much   I c-are
And if I tried I still couldn't hide  my love for you
You ought to know for haven't I told you so
A million or more times
You went away and my heart went with you
I speak your name in my e-very br-eath
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
","['C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'F', 'G7', 'A7', 'F', 'C', 'D7', 'Dm', 'G7', 'D7', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'D7', 'G7', 'C', 'Dm', 'G7', 'F', 'G7', 'A7', 'F', 'C', 'D7', 'Dm', 'G7', 'D7', 'G7', 'C']"
17,Auf Wiedersehn Sweetheart,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/auf-wiedersehn-sweetheart-chords-3904460,"Auf wiederseh'n, auf wiederseh'n
We'll meet again
Sweetheart
This lovely day, has flown away
The time has come, to part
We'll kiss again
Like this, again
Don't, let the tear
Drops start
With love that's true (with love that's true)
I'll wait for you (I'll wait for you)
Auf wiederseh'n,
Sweetheart
(we'll kiss again
(like this again)
(don't let a tear)
(drop start)
With love that's true (with love that's true)
I'll wait for you (I'll wait for you)
Auf wiederseh'n,
Sweet-hea-eart
","['G', 'C/A', 'D7/A', 'G', 'Gm', 'Am7', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'A', 'A7', 'D7', 'A7', 'D7', 'G', 'G/E', 'Am', 'D7', 'G', 'Am/G', 'Am', 'Am7', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'Am', 'Am7', 'Cm', 'D7', 'G', 'G', 'G', 'F#m', 'A#m7', 'D#7', 'G#', 'G#m', 'A#m7', 'D#7', 'G#', 'G#', 'G#7', 'C#', 'D#7', 'G#', 'A#m', 'A#m7', 'C#m', 'D#', 'G#', 'G#', 'G#']"
18,Is It Really Over,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/is-it-really-over-chords-3336089,"Is it really over
Is this the end of the line
Don't tell me I'm losing
The love that was mine
If you're really leaving
Take some part of me
So I'll always remember
How sweet love used to be
I wonder who's stepping into my shoes
Who can he be
I can tell by your eyes our love has died
And it's over for me
I wonder who's stepping into my shoes
Who can he be
I can tell by your eyes our love has died
And it's over for me
Really over for me
","['C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
19,I Wont Come In While Hes There,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-wont-come-in-while-hes-there-chords-788803,"Thought I'd stop by awhile and see you
Just once more before I leave town
But his car's parked there in your driveway
And I see the curtain's pulled down
I won't bother to ring your doorbell
I'm not sure just how much I can bear
I might do something, I'd be sorry for later
So I won't, come in while he's there
Does he know my whole world, is in there with him?
That he's king, while he sits there in my chair?
I'd like to tell you, just how much, I still love you
But I won't, come in while he's there
No, I won't, come in while he's there
","['D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D/G', 'D/E']"
20,Trying To Forget,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/trying-to-forget-chords-3933056,"Tryin' to forget, the thrill of holding you
Will I ever stop thinkin', of hapiness we knew?
Who are you thinkin' of, in your dreams at night?
Who are you longin' for, when you hug your pillow tight?
But I'll forget, I'll forget, I know I will
Maybe I will find a heart that's true and a love that's rea-ea-eal
Tryin' to forget, the times you broke my heart
Remembering how happy, you made me at the start
Please won't you listen?  I want you to know
Though you have hurt me, I still love you so
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
21,California Sunshine,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/california-sunshine-chords-1899802,"Go west, young man, the signs all seem to say.
There's San Diego, Frisco, or LA.
Leave that cold, cold woman far behind.
Warm yourself in that California sunshine.
Go west, young man, become a movie star..or 
anything except the fool you are.
Expose the lonely corners of your mind....to a 
little dab of that California sunshine.
I need a change, I've had it up to here. 
She's just playing games, it's very clear.
But her playmate will soon be hard to find. 
Cause I'll be in that California sunshine.
They say those California girls are fine. 
They know how to really warp your mind.
Well, one of you get ready, cause you're mine. 
I'm headin' for that California sunshine.
Yes, I need a change, I've had it up to here. 
She's just playing games, it's very clear.
Her playmate will soon be hard to find. 
Cause I'll be in that California sunshine, baby.
I'll be in that California sunshine.
","['A', 'D', 'A', 'Gbm', 'B', 'E', 'A', 'A', 'D', 'A', 'Gbm', 'B', 'E', 'A', 'D', 'B', 'E', 'D', 'A', 'Gbm', 'B', 'E', 'A', 'A', 'D', 'A', 'Gbm', 'B', 'E', 'A', 'D', 'B', 'E', 'D', 'A', 'Gbm', 'B', 'E', 'A', 'Gb', 'B', 'E', 'A']"
22,Christina,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/christina-chords-1899796,"Their eyes were upon you as they sat there 
Their hands reach up for you with lust in 
their hearts.
As you dance away I know just what they're 
thinking.
As I watch them watch you it just tears me 
apart.
Dance while my heart breaks, Christina.
Dance to the strings of your shame and my 
sorrow.
I'll take you home when it's over, to dream
all the dreams of a bright tomorrow.
Your eyes flash at them and the crowd all 
To them you're just a woman to go with their 
wine.
I look at you and all I can see is a child.
Hating the world makes you old before your time.
Dance while my heart breaks, Christina.
Dance to the strings of your shame and my 
sorrow.
I'll take you home when it's over, to dream
all the dreams of a bright tomorrow.
Dance while my heart breaks, Christina.
Dance to the strings of your shame and my 
sorrow.
I'll take you home when it's over, to dream
all the dreams of a bright tomorrow..(Fade.)
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'F', 'C', 'G', 'C', 'F', 'F', 'C', 'G', 'C']"
23,Long Gone,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/long-gone-chords-1899813,"Oh, well, it's long gone, long gone, you got 
But I'll be a hangin' around, I know you're 
She'll need someone that's true, when she wakes 
up one day to find you long gone....long gone.
You just wandered into town, you took her and you 
started messin' around, with my baby.
You stole her heart cause she ain't used to your kind.
With your fancy clothes and your uptown style, it 
didn't take you but a little while to get your way.
Cause your pretty little lies she couldn't see behind.
And now, it's long gone, long gone, you got 
But I'll be a hangin' around, I know you're 
She'll need someone that's true, when she wakes 
up one day to find you long gone....long gone.
Well, the man in me would like to fight, to take you 
down by the river tonight and re-arrange your face.
But that would make her hate the sight of me.
So, there's nothing left for me to do, standin', 
watchin' that the likes of you hurt the girl I love.. 
while she's too much in love with you to see.
Oh, well, it's long gone, long gone, you got 
But I'll be a hangin' around, I know you're 
She'll need someone that's true, when she wakes 
up one day to find you long gone....long gone.
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C']"
24,Wave Goodbye To Me,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/wave-goodbye-to-me-chords-1128446,"I'm just here to get my things and I'll be leaving
And I've got somebody waitin' just outside
So don't start to cry to me about your hurt and misery
Cause the only thing that's hurtin' is your pride
Wave goodbye to me and I'll be leaving walk me to the door and say so long
No need talking anymore saying things I've heard before
Just wave goodbye to me and I'll be gone gone gone gone
Wave goodbye to me and I'll be gone
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
