,name,author,link,lyrics,chords
10,Id Just Be Fool Enough To Fall,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/id-just-be-fool-enough-to-fall-chords-3368366,"Oh please don't be so careless with your glances
Don't look at me that way and breathe a sigh
Please don't get too close and let me love you
Because I just might be fool enough to try
It's not that I don't think I'm worthy of you
But memories from the past I still recall
Please don't get too close and let me love you
Because I just might be fool enough to fall
It's not that I don't think I'm worthy of you
But memories from the past I still recall
Please don't get too close and let me love you
Because I just might be fool enough to fall
","['G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G']"
11,Blistered,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/blistered-chords-834012,"I got great big blisters on my bloodshot eyes from lookin'  
At that long legged woman up ahead 
What she does simply walkin' down the sidewalks of that city 
Makes me think about a stray cat gettin' fed 
She's got a whole lotta motion in her soul I know 
But her soul ain't the place she lets it show 
She got a body, oh yeah, she got a motion, oh yeah,  
Lord I'm blistered, oh yeah 
She done tore my soul apart put big blisters on my heart  
What a mighty crazy crooked way to go
","['A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'E', 'A', 'D', 'E', 'A']"
12,In The Jailhouse Now,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/in-the-jailhouse-now-chords-1515999,"I had a friend named Bill Campbell he used to rob steal and gamble
And on the side he'd beg so he mopped up
So he started beggin' with a bucket instead of a cup
 He's in the jailhouse now (he's in the jailhouse now)
 He's in the jailhouse now (he's in the jailhouse now)
 Well Campbell fluffed his dove when he wore a tuxedo to the country club
 He's in the jailhouse now (he's in the jailhouse now)
I met his old gal Sadie she said have you seen Billy lately
I said I don't believe that he's about
Then she whispered sheriff please don't let him out
 He's in the jailhouse now (he's in the jailhouse now)
 He's in the jailhouse now (he's in the jailhouse now)
 While Campbell's put away Sadie's with the sheriff everyday
 He's in the jailhouse now (he's in the jailhouse now)
Well I remember the last election the prohibitionists were in action
They's tryin' to elect themselves a president
And they've got a bottle in every settlement
 They're in the jailhouse now (he's in the jailhouse now)
 They're in the jailhouse now (he's in the jailhouse now)
 They were down at the railroad track stealin' a train to haul it back
 They're in the jailhouse now (he's in the jailhouse now)
","['C', 'F', 'D7', 'G', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'D7', 'G', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'D7', 'G', 'G', 'C', 'F', 'G', 'C']"
13,The Sons Of Katie Elder,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-sons-of-katie-elder-chords-2129405,"From the four winds we have come, Katie Elder, 
Four brothers on the run Katie Elder. 
All your little ones have grown and we've reaped what we have sown, 
Oh, the wind blows like the devil when it blows, 
And the boy grows up and like the wind he goes. 
So, mothers, teach your sons to not live by a gun, 
And to not live like the sons of Katie Elder, 
And to not live like the sons of Katie Elder. 
I think you'd understand, Katie Elder, 
That a man is just a man, Katie Elder. 
They're bound to cut him down, if he doesn't stand his ground, 
Oh, the wind blows like the devil when it blows, 
And the boy grows up and like the wind he goes. 
So, mothers, teach your sons to not live by a gun, 
And to not live like the sons of Katie Elder, 
And to not live like the sons of Katie Elder. 
We'll try to make it right, Katie Elder, 
No more hidin' in the night, Katie Elder. 
I vow it on your grave by all the things we never gave, 
Oh, the wind blows like the devil when it blows, 
And the boy grows up and like the wind he goes. 
So, mothers, teach your sons to not live by a gun, 
And to not live like the sons of Katie Elder,  X2 
","['Am', 'G', 'C', 'E', 'Am', 'D', 'Am', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'A', 'E', 'A', 'Am', 'G', 'C', 'E', 'Am', 'D', 'Am', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'A', 'E', 'A', 'Am', 'G', 'C', 'E', 'Am', 'D', 'Am', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A']"
14,The Matador,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-matador-chords-803088,"The crowd is waiting for the bullfight
Matador
My final fight the place is packed once more
But Anita won’t throw me a rose this fight
The one she wears is not for me tonight
She’s watching now with her love I know
Walk proud and slow
Be strong and sure give the crowd a show
They want blood you know! 
You’re still their idol as you were before
Kill just one more!
Remind Anita, you’re the greatest Matador
walk on out, forget Anita
in the stands
Be a tall and strong and brave and noble man
Be better than you’ve never been
before
Make this your greatest moment 
Matador
She’s watching now with her love I know
Walk proud and slow
Be strong and sure give the crowd a show
They want blood you know! 
You’re still their idol as you were before
Kill just one more!
Remind Anita, you’re the greatest Matador
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A']"
15,Red Velvet,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/red-velvet-chords-2129441,"Four months ago in April, on a day-coach she came down
And the dusty autumn winds begin to blow
I should'a known I couldn't hold her livin' out so far from town
And the nights to come are long and slow to go
If I'd had known, before we kissed, 
You can't keep red velvet on a poor dirt farm like this
Well now she's up and left me she went walkin' down the line
And the dusty autumn winds begin to blow
All dressed up in red velvet & her high-heeled shoes so fine
And the nights to come are long and slow to go
Well I'll sit & count the December stars, while they dance around
And the dusty autumn winds begin to blow
Then I'll call my dog & I?ll take the truck & I ride on into town
And the nights to come are long & slow to go
If I'd only known, before we kissed, 
You can't keep red velvet on a poor dirt farm like this
Well now she's up and left me she went walkin' down the line
And the dusty autumn winds begin to blow
All dressed up in red velvet & her high-heeled shoes so fine
And the nights to come are long and slow to go
","['G', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'D', 'F', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'A', 'D', 'C', 'G', 'D', 'G']"
16,Lolene,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/lolene-chords-1928507,"When but a boy I courted Sally, my life
was young not quite sixteen.
We talked of things I sometimes dreamed of 
and things beyond my wildest dreams.
At seventeen I met Wynonna, her warm red
lips set me aglow.
She taught me things she should not teach me, 
more than a young man ought to know.
At nineteen years my love was Sarah..she was 
much older than the rest.
Of all the men she said had kissed her, she 
loved the way I kissed her best.
Time has flown and I am older, my years are 
five and thirty-five.
Too late, too late, I've met my lover, a woman 
very much alive.
Lolene, Lolene, your name is music, your nearness 
makes my blood run wild.
Alas, alas, I cannot claim you, compared to me 
you're but a child.
So, one last time I must be with you, and kiss 
the lips that thrilled my heart.
And then goodbye, no more to see you, forever, 
we must be apart.
","['E', 'A', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E']"
17,Girl In Saskatoon,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/girl-in-saskatoon-chords-478101,"Ooo, oooo, ooooo, ooooo, oooo, ooo, wah wah wah wahhh
I left a little town a little south of Hudson Bay
I couldn't find a thing to make a rounder want to stay
I fought the wind across the barren waste and the crystal dunes
Goin' for to marry the girl from Saskatoon
I'm glad I realized that no one could take her place 
My heart was beatin' for her like the winter beat my face 
But knowin' that I'd see her made my spirit bright as June 
I'm freezin' but I'm burnin' for the girl in Saskatoon
Ooo, oooo, ooooo, ooooo, oooo, ooo, wah wah wah wahhh
South and west and followin' the cold December sun 
I bedded down in the caragana when my daily trek was done
Then up and pressin' onward by the light of the morning moon 
A prodigal returnin' to the girl in Saskatoon 
Ooo, oooo, ooooo, ooooo, oooo, ooo, wah wah wah wahhh
Then I found a trail that had packed beneath the snow 
I made the final miles where the prairie lilies grow 
A steeple on a church glistened by the prairie moon 
I'm freezin' but I'm burnin' for the girl in Saskatoon 
But my journey was forgotten when I held her in my arms
My wonderlust was stifled by possession of her charms 
And kneeling neath the steeple where we couldn't wait till June 
I found eternal spring with the girl in Saskatoon
","['A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A']"
18,Girl In Saskatoon (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/girl-in-saskatoon-chords-1078286,"I left a little town a little south of Hudson Bay
I couldn't find a thing to make a rounder want to stay
I fought the wind across the barren waste and the crystal dunes
Goin' for to marry the girl in Saskatoon
I'm glad I realized that no one could take her place 
My heart was beatin' for her like the winter beat my face 
But knowin' that I'd see her made my spirit bright as June 
I'm freezin' but I'm burnin' for the girl in Saskatoon
South and west and followin' the cold December sun 
I bedded down in the caragana when my daily trek was done
Then up and pressin' onward by the light of the morning moon 
A prodigal returnin' to the girl in Saskatoon 
Then I found a trail that had packed beneath the snow 
I made the final miles where the prairie lilies grow 
A steeple on a church glistened by the prairie moon 
I'm freezin' but I'm burnin' for the girl in Saskatoon 
But my journey was forgotten when I held her in my arms
My wonderlust was stifled by possession of her charms 
And kneeling neath the steeple where we couldn't wait till June 
I found eternal spring with the girl in Saskatoon
","['B', 'F#', 'B', 'C#', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'F#', 'B', 'C#', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'E', 'B', 'F#', 'B']"
19,Blue Train (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/blue-train-chords-3245573,"There's an engine at the station and the whistle calls my name
It's callin' callin' callin', come and get aboard the train
My baby's gone and I'm alone to live in misery
I'm gonna call and make a reservation for me
Gonna ride a blue train, gonna ride a blue train
Gonna ride a blue train, gonna ride a blue train
I’m gonna climb aboard and ride until I learn to smile
I’ll be knockin’ out the blues while I’m knockin’ out the miles
With my guitar, beat and rhythm, to the click-clack of the wheels
I'm gonna sing the blues 'cause that's the way that I feel
Gonna ride a blue train, gonna ride a blue train
Gonna ride a blue train, gonna ride a blue train
Conductor, go and tell the man, to shovel on the coal
It doesn't seem half as bad as long as I can roll
Give me another ticket and I'll stay and ride with you
There's nothin’ left to live for in this world we're rollin' through
Gonna ride a blue train, gonna ride a blue train
Gonna ride a blue train, gonna ride a blue train
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F']"
20,Oh Virginia,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/oh-virginia-chords-3370736,"How many roses have faded and died, Virginia
How many tears since I've walked by your side, Virginia
Too many moonlights have come and gone
Too man sunups and too many sundowns
Too many teardrops and too many roses have died
I'm like I was, sad like the day we parted
I'm just the same, lonely and still broken-hearted
Maybe I'm older but nothing is changed
Love grows no colder, I still feel the same
Life has been empty, but I've learned to live it, Virginia
Oh, Virginia, when will I stop loving you, will it go on forever
Oh, Virginia, when will these dreams that I dream of you stop, maybe never
How many times when your vision appears, I've tried to hold you and you disappear
And I find that the arms that once held you are empty, Virginia
How many times have I seen in the sky, Virginia
One lonely dove as it goes flyin' by, Virginia
I'm like the dove as it flies through the blue
One mate it chooses, and if it should lose
It remains lonely, and that's how I'm livin', Virginia
Oh, Virginia, when will I stop loving you, will it go on forever
Oh, Virginia, when will these dreams that I dream of you stop, maybe never
How many times when your vision appears, I've tried to hold you and you disappear
And I find that the arms that once held you are empty, Virginia
","['D', 'A7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D/E', 'D/F#', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D/E', 'D/F#', 'G', 'D', 'A7', 'D']"
