,name,author,link,lyrics,chords
10,Today Is Mine,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/today-is-mine-chords-3752858,"When the sun came up this morning,
I took the time to watch it rise.
And as its beauty struck the darkness from the
sky, I thought how small and unimportant
all my troubles seem to be
and how lucky another day belongs to me.
And as the sleepy world around me woke up to
greet the day,
All its silent beauty seemed to say,
“So what my friend, if all your dreams you
haven't realized?
Just look around you boy, you got a whole new
day to try.”
Today is mine. Today is mine, to do with what I
will.
Today is mine, my own special cup to fill.
To die a little, that I might learn to live. To
take from life, that I might learn to give.
Today is mine.
Like most men, I cursed the present, void of
peace of mind
and race my thoughts beyond tomorrow envision
there a better time.
But as I view this day around me, I can see the
For today's the only garden we can tend
Today is mine. Today is mine, to do with what I
will.
Today is mine, my own special cup to fill.
To die a little, that I might learn to live. To
take from life, that I might learn to give.
Today is mine.
","['D', 'Em', 'A', 'D', 'A', 'D', 'D7', 'G', 'Em', 'A7', 'A', 'D', 'Em', 'A7', 'D', 'A', 'A7', 'D7', 'G', 'Em', 'A7', 'D', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D7', 'G', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D7', 'G', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D7', 'G', 'Em', 'A', 'D']"
11,Blue Skies,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/blue-skies-chords-2909879,"(doo,oohooh,oohoo, oohoohoo)
Blue skies, smiling at me (oohoohoohoo)
Nothing but blue skies
  Do I see
Bluebirds 
  Singing, a song
Nothing but bluebirds 
  All day long
I never saw the sun, shining so bright
never saw things, going so right
Noticing the days, hurrying by
when you're in love, my how they fly
Blue days, (blue days) 
All of them gone
Nothing but blue skies 
  From now on
  (nothin' but blue skies) 
Blue skies, smiling at me (doohoo)
Nothing but blue skies 
  Do I see
Bluebirds
  Singing, a song
 There's nothing but bluebirds 
  All day long
I never saw the sun, shining so bright
never saw things go-oing so right
Noticing the days, hurrying by
when you're in love, oh my how they fly by
Blue days
  All of them gone
  Nothing but blue-ue skiesss 
  From now on
(Blue skies,   blue skies,  doodoodoo, doodoop, doop)
Blue skies, smiling at me
Nothing but blue skies,   do I see
Bluebirds,  singing a song
Nothing but bluebirds,  all day long
I never saw the sun, shining so bright
Never saw things, going so right
Noticing the days, hurrying by
When you're in love,  oh my how they fly
Blue days, all of them gone
Nothing but blue skies,  from now on
","['Am', 'F', 'E', 'Am', 'Am', 'D', 'Dm', 'C', 'G', 'C', 'E7', 'Am', 'G#', 'C', 'D', 'Fm', 'C', 'G', 'C', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'G#', 'C', 'D', 'Fm', 'C', 'G', 'C', 'C', 'D', 'C', 'Am', 'C', 'D', 'C', 'G7', 'C', 'E7', 'Am', 'E', 'Am', 'D', 'Dm', 'C', 'G', 'C', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'G', 'Am', 'E', 'C', 'D', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G7', 'C', 'Am', 'C', 'G7', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'G7', 'C', 'Am', 'C', 'G7', 'C']"
12,Take My Hand Precious Lord,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/take-my-hand-precious-lord-chords-3984142,"When my way groweth drear, precious Lord, linger near
When my life, is almost gone
Hear my cry, hear my call, hold my hand lest I fall
Take my hand, precious Lord, lead me on
Precious Lord, take my hand, lead me on, let me stand
I am tired, I'm weak, I am worn
Through the storm, through the night, lead me on, to the light
Take my hand, precious Lord, lead me home
When my work is all done and my race here is run
Let me see by the light, thou hast shown
That fair city so bright, where the lamb is the light
Take my hand, precious Lord, lead me on
Precious Lord, take my hand, lead me on, let me stand
I am tired, I'm weak, I am worn
Through the storm, through the night, lead me on, to the light
Take my hand, precious Lord, lead me home..
","['D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D/G', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D/G', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D/G', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D']"
13,This World Is Not My Home (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/this-world-is-not-my-home-chords-1783972,"This world is not my home, I'm just a passing through
My treasures are laid up somewhere beyond the blue
The angels beckoned me from heaven's open door
And I can't feel at home in this world anymore
Oh Lord, You know, I have no friend like You
If heaven's not my home, then Lord what will I do
The angels beckoned me from heaven's open door
And I can't feel at home in this world anymore
I have a loving mother just over in Gloryland
And I don't expect to stop until I shake her hand.
She's waiting now for me in heaven's open door
And I can't feel at home in this world anymore
Oh Lord, You know, I have no friend like You
If heaven's not my home, then Lord what will I do
The angels beckoned me from heaven's open door
And I can't feel at home in this world anymore
Just over in Gloryland, we'll live eternally
The saints on every hand are shouting victory
Their songs of sweetest praise drift back from heaven's shore
And I can't feel at home in this world anymore
Oh Lord, You know, I have no friend like You
If heaven's not my home, then Lord what will I do
The angels beckoned me from heaven's open door
And I can't feel at home in this world anymore
","['C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G', 'C']"
14,In My Life,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/in-my-life-chords-1965853,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some are gone and some remain
All these places have their moments
For lovers and friends I still can recall
Some are dead and some are living
In my life, I've loved them all
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more
In my life, I love you more
","['G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'Am7', 'F', 'G', 'Em', 'A7', 'C', 'Cm', 'G', 'C', 'Cm', 'G']"
15,Ebony Eyes,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/ebony-eyes-chords-269706,"ON A WEEKEND PASS, I WOULDN'T HAVE HAD TIME, TO GET HOME AND MARRY,
THAT BABY OF  MINE. SO I WENT TO THE CHAPLAIN, AND HE AUTHO-RIZED,
ME TO SEND FOR MY  EBONY  EYES.
MY EBONY EYES, WAS COMING TO ME, FROM OUT OF THE SKIES,
ON FLIGHT TWELVE - O – THREE.   IN AN HOUR OR TWO,
I WOULD WHISPER: ""I DO"", TO MY BEAUTIFUL EBONY  EYES.
         THE PLANE WAS WAY OVER-DUE.   SO I WENT INSIDE TO THE
AIRLINES DESK AND I SAID: ""SIR, I WONDER WHY 1203 IS SO LATE""?
    HE SAID: ""OH, THEY PROBABLY TOOK OFF LATE,    OR THEY MAY HAVE RUN
INTO SOME TURBULENT WEATHER, AND HAD TO ALTER THEIR COURSE"".
   I WENT BACK OUTSIDE AND I WAITED AT THE GATE AND I WATCHED THE
BEACON LIGHT FROM THE CONTROL TOWER AS IT WHIPPED THROUGH THE DARK
EBONY SKIES AS IF IT WERE SEARCHING FOR,  MY E  -  BO – NY EYES.
   THEN CAME THE AN-NOUNCEMENT OVER THE LOUDSPEAKER:
   ""WOULD THOSE HAVING RELATIVES OR FRIENDS ON FLIGHT NUMBER 1203,
PLEASE RE-PORT TO THE CHAPEL ACROSS THE STREET AT ONCE"".
THEN I FELT  A BURNING  BREAK DEEP IN-SIDE, AND I KNEW THE HEAVENLY
E- BO-NY SKIES. HAD TAKEN MY LIFE'S MOST WONDERFUL PRIZE,
MY BEAUTIFUL E-BO-NY EYES.
IF I EVER GET TO,  HEAVEN I'LL BET, THE FIRST ANGEL I'LL RECOG-NIZE.
SHE'LL SMILE AT ME AND I KNOW SHE WILL BE,
MY BEAUTIFUL E-BO-NY E-YES.
","['D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A7', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'A7', 'D', 'D']"
16,Thats Old Fashioned,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/thats-old-fashioned-chords-1114324,"We hold hands, in the movie show..
so they say that we're old fash..ioned.
Or we stroll beneath the silvery moon, oo-oo-oo-oon.
And we carve, our initials, in the old oak tree..
that's old fashioned, that's the way love should be.
We enjoy, sitting side by side..
in the booth in the ice cream par..lour..
where we play the nickel..o..de..on, oh, oh, oh, on.
And we dance, when we hear our favorite melo..dy..
that's old fashioned, that's the way love should be.
It's a modern changing world..everything is moving fast.
But when it comes to love I like, what they did in the past.
I'm the kind, who loves only one..
so the boys say I'm old fash..ioned.
Let them laugh, honey, I don't mi-i-i-i-ind.
I've made plans, for a wedding day for you and me..
that's old fashioned, that's the way love should be.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'F#', 'F', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'F', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'F#', 'F', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D']"
17,Thats All You Gotta Do (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/thats-all-you-gotta-do-chords-1777526,"Anytime you're feeling low and you got no place to go
You don't have to be blue here is all you gotta do
Call me on the telephone tell me that you're all alone
And I'll come a running to you baby that's all you gotta do
All you gotta do when you're lonesome is to call on me
And I'll come a running to you as a fast as I can
I'll love and squeeze you I'll try to please you
Because baby I want you to be my loving man
I've been waiting for the chance me and you to start a romance
And if you feel the same way too here's all you gotta do
Tell me just how you feel tell me that your love is real
And I'll give my heart to you baby that's all you gotta do
All you gotta do when you're lonesome is to call on me
And I'll come a running to you as a fast as I can
I'll love and squeeze you I'll try to please you
Because baby I want you to be my loving man
I've been waiting for the chance me and you to start a romance
And if you feel the same way too here's all you gotta do
Tell me just how you feel tell me that your love is real
And I'll give my heart to you baby that's all you gotta do
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
18,In The Garden,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/in-the-garden-chords-1757532,"I come to the garden alone
While the dew is still on the roses
And the voice I hear falling on my ear 
The Son of God discloses
And He walks with me and He talks with me 
And He tells me I am His own
And the joy we share as we tarry there 
None other has ever known
Is so sweet the birds hush their singing
And the melody that He gave to me 
Within my heart is ringing
And He walks with me and He talks with me 
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
","['C', 'F', 'C', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C']"
19,Whirlpool,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/whirlpool-chords-3621311,"You've got me falling down and down
You've got me spinning round and round
Loving good and loving true
In a whirlpool
The water's deep and dark around
As I go falling down and down
I reach out and what I touch
Your loving hands I need so much
Whirl-whirl-whirl...pool
Crazy crazy over you
In a whirl...pool
I'm lo...oo...ving you
Well, heaven took me far away
Put me in your arms to stay
Heaven's made of me and you
In a whirlpool
| / / / / | / / / / | / / / / | / / / / |
| / / / / | / / / / | / / / / | / / / / | this is played twice
It's like a whirl-whirl...pool
Crazy crazy over you
In a whirl...pool
I'm lo...oo...ving  you
Whirl-whirl-whirlpool
Crazy crazy over you
In a whirl...pool ..fade out
","['Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am']"
20,I Take A Lot Of Pride In What I Am,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-take-a-lot-of-pride-in-what-i-am-chords-1766019,"Things I learned in a hobo jungle
Were things they never taught me in a classroom                          
Like where to find a handout
While bummin' through Chicago in the afternoon.                          
Hey, I'm not braggin' nor complainin',
I'm just talkin' to myself man to man.           
This ole' mental fat I'm chewin' didn't take a lot of doin'.
But I take a lot of pride in what I am.                                  
I guess I grew up a loner, 
I don't remember ever havin' any folks around.
But I keep thumbin' through the phone books,
And lookin' for my daddy's name in every town.
And I meet lots of friendly people, 
but I always wind up leavin' on the lam.
Hey, where I've been or where I'm goin' didn't take alot of knowin',
But I take a lot of pride in what I am.
I never travel in a hurry, 
'Cause I got nobody waitin' for me anywhere.
Home is anywhere I'm livin',
If it's sleepin' on some vacant bench in City Square,
Or if I'm workin' on some road gang,
Or just livin' off the fat of our great land.
I never been nobody's idol, But at least I got a title,
And I take a lot Of pride in what I am.
I never been nobody's idol, But at least I got a title,
And I take a lot Of pride in what I am.
I take a lot of pride in what I am.
I take a lot of pride in what I am.
","['Dm', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'C', 'F', 'F/E', 'F/D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'C', 'F', 'F/E', 'F/D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'C', 'F', 'F/E', 'F/D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G']"
21,Kansas City Star,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/kansas-city-star-chords-1931383,"Got a letter just this mornin', it was postmarked Omaha
It was typed and neatly written, offerin' me this better job.
Better job at higher wages, expenses paid and a car.
But I'm on TV here locally and I can't quit, I'm a star.
I come on TV grinnin', wearin' pistols and a hat.
It's a kiddy show, and I'm a hero of the younger set.
I'm the number one attraction in every supermarket parkin' lot.
I'm the king of Kansas City, no thanks, Omaha, thanks a lot.
Kansas City star, that's what I are... yodel-eedle ay-ee, you ought to see my car.
I drive a big old Cadillac with wire wheels, I got rhinestones on the spokes.
I've got credit down at my grocery store and my barber tells me jokes.
And I'm the number one attraction in every supermarket parkin' lot.
I'm the king of Kansas City, no thanks, Omaha, thanks a lot.
Kansas City star, that's what I are... yodel-eedle ay-ee, you ought to see my car.
I drive a big old Cadillac with wire wheels, I got rhinestones on the spokes.
I've got credit down at my grocery store and my barber tells me jokes.
I'm the number one attraction in every supermarket parkin' lot.
I'm the king of Kansas City, no thanks, Omaha, thanks a lot.
Stay tuned, we're gonna have a Popeye cartoon in a minute.
","['E', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'B', 'E', 'B7', 'B7', 'E', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E', 'B7', 'B7', 'E', 'B', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E']"
