,name,author,link,lyrics,chords
27,The Fightin Side Of Me,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-fightin-side-of-me-chords-70494,"I hear people talking bad about the way we have to live here in this country
Harpin' on the wars we fight, gripin' 'bout the way things ought to be
I don't mind them switchin' sides and standin' up for things they believe in
When they're runnin' down our country, man
They're walkin' on the fightin' side of me
They're walkin' on the fightin' side of me
Runnin' down a way of life our fightin' men have fought and died to keep
If you don't love it, leave it
Let this song that I'm singin' be a warnin'
When you're runnin' down our country, hoss
You're walkin' on the fightin' side of me
I read about some squirrely guy
Who claims that he just don't believe in fightin'
And I wonder just how long the rest of us can count on bein' free
They love our milk and honey but they preach about some other way of livin'
When they're runnin' down our country, man
They're walkin' on the fightin' side of me
They're walkin' on the fightin' side of me
Runnin' down a way of life our fightin' men have fought and died to keep
If you don't love it, leave it
Let this song that I'm singin' be a warnin'
When you're runnin' down our country, man
You're walkin' on the fightin' side of me
You're walkin' on the fightin' side of me
Runnin' down a way of life our fightin' men have fought and died to keep
If you don't love it, leave it
Let this song that I'm singin' be a warnin'
When you're runnin' down our country, hoss
You're walkin' on the fightin' side of me
","['E', 'B', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'B', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'C7', 'F', 'C7', 'C7', 'F', 'F', 'F7', 'Bb', 'C7', 'F']"
28,Soldiers Last Letter,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/soldiers-last-letter-chords-2111619,"I''m writing this down in a trench Mom
Don''t scold if it isn''t so neat
The way that you did when I was a kid
And I''d come home with mud on my feet
The captain just gave us our orders
And Mom we will carry them through
And I''ll finish this letter the first chance I get
But for now I''ll just say I love you
Then the mother''s old hands began to tremble
As she fought against tears in her eyes
But they came unashamed for there was no name
And she knew that her Soldier had died
Then the mother knelt by her bedside
And she prayed ''God above hear my plea
And protect all the sons that are fighting this war
And dear God keep America free
I''m writing this down in a trench Mom
Don''t scold if it isn''t so neat
The way that you did when I was a kid
And I'd come home with mud on my feet
","['C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'A', 'D', 'A', 'D', 'E', 'A', 'D']"
29,Cherokee Maiden,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/cherokee-maiden-chords-70492,"One night when the moon was bright and the moonlight glade
That is where I found my little Cherokee maiden
The memory of that night of love is lingering yet
And I know I never will forget
My little Cherokee Maiden, I love her so. And tho we're far apart,
I know I'll never be tradin' my love for her, For anybody else's heart.
Someday I'll make a trip back to the Cherokee Strip
And I'll carry her away with me.
And straight as an arrow flies, we'll ride to paradise,
My sweet little chickadee, My little Cherokee Maiden and me.
","['Em', 'B7', 'Em', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'B7', 'Em', 'A7', 'Cm', 'G', 'E7', 'Am', 'Cm', 'G', 'E7', 'Am7', 'D7', 'G']"
30,Shadows In The Moonlight (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/shadows-in-the-moonlight-chords-1776657,"We'll be shadows in the moonlight
Darling I'll meet you at midnight
Hand and hand we'll go
Dancing through the Milky Way
Where we can love the whole night away
We'll be shadows in the moonlight
Right up till the light of day
Ooo the night is young  and baby so are we
Glad  I'm gonna make you glad  you came
Ooo you won't need a thing  just bring your love for me
And darling I will do the same
We'll be shadows in the moonlight
Darling I'll meet you at midnight
Hand and hand we'll go
Dancing through the Milky Way
Do you want me to think
Just bring your love for me
You'll be glad you came
Just wait and see
We'll be shadows in the moonlight
Darling I'll meet you at midnight
Hand and hand we'll go
Dancing through the Milky Way
Where we can love the whole night away
We'll be shadows in the moonlight
Right up till the light of day
","['G', 'Am', 'D7', 'Em', 'Am', 'G', 'Am', 'D7', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'A7', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'D7', 'Em', 'Am', 'G', 'G', 'Am', 'D7', 'Em', 'Am', 'G', 'G', 'Am', 'D7', 'Em', 'Am', 'G', 'Am', 'D7', 'Em', 'Am', 'G']"
31,You Needed Me (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/you-needed-me-chords-1169016,"      I cried a tear 
      You wiped it dry
      I was confused 
      You cleared my mind
      I sold my soul 
      You bought it back for me 
      And held the earth 
      You gave me dignity 
      Somehow you needed me
      You gave me strength 
      To stand alone again 
      To face the world 
      Out on my own again 
      You put me high 
      Upon a pedestal 
      So high that I could almost see eternity 
      You needed me 
      You needed me 
      I can't believe it's you 
      I can't believe it's you 
      I needed you
      And you were there 
      And I'll never leave, why should I leave? 
      I needed you 
      I finally found someone who really cares 
      (You needed me)
      You held my hand 
      It was cold
      And I was lost
      You took me home 
      You gave me love
      That I was at the end
      I turned my life
      Back into truth again 
      You even called me 'friend' 
      You gave me strength
      To stand alone again
      To face the world
      Out on my own again
      You put me high
      Upon a pedestal
      So high that I could almost see eternity
      You needed me 
      You needed me 
      You needed me 
      You needed me  
      Oh, yes, you needed me
","['E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'B7', 'E', 'E7', 'A', 'D', 'E', 'A', 'C#m', 'D', 'A', 'C#', 'F#m', 'B', 'E7', 'A', 'F#m', 'E', 'D', 'A', 'Bm7', 'E7', 'A', 'C#7', 'F#m', 'E', 'D', 'A', 'B7', 'Esus4', 'E', 'E7', 'A', 'D', 'E', 'A', 'C#m', 'D', 'B7', 'E', 'E7', 'A', 'D', 'E', 'A', 'C#m', 'D', 'A', 'C#', 'F#m', 'B', 'E7', 'A', 'F#7', 'B', 'E7', 'A', 'F#7', 'B', 'E7']"
32,A Long Time Ago (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/a-long-time-ago-chords-1788545,"I don't look the way the average cowboy singer looks
I'll admit I've taken things I never should'a took
You can read a different story in a lot of different books
But even then you won't really know
How it was a long time ago
In spite of that I stopped and took a wife now and then
They built their fences high but they couldn't hold me in
I was born with a fire down below
And I learned to fly a long time ago
About the ones I spent in love or the ones I spent insane
Don't ask me who I gave my seat to on that plane
I think you already know
I told you that a long time ago
I guess y'all heard about some kind of system that we fought
We ain't the only outlaws just the only ones they caught
They tried to run us off but Willie's slow
I quit running a long time ago
","['C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C']"
33,Everybodys Had The Blues,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/everybodys-had-the-blues-chords-1780445,"Everybody sings the blues sometimes
And everybody knows the tune
And everybody knows the way I'm feeling
Cause everybody's had the blues
A lonely song some one is gone
A story old as time
Love hate or want and wait 
Till misery fills your mind
But everybody knows the way I'm feeling
Cause everybody's had the blues
","['G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'D7', 'C', 'D7', 'C', 'G', 'D7', 'G', 'C', 'A7', 'D7', 'G']"
34,Heavenly Houseboat Blues,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/heavenly-houseboat-blues-chords-87972,"I'm building a houseboat in heaven
to sail those deep and holy seas
I'm building a houseboat in heaven
and it's welcome aboard you sweet peace
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
35,Danke Schon,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/danke-schon-chords-1673588,"Danke schoen, darling, danke schoen
Thank you for all the joy and pain
Picture shows, second balcony
Was the place we'd meet, second seat
Go Dutch treat, you were sweet
Danke schoen, darling, danke schoen
Save those lies, darling don't explain
I recall Central Park in fall
How I tore my dress, what a mess
I confess that's not all
Danke schoen, darling, danke schoeh
Thank you for walks down Lovers lane
I can see hearts carved on a tree
Letters entertwined for all time
Yours and mine, that was fine
Danke schoen, darling, danke schoen
I wanna thank you for seeing me again
Though we go, we go our separate ways
Still the memory stays for always
My heart stays for always
Danke schoen, darling, danke schoen
I said thank you for
Thank you for seeing me again
Though we go, we're gonna go our separate ways
But still the memory stays for always
My heart says danke schoen
Danke schoen auf Wiedersehen
Danke schoen
","['D#', 'Fm', 'A#7', 'D#', 'D#7', 'G#', 'D#', 'A#', 'Cm', 'A#', 'E', 'F#m', 'B7', 'E', 'E7', 'A', 'E', 'B', 'C#m', 'B', 'F', 'Gm', 'C7', 'F', 'F7', 'A#', 'F', 'C', 'Dm', 'C', 'F#', 'G#m', 'C#7', 'F#', 'F#7', 'B', 'F#', 'C#', 'D#m', 'C#', 'G', 'Am7', 'D7', 'D7sus', 'G', 'G7', 'C', 'G', 'D', 'Em', 'D', 'G', 'Am', 'D7']"
36,These Days I Barely Get By,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/these-days-i-barely-get-by-chords-1705359,"I woke up this morning aching with pain
Don't think I can work, but I'll try
The cars in the shop so I thumbed all the way
Oh these days I barely get by
I walked home from work and it rained all the way
My wife left and didn't say why
She laid all her bills on the desk in the hall
Oh these days I barely get by
Put my only two dollars on my favorite horse
He lost by a nose and I cried
Oh, my boss says come winter we'll all be laid off
Oh these days I barely get by
These days I barely get by
Worst of all is when she told me goodbye
Oh these days I barely get by
Oh these days, one barely gets by  
","['E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
37,Learning To Lean,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/learning-to-lean-chords-2824640,"I'm learning to lean, learning to lean
Learning to lean on Je-sus
Finding more power than I'd ever dreamed
I'm learning to lean on Je-sus
The joy I can't explain fills my heart
Since the day I made Jesus my King
His blessed Holy Spirit is leading my way
He's teaching and I'm learning to lean
I'm learning to lean, learning to lean
Learning to lean on Je-sus
Finding more power than I'd ever dreamed
I'm learning to lean on Je-sus
There's glorious victory each day now for me
Since I found His peace so serene
He helps me with each task if only I'll ask
Every day now I'm learning to lean
I'm learning to lean, learning to lean
Learning to lean on Je-sus
Finding more power than I'd ever dreamed
I'm learning to lean on Je-sus
","['C', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
38,Out Among The Stars,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/out-among-the-stars-chords-2360561,"	It's midnight at a liquor store in Texas
	Closing time another day is done
	When a boy walks in the door and points a pistol
	He can't find a job,Lord he's found a gun
	He pulls it off with no trace of confrontation
	Then he lets the old man run out in the street
	Even though he knows they'll come with guns a blazing
	And already he can feel that great relief
	Oh how many travelers get weary
	Bearing both their burdens and their scars
	Don't you think they'd love to stop complaining
	Fly like eagles out among the stars
	He pictures the arrival of the cruisers
	Sees that old familiar anger in their eyes
	He knows that when they're shooting at this loser
	They'll be aiming at the demons in their lives
	The evening news it carries all the details
	He dies in every living room in town
	At his home a bottle's thrown in anger
	And his father cries we'll never live this down
	Oh how many travelers get weary
	Bearing both their burdens and their scars
	Don't you think they'd love to start all over
	And fly like eagles out among the stars
	Fly like eagles out among the stars
","['D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'A', 'G']"
39,If You See Her,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/if-you-see-her-chords-960021,"	If you see her and she mentions my name
	Tell her the times have but i have not changed
	All my friends know that i still feel the same
	If you see her and she mentions my name
	If you see her ask her for me
	If the dreamer in her ever set her free
	Does she know now what the words i sing mean
	If you see her would you ask her for me
	Everything i told her then was true
	Everything was true at the time
	But time has a way of changing everything
	The truth has a way of changing all the time
	If you see her and she mentions my name
	Tell her for me that she was not to blame
	There's no reason now for her to feel ashamed
	If you see her and she mentions my name
","['A', 'D', 'A', 'D', 'E', 'Bm', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'Bm', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'Bm', 'A', 'D', 'A', 'E', 'A']"
40,The Call,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/the-call-chords-1670546,"It's a long distance phone and I feel 
so alone here without him.
It's a crime and a shame that I ain't got 
the change and don't you know that I'm worried 
about him.
I've been all over town every street, up and 
down looking for the man.
He's just a face in the crowd where the traffic 
roars loud but don't you know he'd be proud to 
give a helping hand.
Mister, can you find it in your heart to lend me 
a dollar?
For the times have been slow, I'm fresh outta dough
and I ain't got the money to call him.
I threw my pride out the door cause I've been turned 
down before but I'll keep trying.
This type of pain is kind of hard to explain but the 
feeling's the same as like dying.
Mister, can you find it in your heart to lend me 
a dollar?
For the times have been slow, I'm fresh outta dough
You put the change in my hand, you're the world's kindest 
man and I thank you, sir.
You'll never know what you've done for this poor mother's 
son, a thirsty man just got a cold cup of water.
Mister, can you find it in your heart to lend me a dollar?
For the times have been slow, I'm fresh outta dough and I 
ain't got the money to call him.
Mister, can you find it in your heart to lend me a dollar?
For the times have been slow, I'm fresh outta dough and I 
ain't got the money to call him..(Fade.)
","['G', 'Am', 'Am7', 'D', 'Am', 'D', 'G', 'G', 'Am', 'Am7', 'D', 'Am', 'D', 'G', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Am', 'Am7', 'D', 'Am7', 'D', 'G', 'G', 'Am', 'D', 'Ab', 'Bbm', 'Bbm7', 'Eb', 'Bbm7', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Ab']"
41,Me And Bobby Mcgee,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/me-and-bobby-mcgee-chords-2860271,"Busted flat in Baton Rouge headed for the trains
Feelin' nearly faded as my jeans
Took us all the way to New Orleans
I took my har'poon out of my dirty red bandana
I was playin' sad while Bobby sang the blues
With them windshield whipers slappin' time and Bobby clappin' hands
We finally sang up ever song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' left is all she left for me
Feeling good was easy Lord when Bobby sang the blues
Feeling it was good enough for me good enough for me and Bobby McGee
From the coal mines of Kentucky to the California sun
Bobby shared the secrets of my soul
Every night she'd keep me from the cold
Somewhere near Salinas Lord Bobby slipped away
Lookin' for the home I hope she'll find
I'd trade all of my tomorrows for just one yesterday
Holding her body close to mine
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
Feeling good was easy Lord when Bobby sang the blues
Feeling it was good enough for me good enough for me and Bobby McGee
","['C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
42,Louisiana Women,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/louisiana-women-chords-2360505,"I got a gal in Baton Rouge I call Louisianne
Give me a bed and somethin' to eat, she know just what I'm a wantin
She treats me right, Lord lord lord treats me right, yes she do
Treats me right
I went down to New Orleans to have myself a ball
The ladies there they don't care they just don't care at all
But they treat you right, Lord lord lord they treat you right (Louisiana women)
They treat you right
The Lousiana ladies boy you just can't lose
They treat you right, Lord lord lord treat you right
Treat you right, boys
","['A', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'A7', 'A']"
43,Slow Movin Outlaw,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/slow-movin-outlaw-chords-3358928,"All the old stations are being torn down
And the high flying trains no longer roll
The floors are all sagging with boards
That are suffering from not being used anymore
Things are all changing and the world's
Rearranging a time that will soon be no more
Where has a slow moving once quick-draw
Outlaw got to go
The whiskey that once settled the dust
And tasted so fine now tastes of pain
And the memories it once blotted out come back
Stronger and more clearly with each drink you take
The women that warmed you once thought so pretty
Now look haggard and old
Where has a slow moving once quick-draw
Outlaw got to go
The land where I traveled once fashioned with beauty
Now stands with scars on her face
And the wide open spaces are closing in quickly
From the weight of the whole human race
And it's not that I blame them for claiming her bounty
I just wish they'd taken it slow
Cause where has a slow moving once quick-draw
Outlaw got to go
Where has a slow moving once quick-draw
Outlaw got to go
","['C', 'Am', 'C', 'Em', 'Dm', 'G7', 'Dm', 'A#', 'G7', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'Am', 'C', 'Em', 'Dm', 'G7', 'Dm', 'A#', 'G7', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'Am', 'C', 'Em', 'Dm', 'G7', 'Dm', 'A#', 'G7', 'Dm', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C']"
44,Im A Ramblin Man (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/im-a-ramblin-man-chords-1814753,"I've been down the Mississippi, down through New Orleans, yes I have
I've played in California, there ain't too much I haven't seen, no there ain't
Well, I'm a ramblin' man
Don't fool around with a ramblin' man
Left a girl in West Virginia up there where that green grass grows, yes I did
Another girl in Cincinnati waitin' where the Ohio River flows, poor girl
I'm a ramblin' man; Don't give your heart to a ramblin' man
You'd better move away
You're standin' too close to the flame
Once I mess with your mind
Your little heart won't be the same
Well I'm a ramblin' man
Don't mess around with any ol' ramblin' man
Well, up in Chicago, I was known as quite a boy, yes I was
Down in Alabama, they call me the man of joy, still do
Well, I'm a ramblin' man
Don't fall in love with a ramblin' man
You'd better move away
You're standin' too close to the flame
Once I mess with your mind
Your little heart won't be the same
Well I'm a ramblin' man
Don't mess around with any ol' ramblin' man
","['C', 'F', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'G7', 'C']"
45,Cloudy Days,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/cloudy-days-chords-3243272,"Dark cloud hanging over me
When will it go away
Rain is in my eyes and I can't see
Life's become just cloudy days
Why she's done me like she's done
I guess I'll never know
She knows I need her more than anyone
I've made a point to let it show
Cloudy days, don't the sun ever shine anymore
Stormy weather, will you always be around
When I'm down I can't stand cloudy days
I recall the time when times were good
Lord, they seem so long ago
But you know they say if rain don't come
Then love has no chance to grow
Cloudy days, don't the sun ever shine anymore
Stormy weather, will you always be around
When I'm down I can't stand cloudy days
","['E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'A', 'E', 'B7', 'E']"
46,Belle Of The Ball,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/belle-of-the-ball-chords-72389,"	A vagabond dreamer, a rhymer and singer of songs
	Singing to no one and nowhere to really belong
	I met a beautiful lady, a pure Southern belle of the ball
	Like Scarlet O'Hara loved no one and wanted them all
	I'll never forget you and love you inspite of your faults
	The good and the bad I want to remember it all
	I did a new dance and you did your Tennessee Waltz
	The party's all over I came uninvited
	I'm leaving and taking the belle of the ball
	There will always be someone I guess that's the way it should be
	I guess i should know that someone used to be me
	They'll gather around her soon they'll all look the same
	At the feet of the lady are lover's without any names
","['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'G#']"
47,Will You Remember Mine,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/will-you-remember-mine-chords-1855388,"Sweet is a song when the song is love
Love that has stood the test of time
And now that you've heard all the songs of love
Will you remember mine
Gone are the times when I walked with you
And held your hand in mine
And now when you hold another's hands
Will you remember mine
I have sat neath the trees
While the cool summer breeze
Blew away the sands of time
And thought of days when you were near
Remembering when you were mine
Gone are the times when I held you close
And pressed your lips to mine
Now when you kiss another's lips
Will you remember mine
I have sat neath the trees
While the cool summer breeze
Blew away the sands of time
And thought of days when you were near
Remembering when you were mine
Gone are the times when I held you close
And pressed your lips to mine
Now when you kiss another's lips
Will you remember mine
","['G', 'Em', 'Bm', 'G', 'C', 'D7', 'G', 'C', 'Am', 'Bm', 'Em', 'Am', 'D7', 'G', 'Em', 'Bm', 'G', 'C', 'D7', 'G', 'C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'Am', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'Bm', 'G', 'C', 'D7', 'G', 'C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'Am', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'Bm', 'G', 'C', 'D7', 'G', 'C', 'Bm', 'Em', 'Am', 'D7', 'G']"
48,Pfft You Were Gone (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/pfft-you-were-gone-chords-1686874,"The noises you made at our supper table
Your habits, my dear, were surely absurd
But how many times do I have to tell you
Soup is a dish to be seen and not heard
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
Remember you phoned me a-sobbin' and cryin'
The dog bit your maw, and drug her around
You said she looked pale and thought she was dying
I said ""Don't worry, I'll buy a new hound.""
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
I went to your house at three in the morning.
You had all them curlers and junk in your hair.
You would not have scared me and I'd not have run so,
If you had not looked like you'd wrestled a bear.
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
You took out your false teeth, your wig and your glasses.
And you shoud've seen the look on my face
I wanted to kiss you and hug you so tightly.
I guess that I would have if I'd found your face.
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
I know that you loved me, here's my way of knowing
The proofs hanging out right there on the line
When I see the snow and feel the wind blowing
Your nighties hugging them long johns of mine
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
I told you, my darlin', you looked like a gopher.
Made you so mad, you haven't spoke since.
But tell me my darling if you ain't got buck teeth.
How do you eat apples through a picket fence?
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
When I picked you up for our date last weekend.
You looked so pretty in satin and lace.
But when I bent over and started to kiss you, 
You popped a pimple all over my face!
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
Down here on the farm the weather gets messy
Laying around with nothin' to do
When you went away, you took my cow Bessie
I miss her darling, more than I miss you
Where, where, are you tonight?
Why did you leave me here all alone?
I searched the world over,
And thought I found true love.
Phht! you were gone.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
49,Up Against The Wall Redneck Mother,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/up-against-the-wall-redneck-mother-chords-1940457,"He was born in Oklahoma
And his wife's name is Betty-Lou Thelma-Liz
He ain't responsible for what he's doin'
Cause his mother made him what he is
And it's up against the wall redneck mother
Mother who has raised her son so well
He's thirty-four and drinkin' in a honky tonk
Just a-kickin' hippie's asses and raising hell
He sure does like to drink that Falstaff beer
And chase it down with that Wild Turkey liquor
He drives a fifty-seven GMC pickup truck
With a gun rack, and a ""Goat Roper Needs Love Too"" bumper sticker
I-it's up against the wall redneck mother
Mother who has raised her son so well
He's thirty-four and drinkin' in a honky tonk
Just a-kickin' hippie's asses and raising hell
M is for the Mudflaps she gave him for his pickup truck
and O is for the Oil he puts on his hair
T is for Thunderbird, H is for Haggard
E is for Eggs, R is for.. Red-neck!
And it's up against the wall redneck mother
Mother who has raised her son so well
He's thirty-four and drinkin' in a honky tonk
Just a-kickin' hippie's asses and raising hell
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
