,name,author,link,lyrics,chords
10,Cold Hearted Woman,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/cold-hearted-woman-chords-393165,"shes got a smile
a million miles long
of cryin and leave ya songs
you dont know and you dont care
your completely unaware
sometimes I wanna to rip your heart out
to see if somethin's there
cold hearted woman
your bringing me down in flames
runnin' down my name
gonna get me a loaded pistol
hey, was that out loud
Im gonna put you in the ground
cold hearted woman
hey what goes around comes around
","['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'F', 'D', 'A', 'D', 'G', 'F', 'D', 'A', 'D', 'D', 'G', 'F', 'D']"
11,Sick And Tired,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/sick-and-tired-chords-335433,"Got your bag, on your shoulder
Never thought once about thinking it over
Feels like you're the only one
Who's ever been in a bad situation
Now you need to give yourself a love vacation
Cause after all what's done is done
Sick and tired of bein' sick and tired
Everything around you is growing old
The days drag on, the nights last forever
Everday it's tougher just to keep it together
Forget everything you've ever known - except for home
Home is where the heart is
That's what somebody once said
I think you're heart is where your love is
Aw the rest babe, the rest is all in your head
","['G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'G', 'D/F#', 'Am', 'Asus2', 'Am', 'Asus2', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Cadd9', 'D']"
12,Flowers,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/flowers-chords-736198,"you bring me sunshine
I bring you rain
you bring me smiles
I drive you out of your brain
you bring me up
I bring you down
I bring you flowers
it brings you around
I know that im hard to live with
try to live with, out me girl
drive you crazy
you drive me mad
we're the best thing we've ever had
you roll your head back
on your shoulders
you roll your eyes
you know it gets to me
then we roll back
all the covers
we're gonna roll through 
eternity
I know that im hard to live with
try to live with, out me girl
drive you crazy
you drive me mad
we're the best thing we've ever had
Yeah we're the best thing, just ask your dad
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
13,It Happens (ver 3),Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/it-happens-chords-1060715,"Missed my alarm clock ringing
Boss man singing his same old song
Drove in late about an hour
Walk of shame with two different shoes on
Now it is poor me, why me, oh me
Boring the same old worn out blah, blah story
There's no good explanation for it at all
Ain't no rhyme or reason
No complicated meaning
Ain't no need to over think it
Let go laughing
Life don't go quite like you planned it
We try so hard to understand it
The Irrefutable, indisputable
Fact is psssh it happens
My trusty rusty had a flat
I'll be right back
Going down to Wally World
That yellow light turned red too quickly
Out stepped my ex and his new girl
Now it is poor me, why me, oh me
Boring the same old worn out blah, blah story
There's no good explanation for it at all
Ain't no rhyme or reason
No complicated meaning
Ain't no need to over think it
Let go laughing
Life don't go quite like you planned it
We try so hard to understand it
The Irrefutable, indisputable
Fact is it happens
Ain't no rhyme or reason
No complicated meaning
Ain't no need to over think it
Let go laughing
Life don't go quite like you planned it
We try so hard to understand it
The Irrefutable, indisputable
Fact is
Oh, the irrefutable, indisputable
Absoluteable, totally beautiful
Fact is psssh it happens
","['Eb5', 'Ab5', 'Eb5', 'Eb5', 'Ab5', 'Eb5', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'C', 'Eb5', 'Eb5', 'Ab5', 'Eb5', 'Eb5', 'Ab5', 'Eb5', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Cm', 'Ab', 'C', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'C', 'Eb5']"
14,Already Gone,Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/already-gone-chords-735318,"My Mama mapped out the road that she knows
Which hands you shake and which hands you hold
In my hand-me-down Mercury, ready to roll
She knew that I had to go
and hangout, make lots of noise
and lay out late with a boy
Make the mistakes that she made 'cause
she knew all along
I was already gone
I was already gone
I was already gone
Life is a runaway train u cant wait to jump on
They say the first time wont ever last
but that didnt stop me the first time he laughed
all my friends tried to warn me the day that we met
girl dont u lose your heart yet
but his dark eyes dared me with danger
and sparks fly like flame to a paper
fire in his touch burning me up
but Still I held on
cuz I was already gone
I was already gone
I was already gone
life is a runaway train you cant wait jump on
The last time I say him, we packed up my things
And he smiled like the first time he told me his name
And we cried with each other We split the blame
for the parts that we couldn't change
Pictures, dished and socks
It's our whole life down to one box
There he was waving goodbye on the front porch alone
But I was already gone
I was already gone
I was already gone
I was already gone
I was already gone
Hangout, make lots of noise
And layout late with a boy
Make the mistakes that she made, life is a runaway train
My mama mapped out the road that she knows
Which hands to shake, which hands you hold
In my hand-me-down Mercury
Life is a runaway train you can't wait to jump on
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G']"
15,Keep You,Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/keep-you-chords-735307,"We said goodbye. Tried her hand at magic.
But we couldn't make us disappear.
Not a day goes by I don't wish I had you.
So in a way, I'm glad you're still here.
It's a bitter sweet victory.
Lovin' the ghost in front of me.
Now I-------- can't laugh, can't cry.
And I-------- can't run, can't hide.
What do I gotta do?
What do I gotta do to keep you?
What do I gotta do to keep you from doing this to me?
I wrote a couple of notes.
One in love, one in anger.
They're lying there dying in the dresser drawer.
Lived louder than my voice. 
Struggled through a stranger.
He loved me until I loved you even more.
It's a bitter sweet victory.
knowing someone else wanted me.
Now I-------- can't laugh, can't cry.
And I-------- can't run, can't hide.
You get used to the pain, and numb to the sting
Till you can't feel anything.
You tried to explain 
but I couldn't hear it.
As if your words were my tears.
Flowing freely, warm and quiet.
From the edges of my eyes and my ears.
Then all that disappears.
Now I-------- can't laugh, can't cry.
And I-------- can't run, can't hide.
Now I-------- can't laugh, can't cry.
And I-------- can't run, can't hide.
What do I gotta do?
What do I gotta do to keep you?
What do I gotta do to keep you from doing this to me? 
","['A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'Bm', 'A', 'G']"
16,Very Last Country Song (ver 2),Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/very-last-country-song-chords-1013142,"Today is my Birthday
And all that I want
Is to dig through this big box of pictures in my kitchen
This one here's my mama
With the long, brown hair
I'm forty years older today than she was in that picture there
But if life stayed they way it was
And lovers never fell out of love
If memories didn't last so long
If nobody did nobody wrong
If we knew what we had before it was gone
If every road led back home
This would be
The very last country song
These are all my babies
Lord knows how we survived
The first one was hard and the last was unplanned
That's him with his daddy's eyes
I love the man in this one
It's faded, but I don't care
There are nights when I wake up and know he's beside me, I swear
Sometimes I still feel him there
But if life stayed the way it was
And lovers never fell out of love
If memories didn't last so long
If nobody did nobody wrong
If we knew what we had before it was gone
If every road led back home
This would be
The very last country song
If we knew what we had before it was gone
If every road led back home
This would be
The very last country song
","['G', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'D', 'G']"
17,Sorry Man (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/sorry-man-chords-3273977,"E 3   x    x     x        x         x        2
Your mama doesn't like me
She thinks I'm a sorry man
When she tells her friends about me
She says I'm a sorry man
And she asks you each day
Why would you stay with a sorry man
Well I was doing my best
Just trying to impress, still a sorry man
And I've got news for your ma
I'm the best she ever saw
No one could love your daughter like I do
  Your mama told you father
She said I'm a sorry man
So he told me not to ever
Come back here again
So I told your dear old daddy
That he can't keep us apart
Because it's you and not your parents
Who can break my heart
And I've got news for your ma
I'm the best she ever saw
No one could love your daughter like I do
Well I tried to tell your mama
But I didn't want to fight
Well they'll be the same tomorrow
So we're leaving here tonight
Tomorrow they'll be waking
To a sad sorry dawn
And then they'll be sorry
When they see that we are gone
And I've got news for your ma
I'm the best she ever saw
No one could love your daughter like I do
","['G', 'D', 'C', 'Cmaj7', 'D7sus2', 'Em7/B', 'Gmaj9', 'G', 'D', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Cadd9', 'D7sus2', 'Cmaj7', 'Em7/B', 'G', 'Gmaj9', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Cadd9', 'D7sus2', 'Cmaj7', 'Em7/B', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Cadd9', 'D7sus2', 'Cmaj7', 'Em7/B', 'G']"
18,The Ride,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/the-ride-chords-2368991,"I was six years old, my brother was ten
One July day came running in,
seen a ferris wheel at the edge of town
So, of course, we headed on down
Well it took us an hour to walk that far
Carrying our fortune in a Mason jar
It was all pretty sad, a cheap county fair
With a few old rides but there was ponies there
Well, the ponies stunk and the air was still
In that dusty circle behind the ferris wheel
This old guy smelling of smoke and rum
Swung me up and sat me down on one
Well I'd never rode a horse but I'd seen it done
    Cowboy movies made it look like fun
This old man whispered a few soft words
It was the best advice I've ever heard
He said ""Sit tall in the saddle, hold your head up high
Keep your eyes fixed where the trail meets the sky
And live like you ain't afraid to die
And don't be scared, just enjoy your ride""
I went up a kid with shaking hands
And I came down a full grown man
It was like he'd cast some Voodoo spell
Things were different for me now, I could tell
'Cos whenever troubles come wandering in
His rhyme would pop in my head again
And somehow I rode through the needles and nails
Brambles and thorns that life entails
He said ""Sit tall in the saddle, hold your head up high
Keep your eyes fixed where the trail meets the sky
And live like you ain't afraid to die
And don't be scared, just enjoy your ride""
Well I know some day farther down the road
I'll come to the edge of the great unknown
There'll stand a black horse riderless
And I wonder if I'm ready for this
So I'll saddle him up and he'll switch his tail
And I'll tip my hat and bid fairwell
And lift my song into the air
That I learned at that dusty fair
""Sit tall in the saddle, hold your head up high
Keep your eyes fixed where the trail meets the sky
And live like you ain't afraid to die
And don't be scared, just enjoy your ride""
Now don't be scared, just enjoy your ride
","['G', 'Dsus2/F#', 'Em', 'C', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G']"
19,For Goodness Sake,Chuck Ragan,https://tabs.ultimate-guitar.com/tab/chuck-ragan/for-goodness-sake-chords-931330,"Simple backbeats seem to soothe me. If i could hold them i would let see,
Take some rest as if not wicked. And walk around enjoying silence.
A world away, elders gather. Speaking their tongue and hardly falter.
With words of bound, joy and grievance, Simple songs, work and penance.
To drawn hate like a stone,
walk the path overgrown.
Never lie awake,
And so for goodness sake.
Well down the road the deer are crossing, And the grass is greener where they're walking.
Rattling beasts and heavy movements, Mark them now son before we lose them.
Bear your arms ever so wisely, Or burn them all if you have no need.
And dress to kill but kill so kindly. A hollow heart's too weak and weary.
To drawn hate like a stone,
walk the path overgrown.
Never lie awake,
And so for goodness sake.
Now call me crazy but all the old ways,
Of living simple are simply fading.
And all we buy is time before we die,
lay on down desensitized.
Love yourself to love your family, And find the difference between wants and needs.
Be sure to stop and count your blessings, Smell the roses and fight for something.
To drawn hate like a stone,
walk the path overgrown.
Never lie awake,
And so for goodness sake.
Now call me crazy but all the old ways,
Of living simple are simply fading.
And all we buy is time before we die,
lay on down 
And all we buy is time before we die,
lay on down desensitized.
","['E', 'A', 'E', 'A', 'B', 'C#', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'C#', 'A', 'E', 'B', 'E', 'E', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'C#', 'A', 'E', 'B', 'B', 'C#', 'A', 'E', 'B', 'E']"
20,Didnt You Know How Much I Loved You,Kellie Pickler,https://tabs.ultimate-guitar.com/tab/kellie-pickler/didnt-you-know-how-much-i-loved-you-chords-499843,"I remember the way you made love to me
Like I was all you'd ever need
Did you change your mind
Well I didn't change mine
Now here I am trying to make sense of it all
We were best friends now we don't even talk
You broke my heart 
Broke my world apart
Didn't you know how much I loved you
Didn't you know how much I loved you baby
I gave you everything, every part of me
Didn't you feel it when I touched you
Didn't I rock you when I loved you baby
Baby tell me,
Didn't you know how much I loved you
I can't get you out of my head
I still feel you in this bed
Left me all alone, 
couldn't be more gone
From falling apart to fighting mad
From wanting you back, to not giving a damn
I felt it all, 
I've been to the wall
Didn't you know how much I loved you
Didn't you know how much I loved you baby
I gave you everything, every part of me
Didn't you feel it when I touched you
Didn't I rock you when I loved you baby
Baby tell me,
Didn't you know how much I loved you
One day justice will come and find you
And I'll be right there in your memory to remind you
Didn't you know how much I loved you
Didn't you know how much I loved you baby
I gave you everything, every part of me
Didn't you feel it when I touched you
Didn't I rock you when I loved you baby
Baby tell me
Didn't you know how much I loved you
Didn't you know how much I loved you baby
I gave you everything, every part of me
Didn't you feel it when I touched you
Didn't I rock you when I loved you baby
Baby tell me,
","['A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'G', 'D', 'A', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A']"
21,Elizabeth You Were Born To Play That Part,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/elizabeth-you-were-born-to-play-that-part-chords-340992,"F - 133211
For you, I'd do anything
Tear myself in two
Just to hear you breathe
Calculate the changes that in time
Turn to nothing and then multiply
Yourself by my pain
Over you is where I stand
I wish I knew why
But I don't understand
I'm waiting on someone who just won't show
Every night it seems, like theres no tomorrow
not that you will ever know
Wherever you are I hope you're happy now
I'm caught in a dream and I can't get out
I'm caught in an endless dream
Wherever you are I hope you're happy now
I'm caught in a dream and I can't get out
And I'm not strong enough to let you go
And I've tried everything, but that, Oh Elizabeth 
","['C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Bbm', 'F', 'C']"
22,I Cant Stop Loving You,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/i-cant-stop-loving-you-chords-594967," So you're leavin' 
  In the mornin' 
   On the early train 
   I could say everything's alright
   And I could pretend and say goodbye 
   You got your ticket 
   You got your suitcase 
   You got your leavin' smile
   I could say that's the way it goes
   I could pretend and you won't   know
    That I was lyin' 
'Cause I can't stop lovin' you 
I can't stop lovin' you 
No, I can't stop lovin' you
though I tried 
   We took a taxi 
   To the station 
   Not a word was said, no
   I saw you walk across the road
    For maybe the last time I don't know 
   I'm feelin' humble 
   I heard a rumble 
   On the railway tracks 
    And when I hear that whistle blow 
    I walked away and you won't know 
   that I was cryin' 
'Cause I can't stop lovin' you 
No, I can't stop lovin' you 
I just can't stop lovin' you
though I tried  
I just can't stop lovin' you 
I can't stop lovin' you 
I just can't stop lovin' you 
though I tried  why do I try?  why do I try?
","['A', 'E', 'F#m', 'G#', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'G#', 'D', 'E', 'D', 'E', 'Fm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D/F#', 'A', 'E', 'F#', 'G#', 'D', 'E', 'D', 'E', 'A', 'E', 'F#', 'G#', 'D', 'E', 'D', 'E', 'F#m', 'E', 'D', 'C#m', 'Bm', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D/F#', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'G', 'D/F#']"
23,What You Give Away,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/what-you-give-away-chords-1915753,"You read the business page 
See how you did today
Life's just passing by 
You live up on the hill
You've got a view that kills 
Never wonder why
 After you've counted everything you saved
Do you ever hit your knees and pray?
  You know there's gonna be a judgment day
   So what will you s--ay?
No matter what you make
All that you can take
Is what you give away
  What you give away
There's people on the street
Ain't got enough to eat
You just shake your head
The measure of a man   is one who lends a hand
That's what my father said
After you've counted everything you saved
Do you ever hit your knees and pray?
  You know there's gonna be a judgment day
  So what will you s--ay?
No matter what you make
All that you can take
Is what you give away
  What you give away
It's   what you give away
 After you've counted everything you saved
  Do you ever hit your knees and pray?
  You know there's gonna be a judgment day
  So what will you s--ay?
 No matter what you make
All that you can take
Is what you give away
You know it's not too late
It's all for Heaven's sake
What you give away
 What you give away
 What you give away
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Dm', 'Em', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Dm', 'Em', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Dm', 'Em', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
24,I Cant Let Go,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/i-cant-let-go-chords-2293377,"Oh, I can't find a way to keep pre- tending
I'm doing all right on my own
And I can't find the strength to keep believin'
That you'll ever come back home
But I'm tryin' to put this be- hind me
I've been cryin' more than you know
I'd be lyin' to say this won't kill me
Oh, I'm dyin' 'cause I can't let go
Oh, I can't find a way to keep pre- tending
I'm doing all right on my own
And I can't find the strength to keep believin'
That you'll ever come back home
Oh, your perfume still lingers all a- round me
In our bedroom where I loved you so
I'd be lyin' to say this won't kill me
Oh, I'm dyin' 'cause I can't let go
I'd be lyin' to say this won't kill me
Oh, I'm dyin' 'cause I can't let go  -----
","['C', 'Gm7', 'F', 'C', 'G', 'C', 'Gm7', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'A', 'D', 'Am7', 'G', 'D', 'A', 'D', 'Am7', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'Am7', 'G', 'D', 'A', 'G', 'G', 'G/F#', 'Em', 'D']"
25,Everybody Knows (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/everybody-knows-chords-582634,"Tell me now if you came sneaking up behind
Would you know me and see behind the smile?
I can change like colors on a wall
Hoping no-one else will find what lies beneath it all
I think I hide it oh so well
Stepping out, everyone can see my face
All the things I can’t erase
From my life
Everybody knows
Standing out so you won’t forget my name
That’s the way we play this game
Of life
Everybody knows
I swore they’d never see me cry
They’d never see me cry
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'D', 'C', 'D']"
26,Travelin Soldier (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/travelin-soldier-chords-375878,"or you can play A, D, F#m, then C7
Two days past eighteen
Sat down in a booth in a cafe there
Gave his order to a girl with a bow in her hair
He's a little shy so she gave him a smile
And talking to me
I'm feeling a little low
She said I'm off in an hour
And I know where we can go
So they went down and they sat on the pier
I got no one to send a letter to
Would you mind if I sent one back here to you
I cried never gonna hold the hand of another guy
Too young for him they told her
Waiting for the love of the travellin soldier
My love will never end
Waiting for the soldier to come back again
Never more to be alone when the letter says
My soldiers coming home
The letters came from an army camp
He told her of his heart and it might be love
And all of the things he was so scared of
He said when it's getting kinda rough over here
And I close my eyes and see your pretty smile
Don't worry but
I won't be able to write for awhile
I cried never gonna hold the hand of another guy
Too young for him they told her
Waiting for the love of the travellin soldier
My love will never end
Waiting for the soldier to come back again
Never more to be alone when the letter says
My soldiers coming home
One Friday night at a football game
The man said
For the list of local Viet Name dead
Crying all alone under the stands
And one name read nobody really cared
But a pretty little girl with a bow in her hair
I cried never gonna hold the hand of another guy
Too young for him they told her
Waiting for the love of the travellin soldier
My love will never end
Waiting for the soldier to come back again
Never more to be alone when the letter says
My soldiers coming home.
","['B', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'C7', 'F#m', 'D', 'A', 'C7', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'C7', 'F#m', 'D', 'A', 'C7', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'C7', 'F#m', 'D', 'A', 'C7', 'A']"
27,Travelin Soldier (ver 3),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/travelin-soldier-chords-782283,"Two days past 18
He was waiting for a bus in his army greens,
Sat down at a booth, at a cafe there
Gave his order to a girl with a bow in her hair
He's a little shy, so she give him a smile,
And he said ""Would you mind sitting down for a while,
And talking to me, I'm feeling a little 
low?""
She said ""I'm off in an hour, and I know where we can go.""
I cried
I'm never gonna hold the hand of another guy,
""too young, for him!"" they told her
Waiting for the love of a travelling soldier,
Our love will never end,
Waiting for the soldier to come back again,
Never more to be alone,
When the letter says "" A soldier is coming
Home""
So the letters came from an army camp,
In california, then Viet-Nam,
And he told her of his heart: He might be in love,
And all the things he was so scared of
He said ""When it's getting kinda rough over here,
I think of that day sitting down at the peir,
And I close my eyes, and see your pretty 
Smile,
Now don't worry, but I won't be able to write for a while.
I cried
I'm never gonna hold the hand of another guy,
""too young, for him!"" they told her
Waiting for the love of a travelling soldier,
Our love will never end,
Waiting for the soldier to come back again,
Never more to be alone,
When the letter says "" A soldier is coming
Home""
One friday night at a football game,
The lord's prayer said, and the anthem sang,
And a man said ""Folk's, would you bow your head,
For I list a local, Viet-Nam Dead
Crying all alone, under the stand,
Was a piccolo player in the marching band
And one name read, and nobody really
cared,
But a prettly little girl, with a bow in her hair
I cried
I'm never gonna hold the hand of another guy,
""too young, for him!"" they told her
Waiting for the love of a travelling soldier,
Our love will never end,
Waiting for the soldier to come back again,
Never more to be alone,
When the letter says "" A soldier is coming...""
I cried,
Never gonna hold the hand of another guy,
""too young, for him!"" they told her
Waiting for the love of a travelling soldier,
Our love will never end,
Waiting for the soldier to come back again,
Never more to be alone,
When the letter says "" A soldier is coming
home""
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
