,name,author,link,lyrics,chords
11,Piece Of Wood And Steel,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/piece-of-wood-and-steel-chords-1945807,"I can feel your arms around me like it was yesterday
I can feel your breathin' next to me, and hear your laughter gay
All I ever live for now is this piece of wood and steel
In a world that's full of trouble, a world that's full of pain,lord
Many fall beside the road, and they never rise again.
All I need to carry on is this piece of wood and steel
I was born my mother's only son she loves me all she can,
but there isnt much to say to her since I became a man
I just thank the lord for hands to play this piece of wood and steel
It's face is scarred and beaten,like the ragged clothes I wear
Like the body that god gave me, I might give it better care
I play the strings just to hear 'em ring on this piece of wood and steel.
I'm growin' tired of searchin' now there's nothing more I crave
Give or take a little time and you can write it on my grave
All I ever wanted was this piece of wood and steel
","['Am', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'Cm', 'D#', 'A#', 'Cm', 'A#', 'Cm', 'Dm', 'F', 'C', 'Cm', 'C', 'Cm']"
12,Like A Sad Song,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/like-a-sad-song-chords-1757726,"Usually in the morning, I'm filled with sweet belonging
And everything is beautiful to see
Even when it's raining, the sound of heaven singing
Is simply joyful music to me.
Sometimes I feel like a sad song
Like I'm all alone, without you.
So many diff'rent places, a million smiling faces
Life is so incredible to me
Especially to be near you, and how it is to touch you
Oh paradise was made for you and me.
Sometimes I feel like a sad song
Like I'm all alone, without you.
I know that life goes on just perfectly
And ev'rything is just the way that it should be
Still there are times when my heart feels like breaking
And anywhere is where I'd rather be.
Oh and in the night time, I know that it's the right time
To hold you close and say, I love you so
To have someone to share with, and someone I can care with
And that is why I wanted you to know
Sometimes I feel like a sad song
Like I'm all alone, without you.
Sometimes I feel like a sad song
Like I'm all alone, without you, without you. 
","['G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'D', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'D', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'Cm', 'G', 'Em', 'Am', 'Dsus2', 'D', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'D', 'C', 'Cm', 'G', 'C', 'Cm', 'Dsus2', 'C', 'Cm', 'G']"
13,Help Me Make It Through The Night (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/help-me-make-it-through-the-night-chords-2273589,"Take the ribbon from your hair
Shake it loose and let it fall
Laying soft against your skin
Like the shadows on the wall
Come and lay down by my side
'Til the early morning light
All I'm taking is your time
Help me make it through the night
I don't care what's right or wrong
I won't try to understand
Let the devil take tomorrow
""Cuz tonight I need a friend
Yesterday is dead and gone
And tomorrow is out of the sight
And it's sad to be alone
Help me make it through the night
I don't care what's right or wrong
I won't try to understand
Let the devil take tomorrow
'Cuz tonight I need a friend
Yesterday is dead and gone
And tomorrow is out of the sight
And it's sad to be alone
Help me make it through the night
I don’t want to be alone
Help me make it through the night
","['D', 'D7', 'G', 'A7', 'D', 'Dsus4', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G', 'A7', 'D', 'Dsus4', 'D', 'A7', 'G', 'Dsus2', 'D']"
14,Nobody Wins (ver 2),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/nobody-wins-chords-2214975,"Anymore it doesn't matter who's right or wrong
We've been injuring each other for much too long
And it's too late to try to save what might have been
It's over nobody wins
Make believing in forever is just a lie
And it seems a little sadder each time we try
Cause it's a shame to make the same mistakes again and again
It's over nobody wins
We've gone too far too long too far apart
The loving was easy it's the living that's hard
And there's no need to stay and see the way it ends
It's over nobody wins
It's over nobody wins
","['D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
15,Let It Be,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/let-it-be-chords-1718801,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hours of darkness
She is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be.
And when the broken-hearted people
Living in the world agree
There will be an answer, let it be
For though they may be parted
There is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be.
And when the night is cloudy
There is still a light that shines on me
Shine until tomorrow, let it be
And I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be.
Let it be, let it be, let it be, let it be
There will be an answer, let it be.
Let it be, let it be, let it be, let it be
And there will be no sadness, let it be.
","['A', 'E', 'F#m', 'D', 'D6', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'A', 'E', 'F#m', 'D', 'D6', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'F#m', 'F#m/E', 'D', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'A', 'E', 'F#m', 'D', 'D6', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'A', 'E', 'F#m', 'D', 'D6', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'F#m', 'F#m/E', 'D', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'F#m', 'F#m/E', 'D', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'A', 'E', 'F#m', 'D', 'D6', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'A', 'E', 'F#m', 'D', 'D6', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'F#m', 'F#m/E', 'D', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'F#m', 'F#m/E', 'D', 'A', 'E', 'D', 'C#m/D', 'D6', 'A', 'F#m', 'F#m/E', 'D', 'A', 'E', 'D', 'C#m/D', 'D6', 'A']"
16,Fire And Rain,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/fire-and-rain-chords-3159860,"Just yesterday morning they let me know you were gone
Susanne the plans they made put an end to you
I woke up this morning and wrote down this song
I just can't remember who to send it to
I've seen fire and I've seen rain
Seen sunny days that I thought would never end
Seen lonely times when I could not find a friend
But I always thought I'd see you again
Won't you look down upon me Jesus you got to help me make a stand
You just got to see me through another day
My body's aching, my time is at hand
I just can't make it any other way
I've seen fire and I've seen rain
Seen sunny days that I thought would never end
Seen lonely times when I could not find a friend
But I always thought I'd see you again
I've been walking my mind to an easy time my back turned t'wards the sun
Lord knows when the cold wind blows it will turn your head around
There's hours of time on the telephone line they'll talk about things to come
Sweet dreams and flying machines in pieces on the ground
I've seen fire and I've seen rain
Seen sunny days that I thought would never end
Seen lonely times when I could not find a friend
But I always thought I'd see you again
","['D', 'Am', 'G', 'D', 'A', 'C', 'D', 'Am', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'Am', 'D', 'D', 'Am', 'G', 'D', 'A', 'C', 'D', 'Am', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'Am', 'D', 'D', 'Am', 'G', 'D', 'A', 'C', 'D', 'Am', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'Am', 'D']"
17,Daddy Frank (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/daddy-frank-chords-1780320,"Daddy Frank played the guitar and the French harp
Sister played the ringing tambourine
She read our lips and helped the family sing
And our only means of living at the time
Cause Daddy Frank the guitar man was blind
Frank and mama counted on each other
Their one and only weakness made them strong
Mama did the driving for the family
And Frank made a living with a song
Home was just a camp along the highway
A pick-up bed was where we bedded down
Don't ever once remember going hungry
But I remember mama cooking on the ground
Daddy Frank played the guitar and the French harp
Sister played the ringing tambourine
She read our lips and helped the family sing
And our only means of living at the time
Cause Daddy Frank the guitar man was blind
Don't remember how they got acquainted
I can't recall just how it came to be
There had to be some special help from someone
And blessed be the one that let it be
Fever caused my mama's loss of hearing
Daddy Frank was born without his sight
And mama needed someone she could lean on
And I believe the guitar man was right
Daddy Frank played the guitar and the French harp
Sister played the ringing tambourine
She read our lips and helped the family sing
And our only means of living at the time
Cause Daddy Frank the guitar man was blind
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
18,Ghost Riders In The Sky (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ghost-riders-in-the-sky-chords-207760,"EADGBe but with the low E played  EADGBe    EADGBe  (i.e., use your third
An old cowpoke went riding out one dark and windy day
Upon a ridge he rested as he went upon his way
When all at once a mighty herd of red-eyed cows he saw
Coming through the ragged sky, and up a cloudy draw
Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they rumbled through the sky
Then he saw the riders coming hard,     and he heard their mournful cry
Yippe-ai-ay, yippee-ai-oh
Ghost riders in the sky
As the riders loped on by him, he heard one call his name
If you want to save your soul from hell, a riding on this range
Then cowboy change your ways today or with us you will ride
Trying to catch the devil's herd,    across these endless skies
","['C/E', 'C', 'A/E', 'A7', 'E', 'Em', 'G', 'Em', 'Em', 'C/E', 'A/E', 'C/E', 'C', 'Am', 'Em', 'Em', 'G', 'Em', 'Em', 'C/E', 'A/E', 'C/E', 'C', 'Am', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'Em', 'G', 'Em', 'Em', 'C/E', 'A/E', 'C/E', 'C', 'Am', 'Em']"
19,Mr Mudd And Mr Gold,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/mr-mudd-and-mr-gold-chords-87940,"The wicked king of clubs awoke
And IT was to his queen he turned
His LIPS were laughing as he spoke
His eyes like bullets burned
the sun's upon a gambling day
his queen smiled low and blissfully
let's make some wretched fool to play
plain it was she did agree
","['Em', 'G', 'Am', 'B7', 'Em', 'G', 'Am', 'B7']"
20,If I Needed You (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/if-i-needed-you-chords-1912031,"If I needed you, would you come to me?
Would you come to me and ease my pain?
I'd swim the seas for to ease your pain
Well, in the night forlorn, oh, the morning's born
And the morning shines with the lights of love
And that would break my heart in two
The lady's with me now since I showed her how
To lay her lily hand in mine
A treasure for the poor to find
If I needed you, would you come to me?
Would you come to me and ease my pain?
I'd swim the seas for to ease your pain
","['Gsus4', 'C', 'D/F#', 'Gsus4', 'C', 'D/F#', 'Gsus4', 'Gsus4', 'C', 'D/F#', 'Gsus4', 'C', 'D/F#', 'Gsus4', 'Gsus4', 'C', 'D/F#', 'Gsus4', 'C', 'D/F#', 'Gsus4', 'Gsus4', 'C', 'D/F#', 'Gsus4', 'C', 'D/F#', 'Gsus4']"
21,If I Needed You (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/if-i-needed-you-chords-2118143,"If I needed you, would you come to me?
Would you come to me and ease my pain?
If you needed me, I would come to you
I'd swim the seas for to ease your pain
Well, in the night forlorn, oh, the morning's born
And the morning shines with the lights of love
And you will miss sunrise if you close your eyes
And that would break my heart in two
The lady's with me now since I showed her how
To lay her lily hand in mine
Loop and Lil agree, she's a sight to see
A treasure for the poor to find
If I needed you, would you come to me?
Would you come to me and ease my pain?
If you needed me, I would come to you
I'd swim the seas for to ease your pain
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G']"
