,name,author,link,lyrics,chords
10,How Great Thou Art,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/how-great-thou-art-chords-1459223,"O Lord my God, when I in awesome won - der 
Consider all the works Thy hands have made, 
I see the stars, I hear the mighty thun - der, 
Thy power through - out the uni - verse displayed. 
Then sings my soul, my Savior God to Thee; 
How great Thou art! How great Thou art! 
Then sings my soul, my Savior God to Thee; 
How great Thou art! How great Thou art! 
When Christ shall come with shout of accla - ma - tion 
And take me home, what joy shall fill my heart! 
Then I shall bow in humble ado - ra - tion And there proclaim, 
my God how great Thou art!
","['F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'Gm', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F']"
11,Bulletproof,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/bulletproof-chords-894800,"Tell me one more time again just like I didn't hear you
Like I don't know whats goin through your mind I do
I've played the same games too
You know its hard to stop even when you want to
Now the moon lights up your face and I can see you're crying
You never liked me to see you cry its true
I've done some crying too
You know the hardest part about its trying to hide it from you
It would be great to be so strong
Never needed anybody else to along
And we so scared of the silence and the tricks that we use
Oh we're careful and we're cunning but we're easily bruised
I don't want to lie about it I'm not bulletproof
Well I've finally found a way to hide from all your glances
Till the waiting game you play is through
I can but what's the use
When all I really want to do is hide out with you
Well it would be great to be so strong
Never needed anybody's help to get along
And we so scared of the silence and the language that we use
Oh we're careful and we're cunning but we're easily bruised
I don't want to kid about it I'm not bulletproof
Tell me on more time again well I guess I didn't hear you
And I don't know all the secrets that you keep inside
Tried the same thing too
But they all come pouring out of me when Im talking to you
Well it would be great to be so strong
Never needed anybody's help to carry on
But I'm not waking up each morning with forgiveness I can use
No I'm careless and I'm cruel but I still easily bruised
And I'm so tired of lying about it I'm not bulletproof
I'm not going to lie about it I'm not bulletproof
Fm    : --3111
","['C', 'AAug', 'Dm', 'Fm', 'C', 'C/E', 'Am', 'F', 'G4', 'G', 'C', 'AAug', 'Dm', 'Fm', 'C', 'C/E', 'Am', 'F', 'G4', 'G', 'F', 'Am', 'C', 'C/E', 'C/A', 'Am', 'F', 'G4', 'G', 'C', 'C/E', 'C/A', 'Am', 'F', 'G4', 'C', 'C', 'C', 'AAug', 'Dm', 'Fm', 'C', 'C/E', 'Am', 'F', 'G4', 'G', 'F', 'Am', 'C', 'C/E', 'C/A', 'Am', 'F', 'G4', 'G', 'C', 'C/E', 'C/A', 'Am', 'F', 'G4', 'G', 'C', 'C', 'AAug', 'Dm', 'Fm', 'C', 'C/E', 'Am', 'F', 'G4', 'G', 'F', 'Am', 'C', 'C/E', 'C/A', 'Am', 'F', 'G4', 'G', 'C', 'C/E', 'C/A', 'Am', 'F', 'G4', 'G', 'Am', 'F', 'G4', 'G', 'C', 'Dm']"
12,Live Forever,Billy Joe Shaver,https://tabs.ultimate-guitar.com/tab/billy-joe-shaver/live-forever-chords-667692,"I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
You're gonna wanna hold me
Just like I've always told you
You're gonna miss me when I'm gone
Nobody here will ever find me
But I will always be around
Just like the songs I leave behind me
I'm gonna live forever now
You fathers and you mothers
Be good to one another
Please try to raise your children right
Don't let the darkness take 'em
Don't make 'em feel forsaken
Just lead 'em safely to the light
When this old world is blown asunder
And all the stars fall from the sky
Remember someone really loves you
We'll live forever you and I
I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
","['D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D']"
13,James River Blues,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/james-river-blues-chords-862287,"James River blues
I just heard the awful news
I could steer around the rocks
But they're bustin' down the docks
James River blues
That train came on through
And the works getting slow
Now where's a boat man to go?
I think I'll float on down
To Richmond town
They don't need us anymore
Haulin' freight from shore to shore
That big iron hauls much more
Than we ever could before
I've seen good men going wrong
I've seen bad ones get it right
As that river rolls along
I'll be stepping out tonight
On the cool flow
Floatin' down, down below
The bridge to the waters edge
From the ridge to ledge
From the hills to the sea
I'll become a memory
James River Blues
James River Blues
James River Blues             
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G']"
14,Riding With Private Malone,David Ball,https://tabs.ultimate-guitar.com/tab/david-ball/riding-with-private-malone-chords-347763,"I was just out of the service thumbin' through the classifieds
When an ad that said old Chevy somehow caught my eye
The Lady didn't know the year or even if it ran
but I had that thousand dollars in my hand.
It was way back in the corner of this old ramshackle barn
With thirty years of dust and dirt on that green army tarp
and when I pulled the cover off, It took away my breath
what she called a Chevy was a '66 Corvette.
And I felt a little guilty as I counted out the bills
but what a thrill I got, when I sat behind the wheel.
I opened up the glove box and that’s when I found the note
The date was 1966 this is what he wrote:
He said my name is Private Andrew Malone
and if you’re reading this then I didn't make it home
But for every dream that’s shattered, another one comes true
this car was once a dream of mine, now it belongs to you
and though you may take her and make her your own
You'll always be rid-ing with Private Malone.
Well it didn’t take me long, I had her running good
I loved to hear those horses thunder underneath her hood.
I had her shining like a diamond and I’d put the ragtop down
All the pretty girls would stop and stare as I drove her through town
The buttons on the radio didn’t seem to work quite right,
But it picked up that oldies show, especially late at night  
Sometimes I thought that if I’d turn real quick I’d see,
A soldier riding shotgun, in the seat right next to me.
It was a young man named Private Andrew Malone
Who fought for his country and never made it home
But for every dream that’s shattered, another one comes true
this car was once a dream of his, back when it was new
and he told me to take her and make her my own
And I was proud to be rid-ing with Private Malone
One night it was rainin' hard and I took the curve to fast
I still don’t remember much about that fiery crash
Someone said they thought they saw a soldier pull me out
they didn’t get his name, but I know without a doubt...
It was a young man named Private Andrew Malone
Who fought for his country and never made it home
But for every dream that’s shattered, another one comes true
this car was once a dream of his, back when it was new
And I know I wouldn’t be here if he hadn’t tagged along
Oh, Thank-God I was rid-ing with Private Malone
","['G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
15,Riding With Private Malone (ver 2),David Ball,https://tabs.ultimate-guitar.com/tab/david-ball/riding-with-private-malone-chords-814402,"I was just out of the service thumbin' through the classifieds
When an ad that said old Chevy somehow caught my eye
The lady didn't know the year or even if it ran
But I had that thousand dollars in my hand
It was way back in the in corner of this old ramshackle barn
With thirty years of dust and dirt on that green army tarp
When I pulled the cover off it took away my breath
What she called a Chevy was a sixty-six corvette
I felt a little guilty as I counted out the bills
What a thrill I got when I sat behind the wheel
I opened up the glove box and that's when I found the note
The date was nineteen sixty-six and this is what he wrote
My name is private Andrew Malone
If your reading this then I didn't make it home
But for every dream that's shattered another one comes true
This car was once a dream of mine now it belongs to you
And though you may take her and make her your own
You'll always be riding with private Malone
It didn't take me long at all I had her runnin' good
I loved to hear those horses thunder underneath her hood
I had her shinin' like a diamond and I'd put the rag top down
All the pretty girls would stop and stare as I drove her through town
The buttons on the radio didn't seem to work quite right
But it picked up that oldies show especially late at night
I'd get the feelin' sometimes if I turned real quick I'd see
A soldier riding shotgun in the seat right next to me
It was a young man named private Andrew Malone
Who fought for his country and never made it home
But for every dream that's shattered there's another that comes true
This car was once a dream of his back when it was new
And he told me to take her and make her my own
And I was proud to be riding with private Malone
One night it was raining hard I took a curb to fast
I still don't remember much about that fiery crash
Someone said they thought they saw a soldier pull me out
They didn't get his name but I know without a doubt
It was a young man named private Andrew Malone
Who fought for his country and never made it home
But for every dream that shatters there's another that comes true
This car was once a dream of his back when it was new
And I know I wouldn't be here if he hadn't tagged along
Yeah that night I was riding with private Malone
Oh thank God I was riding with private Malone
","['E', 'Esus4', 'E', 'Asus2', 'E', 'Esus4', 'E', 'Asus2', 'Bsus', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'B', 'A', 'A', 'B7', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'F#m', 'B', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'Esus4', 'E', 'F#m', 'B7', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B7', 'E', 'Esus4', 'E', 'F#m', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E']"
16,Seven Nights In Eire,Reckless Kelly,https://tabs.ultimate-guitar.com/tab/reckless-kelly/seven-nights-in-eire-chords-843715,"The first pub we could stagger to was twelve steps from the plane
A Virgin flight to Shannontown the day it didn't rain
The laughing eyes of Ireland sparkling blue and green
With hair as black as Guinness stout and barely seventeen
We're back out on the cobblestones whiskey drunk and high
Liquored up and gearing up for seven nights in Ireland 
The corner booth is waiting for the session to begin
It's quiet as a mother's prayer till we all stumble in
And it's fifty happy voices mixed with whistles made of tin
And a piper man is blowing like the North Atlantic wind
And an Eire island beauty is sawing on the violin 
I wonder will she miss me after seven nights in Ireland
It's Ladies' Day in Galway and we watched the ponies run
Fifty pounds against the odds and came in six to one
McSwiggin heard the race report, he invited us on in
So we drank Catholic whiskey with all our newfound friends
They raised a glass to all of us and we all toasted them
Here's to Michael, Tom and Pat and seven nights in Ireland
we kissed all the girls goodbye and gathered in our gear
And when she walked me to the gate I swear I saw a tear
But then she looked into my eyes I knew she felt my pain
And only then I realized we were standing in the rain
So save our places at the pub and when the eyes are dry again
We'll come back another day for seven nights in Ireland
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'Am', 'C', 'G']"
17,Rose Of My Heart,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/rose-of-my-heart-chords-821468,"We're the best partners this world's ever seen
Together we're as close as can be
But sometimes it's hard to find time in between
To tell you what you mean to me
You are the rose of my heart
You are the love of my life
A flower not faded nor falling apart
If you're tired, rest your head on my heart
Rose of my Heart.
When sorrow holds you in it's arms of clay
It's raindrops that fall from your eyes
Your smile is the sun come to earth for a day
You brighten my blackest of skies
You are the rose of my heart
You are the love of my life
A flower not faded nor falling apart
If you're cold, let my love make you warm
Rose of my Heart.
So hard times are easy times, what do I care
There's nothing I'd change if I could
The tears and the laughter are things that we share
Your hand in mine makes it good
You are the rose of my heart
You are the love of my life
A flower not faded nor falling apart
If you're cool, let my love make you warm
Rose of my Heart.
You are the rose of my heart
You are the love of my life
A flower not faded nor falling apart
If you're cool, let my love make you warm
Rose of my Heart.
","['C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C']"
18,Alberta Bound,Paul Brandt,https://tabs.ultimate-guitar.com/tab/paul-brandt/alberta-bound-chords-625853,"B   =   x24442(bar chord) or xx4442
Sign said 40 miles to Canada 
My truck tore across Montana
Ian Tyson sang a lonesome lullaby 
And so I cranked up the radio 
Cause there's just a little more to go 
For I cross the border at that Sweet Grass sign 
This piece of heaven that I've found 
Rocky Mountains and black fertile ground 
Everything I need beneath that big blue sky 
Doesn't matter where I go 
This place will always be my home 
Yeah I've been Alberta bound for all my life 
And I'll be Alberta bound until I die 
It's a pride that's been passed down to me 
Deep as coal mines, wide as farmer's fields 
Yeah, I've got independence in my veins 
Maybe it's my down-home redneck roots 
Or these dusty 'ol Alberta boots 
But like a Chinook wind keeps coming back again 
This piece of heaven that I've found 
Rocky Mountains and black fertile ground 
Everything I need beneath that big blue sky 
Doesn't matter where I go 
This place will always be my home 
Yeah I've been Alberta bound for all my life 
And I'll be Alberta bound until I die 
It doesn't matter where I go 
This place will always be my home 
Yeah I've been Alberta bound for all my life 
And I'll be Alberta bound until I die
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'D', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A']"
19,Look At Miss Ohio (ver 3),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/look-at-miss-ohio-chords-2308019,"Oh me oh my oh, look at Miss Ohio
She's a-running around with her ragtop down
She says I wanna do right but not right now
Gonna drive to Atlanta and live out this fantasy
Running around with the rag-top down
Yeah I wanna do right but not right now
Had your arm around her shoulder, a regimental soldier
And mamma starts pushing that wedding gown
Yeah you wanna do right but not right now
Oh me oh my oh, would you look at Miss Ohio
She's a-runnin' around with the ragtop down
She says I wanna do right but not right now
I know all about it, so you don't have to shout it
I'm gonna straighten it out somehow
Yeah I wanna do right but not right now
Oh me oh my oh, look at Miss Ohio
She a-runnin' around with her ragtop down
She says I wanna do right but not right now
Oh I wanna do right but not right now
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G', 'F', 'C', 'G', 'Gadd4', 'G']"
20,Famous Flower Of Manhattan,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/famous-flower-of-manhattan-chords-3607346,"And I found, a flower in a field
A field of cars and people rows of concrete paint and steel
Manhattan, is where it grew
And I thought, to cut it from its stem
And take it from the cracks between the bricks that it lay in
And save it, from city strife
Away from the city life
Then someone, they whispered in my ear
A country girl can't be made out of anybody here
Don’t touch it, it loves you not
Don’t touch it, it loves you not
Because blue birds, don't fly without their wings
And when we put them in a cage the world can't hear them sing
So selfish, when greed sets in
Possession, the king of sin
And people, don't ever let you down
Forever find a way to kill whatever life they've found
A heartbeat, and I want it too
Manhattan, is where she grew
So I left, and I let the flower be
And yesterday I saw the flower on cable TV
Much prettier, than here with me
For all of, the world to see
Much prettier than here with me
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
21,Redneck Side Of Me,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/redneck-side-of-me-chords-555726,"I never cut tobacco in the hills of Tennessee
I ain't got a moonshine still but I still love to smoke an' drink
No I never ate dinner from a wood burnin' stove or rode bareback in a rodeo
You wanna see the redneck side of me
Give me a six-string flat-top guitar, put all you hillbillies in a honky tonk bar
Show me to the stage an' set me free
And I'll sing all night till the mornin' light, when your shades are on and your heads 
You'll know you've seen the redneck side of me
I never was a roughneck pumpin' crude down the line
Oh, an' I ain't logged no timber, sawed on them Georgia pines
I can't mix the best batch of ettouffe, I never hunted 'gators in the everglades
You wanna see the redneck side of me
Give me a six-string flat-top guitar, put all you hillbillies in a honky tonk bar
Show me to the stage an' set me free
And I'll sing all night till the mornin' light, when your shades are on and your heads 
You'll know you've seen the redneck side of me
Aw, gimme that Gibson Les Paul guitar, put all you rednecks in a smoke-filled bar
Show me to the stage an' set me free
And we'll raise hell all night and then the mornin' light, when your shades are on and hat's too tight
You'll know you've seen the redneck side of me
Give me a six-string flat-top guitar, put all you hillbillies in a honky tonk bar
Show me to the stage an' set me free
And I'll sing all night till the mornin' light, when your shades are on and your heads 
You'll know you've seen the redneck side of me
","['D', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'Bb', 'A', 'D', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'Bb', 'A', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'Bb', 'A', 'D', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'Bb', 'A', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'Bb', 'A', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'Bb', 'A', 'D']"
22,Down Home Girl,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/down-home-girl-chords-879080,"Well, I swear your perfume baby
Is made out of turnip greens
Every time I kiss you girl
It tastes like pork and beans
Even though you're wearin' those
Up-town high heels
I can tell from your giant step
You been walkin' through the cotton fields
Oh! You're sooooo down home   girl
Every time you monkey child
Takes my breath away
Well, every time you move like that, girl
I got to get down and pray
Girl, you know that dress you're wearin'
Is made out of fiberglass
Every time you move like that, girl
I got to go to Sunday Mass
Oh! You're sooooo down home    girl
I'm gonna take you to the muddy river
And push you in
So I can watch the water roll on
Down your velvet skin
I'm gonna take you down to New Orleans
Down in Dixieland
So I can watch you do the second line
With an umbrella in your hand
Oh! You're sooooo down home   girl
","['A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'D', 'A', 'A']"
23,Mrs Mcgrath,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/mrs-mcgrath-chords-932900,"""Mrs. McGrath,"" the sergeant said,
""Would you like a soldier of your son, Ted?
Mrs. McGrath wouldn't you like that?""
With your too-ri-aa, fol-did-dle-di-aa,
Too-ri-oo-ri-oo-ri-aa,
Too-ri-aa, fol-did-dle-di-aa,
too-ri-oo-ri-oo-ri-aa
Mrs. McGrath lived on the shore
And after seven years or more
with her son from far away
""Captain dear, where have you been,
You been sailin' the Mediterranean.
Is he livin' or is he dead?""
With your too-ri-aa, fol-did-dle-di-aa,
Too-ri-oo-ri-oo-ri-aa,
Too-ri-aa, fol-did-dle-di-aa,
too-ri-oo-ri-oo-ri-aa
Now came Ted without any legs
And in their place two wooden pegs
Saying ""My God Ted is it you?""
""Now were you drunk or were you blind
When you left your two fine legs behind?
That wore your two fine legs away?""
With your too-ri-aa, fol-did-dle-di-aa,
Too-ri-oo-ri-oo-ri-aa,
Too-ri-aa, fol-did-dle-di-aa,
too-ri-oo-ri-oo-ri-aa
""No I wasn't drunk and I wasn't blind
When I left my two fine legs behind.
Tore my two fine legs away.""
""Now Teddy boy,"" the widow cried
""Your two fine legs was your mother's pride
Why didn't you run from the cannon ball?""
With your too-ri-aa, fol-did-dle-di-aa,
Too-ri-oo-ri-oo-ri-aa,
Too-ri-aa, fol-did-dle-di-aa,
too-ri-oo-ri-oo-ri-aa
All foreign wars, I do proclaim
Live on blood and a mother's pain
than the king of America and his whole navy
With your too-ri-aa, fol-did-dle-di-aa,
Too-ri-oo-ri-oo-ri-aa,
Too-ri-aa, fol-did-dle-di-aa,
too-ri-oo-ri-oo-ri-aa
","['Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'C', 'C', 'Dm']"
24,Devils Right Hand (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/devils-right-hand-chords-1694195,"Well about the time my daddy left to fight the big war
Saw my first pistol in the general store
In the general store when I was thirteen
Thought it was the finest thing I ever had seen
I asked if I could have one when I grew up
Mama dropped a dozen eggs and she really blew up
She really blew up and I didn't understand
Mama said the pistol is the Devil's right hand
She really blew up and I didn't understand
Mama said the pistol is the Devil's right hand
The Devil's right hand, the Devil's right hand
Mama said the pistol is the Devil's right hand
My very first pistol was a cap 'n' ball Colt
Shoots as fast as lightning but it loads a might slow
It loads a might slow and I soon found out
It can get you into trouble but it can't get you out
Then I went and bought myself a Colt .45
Called a ""Peacemaker"" but I didn't know why
I never knew why and I didn't understand
'Cause Mama said the pistol is the Devil's right hand
I never knew why and I didn't understand
Mama said the pistol is the Devil's right hand
The Devil's right hand, the Devil's right hand
Mama said the pistol is the Devil's right hand
I got into a card game in a company town
Caught a minor cheatin' and I shot the dog down
Shot the dog down, watched the dog fall
Never touched his holster, never had a chance to draw
The trial was in the morning and they drug me out of bed
Asked me how I pleaded, not guilty I said
Not guilty I said, you've got the wrong man
Nothin' touched the trigger but the Devil's right hand
Not guilty I said, you've got the wrong man
Nothin' touched the trigger but the Devil's right hand
The Devil'sright hand, the Devil's right hand
Nothin' touched the trigger but the Devil's right hand
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
25,But I Do Love You,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/but-i-do-love-you-chords-20514,"      I don’t like to
      Be alone in the night
      And I don’t like to
      Hear I’m wrong when I’m right
      And I don’t like to
      Have the rain on my shoes
      But I do… love… you
      But I do love you
      Love everything about the way you’re loving me
      The way you lay your head upon my shoulder when you sleep
      And I love to kiss you in the rain
      I love everything you do
      Oh I do
","['G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'E', 'Am', 'G', 'Am', 'F', 'C', 'E']"
