,name,author,link,lyrics,chords
10,Show Me Around (ver 2),Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/show-me-around-chords-3606875,"I heard you got a brand new place
Feels like at least a million miles away
I hope I get to meet you there someday
And we'll pick back up like no time passed
Yeah, I pray it happens like that
I bet you're up there right now makin' plans and writin' out
All your favorite places that you just can't wait to take us
And we'll get to spend forever talkin' 'bout whatever
When I get there, promise you'll track me down
And show me around
I heard that there's no growing old
And now you only walk down streets of gold
I've only read about what you've seen, what you know
And I'm still here missin' you
Oh, I wonder what you're gettin' into
I bet you're up there right now makin' plans and writin' out
All your favorite places that you just can't wait to take us
And we'll get to spend forever talkin' 'bout whatever
When I get there, promise you'll track me down
And show me around
I hate how much that losin' you hurts (how much that losin' you hurts)
I hope you know you left your mark on this world
And I swear that I'd give anything on this Earth
To see your face
But for now, I'll wait
I bet you're up there right now makin' plans and writin' out
All your favorite places that you just can't wait to take us
And we'll get to spend forever talkin' 'bout whatever
When I get there, promise you'll track me down
And show me around
And show me around
I heard you got a brand new place
","['Am7', 'Am', 'Am7', 'Am', 'G/B', 'Am7', 'Am', 'Am7', 'Am', 'G/B', 'C', 'Am', 'Fmaj7', 'G/B', 'C', 'Am', 'Fmaj7', 'G/B', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'G/B', 'Am7', 'Am', 'Am7', 'Am', 'G/B', 'C', 'Am', 'Fmaj7', 'G/B', 'C', 'Am', 'Fmaj7', 'G/B', 'Am', 'Am7', 'Csus4', 'G', 'Am', 'G', 'Am7', 'G', 'Am', 'Am7', 'G/B', 'C', 'Am', 'Fmaj7', 'G/B', 'C', 'Am', 'Fmaj7', 'G/B', 'Am', 'Am7', 'Csus4', 'Am', 'Am7', 'Csus4', 'Am7', 'G/B']"
11,Southern Symphony,Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/southern-symphony-chords-3451418,"Where I come from we wash up before supper
You don't talk back to your mother
Or you get your butt worn out
  Where I come from
It's the same pew every Sunday
And the preacher says there's one way to Heaven
And you can ask the good Lord now
Yeah, something about you brings me back home
Girl, your kiss is like a trip down some swept road
It's the sound of a magnolia breeze
Ice cubes in sweet tea
Fight song on a Friday
Bug zapper buzzin' in the driveway
It ain't much, but it sounds so sweet
A southern symphony
To sing along, let it play on and on
'Cause where I come from, that's a love song,     mmm
Where I come from
The pot don't call the kettle
We settle down, but we don't settle
We take time to stop, just to feel the wind blow
  Where I come from
We grow sweet corn and tobacco
And everybody waves back at you when you pass 'em
Girl, you take me back to that road
It's the sound of a magnolia breeze
Ice cubes in sweet tea
Fight song on a Friday
Bug zapper buzzin' in the driveway
It ain't much, but it sounds so sweet
A southern symphony
To sing along, let it play on and on
'Cause where I come from, that's a love song,
It's the sound of a magnolia breeze
Ice cubes in sweet tea
Fight song on a Friday
Bug zapper buzzin' in the driveway
It's the sound of Hymn 112
Stories my Grandpa tells
Garth Brooks on a CD
  And Rocky Top on TV
It ain't much, but it sounds so sweet
A southern symphony
Sing along, but we don't need a record on, no, no
Just let it play on and on
'Cause where I come from, that's a love song
  Where I come from
that's a love song-ong_ong  ong ong  ong ong
","['G', 'C', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'Am', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Am', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'Am', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'F', 'Am', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'Dm7', 'G', 'C']"
12,Southern Symphony (ver 2),Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/southern-symphony-chords-3609353,"Where I come from we wash up before supper
You don't talk back to your mother
Or you get your butt worn out
Where I come from it's the same pew every Sunday
And the preacher says there's one way to Heaven
And you can ask the good Lord now
Yeah, something about you brings me back home
Girl, your kiss is like a trip down some swept road
It's the sound of a magnolia breeze
Ice cubes in sweet tea
Fight song on a Friday, bug zapper buzzin' in the driveway
It ain't much, but it sounds so sweet
A southern symphony
To sing along, let it play on and on
'Cause where I come from, that's a love song,
Where I come from the pot don't call the kettle
We settle down, but we don't settle
We take time to stop, just to feel the wind blow
Where I come from we grow sweet corn and tobacco
And everybody waves back at you when you pass 'em
Girl, you take me back to that road
Like the sound of a magnolia breeze
Ice cubes in sweet tea
Fight song on a Friday, bug zapper buzzin' in the driveway
It ain't much, but it sounds so sweet
A southern symphony
To sing along, let it play on and on
'Cause where I come from, that's a love song,
It's the sound of a magnolia breeze
Ice cubes in sweet tea
Fight song on a Friday, bug zapper buzzin' in the driveway
It's the sound of Hymn 112
Stories my Grandpa tells
Garth Brooks on a CD
And Rocky Top on TV
It ain't much, but it sounds so sweet
A southern symphony
Sing along, but we don't need a record on,
No, no. Just let it play on and on
'Cause where I come from, that's a love song
Where I  come from that's a love sooong...
","['D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'Em', 'Em', 'A', 'A', 'Em', 'Em', 'A', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'Fm', 'Em', 'A']"
13,All Yours All Night,Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/all-yours-all-night-chords-3453578,"All yours, all night
  It's 4:59, about quittin' time
It's been the longest, been the longest minute of my life
I'm 'bout to cut it loose, I'm comin' home to you
You know exactly, know exactly what we're gonna do
So pop that  bottle of bubbles, baby
Kick back   and pour yourself some
Been five days  and forty hours
Be there in three, two, one
And baby, I'm  all yours,  all night, yeah
From sunset  to sunrise
Girl, take all of my time
I'm all yours,  all night
It's  red wine and   your lips, yeah
These hands   and those hips, girl
All day, you've been on my mind
Now I'm all yours, all night
  And now it's 1 AM, buzz kickin' in
Head spinnin' off the feelin' that we're fallin' in
So, tell me anything 'cause, girl, I wanna be
Your wildest dreams, whatever you want
I'm all yours, all night, yeah
From sunset  to sunrise
Girl, take all of my time
I'm all yours,  all night
It's  red wine and   your lips, yeah
These hands   and those hips, girl
All day, you've been on my mind
Now I'm all yours, all night
All yours, all yours, all yours (Yeah)
All night, all night, all night
All yours, all yours, all yours (Woo)
All night, all night, all night
And baby, I'm all yours, all night, yeah
From sunset  to sunrise
Girl, take all of my time
I'm all yours, all night
It's  red wine and  your lips, baby
These hands and those hips, girl
All day, you've been on my mind
Now I'm all yours, all night
All yours, all yours, all yours (Yeah)
All night, all night, all night (All yours, all night)
All yours, all yours, all yours (Oh)
All night, all night, all night (Uh)
All yours, all yours, all yours
All night, all night, all night
","['A', 'F', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C']"
14,So Crazy It Just Might Work,The Reklaws,https://tabs.ultimate-guitar.com/tab/the-reklaws/so-crazy-it-just-might-work-chords-3457277,"They say the cards are stacked against us
That maybe we fell too hard too fast
Even if the odds were a million to one
I'd be taking my shot cause I know it's one worth taking
Yea I'm just saying
If they can put a man on the moon
And a slingshot can take down a giant
If they can send a voice down a line
Maybe love ain't rocket science
If there's a will there a way
I don't care what they say
God knows we wouldn't be the first
Something so crazy it just might work
So what if it don't make sense on paper
Let's rewrite the rules and prove em' all wrong
Even if the odds were a million to one
I'd be taking my shot cause I know it's one worth taking
Yea I'm just saying
If they can put a man on the moon
And a slingshot can take down a giant
If they can send a voice down a line
Maybe love ain't rocket science
If there's a will there a way
I don't care what they say
God knows we wouldn't be the first
Something so crazy it just might work
Ohh
Ohh
If they can put a man on the moon
And a slingshot can take down a giant
If they can send a voice down a line
Maybe love ain't rocket science
If there's a will there a way
I don't care what they say
God knows we wouldn't be the first
Something so crazy it just might work
So crazy it just might work
Something so crazy
It just might Work
","['D', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D']"
15,Strangers Again,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/strangers-again-chords-3461093,"Hello, stranger, lover, friend
Hello, angel on the mend
There's a side of you
That I never knew
As you shed another skin
We're strangers again
Hello, trouble in my arms
There was another one with your charms
And he had your name
You are not the same
Boy, I knew back then
We're strangers again
Hello, rain man in the mirror
Now I see you've noticed all these tears
Wе can start anew
If you're willing
To smile and prеtend
We're strangers again
If we met before
I am very sure
That I'd remember when
We're strangers again
","['Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'D', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'D', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'D', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C']"
16,Sand Paper,Cassadee Pope,https://tabs.ultimate-guitar.com/tab/cassadee-pope/sand-paper-chords-3461102,"It was all good In the beginning
You were my, My biggest fan When I was winning
Just because you don't see me the same in your eyes
Doesn't mean I'm not gold that I lost my shine
and I'm through With all the pretending Acting like you ain't Spinning
Sand paper, Keep wearing me down 'Til I'm just about nothing at all
Heart breaker Thought we were fallin' in love But real love don't take your soul
Try to smooth out my edges But what you don't get is I told you that this is who I am
You can't Change me now or later Like sand paper
Sand paper
It's not like I'm some kinda secret
I'm an open book You just don't wanna read it
Just skip to the back pageCan't go another day
Tryin to make you get what you shoulda gotten anyway
You might've scratched me up good But I ain't bleeding
Just finally seein And feelin
Sand paper, Keep wearing me down 'Til I'm just about nothing at all
Heart breaker Thought we were fallin' in love But real love don't take your soul
Try to smooth out my edges But what you don't get is I told you that this is who I am
You can't Change me now or later Like sand paper
Sand paper
This is the part where I walk away You ain't gunna
Scrape away what's left of me, Of me like
Sand paper, Keep wearing me down 'Til I'm just about nothing at all
Heart breaker Thought we were fallin' in love But real love don't take your soul
Try to smooth out my edges But what you don't get is I told you that this is who I am
You can't Change me now or later Like sand paper
Sand paper
Sand paper
Sand paper
Sand paper
Sand paper
","['Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'G', 'Em7', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
17,Doing Life With Me (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/doing-life-with-me-chords-4130233,"She carried my burdens and paid my bail
Put a Tennessee breeze in my Carolina sail
I don't pray much anymore
For this old troubadour's
Happiness, wishes, wants, and needs
End of my ropes, hopes and dreams
Spend my living giving thanks
For the ships I never sank
Every big, every little in the every day things
The notes and the words and the songs I sing
To the ones doing life with me
The fists and the fights and the scars of the battle
The ups and the downs of the judges gavel
How'd you wind up in my unravel?
I don't pray much anymore
For this old troubadour's
Happiness, wishes, wants, and needs
End of my ropes, hopes and dreams
Spend my living giving thanks
For the ships I never sank
Every big, every little in the every day things
The notes and the words and the songs I sing
To the ones doing life with me
You're my faith in the grace every sunrise brings
Set me free
I don't pray much anymore
For this old troubadour's
Happiness, wishes, wants, and needs
End of my ropes, hopes and dreams
Spend my living giving thanks
For the ships I never sank
You're my faith in the grace every sunrise brings
Every big, every little in the every day things
To the ones doing life with me
","['G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'A', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'A']"
18,Mamma,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/mamma-chords-3462671,"Woman, am I the human
Am I the depot
When the train rolls in
Mamma, am I the human
Am I the crowbars
When the door's kicked in
Woman, am I the children
Watching the spacemen
From the television
Mamma, am I the caveman
Am I the buffalo
Am I the dried up bones
Mamma, did you leave my brother alone
Mamma, did you leave my brother alone
Mamma, did you leave my brother alone
You didn't leave him alive
Mamma, how was he supposed to survive
Woman, am I the human
Am I the turbulence
Under the wingspan
Mamma, am I still Batman
Am I the sirens
Am I the ambulance
Woman, am I too weak then
Shove all the rocks all
In lines with the plowman
Mamma, am I the snowman
Am I the rainfall
And the sky when it's freezing
Mamma, did you leave my brother to die
Mamma, did you leave my brother to die
Mamma, did you leave my brother to die
You didn't leave him alive
Mamma, how was he supposed to survive
Without a woman
Without a brother
Without a sister
Without a father
Without a mother
Oh, my brother
How was he supposed to survive
My armour
How was he supposed to survive
","['E', 'A', 'C#m', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'A', 'B', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'A', 'B', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E']"
19,Birmingham,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/birmingham-chords-3462701,"I wish I was a painter
Charcoal and buffalo
Or a presidential motorcade
Where the cops just come and go
Return me to the station
A box and empty bag
Fall asleep watching the twister
In some broken down hotel in Birmingham
Cause I wish I was a calendar
Numbers and good names
Variating slightly
But only the pictures ever change
Mark me 'return to sender'
I'm like a letter without a stamp
I wasn't written to be read
And I am sleepless in this bed
In some broken down hotel in Birmingham
Held her hand in Old Savannah
Marigold print on her dress
Her hair was combed and parted
Like a beautiful princess
I didn't see you at the altar
Way back then you were so drunk
You were washed up on some hooker's bed
Behind a shitty restaurants
Bought her pretty clothes and diamonds
The guy was born to be her man
We were more than commentary
For a cheap headline grab
So when the wind blows in your window
'Cause the storm don't give a damn
Pray the window don't break
Across the wrist of your writing hand
On a stationary wept with tears
Of the peoples backs you stab
When you're hiding like a robber
With no one's purse to grab
Remember me standing there holding out my hand
In a broken down hotel in Birmingham
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C/B', 'Am7', 'Gsus4', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am7', 'Gsus4', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C/B', 'Am7', 'G']"
20,Sometimes Im A Clown,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/sometimes-im-a-clown-chords-3462986,"She works a job, I work another
Too rich to be broke, too broke to be covered
In case of an emergency
Call God,tell him we're fine
Our first child just turned four
And I'm proud to say here comes one more
Wonder what we're gonna get
Done with all of this free time
Oh, sometimes I'm a clown
But the future ain't no joke
The days just don't slow down
The punch line's funny till you choke
And I keep my act sincere
Happy faces in the crowd
Laughing through the tears
Oh, sometimes I'm a clown
Sun every morning, a pie to the face
But this rat in the wheel is still in the race, hey
There's no sweat keeping’ the
pace when you're barely getting by
I tend to bite off more than I can chew
Just trying to fill these oversized shoes
You can't lose those red nose
blues, Lord, if you don't try
Oh, sometimes I'm a clown
But the future ain't no joke
The days just don't slow down
The punch line's funny till you choke
And I keep my act sincere
Happy faces in the crowd
Laughing through the tears
Oh, sometimes I'm a clown
Straight outta the cannon into the dirt
Oh, but baby is the daisy
in the front pocket of my shirt
Oh, sometimes I'm a clown
But the future ain't no joke
The days just don't slow down
The punch line's funny till you choke
And I keep my act sincere
Happy faces in the crowd
Laughing through the tears
Oh, sometimes I'm a clown
","['D', 'Em7', 'F#m7', 'G', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'Em7', 'F#m7', 'G', 'D', 'G', 'D/F#', 'Em7', 'A', 'Em7', 'D', 'A', 'G', 'D', 'Em7', 'D', 'A', 'G', 'Bm', 'A', 'D', 'Em7', 'F#m7', 'G', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'Em7', 'F#m7', 'G', 'D', 'G', 'D/F#', 'Em7', 'A', 'Em7', 'D', 'A', 'G', 'D', 'Em7', 'D', 'A', 'G', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'Em7', 'D', 'A', 'G', 'D', 'Em7', 'D', 'A', 'G', 'Bm', 'A']"
21,Dreaming You Backwards,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/dreaming-you-backwards-chords-3463073,"Once in a while
I catch myself dreaming
Dreaming you backwards
Here with me
Wandering these rooms
This house feels so empty
Got an ache in my soul
You wouldn't believe
May your arm rest easy on your pillow
May you cry every tear and forget
The long roads we took and the time we lost grieving
And may your love find it's way back home again
May your love find it's way back home again
Once in a while
Fantasy thinking
Pulls me back under
Back in the tide
I see you smiling
When I am dreaming
The sun rises slowly
As you whisper goodbye
May your arm rest easy on your pillow
May you cry every tear and forget
The long roads we took and the time we lost grieving
And may your love find it's way back home again
May your love find it's way back home again
Once in a while
I catch myself dreaming
Dreaming you backwards
Here with me
","['D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G']"
22,Dreaming You Backwards (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/dreaming-you-backwards-chords-3475856,"Once in a while
I catch myself dreaming
Dreaming you backwards
Here with me
Wandering these rooms
This house feels so empty
Got an ache in my soul
You wouldn't believe
May your love rest easy on your pillow
May you cry every tear and forget
The long roads we took and the time we lost grieving
And may your love find it's way back home again
May your love find it's way back home again
Once in a while
Fantasy thinking
Pulls me back under
Back in the tide
I see you smiling
When I am dreaming
The sun rises slowly
As you whisper goodbye
May your love rest easy on your pillow
May you cry every tear and forget
The long roads we took and the time we lost grieving
And may your love find it's way back home again
May your love find it's way back home again
Once in a while
I catch myself dreaming
Dreaming you backwards
Here with me
","['G', 'G/B', 'C', 'Am', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'Am', 'G', 'G/B', 'C', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'G', 'Fmaj7', 'C', 'G', 'G', 'Fmaj7', 'C', 'G', 'G', 'G/B', 'C', 'Am', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'Am', 'G', 'G/B', 'C', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'G', 'Fmaj7', 'C', 'G', 'G', 'Fmaj7', 'C', 'G', 'G', 'G/B', 'C', 'Am', 'G', 'G/B', 'C']"
23,Doylestown Girl,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/doylestown-girl-chords-3463634,"Put my head into my hands
Like nobody understands
No one did and somehow I met you
Watching TV after dark
Walking Charlie in the park
Laughing at me in some restaurant
I don't know how somebody loves me
I don’t know why you even do
I don't know how I ever survived without you
All I ever do is cause you trouble
And I got all these things to work through
It's a mean, old world and life is tough
Every day it’s all too much
Then I see your face come shining through
Holding hands in long, black robes
Movies, popcorn, nose to nose
Everything makes sense when I'm with her
I love my Doylestown girl
Love my Doylestown girl
Love my Doylestown girl-irl
Love my Doylestown girl-irl
","['Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2/G', 'Dsus2', 'Dsus2/F#', 'Dsus2/G', 'Dsus2', 'Dsus2/F#', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/F#', 'Dsus2/G', 'Asus4/B', 'Dsus2/F#', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2', 'Asus4', 'Asus4/B', 'Dsus2/G', 'Dsus2/G', 'Dsus2/G', 'Dsus2/G']"
24,Im Sorry And I Love You,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/im-sorry-and-i-love-you-chords-3464177,"I remember you before you hated me
Before you traded me for someone new
I remember you tall and flattering
Walking next to me under the moon
If I could hold your hand
Maybe you'd understand
How blue that I am
If I could see your face
Maybe it could erase
The lies with the truth
If you could look into my eyes
Past the question marks
Besides, I'm sorry and I love you
I'm sorry and I love you
I remember you laughing in the snow
Smoking cigarettes, looking at the cars below
I remember things that we never got to say
Notes left on the wall by the bed
If I could see you now
I'd try and tell you how
Blue that I am
If I could see your face
Maybe it could erase
The lies with the truth
If you could look into my eyes
Past the question marks
Besides, I'm sorry and I love you
I'm sorry and I love you
I'm sorry and I love you
I'm sorry, I'm sorry
And I love you
","['Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'Dm', 'Em', 'F/C', 'C', 'C/B', 'Am', 'Am/G', 'Dm/A', 'F', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'Dm', 'Em', 'F/C', 'C', 'C/B', 'Am', 'Am/G', 'Dm/A', 'Dm/B', 'F/C', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
25,The Other Side,Lindsay Ell,https://tabs.ultimate-guitar.com/tab/lindsay-ell/the-other-side-chords-3464561,"In the name of transparency
Spent thousands on therapy
Just looking for clarity
And reasons for me to get out of my bed
You made a mess of me
I lost my identity
When you went and broke up with me
I thought I would never feel normal again
Yeah, losing you was hell
Honey, I ain't gonna lie
But then I found myself
On the other side of lonely
The other side of sad
Turns out life without you
Ain't really all that bad
Thought I'd never get here
Thought I'd never make it through
But damn, it feels good
Damn, it feels good
On the other side of you, yeah
On the other side of you, yeah
Finally feel like that girl again
That I was before we met
But a little bit better than that
I'm stronger, I'm braver, I know what I'm worth
I ain't angry anymore
I don't blame you anymore
And I don't love you anymore
On the other side of lonely
The other side of sad
Turns out life without you
Ain't really all that bad
Thought I'd never get here
Thought I'd never make it through
But damn, it feels good
Damn, it feels good
On the other side of you, yeah
On the other side of you, yeah
Yeah, losing you was hell
But I'm thankful for it now
Because I found myself
On the other side of lonely
The other side of sad
Turns out life without you
Ain't really all that bad
Thought I'd never get here
Thought I'd never make it through
But damn, it feels good
Damn, it feels good
On the other side of you, yeah
On the other side of you, yeah
On the other side of you, yeah
On the other side of you
","['A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A']"
