,name,author,link,lyrics,chords
21,Love And Hate,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/love-and-hate-chords-3036510,"There's a thin, thin line between love and hate
Between a heart that's whole and a heart that breaks
Between ending the world or saving the day
There's a thin, thin line between love and hate
  We used to be so happy, didn't we
  We used to say that forever'd be easy
But the day that you lied, I felt it all change
I crossed that thin, thin line between love and hate
Now there's a thin, thin line between you and me
Between what this is now and what we used to be
The one that you choose to the one that you cheat
Now there's a thin, thin line between you and me
  We used to be so happy, didn't we (we used to be happy)
  We used to say that forever'd be easy (forever’d be easy)
But the day that you lied, I felt it all change
I crossed that thin, thin line between love and hate
(we used to be happy)
Now there's a thin, thin line between love and hate
Between a heart that's whole and a heart that breaks
  We used to be so happy, didn't we (We used to be happy)
  We used to say that forever'd be easy (Forever'd be easy)
But the day that you lied, I felt it all change
I crossed that thin, thin line between love and hate
ooooooooooooooooooooh             
(we used to be happy)                
(forever'd be easy)
(we used to be happy)
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'B7', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Am7', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'B7', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Am7', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'B7', 'Em7', 'G', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7']"
22,Overshare,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/overshare-chords-3036693,"Oh yeah, oh yeah, oh yeah
Oh yeah, oh yeah, oh yeah
Mama says that I never met a stranger
Strange thing is everybody's strangers
Guess I've just been walking around with my foot in my mouth most of my life
Truth is, conversations make me anxious
Even if we're on a first name basis
Same story for the hundredth time and they roll their eyes 'cause it's TMI
I, I overshare because I overcare
'Bout the person over there who's completely unaware that
I overthink, then I overdrink to overcompensate
Yeah, I know there's
moments that I'm missin'
If I'd just shut up and listen
But silence makes me scared
So then I overshare
'Bout that time I was over served on Broadway
Outside the bathroom, cryin' in the hallway
Tellin' every girl that walked by
""Never date a guy whose name starts with A""
Or the night that I met somebody famous
I acted a fool, so they'll remain nameless
I showed Instagrams of my dog, aired all of my laundry
Now I'm just the girl that overshares
I, I overshare because I overcare
'Bout the person over there who's completely unaware that
I overthink, then I overdrink to overcompensate
Yeah, I know there's
moments that I'm missing
If I'd just shut up and listen
But silence makes me scared
So then I overshare
I'm over overanalyzing
Over all this overtrying
Maybe I should just stay quiet
But I can't, nah
Over overanalyzing
Over all this overtrying
Maybe I should just stay quiet
But I can't
I, I overshare because I overcare
'Bout the person over there who's completely unaware that
I overthink, then I overdrink to overcompensate
Yeah, I know there's
moments that I'm missing
If I'd just shut up and listen
But silence makes me scared
So then I overshare
so then i overshare
","['Am', 'D', 'G', 'Am', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G']"
23,Both All The Time,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/both-all-the-time-chords-3109616,"  Will I stop crying for once?
  It’s hurtin’ my eyes
  There’s a difference between lonely and lonesome
  But I’m both all the time
  Yeah, I’m both all the time
  I won’t let myself out
  But I like it like that
  I don’t get the point of leaving my house
  Cuz I always come back
  Yeah‚ al-ways come back
  And I’m too scared to look
  I never know what happens
  So I keep rereading   the same book
  Cuz I know   how it ends
  Yeah‚ I know how it ends
  And I’m loneliest at night
  After my shower beer
  And I’ll go to sleep without turning out the lights
  Pretend like somebody's here
  Pretend like  somebody's here
","['A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7', 'A', 'Em', 'Bm7']"
24,Johnny,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/johnny-chords-3052774,"Johnny’s on the back porch drinking red wine
He knows that it could be the very last time
He raises the glass up to his lips and wonders
How could a boy from a little bay town
Grow up to be a man, fly the whole world round
Then end back up on the same damn ground he started
You might not get what you pay for
You know that nothing’s for sure
And an open heart looks a lot like the wilderness
Lately he’s been thinking ‘bout the meaning of time
The small amount we’re given must be some sort of crime
Yet the little we have feels like too much most of the time
He takes another sip of that blood red wine
Just waiting on the stars that will never align
A little luck, a little love, a little light and you’ll be doing just fine
But you might not get what you pay for
You know that nothing’s for sure
And an open heart looks a lot like the wilderness
So open up your heart
Take it out, and put it back in
Signs are all around you
Let it begin
You might not get what you pay for
You know that nothing’s for sure
And an open heart looks a lot like the wilderness
You might not get what you pay for
You know that nothing’s for sure
And an open heart looks a lot like the wilderness
","['E', 'Bm', 'A', 'E', 'Bm', 'A', 'D', 'A', 'G', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'D', 'A', 'G', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'E', 'Bm7', 'A', 'E', 'Bm7', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'D', 'A', 'G', 'E', 'F', 'C', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'D', 'A', 'G', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'E', 'Bm', 'A', 'G#7', 'F#m', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'F#', 'A', 'F#', 'A', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'E', 'Bm', 'A', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'E']"
25,Wild World,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/wild-world-chords-3053725,"[Verse 1]
Mama said, ""Wild man, won't you listen?
And come take a seat right here in the kitchen
You gotta wild heart, gotta sweet soul
Gonna need 'em both, baby, down the road, but
Right now I need you to listen""
She said, ""Ooh,   baby, it's a wild world
And I hope you   find yourself a good girl
Life is short, some days are long
You're gonna need a rock you can lean on
Ooh,   baby, it's a wild world
So stay wild, man""
Don't put your faith in the green of a dollar
And be proud of the blue around your collar
Give a little more, take a little less
You ain't done till you done your best
Wear it on your sleeve instead of hidden in your chest, yeah
She said, ""Ooh,   baby, it's a wild world
And I hope you   find yourself a good girl
Life is short, some days are long
You're gonna need a rock you can lean on
Ooh,   baby, it's a wild world
So stay wild, man""
   Be reckless when you're chasin' love
But when you get it hold it like a dove, yeah
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Mama said, ""Wild man, won't you listen?
Every second is God given
So forgive yourself, you're just a man
And He's too big for us to understand""
Mama told me all these things in the kitchen
She said, ""Ooh,   baby, it's a wild world
And I hope you   find yourself a good girl
Life is short, some days are long
You're gonna need a rock you can lean on
Ooh,   baby, it's a wild world
So stay wild, man""
Stay wild, man
","['D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
26,The Stranger,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/the-stranger-chords-3054871,"  Ah ah ah   ah ah ah 
I can't remember the last time
We sat at the table, just the two of us
Looked into each other's eyes
And made the choice to choose us
Let's trace the steps of where we've been
To make it feel like home again
And you play the stranger
I'll play the girl at the bar
The same place where this all got started
Sometimes I wish I didn't know you at all
So we could do it all over
And fall all over each other again
Ah ah ah
I know you remember that first night
I asked if you would wanna dance
  You made me laugh in the neon light
With your two left feet telling me you can't
Let's trace those steps 'til we can find
Where we got lost in love that time
And you play the stranger
I'll play the girl at the bar
The same place where this all got started
Sometimes I wish I didn't know you at all
So we could do it all over
And fall all over each other again
Ooh ooh ooh
Let's trace the steps of where we've been
To make it feel like home again
And you play the stranger
I'll play the girl at the bar
The same place where this all got started
Sometimes I wish I didn't know you at all
So we could do it all over
And fall all over each other
Do it all over
And fall all over each other again
Ah ah ah    mmm  ah ah ah 
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em']"
27,Falling Man,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/falling-man-chords-3067502,"I once had a home, once had a life
I'm just a soul without wings to fly
Just happen to be caught in a frame
You look at me, you don't know my name
I'll never die, I'll never land
Keep me alive, call me what I am
The falling man
Somebody's son, somebody's dad
Somebody's love, who ain't coming back
And my God was there when I had to choose
I'll never die, I'll never land
Keep me alive, call me what I am
The falling man
Septembers will come,Septembers will go
I'll still hear the voice of three thousand souls
I'll never die, I'll never land
Keep me alive, call me what I am
A flash in the sky without a chance
Frozen in time, forever, I am
The falling man
","['F#m', 'Bm', 'F#m', 'E', 'F#m', 'Bm', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'C#7', 'F#m', 'F#m', 'Bm', 'F#m', 'E', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'E', 'C#7', 'F#m', 'A', 'E', 'G', 'D', 'D', 'F#m', 'E', 'C#7', 'D', 'F#m', 'E', 'C#7', 'F#m']"
28,Styrofoam,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/styrofoam-chords-3067592,"In 1941, a physicist named Ray McEntire
Rediscovered a method first discovered by Carl Munters
 An inventor  from Sweden,  you knew that, right?
Yeah, I looked it up
Anyway, ol' Ray found a way to make large quantities
Of extrudent polystyrene in a closed-cell foam form
That was resistant to moisture
But you and I know it as styrofoam
  Which reminds me, tonight, on my way home
I need to hit the Kwik Sak
And for five bucks, I got myself a portable box
I can fill with ice and keep all my Natty Lights
Nice and cold
You gotta love styrofoa-o-o-oam
You can cram it down in your flower pots
Get it in peanut form and fill up a box
So that the crappy ash tray that your kid made in class
To send to Grandpappy don’t get cracked along the way
Hey, it's also used to make rafts for the US Military
I'm for anything that supports the US Military
Thousands of usages, all kinds of stuff
And that includes forty-four ounce cups
Styrofoam
  I fill it half way up with Diet Coke
And top it off with brown liquor
Now, I’ll walk down Main Street and catch me a bus
Right up underneath the nose of the fuzz 'cause of
Styrofoam
You gotta love styrofoa-o-o-oam
I know I do
Some folks say, ""Hey, what about Mother Nature?
It decomposes so slow""
I'm no scientist, all I know is this
Beer I'm drinkin' is so cold
Thanks to
Styrofoam
Styrofoam
Styrofoa-o-o-oam
So thank you, Ray McEntire
Thank you, Carl Munters
And thanks, Steve (Steve)
The guy at the Kwik Sak
Styrofoam
Styrofoa-o-o-oam
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
29,Bad Advice,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/bad-advice-chords-3074363,"        Mm, mm, ooh, yeah, yeah
I drove down to Trader Joe's
Straight to aisle five, got a bottle of Merlot
'Cause my friend told me if I drink the whole thing then I wouldn't think about you
And I tried a one-night kinda guy
Made out in the parking lot and that's so not my style
But my sister said I've gotta kiss a lot of frogs before I find my prince, so
No closer to gettin' over you
No closer to heartache being through
Every remedy or stupid thing I try ain't helpin' like it should
But at least I'm getting good at takin' bad advice
Oh, bad advice, yeah
Every remedy or stupid thing I try ain't helpin' like it should
At turning singles into doubles
Falling out of love and into trouble
I'm so messed up tryna forget us
Yeah, I'm down just to try about anything once, I'm
No closer to gettin' over you
No closer to heartache being through
Every remedy or stupid thing I try ain't helpin' like it should
But at least I'm getting good at taking bad advice
Oh, bad advice, yeah
Every remedy or stupid thing I try ain't helpin' like it should
Bad advice, ooh, yeah (Oh, yeah, oh, yeah, oh, yeah)
No, no, no, no, no, no, no, no, I'm
No closer to gettin' over you
No closer to heartache being through
Every remedy or stupid thing I try ain't helpin' like it should
But at least I'm getting good at taking bad advice (Oh, bad advice)
Oh, bad advice, yeah (Oh, bad advice)
Every remedy or stupid thing I try ain't helping like it should
But at least I'm getting good at takin' bad advice
Oh, yeah, yeah, oh
Bad advice
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G']"
30,Faustina,John R. Miller,https://tabs.ultimate-guitar.com/tab/john-r-miller/faustina-chords-3076379,"It was days on end in a minivan
It was lookin' for an X on the map
Long nights shakin' in a stranger's house
With a bottle in my lap
Runnin' from the deafening sound
Of a future with no one around
From Barcelona to Vestal's Gap
And I spent countless hours walkin'
Among the rank and file
Prayin' to some vague set of eyes
That it's only for a while
Now I kneel before the only things I know
This set of keys and I told-you-so's
Someday, it'll be worth the miles
It was cigarettes outside an empty bar
On a dark December morning
Months of bad food and a pauper's guitar
Never heedin' any warning
I've had friends and I've let my friends down
Lookin' for my heart in the lost and found
Bare hands, tryin' to stop the rain from pourin'
And I been gainin' on the crack of dawn
With glass eyes and a smile
Prayin' Saint Faustina please
Let me go out in style
And I'll never know how far it goes
'Til the Devil reaps what I have sown
'Til then, I'm going to feel every mile
","['D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A', 'D']"
31,Knowing You (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/knowing-you-chords-3191516,"Knowing you, you probably got your toes in the sand
At a bar on a beach in the sun somewhere
Knowing you, you got something cold in your hand
Chatting up a stranger without a care
Knowing you, you're still wild and free
And knowing you, you're probably way over me
But God, we were so alive
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
But I'd do it all over
'Cause, damn, it was good knowing you
Knowing you was a free-fall from a hundred thousand feet
When you don't even care where you land
And knowing you was the kind of rush that you feel
When you finally get to sit in with the band
And knowing you, you're still a tumbleweed
I only wish that you would tumble back to me
But God, we were so alive
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
But I'd do it all over
'Cause, damn, it was good knowing you
Knowing you, you're still a tumbleweed
I only wish that you would tumble back to me
'Cause God, we were so alive
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
I'd do it all over
'Cause, damn, it was good
I'd do it all over
'Cause, damn, it was good knowing you
","['G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'Em', 'B7', 'G', 'A', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em', 'A', 'Cadd9', 'G/B', 'Am', 'D/F#', 'G', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'Em', 'B7', 'G', 'A', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em', 'A', 'Cadd9', 'G/B', 'Am', 'D/F#', 'G', 'Em', 'B7', 'G', 'A', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em', 'A', 'Cadd9', 'G/B', 'Am', 'D/F#', 'Cadd9', 'G/B', 'Am', 'D/F#', 'G']"
32,Water In His Wine Glass,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/water-in-his-wine-glass-chords-3085559,"I know he's broken
Maybe he just needs a break
And his heart is out here tryin', I keep almost losin' faith
I don't wanna lose him
Oh, but  he's already lost
And the only one who can find him is lookin' down here from a cross
Lord, pour water in his wine glass
Bring the man he used to be back
'Cause I wanna look him in the eyes
And see someone I recognize
I'm on my knees, and all I ask
Is, Lord, pour water in his wine glass
I know he's empty
When he fills another drink
It's a temporary fix, but it ain't fixin' anything
Would you take that red wine,
turn it into words in red
Let them land there on his lips, let them go straight to his head
Lord, pour water in his wine glass
Bring the man he used to be back
'Cause I wanna look him in the eyes
And see someone I recognize
I'm on my knees, and all I ask
Is, Lord, pour water in his wine glass
No, I don't hate him for it
I just hate that pourin' it out
Gets him out of bed
And puts him right back in it
Lord, pour water in his wine glass
Bring the man he used to be back
'Cause I wanna look him in the eyes
And see someone I recognize
I'm on my knees, and all I ask
Is, Lord, pour water in his wine glass
I know he's broken
Maybe he just needs a break
And his heart is out here tryin', I keep almost losin' faith
","['A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'A', 'Bm7', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'A', 'Bm7', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'A', 'Bm7', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A', 'D']"
33,The Long Haul,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/the-long-haul-chords-3090275,"They say you ain't been the same
Since you laid that bottle down
The songs they ain't got no soul
The band's done lost its sound
Get your head out of the clouds, boy
Pretty soon you’ll realize that
Sometimes the kindest thing you can do
For a dream is let it die
I'm in it for the long haul
I'm here until the work's done
I ain't ever been the kind of guy
That's gonna cut and run
So I'll pick myself up
Every time I fall
 Buddy, I'm in it for the long haul
See the hardest part
 Of getting sober
Is learning a drinking buddy
Ain't the same thing as a friend
Just like the hardest part
Of starting over
Is admitting to yourself
That something has come to an end
I'm in it for the long haul
I'm here until the work's done
I ain't ever been the kind of guy
That's gonna cut and run
So I'll pick myself up
Every time I fall
Baby, I'm in it for the long haul
I am solid as a Redwood
She's standing by my side
Got the patience of a sunset
Her last nerves a mile wide
So, last Sunday after supper
I ask her why she stays
She said I ain't gonna be just another song
About walking away
Because, I'm in it for the long haul
I'm here until the works done
I ain't ever been the kind of gal
That's gonna cut and run
So we'll pick ourselves up
Every time we fall
Honey, I'm in it for the long haul
 Yes I'm in it for the long haul
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C']"
34,West Texas In My Eye (ver 2),The Panhandlers,https://tabs.ultimate-guitar.com/tab/the-panhandlers/west-texas-in-my-eye-chords-4118689,"Lately I’ve been thinking I could leave this town
Cut back on my drinking, stop this running round
Playing songs 'til after midnight, staying up 'til dawn
There’s something in the dust and wind that keeps me hanging on
And I never thought I’d live to see the day I’d say goodbye
I ain’t crying, that’s west Texas in my eye
I’ll be your blue eyed bandit if you’ll be my renegade
I count a thousand tumbleweeds roll by me everyday
I’d like to grow a rose and stow it in that desert safe
Like a message in a bottle floating down the open plains
Where the Llano Estacado rises up to meet the sky
I ain’t crying that’s west Texas in my eye
I’ve seen the thunder heads descend and rip into the ground
The twisted hand of heaven spreading terror all around
Sending farmers in a deeper debt and ranchers to the grave
Where towers mark the end of time with slowly spinning blades
'Til the water table falls below the reach of human kind
I ain’t crying that’s west Texas in my eye
Lately I’ve been thinking I could leave this town
Cut back on my drinking and stop this running round
Playing songs til after midnight and staying up until dawn
But there’s something in the dust and wind that keeps me hanging on
And I never thought I’d live to see the day I said goodbye
I ain’t crying that’s west Texas in my eye
I ain’t crying that’s west Texas in my eye
","['C', 'C', 'C', 'C/B', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'C', 'C', 'C', 'C/B', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'F', 'G', 'C', 'C/B', 'F', 'F', 'Am', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C/B', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'C', 'C', 'C', 'C/B', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'F', 'G', 'C', 'C/B', 'F', 'F', 'Am', 'G', 'C', 'C', 'C', 'C/B', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Em', 'G', 'G']"
35,Burlap String,Courtney Marie Andrews,https://tabs.ultimate-guitar.com/tab/courtney-marie-andrews/burlap-string-chords-3097856,"In a small West Coast town
There’s a family and a house
Where the memories of us belong
We used to live there
Free of worry, free of care
Free of pain and what we’d become
If I could go back now
I’d pick you wildflowers
Tie 'em in burlap string
Tell you what you mean to me
Some days are good, some are bad
Some days I want what we had
Some days I talk myself into a lie
I’ve grown cautious, I’ve grown up
I’m a skeptic of love
Don’t wanna lose what I might find
If I could go back now
I’d pick you wildflowers
Tie 'em in burlap string
Tell you what you mean to me
Time eases, but can’t erase
The sad look on true love’s face
When you know what your heart needs
And you tell them you must be free
But deep down you know the truth
There’s no replacing someone like you
If I could go back now
I’d pick you wildflowers
Tie 'em in burlap string
Tell you what you mean to me
If I could go back now
I’d pick you wildflowers
Tie 'em in burlap string
Tell you what you mean to me
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'A7', 'A7sus2', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
