,name,author,link,lyrics,chords
10,I Love You So Much It Hurts,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/i-love-you-so-much-it-hurts-chords-1771503,"I love you so much it hurts me
Darling that's why I'm so blue
I'm so afraid to go to bed at night
Afraid of losing you
And there's nothing I can do
I want to hold you my dear forever and ever
I love you so much it hurts me so
And there's nothing I can do
I want to hold you my dear forever and ever
I love you so much it hurts me so
","['C', 'D7', 'G7', 'C', 'D7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'D7', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
11,Farewell Party,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/farewell-party-chords-3804473,"When the last breath of life is gone from my body
And my lips are as cold as the sea
When my friends gather 'round for my farewell party
Please won't you pretend you love me?
There'll be flowers from those who'll Cry when I'll go
And leave you in this old world alone
Will you shed a tear at my farewell party
Or will you be glad when I'm gone?
Don't be angry with me for wanting to keep you
Till my life in this old world is done and through
You'll be free at the end of my farewell party
But I'll go away loving you.
There'll be flowers from those who'll Cry when I'll go
And leave you in this old world alone
Will you shed a tear at my farewell party
Or will you be glad when I'm gone?
","['A', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A']"
12,Forty Shades Of Green (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/forty-shades-of-green-chords-1751072,"I close my eyes and picture the emerald of the sea
From the fishing boats at Dingle to the shores of Donagha-dea
I miss the River Shannon and the folks at Skibbereen
The moorlands and the meadows with their Forty Shades of Green
But most of all I miss a girl in Tipperary town
And most of all I miss her lips as soft as eider-down
Again I want to see and do the things we've done and seen
With the breeze as sweet as shalamar and there's Forty Shades of Green
I wish that I could spend an hour at Dublin's churning surf
I'd love to watch the farmers drain the bogs and spade the turf
To see again the thatches of the straw the women glean
I'd walk from Cork to Laren to see the Forty Shades of Green
But most of all I miss a girl in Tipperary town
And most of all I miss her lips as soft as eider-down
Again I want to see and do the things we've done and seen
With the breeze as sweet as shalamar and there's Forty Shades of Green
","['E', 'A', 'E', 'F#7', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
13,I Feel Better All Over,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-feel-better-all-over-chords-3159206,"Well, I feel better all over more than anywheres else, baby
When I'm out with you
Well, I feel better all over more than anywheres else
When you kiss me like you do
Well, I am as wild as a buck everytime you calls me up
You sure makes me feel like a wheel
Well, I feel better all over more than anywheres else
That's exactly how I feel
Oh, I feel better all over more than anywheres else
When you whisper sweet nothings in my ear
Oh, I feel better all over more than anywheres else, honey
Anytime that you are near
Well, my heart beats double time when you hold your hand in mine
You sure is a wonderful deal
Well, I feel better all over more than anywheres else
That's exactly how I feel
Oh, that's exactly how I feel
","['E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'B7', 'E']"
14,I Wont Have To Cross Jordan Alone,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-wont-have-to-cross-jordan-alone-chords-2053161,"When I come to the river at the ending of day
When the last winds of sorrow have blown
There'll be somebody waiting to show me the way, I won't have to cross Jordan alone
I won't have to cross Jordan alone, Jesus died all my sins to atone
In the darkness I see he'll be waiting for me, I won't have to cross Jordan alone
Often times I'm weary and troubled and sad
When it seems that my friends have all flown
There is one thought that cheers me and makes my heart glad
I won't have to cross Jordan alone
I won't have to cross Jordan alone, Jesus died all my sins to atone
In the darkness I see he'll be waiting for me, I won't have to cross Jordan alone
Though the billows of trouble and sorrow may sweep
Christ the Saviour will care for his own
Till the end of my journey my soul he will keep
And I won't have to cross Jordan alone
I won't have to cross Jordan alone, Jesus died all my sins to atone
In the darkness I see he'll be waiting for me, I won't have to cross Jordan alone
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A']"
15,Wide Open Road,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wide-open-road-chords-1472843,"Well you said you've had enough you said that you were leavin'
I said shove off honey baby I ain't grievin'
Pack your bags and pull out this evenin' 
There's a wide open road
On Saturday mornin' you were nowhere about
And so I searched the town but you had done pulled out 
I looked north, east, and west and then a-leadin' south
I saw a wide open road
There's a wide open road
It's leadin' south from my abode
If you stick around then turn your damper down
Or there's a wide open road
Well the reason I was lookin' for you all over town
Was to tell you that your kitty-cat he's still around
And you left your weddin' ring when you went down 
That wide open road
If you're gonna stay away then honey let me know
How to cook hot biscuits out of a roll of dough
Everything's gone crazy since I told you to go 
Down the wide open road
There's a wide open road
And honey I want you to know 
You can look down south or you can turn back home
And there's a wide open road 
","['E', 'E', 'A', 'E', 'E', 'F#', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'F#', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'F#', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'F#', 'B7', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#', 'B7', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'F#', 'B7', 'E']"
16,Youre Stronger Than Me,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/youre-stronger-than-me-chords-1773248,"If you are sincere when you say you don't care
That our love is just a memory
If the love that we knew won't bother you
Darling you're stronger than me 
For if still loving you means I'm weak then I'm weak
For I still fall apart when we speak or we meet
If the love that we knew won't bother you
Darling you're stronger than me 
If you can have fun with some other one
With no thought of what used to be 
If it's easy to say that it's better this way 
Darling you're stronger than me
For if still loving you means I'm weak then I'm weak
For I still fall apart when we speak or we meet
If the love that we knew won't bother you 
Darling you're stronger than me
","['G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'A7', 'D7', 'A7', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'A7', 'D7', 'A7', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G']"
17,Tonight Ill Be Staying Here With You,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/tonight-ill-be-staying-here-with-you-chords-14947,"Throw my ticket out the window
Throw my suitcase out there too
Throw my troubles out the door
I don't need them any more
'Cause tonight I'll be staying here with you 
Is it really any wonder
The love that a stranger might receive  
You cast your spell and I went under 
I find it so difficult to leave 
I can hear that whistle blowin'
","['G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm', 'Am', 'G', 'C', 'G', 'G', 'Cm', 'G', 'Cm', 'G', 'Ab', 'C', 'Am', 'D', 'C', 'Bm', 'Am', 'D', 'C', 'G', 'C', 'G']"
18,Cottonwood Tree,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/cottonwood-tree-chords-2668122,"I rode into Tucson three hours ago
For supplies and a short friendly game
Of poker while Smitty put some new shoes
On old Dan before he goes lame
I sat in a game at the Miner's Saloon
Soon I had doubled my stake
The cards run like they'd been dealt by Lady Luck
They were just sealing my fate
A young cowboy lost more than he could afford
And accused me of dealing too smart
His draw was too slow and he fell to the floor
With three bullets close to the heart
Oh cottonwood tree are you waiting for me
Waiting to take me away
I've done no wrong but the town cannot see
And so with my life I must pay
A crowd started gathering the sheriff came in
I handed him over my gun
Was then when I found out the boy I had killed
Was the town's biggest man's only son
I tried to explain I had shot in defense
It was the young cowboy or me
The crowd wouldn't listen so they drug me out
To the limb of this cottonwood tree
Majestically standing out here all alone
It's spring and the valley is green
But I can't admire a place I don't belong
To me it's all like a bad dream
But old Dan's beneath me with new shoes and all
As they place the noose round my neck
Cowboys I've never laid eyes on before
Are tying my hands to my back
Oh cottonwood tree are you waiting for me
Waiting to take me away
I've done no wrong but the town cannot see
And so with my life I must pay
I see hate in the eyes of the town's biggest man
As he pulls a branch from the tree
To whip the backside of my old pony Dan
So he'll run out from under me
Insane he won't listen to my last appeal
A wild grin has covered his face
As I tried to reason just how he would feel
If he were up here in my place
There's many a mountain trail I'll never ride
Green valleys I'll never see
A young cowboy died and a man's foolish pride
Brought me to this cottonwood tree
My face is turned upward and I cannot breathe
The sky's growing dark overhead
The knot's pulling tight as my body sweeps free
A few moments more I'll be dead
Oh cottonwood tree were you put here for me
Put here to take me away
I've done no wrong but the town cannot see
And so with my life I must pay
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'G7', 'C']"
19,Green Green Grass Of Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/green-green-grass-of-home-chords-1805063,"The old home town looks the same as I step down from the train
and there to meet me is Mama and my Papa
It's good to touch the green green grass of home
Yes, they'll all come to meet me   arms reaching   smiling sweetly
It's good to touch the green green grass of home
The old house is still standing,   tho' the paint is cracked and dry
and there's that old oak tree that I used to play on
It's good to touch the green green grass of home
    Then I awake and look around me,    at these four grey walls that surround me
Then I realize that I was only dreaming
There's a guard and a sad old padre
Again I touch the green green grass of home
Yes they'll all come to see me in the shade of that old oak tree
as they lay me neath the green green grass of home
","['G', 'G7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'D', 'G', 'G7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'A', 'D', 'A', 'A7', 'A', 'E', 'E7', 'A', 'A7', 'G', 'A', 'E', 'E7', 'A', 'A', 'A7', 'D', 'D', 'C#', 'A', 'E', 'A', 'D', 'D7', 'A']"
20,Less Of Me Let Me Be A Little Kinder,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/less-of-me-let-me-be-a-little-kinder-chords-1792499,"Let me be a little kinder let me be a little blinder
To the faults of those around me let me praise a little more
Let me be when I am weary just a little bit more cheery
Think a little more of others and a little less of me
Let me be a little braver when temptation bids me waver
Let me strive a little harder to be all that I should be
And let me be a little meeker with a brother that is weaker
Let me think more of my neighbor and a little less of me
Let me be when I am weary just a little bit more cheery
Let me serve a little better those that I am striving for
And let me be a little meeker with a brother that is weaker
Think a little more of others and a little less of me
Think a little more of others and a little less of me
","['G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A']"
21,Lay Lady Lay (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/lay-lady-lay-chords-977413,"Lay, lady, lay,   lay across my big brass bed
Lay, lady, lay,   lay across my big brass bed
Whatever colors you have in your mind
I'll show them to you and you'll see them shine
Lay, lady, lay,   lay across my big brass bed
Stay, lady, stay,    stay with your man awhile
Until the break of day,   let me see you make him smile
His clothes are dirty but his hands are clean
And you're the best thing that he's ever seen
Stay, lady, stay,      stay with your man awhile
Why wait any longer for the world to begin
You can have your cake and eat it too
Why wait any longer for the one you love
When he's standing in front of you
Lay, lady, lay,     lay across my big brass bed
Stay, lady, stay,    stay while the night is still ahead
I long to see you in the morning light
I long to reach for you in the night
Stay, lady, stay, stay while the night is still ahead
","['G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'Bm', 'D', 'G', 'Bm', 'Am', 'G', 'Bm', 'D', 'G', 'Bm', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'Bm', 'F', 'Am', 'G', 'Bm', 'F', 'Am']"
