,name,author,link,lyrics,chords
10,That Bastard Son,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/that-bastard-son-chords-1975531,"Always lookin' out for number one
We never talk about that bastard son
Heading out to the liquor store
Never been without my baby before
Waiting in line just to have a drink
Guy beside you's puking in the sink, oh
I don't feel no more
I just want liquor and dirty whores
Cause I don't care no more
When you walk out of that bar
You try and get in your car
With a girl hanging on your hip
You're getting ready for the big trip
Better give that girl just one more kiss
All that cocaine will leave you in a bliss, oh
I don't feel no more
I just want liquor and dirty whores
Cause I don't care no more
No I don't care no more
You're heading on a one-way trip
Its blizzarding out so you take a dip
Then you look down at your phone
No message from your baby cause you're all alone
With all your cheat and all your lies
Your faithful father won't forgive
Your crimes
I don't feel no more
I just want liquor and dirty whores
Cause I don't care no more
No I don't care no more
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am']"
11,Right Girl Wrong Time,Jon Langston,https://tabs.ultimate-guitar.com/tab/jon-langston/right-girl-wrong-time-chords-1988637,"She talked, with a drawl
Had me wrapped around her pretty little finger
Her eyes caught mine
Pulled me in like the tide, hook, line and sinker
I was hung up on her kiss 'bout as good as it gets
Cause she was the right girl
Yea, she was all mine
Thought about her all day
We spent every night
Chasing down the stars
Talking 'bout forever
But I learned the hard way
Never say never
It's too bad that clocks can't stop on a dime...
Cause she was the right girl
The right girl at the wrong time
Things can't stay the same
When we got a couple hundred miles between each other
Different states, we ain't
We ain't never been good at being long distance lovers
I guess it is what it is
And that's the heartbreak I still can't forget
Cause she was the right girl
Yea, she was all mine
Thought about her all day
We spent every night
Chasing down the stars
Talking 'bout forever
But I learned the hard way
Never say never
It's too bad that clocks can't stop on a dime...
Cause she was the right girl
The right girl at the wrong time
If two hearts were meant to be, they'll find their way I guess
But when goodbye started, man, I was a mess
Cause she was the right girl
Yea, she was all mine
Thought about her all day
We spent every night
Chasing down the stars
Talking 'bout forever
But I learned the hard way
Never say never
It's too bad that clocks can't stop on a dime...
Cause she was the right girl
The right girl...
     at the wrong time
","['G', 'C', 'G', 'C', 'Am', 'C', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'C']"
12,All On Me,Devin Dawson,https://tabs.ultimate-guitar.com/tab/devin-dawson/all-on-me-chords-1979265,"Yeah I know that the woes and the weight of the world can get inside our minds
and be too much sometimes    I know
But baby don't let the no's and the ups and the downs from the rollercoaster ride
beat you up inside    Baby don't
But if you ever feel that way, don't you ever hesitate...      cause
   You got my number you can call on me
   If you're in trouble put the fall on me
When you're mad you can take it out on me
   When it don't add up you can count on me
   When you're low come get high on me
   Make it slow take your time on me
Settle in, let it out,  come and lay on me
   When it gets heavy put the weight on me
Baby put it all on me
Put it all on me
Wanna take you out on the town on my dime anytime, tell me when you're free
We can do anything and everything you want       yeah
Oh I wanna hear all your fears and your troubles
Strip it down, really get to know one another
When it's nobody but you and me just us
Girl you know I'm here for you
You can lean on me anytime you need to
   You got my number you can call on me
   If you're in trouble put the fall on me
When you're mad you can take it out on me
   When it don't add up you can count on me
   When you're low come get high on me
   Make it slow take your time on me
Settle in, let it out,  come and lay on me
   When it gets heavy put the weight on me
Baby put it all on me
Put it all on me
C'mon relax your mind on me
When you need a shoulder you can cry on me
Baby you can bet your life on me
   You got my number you can call on me
   If you're in trouble put the fall on me
When you're mad you can take it out on me
   When it don't add up you can count on me
   When you're low come get high on me
   Make it slow take your time on me
Settle in, let it out,  come and lay on me
   When it gets heavy put the weight on me
Baby put it all on me  yeah
Baby put it all on me  yeah
       Put it all on me,     yeah
                         Girl
put it all on me
put it all on me
","['Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'F#m', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'F#m', 'A', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D']"
13,A Little Bit Stronger,Sara Evans,https://tabs.ultimate-guitar.com/tab/sara-evans/a-little-bit-stronger-chords-996134,"Woke up late today,
And I still feel the sting of the pain,
But I brush my teeth anyway,
Got dressed through the mess,
and put a smile on my face
I got a little bit stronger
Ridin' in the car to work,
And I'm tryin' to ignore the hurt,
So I turned on the radio,
Stupid song made me think of you,
I listen to it for a minute,
But then I changed it,
I'm gettin a little bit stronger,
Just a little bit stronger
And I'm done hopin, that we can work it out,
I'm done with how it feels, spinnin my wheels,
Lettin you drag my heart around, and oh,
And I'm done thinking you could ever change,
I know my heart will never be the same,
But I'm tellin' myself I'll be okay,
Even on my weakest days,
I get a little bit stronger
It doesn't happen overnight,
but you turn around and months gone by,
And you realize you haven't cried,
Not givin' you an hour or a second
or another minute longer,
I'm busy gettin' stronger
And I'm done hopin, that we can work it out,
I'm done with how it feels, spinnin my wheels,
Lettin you drag my heart around, and oh,
And I'm done thinking you could ever change,
I know my heart will never be the same,
But I'm tellin' myself I'll be okay,
Even on my weakest days,
I get a little bit stronger
I get a little bit stronger
Gettin' on without you baby
I'm better off without you baby
How does it feel without me baby
I'm gettin' stronger without you baby
And I'm done hopin, that we can work it out,
I'm done with how it feels, spinnin my wheels,
Lettin you drag my heart around, and oh,
And I'm done thinking that you could ever change,
I know my heart will never be the same,
But I'm tellin' myself I'll be okay,
Even on my weakest days,
I get a little bit stronger
I get a little bit stronger
Just a little bit stronger
Little bit, little bit, a little bit stronger
Get a little bit stronger
","['D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'D', 'Bm', 'G', 'D/F#', 'G', 'A', 'Bm', 'C', 'G', 'D', 'Bm', 'A', 'D/F#', 'G', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
14,In Tall Buildings,Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/in-tall-buildings-chords-2567409,"Someday my baby, when I am a man,
and others have taught me
the best that they can
they'll sell me a suit
they'll cut off my hair
and send me to work in tall buildings
So it's goodbye to the sunshine
goodbye to the dew
goodbye to the flowers
and goodbye to you
I'm off to the subway
I must not be late
I'm going to work in tall buildings
When I'm retired
My life is my own
I made all the payments
it's time to go home
and wonder what happened
betwixt and between
when I went to work in tall buildings
So it's goodbye to the sunshine
goodbye to the dew
goodbye to the flowers
and goodbye to you
I'm off to the subway
I must not be late
I'm going to work in tall buildings
So it's goodbye to the sunshine
goodbye to the dew
goodbye to the flowers
and goodbye to you
I'm off to the subway
I must not be late
I'm going to work in tall buildings
","['G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4', 'G', 'D/F#', 'Em', 'G', 'C', 'Dsus4', 'G', 'Dsus4']"
15,House Of Mercy,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/house-of-mercy-chords-1879674,"In the middle of the night again
Still water and the birds don't sing
Cold gin in the back room humming
Medicating for the trouble that's coming
Walls rattle like a deisel freighter
Blood races like a wave
This house wasn't meant for strangers
But you come knocking anyway
I can hear you knocking on the door
I won't leave it open for you anymore
I can hear you knocking on the door
Knocking on the door of the house of mercy
Don't try to change my mind
That knock gets louder all the time
Don't try to wear me down
You'll never get inside this house
Underneath that shirt you're wearing
Strained muscles and a heart of stone
Double crossin' like a wild chameleon
You make me want to be alone
I can hear you knocking on the door
I won't leave it open for you anymore
I can hear you knocking on the door
Knocking on the door of the house of mercy
Don't try to change my mind
That knock gets louder all the time
Don't try to wear me down
You'll never get inside this house
I can hear you knocking on the door
I won't leave it open for you anymore
I can hear you knocking on the door
Knocking on the door of the house of mercy
","['Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'G', 'F', 'G', 'G', 'Dm', 'C', 'G/B', 'Asus4', 'G', 'F', 'G', 'G', 'Dm', 'C', 'G/B', 'Asus4', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'G', 'F', 'G', 'G', 'Dm', 'C', 'G/B', 'Asus4', 'Bb', 'C', 'Dm', 'C', 'G/B', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G']"
16,Old Before Your Time (ver 2),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/old-before-your-time-chords-987177,"When I was a younger man lookin' for a pot of gold
Everywhere I turned the doors were closin'
Took every ounce of faith I had to keep on keepin' on
And still I felt like I was only losin'
I refused then like I do now to let anybody tie me down
I lost a few good friends along the way
I was raised up poor and I wanted more and maybe I'm a little too proud
Lookin' back I see a kid who was just afraid
Hungry        and old before his time
Through the years I've known my share of broken-hearted fools
And those who couldn't choose a path worth taking
There's nothin' in the world so sad as talking to a man
Who never knew his life was his for makin’
Ain't it about time you realize it's not worth keepin' score?
You win some, you lose some, and you let it go
What's the use of stackin’ on every failure another stone
Till you find you've spent your whole life building walls
Lonely        and old before your time?
It took so lo-ng to see
That truth was all around    me
Now the wren has gone to roost and the sky is turnin' gold
And like the sky my soul is also turnin'
Turnin' from the past, at last, and all I've left behind
Could it be that I am finally learnin'?
Learnin' I'm deserving of love and the peaceful heart
I won't tear myself apart no more for tryin'
Tired of lyin' to myself, tryin' to buy what can't be bought
It's not livin' that you're doin' if it feels like dyin’
Cryin’, growin' old before your time
Cryin’, growin' old before your time
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G']"
17,21 Summer,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/21-summer-chords-1812228,"Now and then I think about you now and then
When I see that Chevrolet, that certain shade of blue
I hear that song, the one we sang all summer long
And even though its been so long it brings me back,
     right back to you
I hope you find the storm that you were chasing,
Hope your eyes are still as full of dreams
As they were that night when you slipped off those cut off jeans
When I hear the sound of high tide thunder,
I can see your hair blowing in the breeze
I think about how you and that 21 summer made a man of me,
yeah you made a man of me
How yah been I'd love to hear bout how you been
You're the only broken heart I've ever had and love to have again
I hope you find the storm that you were chasing,
Hope your eyes are still as full of dreams
As they were that night when you slipped off those cut off jeans
When I hear the sound of high tide thunder,
I can see your hair blowing in the breeze
I think about how you and that 21 summer made a man of me,
yeah you made a man of me
                   yeah you made a man of me
                  (^intro riff or just end on this chord)
","['D', 'Gmaj7', 'Bm7', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'Bm7', 'A6', 'Em9', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Bm7', 'A6', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Bm7', 'A6', 'Gmaj7', 'Gmaj7', 'D', 'Gmaj7', 'Bm7', 'A6', 'Em9', 'Gmaj7/F#', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Bm7', 'A6', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Bm7', 'A6', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'D', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'D', 'Gmaj7', 'Gmaj7']"
18,Over You,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/over-you-chords-1104043,"Weatherman said
It's gonna snow
By now I should
Be used to the cold
Mid-February
Shouldn't be so scary
It was only December
I still remember
The presents, the trees, you and me
      But you went away
How dare you
I miss you
     They say I'll be ok
But I'm not going to ever get over you
Living alone
Here in this place
I think of you
And I'm not afraid
Your favorite records
Make me feel better
Cause you sing along
With every   song
I know you didn't mean to give them to me
      But you went away
How dare you
I miss you
     They say I'll be ok
But I'm not going to ever get over you
It really sinks in, you know, when I see it in stone
      But you went away
How dare you
I miss you
     They say I'll be ok
But I'm not going to ever get over you
","['G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Am', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Am', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Am', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
19,1932,La Maravillosa Orquesta del Alcohol,https://tabs.ultimate-guitar.com/tab/la-maravillosa-orquesta-del-alcohol/1932-chords-1801989,"Solía hablarle de ti y de tus ojos   anochecer
Jamás pensamos en ser, nada   más que jóvenes.
Vimos los barcos partir, sin despedirnos de ella,
Como si fuésemos sueños, dentro     de botellas.
Era distinto      en 1932.
Volver a volver, saber que no estás y yo nunca estaré.
No quiero contar, lo mismo que ayer
Ahogar las palabras, quemarme la piel.
Mis memorias me persiguen, de eso no     puedo librarme.
De lo que fui sólo queda, hueso y carne.
Recuerdo lo que me dijo mi abuelo aquella mañana
“Se puede perder la vista pero nunca   la mirada”.
Era distinto      en 1932.
Volver a volver, saber que no estás y yo nunca estaré.
No quiero contar, lo mismo que ayer
Ahogar las palabras, quemarme la piel.
Volver a volver, saber que no estás y yo nunca estaré.
No quiero contar, lo mismo que ayer
Ahogar las palabras, quemarme la piel.
","['C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7']"
20,Old Ties And Companions,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/old-ties-and-companions-chords-1735232,"Old man give me endless time
never let these times sever
breaking bottles in the yard
never steal my time again
like old ties and companions
just sitting on the fence
the tunes we carry through the years will change
and man that's just enough
to keep these ghosts around those haunted few hmmmmm
but old ties and companions
you and I we're just passing through
It's a hundred thousand miles of lonely track
holding back tomorrow
some day I'll hop along and ride it home
but old ties and companions
you never leave alone
so old man give me endless time
never let these times sever
cause heaven knows in all this fooling 'round
these times won't last forever after all
","['G', 'C/D', 'G', 'C/D', 'G', 'C/D', 'G', 'C/D', 'D', 'Em/G', 'C/D', 'D', 'C/D', 'G', 'C/D', 'G', 'C/D', 'G', 'C/D', 'G', 'D', 'Em/G', 'C/D', 'D', 'C/D', 'G', 'C/D', 'G', 'C/D', 'G', 'C/D', 'G', 'C/D', 'D', 'Em/G', 'D', 'C/D', 'G', 'C/D', 'G', 'G/D', 'G', 'C/D', 'G', 'G/C', 'D', 'C/G', 'C/G', 'G']"
21,Comin Around Again,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/comin-around-again-chords-1851192,"Well I finally got some money
And a daughter by the name of Jane
But all that money that I got
I acquired from selling cocaine
You don't where I'm going
And you don't where I've been
But when you hear the angels singing
I'll be coming 'round again
Had a couple of drinks Memphis
Had some whiskey and some malt
But when I tried to fight the waitress
She showed me the asphalt
You don't where I'm going
And you don't where I've been
But when you hear the angels singing
I'll be coming 'round again
And when I saw my reflection
In this dame's 45
Well I turned ran in the other direction
But she fired and I died
You don't where I'm going
And you don't where I've been
But when you hear the angels singing
I'll be coming 'round again 
","['F#', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'B', 'C#', 'C#', 'F#', 'F#', 'B', 'C#', 'F#']"
22,September Doves (ver 2),Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/september-doves-chords-2282035,"There was a very sacred place back where I grew
Between three old pine trees that nobody knew
I'd close my eyes and pass the time like youngin's often do
But now I'm long gone, completely ruined
Darlin' you and I were made for many different things
To live and learn and lie and laugh, fight and dance and sing
But our hearts have been so battered by the things that we have seen
And I can feel it in the way you look at me
We could pick any old road and start again
Hell, we could change our names and try to forget
Lord knows I'll be sorry when it's done
But circumstances shot us down like September doves
Circumstances shot us down like September doves
My grandmother's lullabies used to sing me to sleep
I can't sleep nowadays without liquid relief
Well if lullabies were whiskey then my Grandma's drinks were cheap
I can't afford sleep anymore
And we were never made for love our souls are far too old
But loneliness needs company and a lost dog needs a home
So you will be the fire and I will be the coal
Baby we can burn out of control
We could pick any old road and start again
Hell, we could change our names and try to forget
Lord knows I'll be sorry when it's done
But circumstances shot us down like September doves
Circumstances shot us down like September doves
We could pick any old road and start again
Hell, we could change our names and try to forget
Lord knows I'll be sorry when it's done
But circumstances shot us down like September doves
Circumstances shot us down like September doves
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G']"
23,Rainbow (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/rainbow-chords-2356075,"When it rains, it pours
But you didn't even notice
It ain't rainin' anymore
It's hard to breathe when all you know is
The struggle of stayin' above the risin' water  line
Well the sky has finally opened
The rain and wind stopped blowin'
But you're stuck out in the same ol' storm again
You hold tight to your umbrella
Well, darlin', I'm just tryina tell ya
That there's always been a rainbow hangin' over your head
If you could see what I see
You'd be blinded by the colors
Yellow, red, and orange, and green
And at least a million others
So tie up the boat, take off your coat, and take a look around
Well the sky has finally opened
The rain and wind stopped blowin'
But you're stuck out in the same ol' storm again
You hold tight to your umbrella
Well, darlin', I'm just tryina tell ya
That there's always been a rainbow hangin' over your head
Oh, tie up the boat, take off your coat, and take a look around
Everything is alright now
'Cause the sky has finally opened
The rain and wind stopped blowin'
But you're stuck out in the same ol' storm again
Let go of your umbrella
'Cause, darlin', I'm just tryin' to tell ya
That there's always been a rainbow hangin' over your head
Yeah, there's always been a rainbow hangin' over your head
Mmh...
It'll all be alright
","['Eb', 'Cm7', 'Absus2', 'Ebmaj13', 'Eb', 'Cm7', 'Absus2', 'Bbadd9', 'Cm7', 'G', 'Cm', 'Bb6(add11)', 'F6', 'Eb6/Bb', 'Eb6/C', 'Abmaj7', 'Ebadd9', 'Gm7/D', 'Cm7', 'F6', 'Bbadd11', 'Bb6', 'Eb', 'Cm7', 'Abmaj7', 'Ebadd9', 'Gm7/D', 'Cm7', 'Eb', 'Bb7', 'Eb6', 'Eb', 'Cm7', 'Abadd9', 'Ebmaj13', 'Eb', 'Cm7', 'Ab', 'Bb', 'Cm7', 'G', 'Cm', 'Csus2/Bb', 'F7', 'Eb6/Bb', 'Eb6/C', 'Abmaj7', 'Ebadd9', 'Gm7/D', 'Cm7', 'F6', 'Bbadd11', 'Bb6', 'Eb', 'Cm7', 'Abmaj7', 'Ebadd9', 'Gm7/D', 'Cm7', 'Eb', 'Bb7', 'Eb6', 'Cm', 'Baug/C', 'Eb/C', 'F7add11', 'Ebadd9/G', 'Absus2', 'Eb', 'Cm7', 'Absus2', 'Eb', 'Ebsus2/D', 'Cmadd11', 'F7/C', 'Bb7', 'Ab6sus2/Bb', 'Eb', 'Cm7', 'Ab', 'Ebadd9', 'Gm7/D', 'Cm7', 'Cm7/Bb', 'Bbadd9', 'Ebadd9', 'Gm7/D', 'Cm7', 'Cm7/Bb', 'Bb7', 'Eb', 'Cm7', 'Cm7', 'Abmaj7', 'Cm7/Bb', 'Cm7/D', 'Cm', 'F7', 'Bb7sus2', 'Bb7', 'Eb']"
24,Homeboy (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/homeboy-chords-1060543,"You were too bad for a little square town,
With your hip-hop hat and your pants on the ground,
Heard you cussed out mama, pushed daddy around
before you tore off in his car
Here you are running these dirty old streets
Tattoo on your neck, fake gold on your teeth
Got the hood here snowed, but you cant fool me
We both know who you are
Homeboy, youre gonna wish one day,
That you were sittin on a gate of a truck by the lake
With your high school flame on one side, ice cold beer on the other
Aint no shame in a blue collar forty, little house, little kid, little
small town story
If you dont ever do anything else for me, just do this for me brother,
Come on home, boy.
I was haulin this hay to Uncle Joes farm,
Thought of us barefoot kids in the yard,
Man, it seems we were just catchin snakes in the barn
Now youre caught up in this mess
I could use a little help unloading these bales
I could keep you pretty busy with a hammer and nails
Aint a glamorous life but it will keep you outta jail,
Not worry us all to death
Homeboy, youre gonna wish one day,
That you were sittin on a gate of a truck by the lake
With your high school flame on one side, ice cold beer on the other
Aint no shame in a blue collar forty, little house, little kid, little
small town story
If you dont ever do anything else for me, just do this for me brother,
come on home, boy,
Come on home, boy
You cant hold back the hands of time,
Mamas goin grey, and so is daddys mind
I Wish youd come on back and make it all right
Before theyre called home, boy
Homeboy
Come on home, boy
Homeboy
Come on home, boy.
","['D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
