,name,author,link,lyrics,chords
27,Prayed For Rain,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/prayed-for-rain-chords-3009932,"Shake off the pain
Get back on your feet again
It flooded when you prayed for rain
You prayed for rain
The well's runnin’ dry
Hell, so am I
I won't give up this time
No, not this time
'Cause all my friends, we were born survivors
And every time I close my eyes, I’m dreamin' 'bout tomorrow
You know some things will never change
I think about it when I pray for rain
The rain turned to hail
Cold, dark, and pale
It beat me as I fell
Lord, I fell
The sun sets
And twilight hugs the ground
Oh, we won't let lonely bring us down
Bring us down
'Cause all my friends, we were born survivors
And every time I close my eyes, I’m dreamin' 'bout tomorrow
You know some things will never change
I think about it when I pray for rain
Oh, some things will never change
Think about it when you pray for rain
Pray for rain
Shake off the pain (Shake off the pain)
Get back on your feet again (Back on your feet again)
It flooded when you prayed for rain
You prayed for rain
Well, [if it’s ever?] too late
Well, hell will have to wait
Well, it won’t get me today
Oh, not today
'Cause all my friends, we were born survivors
And every time I close my eyes, I’m dreamin' 'bout tomorrow
You know some things will never change
I think about it when I pray for rain
Oh, some things will never change
Think about it when you pray for rain
Pray for rain
'Cause all my friends, we were born survivors
And every time we close our eyes, we're dreamin’ 'bout tomorrow
","['G/B', 'G', 'Em', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'G/B', 'G', 'Em', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'C/B', 'Am', 'G/B', 'G', 'Em', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'B7', 'C', 'B7', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'C/B', 'Am', 'C', 'C', 'C/B', 'Am', 'Am', 'G/B', 'G/B', 'G', 'Em', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'G/B', 'G', 'Em', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'C/B', 'Am', 'C', 'C', 'C/B', 'Am', 'Am', 'G/B', 'C', 'G', 'C', 'G']"
28,If I Ever Get You Back,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/if-i-ever-get-you-back-chords-3014390,"If I ever get you back I'mma treat you like a queen
Make a livin' lovin' you, a lot of kissin' in between
I'll be looking for a reason just to please you
That's the world that you'll be living in
Girl, if I ever get you back
I ain't gon' ever have to get you back again
I see you dancing with Mr. Handsome
He looks like he's a real romancer
I'm just hoping and I'm praying
that one day I hear you saying
That you gon' give me that second chance and take me back
If I ever get you back I'mma treat you like a queen
Make a livin' lovin' you, a lot of kissin' in between
I'll be looking for a reason just to please you
That's the world that you'll be living in
Girl, if I ever get you back
I ain't gon' ever have to get you back again
I'll buy you flowers, talk for hours
Write your name up on the water tower
Keep you covered up in diamonds
Make your smile light up just like 'em
I'm gon' ""Yes M'am"" you ""No M'am"" you, open up your door
and I'mma give you all my heart and a whole lot more
If I ever get you back I'mma treat you like a queen
Make a livin' lovin' you, a lot of kissin' in between
I'll be looking for a reason just to please you
That's the world that you'll be living in
Girl, if I ever get you back
I ain't gon' ever have to get you back again
Not this time
I'm gonna ""Yes M'am"" you ""No M'am"" you, open up your door
If I ever get you back I'ma treat you like a queen
Make a livin' lovin' you, a lot of kissin' in between
I'll be looking for a reason just to please you
That's the world that you'll be living in
Girl, if I ever get you back
I ain't gon' ever have to get you back again
","['G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'F', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'Dm', 'D', 'C', 'Dm', 'Gm', 'Em', 'G', 'C', 'G', 'G', 'D', 'C', 'G']"
29,Baby Lets Go,Fruition,https://tabs.ultimate-guitar.com/tab/fruition/baby-lets-go-chords-3031544,"Oh my baby
Where did you come from
And can you stay when the sun comes
and we can soak up some
Oh I'm crazy
Crazy 'bout you little friend
I could just hold that little hand
Until the end
Take me down
To your paradise found
Nobody else around
Baby let's go
Just like fresh air
When you get me there
If we never leave I dont care
Baby let's go
Baby let's go
Oh my baby
Gone when the sun comes
Here I am when the fun’s done
Feeling low
Take me down
To your paradise found
Nobody else around
Baby let's go
Just like fresh air
When you get me there
If we never leave I dont care
Baby lets go
Just like fresh air
When you get me there
If we never leave I dont care
Baby let's go
If we never leave I dont care
No No No
Baby let’s go
","['G', 'F', 'C', 'G', 'Am', 'A#', 'D', 'G', 'F', 'C', 'G', 'Am', 'A#', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'Am', 'A#', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
30,Flowers In Your Hair,Dale Watson,https://tabs.ultimate-guitar.com/tab/dale-watson/flowers-in-your-hair-chords-3033753,"I like that flower in your hair.
I like the dresses that you wear.
And I like knowing how we care,
About this feeling that we share.
I like how you walk in a room.
I like the smell of your perfume.
What I like most about you,
Is how you love me like you do.
And I wouldn't change a thing,
About the way you think.
You think I hung the moon.
I'll never tell you it ain't true.
I like that flower in your hair.
I like the dresses that you wear.
What I like most about you,
Is how you love me like you do.
And I wouldn't change a thing,
About the way you think.
You think I hung the Moon.
I'll never tell you it ain't true.
I like that flower in your hair.
I like the dresses you wear.
What I like most about you,
Is how you love me like you do.
What I like most about you,
Is how you love me like you do.
","['C', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
31,Help Me Make It Through The Night,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/help-me-make-it-through-the-night-chords-3039339,"Take the ribbon from your hair
Shake it loose and let it fall
Dancing soft against my skin
Like the shadows on the wall
Come and lay down by my side
Till the early morning light
All I'm takin' is your time
Oh help me make it through the night
I don't care who’s right or wrong
I don't need to understand
Oh let the devil take tomorrow
Cause tonight I need a friend
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone
Oh help me make it through the night
I don't care who’s right or wrong
I don't need to understand
Oh let the devil take tomorrow
Cause tonight I need a friend
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone
Oh help me make it through the night
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
32,La Vie En Rose,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/la-vie-en-rose-chords-3108056,"Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouches
De l'homme auquel j'appartiens
Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque cho    se
Il est entré Dans mon cœur,
une part de bonheur
Dont je connais la cause
C'est lui pour moi, moi pour lui dans la vie
Il me l'a dit, l'a juré pour la vie
Et dès que je l'aperçois
Alors je sens en moi mon cœur qui bat
C'est lui pour moi, moi pour lui dans la vie
Il me l'a dit, l'a juré pour la vie
Alors je sens en moi
La vie En rose
","['Bbdim', 'Ab', 'Abdim', 'Eb7', 'Ab', 'Ebm', 'F7', 'Bbm7', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Bbm7', 'Eb7', 'Eb7', 'Eb7', 'Bbm7', 'Eb7', 'Ab', 'Dm6', 'Bbm7', 'Eb7', 'Ab', 'Abmaj7', 'Ab6', 'Ab', 'Ab7', 'Db', 'Dbm', 'Ab', 'Bb', 'Bbm7', 'Bbdim', 'Ab', 'Abmaj7', 'Ab6', 'Bbm7', 'Eb7', 'Ab', 'Dbm', 'Ab', 'Bb', 'Bbm7', 'Bbdim', 'Ab6', 'Bbm7', 'Bbm7', 'Eb7', 'Bbm7', 'Ab']"
33,Queen Of The Rodeo,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/queen-of-the-rodeo-chords-3067511,"sound
the
this
Sneak heroine, just a man
Slow on the draw
Velvet gloves, you’re still a stunner
Don't be down, girl, this world is a bummer
Queen of the rodeo
You rode on in with nowhere else to go
You know the tune so the words don’t matter
Beyond this town lies a life much sadder
Babe, I-I-I know
  Another evening to show
Queen of the rodeo
Sweet Marilyn, satin gown
Hard to ignore
Starry-eyed, a little younger
The night is long, your days are numbered
Queen of the rodeo
You rode on in with nowhere else to go
You know the tune so the words don’t matter
Beyond this town lies a life much sadder
Babe, I-I-I know
  Another evening to show
I see you around
Still around
Still around
Steal the crown
Sneak heroine, just a man
Slow on the draw
They play your song, is it another?
Don’t be down, girl, this world is a bummer
Queen of the rodeo
You rode on in with nowhere else to go
You know the tune so the words don’t matter
Beyond this town lies a life much sadder
Babe, I-I-I know
  Another evening to show
Queen of the rodeo
","['G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
34,Too Old To Dream,Nick Shoulders,https://tabs.ultimate-guitar.com/tab/nick-shoulders/too-old-to-dream-chords-3111653,"   Ooh Ooh, ooh, ooh ooh ooh
   Ooh Ooh, ooh, ooh ooh ooh
   Ooh Ooh, ooh, ooh ooh ooh,
ooh, ooh, ooh
Some days are long, some nights never end
I’ve mourned the fleeting second’s flight, I’ve prayed to the coming wind
And time like snow, it never stood around for me,
I’ve loved every sky I’ve ever seen, I know   I’ll never grow too old to dream-ea--eam
   Ouh Ouh, ouh, ouh ouh ouh
   Ouh Ouh, ouh, ouh ouh ouh
   Ouh Ouh, ouh, ouh ouh ouh,
ouh, ouh, ouh
So if you’re low, from the years that didn’t stay
If you trace that shadow’s passing if you fear each breaking day
If you worry about worry, worry will never let you be,
if devil calls I hope that you can see, somehow-ho-how to never grow too old to dream-ea--eam
   Ouh Ouh, ouh, ouh ouh ouh
   Ouh Ouh, ouh, ouh ouh ouh
   Ouh Ouh, ouh, ouh ouh ouh,
ouh, ouh, ouh
If you’ve grown cold, sitting in the headlight’s glare
If you long to see the stars again, kicking in the hunter’s snare
Beloved be not loving, love it never set you free,
and don’t forget that the lost shall be redeemed somehow-ho-how, and never grow too old to dream-ea--eam
   Ouh Ouh, ouh, ouh ouh ouh
   Ouh Ouh, ouh, ouh ouh ouh
   Ouh Ouh, ouh, ouh ouh ouh,
ouh,    ouh,    --
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'C', 'C/B', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'C', 'C/B', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'C', 'C/B', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C']"
35,Willie Nelsons Wall,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/willie-nelsons-wall-chords-3139166,"I'm high was a fly on Willie Nelson's wall
And  I can't remember where I am at all
And  I don't know where my mind has taken me
My boots in my hand, and my hat on my
feet
Somebody drive me home
Well  I don't know if I should be left alone
And  if my girlfriend calls
Well tell her I'm just a fly on the
wall
Well  I'm drunk as an uncle in the
Walmart parking lot
Blaring ""Margaritaville"" and taking up
two spots
Windows down, beer cans on the ground
And I ain't moving if the police come
around
Somebody  drive me home
Well I don't know if I should be left alone
And if my girlfriend calls
Well tell her I'm just a fly on the
wall
I'm sober as a judge shaking hands with everyone
But there ain't no way to tell I've
ever been [done?]
With a smile on my face and a twinkle in my eye
Buddy, I'm gonna stay this way until
the day I die
Somebody drive me home
Well I don't know if I should be left alone
","['D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'F#', 'F#7', 'B7', 'E', 'A', 'D', 'F#', 'B7', 'E7', 'A7', 'A', 'D', 'D', 'Em', 'A', 'E', 'D', 'Em', 'A', 'G', 'D', 'F#', 'F#7', 'B7', 'E', 'A', 'D', 'F#', 'B7', 'E7', 'A7', 'A', 'D', 'D', 'Em', 'A', 'E', 'D', 'D', 'Em', 'A', 'A', 'G', 'D', 'F#', 'F7', 'B7', 'E', 'A', 'D']"
36,Fire And Brimstone,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/fire-and-brimstone-chords-3122828,"I'm feelin' last night this mornin'
A  train wreck pain in my head
But  when I reach for the hair of the dog in the drawer
Found a dusty old Bible instead
Thought I ain't been to service since my granddaddy passed
Finish  my cigarette out there on the front steps
And  then slipped in the back by myself
You bring on the fire and brimstone
Tell  me I'm goin' to hell
Yeah, which one of you will throw the first stone?
I guess I'll see you there
And  then I heard the reverend
He said, ""Turn and shake your neighbor's hand""
One by one saw them all turn around just to stare back at me
Like the wretch that I am
You bring on the fire and brimstone
Tell me I'm goin' to hell
Yeah, which one of you will throw the first stone?
I guess I'll see you there
You bring on the fire
You bring on the fire
Bring it on
Out of spite I went down to the altar
And almost all of them followed me there
It turns out there's only one book and one cover (One cover)
And they're all just glad I was there
And we prayed for grace and forgiveness
About faith, hope, and love
And when I make my way to Heaven
Oh, I pray he'll say ""well done""
You bring on the fire and brimstone
Tell me I'm goin' to hell
I know he died and rolled away the stone
I guess I'll see him there
You bring on the fire
Bring it on
Bring it on
Bring it on
You bring it on
There's a chance that when I get to Heaven
Oh, He may not know me at all
If that's the case, man, then I'll take my judgement
Oh, but it won't be from y'all, no
You bring on the fire
You bring on the fire
Bring it on, bring it on, bring on the fire
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C']"
37,Slow Down,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/slow-down-chords-3137762,"I'm faded
Staring at four in the mornin'
Still waitin'
For the good Lord to strike the chord
Well, don't let me down
I'm on my knees now
Still prayin'
What'll you have of me now?
Slow down, slow down
The fire's burnin' again
Slow down, slow down
You'll make it back, my friend
Well, lately
I can feel it in my bones, it's over
And I'm breakin'
And all I really need is you
Well, don't let me down
I'm on my knees now
Still prayin'
What will you have of me now?
Slow down, slow down
The fire's burnin' again
Slow down, slow down
We'll make it back, my friend
Slow down, slow down
The fire's burnin', desire's yearnin'
When you call my name
Don't leave me out to dry
'Cause it's so hard to love
When we're movin' at the speed of light
We're movin' at the speed of light
Movin' at the speed of light
I'm faded
Slow down, slow down
The fire's burnin' again
Slow down, slow down
We'll make it back, my friend
Slow down, slow down
The fire's burnin', desire's yearnin'
When I call your name
Don't hang me out to dry
'Cause it's so hard to love
When you're movin' at the speed of light
Movin' at the speed of light
Movin' at the speed of light
I'm faded
Starin' at four in the mornin'
Still prayin'
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em']"
38,Black Crow,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/black-crow-chords-3148242,"Black crow laughing on a fenced porch
Far as I can tell
There gotta be something behind me
Lord, cause I feel I'm doing well
I ain't been staying up late
Making folks wait like I've done before
For me to get on track
Make up for what I lack
Black crow, I ain't a joke no more
Cold, cold empty home
What's a man to do when he ain't got no dough?
And his door's been kicked in
By the damn tax man two days ago
Well, he gets a case of the fools
So he pulls out his gun
Corner store's a good aim
To make a little change
But it's a shame to blame some innocent one
Lord, I can feel them spirits pulling me down
And a hundred and ten in the pen
Is a long time when you did no crime
       They got the wrong man on that chain
A hundred and ten in the shade (Where I stand)
I'm a different man
I guess I'll say old crow
I do confess
What good is freedom outside these walls
If you're living dead
I'm gonna pay my dues
Make up no excuse like I did before
Make it right with the Lord
I told the sheriff so
Black crow I ain't a joke no more
","['Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Gm', 'F', 'C', 'Gm', 'F', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'C', 'Gm']"
39,Winds Change,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/winds-change-chords-3177284,"Had a lover but I lost my patience
Gonna get a song on a radio station
Got a fire but you just can't use it
I don't mean no lies, baby, please don't lose it
Lost my way on the other side
I know why, I don't know when
From the way that we said goodbye
I knew I'd never see you again
Left my mind in the Salt Lake City
Met a lot of men who would call me pretty
Pack of reds, watch the dames get colder
Don't it make you cry, how we're getting older?
Lost my way on the other side
I know why, I don't know when
From the way that we said goodbye
I knew I'd never see you again
Ride,      ride the wind
Ride,      ride the wind
Ride, ride
Ride, ride
Ride,      ride the wind
Ride,      ride the wind
Ride,      ride the wind
Ride,      ride the wind
","['G', 'Em', 'G', 'Em', 'Am', 'C', 'G', 'A', 'Am', 'C', 'G', 'Am', 'C', 'G', 'A', 'Am', 'C', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'G', 'A', 'Am', 'C', 'G', 'Am', 'C', 'G', 'A', 'Am', 'C', 'G', 'A', 'G', 'D', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'D', 'Am', 'Em', 'G', 'Em', 'Am', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'A', 'G', 'D', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'D', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'D', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'D', 'Am', 'Em', 'G', 'Em', 'Am', 'C', 'G']"
40,The Valley,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/the-valley-chords-3179774,"I'm from San Benito, Texas
Down a dirty dusty road
There was sugarcane and cotton
How I used to watch it grow
I remember I was young
I learned about the dollar
Looked down the barrel of a gun
If you ask me where I'm going
I can't tell ya, 'cause I don't know
But in my mind I see the valley
You should see the way it glows
My daddy didn't know me
My brother rolled the dice
My mama kept on working
And my sister paid a price
Trouble everywhere I turned
Then one day I started walking
Everything I've got, I earned
If you ask me where I'm going
I can't tell ya, 'cause I don't know
But in my mind I see the valley
You should see the way it glows
Now you know my story
I bet you got one like it too
May your curse become a blessing
There ain't nothing else to do
","['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B']"
41,Blue Is Fallin,Hot Rize,https://tabs.ultimate-guitar.com/tab/hot-rize/blue-is-fallin-chords-3197582,"I went out today, I hardly had a choice
You should've heard me talkin' on the telephone
All mornin' long with nothing good to say
I said I'm too hot to handle, better leave me alone
Blue is fallin'  on me again
No one hears me callin' as it pulls me in
I try to fight it but I never win
Blue is fallin' on me again
We live together in this place and time
I gotta pull away for a day or two
I wanna dig a hole so deep and wide
I'm afraid of myself and I'm afraid for you
Blue is fallin'  on me again
No one hears me callin' as it pulls me in
I try to fight it but I never win
Blue is fallin' on me again
I've been making jokes and I've been flying high
Starts a-pushing me down down on my knees
Well I always regret it when I act this way
It's not about you it's all about me
Blue is fallin'  on me again
No one hears me callin' as it pulls me in
I try to fight it but I never win
Blue is fallin' on me again
No one hears me callin' as it pulls me in
I try to fight it but I never win
Blue is fallin' on me again
Blue is fallin' on me again
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'A', 'G', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'A', 'G', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'A', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'A', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
42,Weve Had Our Fun,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/weve-had-our-fun-chords-3216569,"I need some money, I need it now
Get me a trunk load and I'll show you how
We'll take that shine and in no time
We'll be rollin in the dough
But you don't take nothin Without gettin bruised
See there's always somethin that
you're bound to lose
And it's usually gone before you know
When a man comes down, he won't cut us any slack
Cause we've had our fun on our own
See all Them blue lights
They ain’t your friends
They're bound to get you, but in the end
I'll show you all the tricky curves
and what you need to swerve around
But you don't take nothin without gettin bruised
See there's always somethin that you're bound to lose
And it's usually gone before you know
When a man comes down, he won't cut us any slack
Cause we've had our fun on the road
When a man comes down, no he won't cut us any slack
Cause we've had our fun on the road
","['Em', 'Am', 'Em', 'Am', 'C', 'C', 'Em', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'C', 'C', 'Em', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
43,Walk On Boy,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/walk-on-boy-chords-3225998,"I was born one mornin'
The rain came pourin' down
Well I heard my mama say to my papa, ""Let’s call him John Henry Brown""
Walk on boy
Walk on down the road
Well there ain't nobody in the whole wide world who's gonna help you carry your load
Well I left my mom and papa
Just about the age of ten
And I got me a job workin' on the levee totin' water for the hard-workin' men
Walk on boy
Walk on down the road
Well there ain't nobody in the whole wide world who's gonna help you carry your load
Well one day my papa he told me
Some advice I'd like to give to you:
Son, find you a woman, be good to her, and she's gonna be good to you
Walk on boy
Walk on down the road
Well there ain't nobody in the whole wide world who's gonna help you carry your load
If anyone should ever ask you
Who is that fella 'Brown'?
Well you can tell 'em I'm the fella that left my hammer smokin' where I beat that ol' steam drill down
Walk on boy
Walk on down the road
Well there ain't nobody in the whole wide world who's gonna help you carry your load
Walk on boy
Walk on down the road
Well there ain't nobody in the whole wide world who's gonna help you carry your load
","['Dm', 'A', 'Dm', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'C', 'A', 'Dm', 'C', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'C', 'A', 'Dm', 'C', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'C', 'A', 'Dm', 'C', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'C', 'F', 'Bb', 'A', 'Dm']"
