,name,author,link,lyrics,chords
10,We Can Sing,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/we-can-sing-chords-4121068,"I want to be a worker, I want to sing and pray
I never want to be a stumbling block along the
 different ways
But we can sing glory hallelujah, brother
We can sing if we put our hearts together
If we pray no one really has to tell us what to say
Maybe we can really find the way
Well, I hope it comes together instead of all
'Cause the better things of living are written in
Happiness is measured by houses and our cars
But we can sing glory hallelujah, brother
We can sing if we put our hearts together
If we pray no one really has to tell us what to say
Maybe we can really find the way
But we can sing glory hallelujah, brother
We can sing if we put our hearts together
If we pray no one really has to tell us what to say
Maybe we can really find the way
","['A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'D', 'D', 'A', 'D', 'E7', 'A']"
11,Suspicions (ver 2),Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/suspicions-chords-1712307,"I’m so glad that I met you, baby
And I’m so proud when we walk In a room
And I know it’s crazy to worry like I do
But I get this feelin’ that I’m losing you
I get these suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
OOOOO   Suspicions
I can’t help it you’re just so good lookin’
I’m afraid somebody’s gonna steal you away from me
When I go out to a party with you
You always turn every head in the room
And I just know what’s on every mans mind
I try to fight it, but it gets me sometimes   [Repeat Chorus]
When I’m with you, I feel so satisfied
The way you touch me when you lay by my side
And that look you get in your eyes when we make love
Makes me hate myself for what I’m thinkin’ of   [Repeat Chorus x 2]
","['Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'AbMaj7', 'Gm7', 'Fm7', 'G', 'Bdim', 'AbMaj7', 'Gm7', 'Fm7', 'G', 'Bdim', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7']"
12,Gone Too Far,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/gone-too-far-chords-1781441,"I was heading home I hadn't planned on you.
I shouldn't be here now but tell me what can I do?
The way you're looking in my eyes,
Well I'm beginning to realize it's true, it's you.
And baby we've 
gone too far.
I'm gonna wake up, in your arms.
Gone too far.
But I can't help it I'm falling.
The way you look at me,
The way I look at you.
The way you're touching me,
The way I'm touching you.
You're pulling all the right strings baby.
You're saying all the right things baby to me, to me.
And don't you know we've
gone too far.
Feels too good to turn back now.
Gone too far.
But I can't help it I'm falling.
You're pulling all the right strings baby.
You're saying all the right things baby to me, to me.
And don't you know we've
Gone too far.
I'm gonna wake up, in your arms.
Gone too far.
But I can't help it I'm falling.
Gone too far.
Feels too good to turn back now.
Gone too far.
But I can't help it I'm falling.
","['D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Gmaj7', 'A', 'D', 'F#m', 'Bm', 'A', 'Em', 'A', 'A7', 'D', 'F#m', 'G', 'D', 'F#m', 'Em', 'D', 'F#m', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'D', 'G', 'Gmaj7', 'D', 'Em', 'D', 'F#m', 'Bm', 'Em', 'A7', 'A7sus4', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'G', 'Gmaj7', 'D', 'Em', 'D', 'A', 'Bm', 'Em', 'A7', 'A7sus4', 'D', 'F#m', 'G', 'D', 'F#m', 'Em', 'D', 'F#m', 'Em', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'Em', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D']"
13,I Wanna Be Free,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/i-wanna-be-free-chords-1788808,"Well I look out the window and what do I see
Everything is free everything but me
Cause I wanna be free
Singing twidle-de-dee fly away with me
So I wanna be free
I released my heart my soul and my mind
And I'm a feeling fine 
I broke the chains the ring of gold
Before it broke my mind
Oh I wanna be free
I released my heart my soul and my mind
And I'm a feeling fine
I broke the chains the ring of gold
Before it broke my mind
Oh I wanna be free
Do I wanna be free  yeah I wanna be free 
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'C', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
14,He Cant Fill My Shoes,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/he-cant-fill-my-shoes-chords-1776451,"There they go and there goes my satisfaction on his face
He's got her now and he's so proud he's walking in my place
But I was first quenched the thirst a thirst she now can't lose
He's walking in my tracks  but he can't fill my shoes
Everywhere he's going I've already been
I made the path that leads the way for all those other men
No man I know could ever go through the hell she put me through
He's walking in my tracks  but he can't fill my shoes
Everywhere he goes Jerry Lee's already been 
I made the path that leads the way for all those other men
No man I know could ever go through the hell she put me through
He's walking in my tracks  but he can't fill my shoes
He's walking in my tracks  but he can't fill my shoes
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
15,Tell Tale Signs,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/tell-tale-signs-chords-2116241,"Why do you pour the cream and sugar in my coffee
About these cigarettes  I don’t believe they’re mine
that I’ll be standing in the shadow of a stranger
more and more I see these scatters tell tale signs
There were teardrops on your pillow again this morning woman
but your problem girl is someone on your mind
I’m afraid to come home early without warning
more and more I see these scatters tell tale signs
Someone else beside myself knows the direction
to the sweetest thing that once was mine alone
somebody else holds the key to my possession
Lord I lost the only treasure I’ve ever known
The telephone is ringing, I’ll get it darling
but I know there’ll be no answer on the line
just the presence of a silent total stranger
cos’ more and more I see these scatters tell tale signs
yes more and more I see these scatters tell tale signs
","['G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,Cool Water,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cool-water-chords-1779636,"All day I've faced a barren waste without the taste of water
Cool water
Ole Dan and I with throats burned dry, and souls that cry
For water
Cool, clear water
Keep a-movin' Dan, don't you listen to him Dan
He's the devil not a man, and he spreads the burnin' sand with water
Dan, can you see that big green tree
Where the water's runnin' free, and it's waiting there for me and you
It's water
Cool, clear water
The nights are cool and I'm a fool, each star's a pool of water
Cool water
But with the dawn I wake and yawn, and carry on
To water
Cool, clear water
Keep a-movin' Dan, don't you listen to him Dan
He's the devil, not a man, and he spreads the burnin' sand with water
Dan, can you see that big green tree
Where the water's runnin' free, and it's waiting there for me and you
It's water
Cool, clear water
Cool,  clear water
Cool, clear water
","['A', 'E', 'A', 'E7', 'E7', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'E7', 'E7', 'A', 'A', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'E7', 'E7', 'A', 'A', 'A', 'E', 'A', 'E7', 'E7', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'E7', 'E7', 'A', 'A', 'A', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'E7', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A']"
17,Kneel At The Feet Of Jesus,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/kneel-at-the-feet-of-jesus-chords-4067632,"I guess I been hanging around too long
Just about time I was moving along
I wanna to kneel at the feet of Jesus in the morning
And don't you worry and don't you moan
Just about time I was moving along
I'm gonna kneel at the feet of Jesus in the morning
I wanna kneel at the feet of Jesus in the morning
I'm gonna leave this sinful world before the dawning
And don't you worry and don't you moan
Just about time I was moving along
I'm gonna kneel at the feet of Jesus in the morning
Just one thing before you carry me away
Don't you bury me deep I ain't going to stay
I wanna kneel at the feet of Jesus in the morning
A little bit of dirt and a little bit of gravel
Don't you weigh me down 'cause you know I got to travel
I'm gonna kneel at the feet of Jesus in the morning
I wanna kneel at the feet of Jesus in the morning
I'm gonna leave this sinful world before the dawning
And don't you worry, now don't you moan
Just about time I was moving along
I'm gonna kneel at the feet of Jesus in the morning
I'm gonna kneel at the feet of Jesus in the morning
","['C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C']"
18,What Can You Do To Me Now,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/what-can-you-do-to-me-now-chords-4145248,"What can you do    to me now?
That you haven't done to me already
You broke my pride and made me cry out loud
- What can you do to me now?
- I'm seeing things that I never thought I'd see
You've opened up the eyes inside of me
How long have you been doing this to me
I'm seeing sides of me that I can't believe
- Someway somehow I'll make a man of me
I will build me back the way I used to be
Much stronger now - the second time around
Because what can you do  to me now?
What can you do    to me now?
That you haven't done to me already - already
You broke my pride and made me cry out loud
- What can you do to me now?
","['E', 'Amaj7', 'Emaj7', 'E', 'A', 'B', 'F#m', 'B7', 'E7', 'E', 'A', 'E', 'B7', 'A', 'E', 'F#', 'E', 'B', 'E', 'B', 'F#7', 'B', 'B', 'C', 'B', 'F7', 'E', 'A', 'D', 'F#sus4', 'F#', 'B', 'E', 'B', 'F#7', 'B', 'B', 'C', 'B', 'B7', 'E', 'B', 'F#7', 'B', 'E', 'Amaj7', 'Emaj7', 'E', 'A', 'Bsus4', 'B', 'E7', 'E', 'A', 'E', 'B7', 'A', 'E', 'F#m', 'E']"
19,Too Late To Turn Back Now,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/too-late-to-turn-back-now-chords-3779045,"Mmmm  mmm mmm
Mmmm  mmm mmm
Mmmm  mmm mmm
Mmmm  mmm mmm
Gettin' in deep losin' my sleep
Thinking of you all the time
I feel I'm fallin' under your spell
About to lose my mind
But it's too late to turn back now
Uh-mmh it's too late now
Too late to turn back now
Uh-mmh you got me now
Mmmm  mmm mmm
Mmmm  mmm mmm
Mmmm  mmm mmm
Mmmm  mmm mmm
Feel of danger in your touch
Haunts me night and day
You know I want your way too much
But I can't walk away
'Cause it's too late to turn back now
Uh-mmh it's too late now
Too late to turn back now
Uh-mmh you got me now
Too late, it's too late now
Uh-mmh, you got me now
Too late, it's too late now
Uh-mmh, you got me now
Too late, it's too late now
Uh-mmh, you got me now
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'D', 'G']"
20,No Use Running,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/no-use-running-chords-3723611,"The weather vane out on the shed is looking to the west
I reckon I'll head that way it's good as any way I guess
Closin' this ole gate kinda ends our episode
Cause there's no use runnin' when you're on the wrong road
Gal it wouldn't take much for someone to define
All the contradicting flashes that burn across our minds
But there's no way to communicate if you don't know the code
And there's no use runnin' when you're on the wrong road
There's times I get to thinkin' about the way it might have been
And I wonder how we got to this state that we're in
But ever word we spoke only added to the load
And there's no use runnin' when you're on the wrong road
I guess we knew some things you gotta fight to win
But you get to standin' back after leadin' with your chin
We both learned too young that you reap what's been sowed
And there's no use runnin' when you're on the wrong road
No there's no use runnin' when you're on the wrong road
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
21,How Much Time Does It Take,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/how-much-time-does-it-take-chords-2538942,"How much time does it take to get it right?
How much work does it take to get along?
Well you worry me about it day and night,
How much time does it take to get it right?
I've heard that life,   Is like a song,
When you find a friend well the world just sings along,
But somethings wrong,   With you and me,
'Cause you won't sing the song, and I can't let it be.
How much time does it take to get it right?
How much work does it take to get along?
Well you worry me about it day and night,
How much time does it take to get it right?
We've learned the words,   We know what to say,
But what about the feeling lost along the way,
You try to waltz,   Two step gets you down,
And I just get the feeling like sitting out a round.
How much time does it take to get it right?
How much work does it take to get along?
Well you worry me about it day and night,
How much time does it take to get it right?
How much time does it take to get it right?
How much work does it take to get along?
Well you worry me about it day and night,
How much time does it take to get it right?
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
