,name,author,link,lyrics,chords
10,The Way I Am,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/the-way-i-am-chords-1869621,"Wish I was down on some blue bayou
A bamboo cane stuck in the sand
But the road I'm on don't seem to go there
So I'll just dream, and keep on being the way I am
Wish I enjoyed what makes my living
Did what I do with a willing hand
Some would run, ah but that ain't like me
So I'll just dream, and keep on being the way I am
The way I am don't fit my shackles
The way I am, reality
I can almost see that bobber dancin'
So I'll just dream, keep on being the way I am
The way I am don't fit my shackles
The way I am, reality
I can almost see that bobber dancin'
So I'll just dream, and keep on being the way I am
So I'll just dream, keep on being the way I am
","['D', 'C', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
11,If I Die Young (ver 5),The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/if-i-die-young-chords-997741,"If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
Oh oh, oh oh
Lord make me a rainbow, I'll shine down on my mother
She'll know I'm safe with You when she stands under my colors
Oh and life ain't always what you think it ought to be, no
She ain't even grey but she buries her baby
The sharp knife of a short life
Well, I've had just enough time
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
The sharp knife of a short life
Well, I've had just enough time
And I'll be wearing white when I come into Your kingdom
I'm as green as the ring on my little cold finger
I've never known the loving of a man but it sure felt nice when he was holding my hand
There's a boy here in town says he'll love me forever
Who would have thought forever could be severed by
The sharp knife of a short life
Well, I've had just enough time
So put on your best boys
And I'll wear my pearls
What I never did is done
A penny for my thoughts
Oh no, I'll sell them for a dollar
They're worth so much more after I'm a goner
And maybe then you'll hear the words I've been singing
Funny when you're dead how people start listening
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
The sharp knife of a short life
Well, I've had just enough time
So put on your best boys
And I'll wear my pearls
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
12,Am I The Only One,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/am-i-the-only-one-chords-1047501,"Well it was Friday in the p.m.
I was ready to throw down
So I call my bros up to meet me out on the town
But Idol was on TV
but he didn't tell me
Am I the only one who wants to have fun tonight?
Is there anybody out there who wants to have a cold beer
Kick it to the morning light?
I will but y'all, that ain't right
Yeah it's time to get it on
Am I the only one who wants to have fun tonight?
Well I was flying solo down at Silverados
The joint looking like a morgue
Came strutting in through the door
With a franklin and a shot of patron
She looked right at me, said ""What's it gonna be?
Are you gonna let me party alone?""
Am I the only one who wants to have fun tonight?
Is there anybody out there who wants to have a cold beer
Kick it to the morning light?
I will but y'all, that ain't right
Yeah it's time to get it on
Am I the only one who wants to have fun tonight?
Am I the only one who wants to have fun tonight?
Is there anybody out there who wants to have a cold beer
Kick it to the morning light?
I will but y'all, that ain't right
Yeah it's time to get it on
Am I the only one who wants to have fun tonight?
Come on come on, get your good time on
Let's have a little fun tonight
Let's have a little fun tonight                      
Let's have a little fun tonight
Let's have a little fun tonight
","['A', 'E', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'A', 'A']"
13,Mean To Me,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/mean-to-me-chords-1483033,"If I could be the reason your hair is a mess
The bass drum beating way down deep in your chest
If I could be the voice on your radio
Then I could be your long ride home
If mine could be the name that changes yours
The wine in your glass, the swing on your porch
The dollar in your pocket, and the peaceful in your sleep
Then I'd be what you mean to me
Standing here, watching you
Turning every head in this crowded room
The lights down low, dancing slow
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me
If I could be the fire in your firefly
The cool in the rain, the spark in your eye
The answer to your prayer, and the faith that sets you free
Then I'd be what you mean to me
Standing here, watching you
Turning every head in this crowded room
The lights down low, dancing slow
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me
And oh... all of this talk, it makes you laugh
But I got to let you know just how I feel
Standing here, watching you
Turning every head in this crowded room
The lights down low, dancing slow
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me
Oh, if fallin's how you feel and perfect's what you see
Then I'd be what you mean to me
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'G']"
14,God Gave Me You,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/god-gave-me-you-chords-1079369,"...And I need you
God gave me you for the days of doubt,
For when I think I've lost my way, there are no words here left to say it's true
........................God gave me you.....................Gave me you
A divine conspiracy,
That you, an angel lovely, could somehow fall for me,
You'll always be love's great martyr,
I'll be the flattered fool,
And I need you.
God gave me you for the days of doubt,
For when I think I've lost my way, there are no words here left to say it's true
........................God gave me you
Half of what I could be
I can't do without you
We are stitched together
And what love has tethered
I pray we never undo
God gave me you for the days of doubt
God gave me you for the ups and downs
God gave me you for the days of doubt
For when I think I've lost my way
There are no words here left to say, it's true
God gave me you.................................Gave me you
Gave me you
","['Em', 'G', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'Bm', 'A']"
15,Birmingham,Shovels & Rope,https://tabs.ultimate-guitar.com/tab/shovels-rope/birmingham-chords-1198619,"Delta Mama and a Nickajack Man
Raised their Cumberland daughters in a Tennessee band
Played Springwater at Station Inn
Couldn't play fast, couldn't fit in
Caught a '66 Dodge in Caroline
Got her education on her mama's dime
She was singing in a bar called Comatose
Halfway rusted on the salty coast
Rock of Ages, cleave for me
Let me hide myself in Thee
Buried in the sand
Five hundred miles from Birmingham
Rockamount Cowboy in a rock and roll band
Plugged his amplifier in all across the land
Athens, Georgia on a friday night
Saw that little girl, she could sing alright
Spent five years going from town to town
Waiting on that little girl to come around
Caught in the arms of New York City
To lose that gal seemed terrible pity
Rock of Ages, cleave for me
Let my heart forget a beat
Why do you demand
Calling me from Birmingham
Pulled her covered wagon off the BQE
Said this'll be the last you'll ever see of me
Well the cowboy laughed said I know it's not true
Cause there's nothing I could do to get loose from you
Made a little money playing in the bars
With two beat up drums and two old guitars
From the Crescent City to the Great Salt Lake
It ain't what you got, it's what you make
When the road got rough and the wheels all broke
Couldn't take more then we could tow
Making something out of nothing with a scratcher and our hope
With two old guitars like a shovel and a rope
Rock of Ages, cleave for me
Let me hide myself in Thee
Now I understand
On better terms since Birmingham
","['G', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'G', 'Em', 'G', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'G', 'Em', 'D', 'C', 'Em', 'G', 'G', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'G', 'Em', 'G', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Em', 'G', 'Em', 'Em', 'G', 'G', 'G', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'G', 'C', 'Em', 'C', 'G', 'D', 'G']"
16,It Aint The Whiskey,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/it-aint-the-whiskey-chords-1211046,"I stood there in the middle of the church of the broken people
Listening to the walking wounded tell their stories
My turn came I told them my name I said this aint my first time
And then a man started talking how the devil and the bottle was ruining my life
With last night on my breath I stood up and said
It ain't the whiskey, it aint the cigarettes
It ain't the stuff I smoke, its all these things I can't forget
And it ain't the hard time, it ain't the all nights
Well it ain't that easy, it ain't the whiskey 
Thats killing me
So what do you got for this empty spot inside me
A deep dark hole where love used to be
Before she ripped it out and ran into the arms of someone else
Yall sit in this room and you talk like you got some kind of remedy
Well I hear what you're telling me but I got all the proof I need
It ain't the whiskey, it ain't the cigarettes
It ain't the stuff I smoke, its all these things I can't forget
And it ain't the hard time, it ain't the all nights
Well it ain't that easy, cause it aint the whiskey 
Thats killing me
I done everything to drown this hurt inside
But I can't wash you off my mind
It ain't the whiskey, it ain't the cigarettes
It ain't the stuff I smoke, its all these things I cant forget
And it ain't the hard time, it ain't the all nights
Well it ain't that easy, it ain't the whiskey 
That's killing me
It ain't the whiskey       That's killing me      oooooh
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'A', 'Em']"
17,El Cerrito Place,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/el-cerrito-place-chords-1191473,"I been hangin' round this place, I been lookin' through your space
I been waitin' for you, I've been waitin' for you
All the places that you go, all the people that you know
I've been lookin' for you, I've been lookin' for you
And all these pretty people up on El Cerrito Place
They all got somethin' in their pockets, all got somethin' on their face
They roll down to La Brea where it meets the boulevard
Singin' hallelujah while they dance over the stars
They all say they're goin' far
Me I've been lookin' for you baby, I've been lookin' for you baby
I've been lookin' for you baby, I've been lookin' for you baby
All night long, all night long, all night long
Someone said they might have seen you where the ocean meets the land
So I've been out here all night lookin' for your footprints in the sand
Did you hear the ocean singing, baby did you sing along
While you danced out in the water to some ol' forgotten song,
Were you even here at all?
Me I've been lookin' for you baby, I've been lookin' for you baby
I've been lookin' for you baby, I've been lookin' for you baby
All night long, all night long, all night long
Somehow I wound up in the desert just after daylight
Where the Joshua Trees grow that little place you always liked
These pioneer town people ain't got too much to say
And if you ever were here baby they ain't givin' you away
Now it's been two days
I'm still lookin' for you baby, I've been lookin' for you baby
I've been lookin' for you baby, I've been lookin' for you baby
All night long, all night long, all night long
And all these pretty people up on El Cerrito Place
They all got somethin' in their pockets, all got somethin' on their face
Someone said they might have seen you where the ocean meets the land
So I've been out here all night lookin' for your footprints in the sand
Think I'll go back to the city, back to El Cerrito Place
That's the last time that I saw that pretty smile upon your face
I've been lookin' for you baby 
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
18,Shes Got This Thing About Her,Chris Young,https://tabs.ultimate-guitar.com/tab/chris-young/shes-got-this-thing-about-her-chords-1197584,"It might be her smile cause it can change my day
blue eyes that chase my blues away
Might be her touch that keeps me coming back for more
Her loving words that keep me going strong
that heart of hers hang my future on
What it is well I can't say for sure
It's just she's got this thing about her
she's got this thing about her
Like that magic in your favorite song
you just can't put your finger on
In her arms when we're all alone
I get the feeling that I've come back home
she's got this thing about her
She stops time when she moves through a room
When she leaves she's always gone too soon
and I'm counting down the minutes till she's back
She's the love I've known eternally
that always feels brand new to me
I can't separate the fiction from the fact
Its just she's got this thing about her
she's got this thing about her
Like a hymn in a cathedral hall
watching April snowflakes fall
In her arms when were all alone
I get the feeling that I've come back home
she's got this thing about her
Like the magic in your favorite song
you just can't put your finger on
She's got this thing about her.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C']"
19,Chevy Van,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/chevy-van-chords-1167387,"Capo 3
",['D']
20,Hippies And Cowboys (ver 3),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/hippies-and-cowboys-chords-1955215,"Well I started on the whiskey pretty early this morning
That’s alright, I was up all night
But I passed out before the sun came up
I really wanted to see one of those
I know that’s no way for a man to behave
With a mortgage due and a baby on the way
But somehow I made it to where I’m at
It’s been a living as a matter of fact
I get a bad attitude from being tired and running ‘round
I never ask for anyone to say they like my sound
I’ve never been a part of any musical scene
I ain’t just talking Nashville, if you know what I mean
They don’t write about me in their magazines
And I don’t ask for no reviews on the songs that I sing
I never had a lot of friends and I’m alright by that
But people keep on coming back
Raising hell with the hippies and the cowboys
They don’t care about no trends
They don’t care about songs that sell
Yeah, tomorrow I’ll be gone
So tonight everybody just sing along
Raising hell with the hippies and the cowboys
I’ve been standing on the outside for all of my life
But I like the view, I’m not gonna lie
Yeah, the yuppies and the hipsters and the wannabe scenes
That ain’t down home to me
I like two dollar beers, I like three dollar wells
At some old honky tonk bar that I know by the smell
Some old drunk on a bar stool on a Merle Haggard tune
That’s my kind of room
Raising hell with the hippies and the cowboys
They don’t care about no trends
They don’t care about songs that sell
Yeah, tomorrow I’ll be gone
So tonight everybody just sing along
Raising hell with the hippies and the cowboys
","['Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm']"
21,Out There,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/out-there-chords-2053461,"BFG's coming cross the creek
Z71, headlights shinin through the trees
The boys spill out of the back seat
And ask me, what's it gonna be tonight
I said I'm just trying to get loose, trying to make a move
Don't matter what we do... as long as we're
Out there, somewhere where  we  can  go
Get away from it all, get lost
And God  only  knows
where we'll go and hell I don't care
As long as we're out there
We pulled in, threw it in park
And follow the orange glow in the dark and the trail marks
Through the fire and flames we locked eyes
She walked over from the other side and smiled when I said
I'm just trying to get loose, trying to set the mood
Don't matter what we do (yeah what we do) As long as we're
Out there, somewhere where  we  can  go
Get away from it all, get lost
And God  only  knows
where we'll go and Baby I don't care... As long as we're
As long as we're out there, somewhere where  we  can  go
Get away from it all, get lost and God only knows
where we'll go and hell I don't care
As long as we're out theeeeere
As long as we're out there (Out there)
Yeah!
","['D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G', 'A', 'G', 'D', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G', 'A', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'A', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G', 'D', 'Cadd9', 'D/B', 'G']"
22,I Could Use A Love Song (ver 2),Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-could-use-a-love-song-chords-1982341,"Usually a drink will do the trick
Take the edge off quick, sitting in the dark
With a shared cigarette
But maybe I’m just getting old
A long gone drive
and you don’t know why
I need something stronger
That’ll last a little longer
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
I wish I didn’t know so much
Now that magic rush
But I haven’t lost all hope yet
Yeah it’s hurting but it ain’t dead
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
Give me a sign or a rhyme or a reason
Just something that I can believe in
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
","['F#', 'F#', 'Ab', 'B', 'F#', 'Ab', 'B', 'Db', 'F#', 'B', 'F#', 'Ebm', 'Db', 'F#', 'Bbm', 'B', 'F#', 'F#', 'Ab', 'B', 'Db', 'F#', 'B', 'F#', 'Ebm', 'Db', 'F#', 'Bbm', 'B', 'Ebm', 'Ebm', 'F#', 'Abm', 'Ebm', 'F#', 'B', 'F#', 'B', 'F#', 'Ebm', 'Db', 'F#', 'Bbm', 'B', 'Dbm', 'F#']"
23,Rivers And Roads (ver 2),The Head and the Heart,https://tabs.ultimate-guitar.com/tab/the-head-and-the-heart/rivers-and-roads-chords-1137193,"a year from now we'll all be gone
all our friends will move away
and they're going to better places
but our friends will be gone away
nothing is as it has been
and i miss your face like hell
and i guess it's just as well
but i miss your face like hell
ohhhhh   ohhhh  oh  
ohhhhhhhhh  ohhhhh
been talking bout the way things change
and my family lives in a different state
and if you don't know what to make of this
then we will not relate
so if you don't know what to make of this
then we will not relate
ohhhhh   ohhhh  oh  
ohhhhhhhhh  ohhhhh
rivers and roads
rivers and roads
rivers 'til i reach you 
","['G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G']"
24,Rivers And Roads (ver 3),The Head and the Heart,https://tabs.ultimate-guitar.com/tab/the-head-and-the-heart/rivers-and-roads-chords-2323791,"A year from now we'll all be gone
All our friends will move away
And they're goin' to better places
But our friends will be gone away
Nothin' is as it has been
And I miss your face like hell
And I guess it's just as well
But I miss your face like hell
Oooooooh oooh oooh ooooooh
Been talkin' 'bout the way things change
And my family lives in a different state
If you don't know what to make of this
Then we will not relate
So if you don't know what to make of this
Then we will not relate
Oooooooh oooh oooh ooooooh
Rivers and roads
Rivers and roads
Rivers 'til I reach you
","['C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'C', 'C', 'Am', 'Fsus2', 'C', 'C', 'Am', 'Fsus2', 'C', 'C']"
25,Alone With You,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/alone-with-you-chords-1092777,"I don't see you like you don't call me back.
But you kiss me when you're drunk.
I don't know your friends.
Don't know where you been.
Why are you the one I want?
Don't you put your lips up to my mouth 
Don't slip your hand under my shirt 
Don't say it doesn't matter
cause it's gonna matter to me.
I can't be alone with you.
You've got me out on the edge every time you call.
And I know it would kill me, if I fall.
I can't be alone with you.
","['G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'D', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G']"
26,Wagon Wheel (ver 3),Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/wagon-wheel-chords-1237675,"Headed down south to the land of the pines
And I'm thumbin' my way into North Caroline
Starin' up the road
And pray to God I see headlights
I made it down the coast in seventeen hours
Pickin' me a bouquet of dogwood flowers
And I'm a hopin' for Raleigh
I can see my baby tonight
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
Runnin' from the cold up in New England
I was born to be a fiddler in an old-time stringband
My baby plays the guitar
I pick a banjo now
Oh, the North country winters keep a gettin' me now
Lost my money playin' poker so I had to up and leave
But I ain't a turnin' back
To livin' that old life no more
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
Walkin' to the south out of Roanoke
I caught a trucker out of Philly
Had a nice long toke
But he's a headed west from the Cumberland Gap
To Johnson City, Tennessee
And I gotta get a move on fit for the sun
I hear my baby callin' my name
And I know that she's the only one
And if I die in Raleigh
At least I will die free
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
","['G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Gmaj9', 'Cadd9']"
27,Like A Wrecking Ball (ver 4),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-a-wrecking-ball-chords-1736718,"I, I been gone I been gone too long, singing my songs on the road
another town, one more show and I'm coming home
Don't give a damn what these keys are for I'm gonna knock down that front 
find out what that house is made of
It's been too many nights since its felt us make love
I wanna rock some sheetrock, knock some pictures off the wall
Love you baby, Like a wrecking ball
You, Look at you, send me one more shot sitting on the bathroom sink
You, damn  you really turn me on painting your toenails pink
Easy baby for you to say, but if I can make it just one more day
And that old house is gonna be shaking
I hope those bricks and boards can take it
But I wont be surprised if the whole damn place just falls
I'm gonna rock you baby, like a wrecking ball
And that old house is gonna be shaking
Rafter and rocking foundation quaking
Crash right through the front door, back you up against the wall
Love you baby,       take it right there baby
Rock you baby, Like a wrecking ball
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D']"
